"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
2199,11/10/23 04:20:46 AM,0.024,,,,,
2200,11/10/23 05:20:46 AM,0.024,,,,,
2201,11/10/23 06:20:46 AM,0.024,,,,,
2202,11/10/23 07:20:46 AM,0.024,,,,,
2203,11/10/23 08:20:46 AM,0.024,,,,,
2204,11/10/23 09:20:46 AM,0.024,,,,,
2205,11/10/23 10:20:46 AM,0.024,,,,,
2206,11/10/23 11:20:46 AM,0.024,,,,,
2207,11/10/23 12:20:46 PM,0.051,,,,,
2208,11/10/23 01:20:46 PM,0.079,,,,,
2209,11/10/23 02:20:46 PM,0.107,,,,,
2210,11/10/23 03:20:46 PM,0.107,,,,,
2211,11/10/23 04:20:46 PM,0.107,,,,,
2212,11/10/23 05:20:46 PM,0.107,,,,,
2213,11/10/23 06:20:46 PM,0.079,,,,,
2214,11/10/23 07:20:46 PM,0.079,,,,,
2215,11/10/23 08:20:46 PM,0.079,,,,,
2216,11/10/23 09:20:46 PM,0.107,,,,,
2217,11/10/23 10:20:46 PM,0.107,,,,,
2218,11/10/23 11:20:46 PM,0.107,,,,,
2219,11/11/23 12:20:46 AM,0.079,,,,,
2220,11/11/23 01:20:46 AM,0.079,,,,,
2221,11/11/23 02:20:46 AM,0.079,,,,,
2222,11/11/23 03:20:46 AM,0.107,,,,,
2223,11/11/23 04:20:46 AM,0.107,,,,,
2224,11/11/23 05:20:46 AM,0.135,,,,,
2225,11/11/23 06:20:46 AM,0.135,,,,,
2226,11/11/23 07:20:46 AM,0.135,,,,,
2227,11/11/23 08:20:46 AM,0.135,,,,,
2228,11/11/23 09:20:46 AM,0.135,,,,,
2229,11/11/23 10:20:46 AM,0.163,,,,,
2230,11/11/23 11:20:46 AM,0.190,,,,,
2231,11/11/23 12:20:46 PM,0.246,,,,,
2232,11/11/23 01:20:46 PM,0.246,,,,,
2233,11/11/23 02:20:46 PM,0.246,,,,,
2234,11/11/23 03:20:46 PM,0.246,,,,,
2235,11/11/23 04:20:46 PM,0.273,,,,,
2236,11/11/23 05:20:46 PM,0.246,,,,,
2237,11/11/23 06:20:46 PM,0.246,,,,,
2238,11/11/23 07:20:46 PM,0.246,,,,,
2239,11/11/23 08:20:46 PM,0.218,,,,,
2240,11/11/23 09:20:46 PM,0.218,,,,,
2241,11/11/23 10:20:46 PM,0.190,,,,,
2242,11/11/23 11:20:46 PM,0.190,,,,,
2243,11/12/23 12:20:46 AM,0.190,,,,,
2244,11/12/23 01:20:46 AM,0.190,,,,,
2245,11/12/23 02:20:46 AM,0.190,,,,,
2246,11/12/23 03:20:46 AM,0.190,,,,,
2247,11/12/23 04:20:46 AM,0.190,,,,,
2248,11/12/23 05:20:46 AM,0.190,,,,,
2249,11/12/23 06:20:46 AM,0.190,,,,,
2250,11/12/23 07:20:46 AM,0.190,,,,,
2251,11/12/23 08:20:46 AM,0.218,,,,,
2252,11/12/23 09:20:46 AM,0.218,,,,,
2253,11/12/23 10:20:46 AM,0.246,,,,,
2254,11/12/23 11:20:46 AM,0.246,,,,,
2255,11/12/23 12:20:46 PM,0.273,,,,,
2256,11/12/23 01:20:46 PM,0.301,,,,,
2257,11/12/23 02:20:46 PM,0.301,,,,,
2258,11/12/23 03:20:46 PM,0.301,,,,,
2259,11/12/23 04:20:46 PM,0.301,,,,,
2260,11/12/23 05:20:46 PM,0.273,,,,,
2261,11/12/23 06:20:46 PM,0.246,,,,,
2262,11/12/23 07:20:46 PM,0.246,,,,,
2263,11/12/23 08:20:46 PM,0.246,,,,,
2264,11/12/23 09:20:46 PM,0.218,,,,,
2265,11/12/23 10:20:46 PM,0.246,,,,,
2266,11/12/23 11:20:46 PM,0.218,,,,,
2267,11/13/23 12:20:46 AM,0.218,,,,,
2268,11/13/23 01:20:46 AM,0.218,,,,,
2269,11/13/23 02:20:46 AM,0.246,,,,,
2270,11/13/23 03:20:46 AM,0.246,,,,,
2271,11/13/23 04:20:46 AM,0.246,,,,,
2272,11/13/23 05:20:46 AM,0.273,,,,,
2273,11/13/23 06:20:46 AM,0.273,,,,,
2274,11/13/23 07:20:46 AM,0.273,,,,,
2275,11/13/23 08:20:46 AM,0.273,,,,,
2276,11/13/23 09:20:46 AM,0.273,,,,,
2277,11/13/23 10:20:46 AM,0.301,,,,,
2278,11/13/23 11:20:46 AM,0.301,,,,,
2279,11/13/23 12:20:46 PM,0.301,,,,,
2280,11/13/23 01:20:46 PM,0.329,,,,,
2281,11/13/23 02:20:46 PM,0.329,,,,,
2282,11/13/23 03:20:46 PM,0.329,,,,,
2283,11/13/23 04:20:46 PM,0.329,,,,,
2284,11/13/23 05:20:46 PM,0.301,,,,,
2285,11/13/23 06:20:46 PM,0.301,,,,,
2286,11/13/23 07:20:46 PM,0.301,,,,,
2287,11/13/23 08:20:46 PM,0.301,,,,,
2288,11/13/23 09:20:46 PM,0.301,,,,,
2289,11/13/23 10:20:46 PM,0.301,,,,,
2290,11/13/23 11:20:46 PM,0.301,,,,,
2291,11/14/23 12:20:46 AM,0.301,,,,,
2292,11/14/23 01:20:46 AM,0.301,,,,,
2293,11/14/23 02:20:46 AM,0.301,,,,,
2294,11/14/23 03:20:46 AM,0.301,,,,,
2295,11/14/23 04:20:46 AM,0.273,,,,,
2296,11/14/23 05:20:46 AM,0.273,,,,,
2297,11/14/23 06:20:46 AM,0.273,,,,,
2298,11/14/23 07:20:46 AM,0.273,,,,,
2299,11/14/23 08:20:46 AM,0.301,,,,,
2300,11/14/23 09:20:46 AM,0.301,,,,,
2301,11/14/23 10:20:46 AM,0.301,,,,,
2302,11/14/23 11:20:46 AM,0.329,,,,,
2303,11/14/23 12:20:46 PM,0.329,,,,,
2304,11/14/23 01:20:46 PM,0.356,,,,,
2305,11/14/23 02:20:46 PM,0.356,,,,,
2306,11/14/23 03:20:46 PM,0.356,,,,,
2307,11/14/23 04:20:46 PM,0.356,,,,,
2308,11/14/23 05:20:46 PM,0.356,,,,,
2309,11/14/23 06:20:46 PM,0.356,,,,,
2310,11/14/23 07:20:46 PM,0.356,,,,,
2311,11/14/23 08:20:46 PM,0.356,,,,,
2312,11/14/23 09:20:46 PM,0.356,,,,,
2313,11/14/23 10:20:46 PM,0.356,,,,,
2314,11/14/23 11:20:46 PM,0.329,,,,,
2315,11/15/23 12:20:46 AM,0.356,,,,,
2316,11/15/23 01:20:46 AM,0.356,,,,,
2317,11/15/23 02:20:46 AM,0.356,,,,,
2318,11/15/23 03:20:46 AM,0.356,,,,,
2319,11/15/23 04:20:46 AM,0.356,,,,,
2320,11/15/23 05:20:46 AM,0.356,,,,,
2321,11/15/23 06:20:46 AM,0.356,,,,,
2322,11/15/23 07:20:46 AM,0.356,,,,,
2323,11/15/23 08:20:46 AM,0.356,,,,,
2324,11/15/23 09:20:46 AM,0.384,,,,,
2325,11/15/23 10:20:46 AM,0.412,,,,,
2326,11/15/23 11:20:46 AM,0.467,,,,,
2327,11/15/23 12:20:46 PM,0.495,,,,,
2328,11/15/23 01:20:46 PM,0.522,,,,,
2329,11/15/23 02:20:46 PM,0.522,,,,,
2330,11/15/23 03:20:46 PM,0.522,,,,,
2331,11/15/23 04:20:46 PM,0.467,,,,,
2332,11/15/23 05:20:46 PM,0.439,,,,,
2333,11/15/23 06:20:46 PM,0.412,,,,,
2334,11/15/23 07:20:46 PM,0.412,,,,,
2335,11/15/23 08:20:46 PM,0.329,,,,,
2336,11/15/23 09:20:46 PM,0.356,,,,,
2337,11/15/23 10:20:46 PM,0.356,,,,,
2338,11/15/23 11:20:46 PM,0.384,,,,,
2339,11/16/23 12:20:46 AM,0.384,,,,,
2340,11/16/23 01:20:46 AM,0.384,,,,,
2341,11/16/23 02:20:46 AM,0.412,,,,,
2342,11/16/23 03:20:46 AM,0.412,,,,,
2343,11/16/23 04:20:46 AM,0.412,,,,,
2344,11/16/23 05:20:46 AM,0.356,,,,,
2345,11/16/23 06:20:46 AM,0.356,,,,,
2346,11/16/23 07:20:46 AM,0.356,,,,,
2347,11/16/23 08:20:46 AM,0.329,,,,,
2348,11/16/23 09:20:46 AM,0.384,,,,,
2349,11/16/23 10:20:46 AM,0.384,,,,,
2350,11/16/23 11:20:46 AM,0.439,,,,,
2351,11/16/23 12:20:46 PM,0.522,,,,,
2352,11/16/23 01:20:46 PM,0.522,,,,,
2353,11/16/23 02:20:46 PM,0.522,,,,,
2354,11/16/23 03:20:46 PM,0.495,,,,,
2355,11/16/23 04:20:46 PM,0.467,,,,,
2356,11/16/23 05:20:46 PM,0.439,,,,,
2357,11/16/23 06:20:46 PM,0.412,,,,,
2358,11/16/23 07:20:46 PM,0.412,,,,,
2359,11/16/23 08:20:46 PM,0.412,,,,,
2360,11/16/23 09:20:46 PM,0.384,,,,,
2361,11/16/23 10:20:46 PM,0.384,,,,,
2362,11/16/23 11:20:46 PM,0.384,,,,,
2363,11/17/23 12:20:46 AM,0.384,,,,,
2364,11/17/23 01:20:46 AM,0.384,,,,,
2365,11/17/23 02:20:46 AM,0.356,,,,,
2366,11/17/23 03:20:46 AM,0.356,,,,,
2367,11/17/23 04:20:46 AM,0.329,,,,,
2368,11/17/23 05:20:46 AM,0.329,,,,,
2369,11/17/23 06:20:46 AM,0.301,,,,,
2370,11/17/23 07:20:46 AM,0.301,,,,,
2371,11/17/23 08:20:46 AM,0.301,,,,,
2372,11/17/23 09:20:46 AM,0.301,,,,,
2373,11/17/23 10:20:46 AM,0.301,,,,,
2374,11/17/23 11:20:46 AM,0.301,,,,,
2375,11/17/23 12:20:46 PM,0.301,,,,,
2376,11/17/23 01:20:46 PM,0.329,,,,,
2377,11/17/23 02:20:46 PM,0.329,,,,,
2378,11/17/23 03:20:46 PM,0.329,,,,,
2379,11/17/23 04:20:46 PM,0.301,,,,,
2380,11/17/23 05:20:46 PM,0.301,,,,,
2381,11/17/23 06:20:46 PM,0.301,,,,,
2382,11/17/23 07:20:46 PM,0.273,,,,,
2383,11/17/23 08:20:46 PM,0.246,,,,,
2384,11/17/23 09:20:46 PM,0.246,,,,,
2385,11/17/23 10:20:46 PM,0.246,,,,,
2386,11/17/23 11:20:46 PM,0.218,,,,,
2387,11/18/23 12:20:46 AM,0.218,,,,,
2388,11/18/23 01:20:46 AM,0.218,,,,,
2389,11/18/23 02:20:46 AM,0.218,,,,,
2390,11/18/23 03:20:46 AM,0.190,,,,,
2391,11/18/23 04:20:46 AM,0.190,,,,,
2392,11/18/23 05:20:46 AM,0.190,,,,,
2393,11/18/23 06:20:46 AM,0.190,,,,,
2394,11/18/23 07:20:46 AM,0.190,,,,,
2395,11/18/23 08:20:46 AM,0.190,,,,,
2396,11/18/23 09:20:46 AM,0.190,,,,,
2397,11/18/23 10:20:46 AM,0.246,,,,,
2398,11/18/23 11:20:46 AM,0.246,,,,,
2399,11/18/23 12:20:46 PM,0.301,,,,,
2400,11/18/23 01:20:46 PM,0.356,,,,,
2401,11/18/23 02:20:46 PM,0.412,,,,,
2402,11/18/23 03:20:46 PM,0.412,,,,,
2403,11/18/23 04:20:46 PM,0.439,,,,,
2404,11/18/23 05:20:46 PM,0.412,,,,,
2405,11/18/23 06:20:46 PM,0.412,,,,,
2406,11/18/23 07:20:46 PM,0.412,,,,,
2407,11/18/23 08:20:46 PM,0.412,,,,,
2408,11/18/23 09:20:46 PM,0.384,,,,,
2409,11/18/23 10:20:46 PM,0.384,,,,,
2410,11/18/23 11:20:46 PM,0.412,,,,,
2411,11/19/23 12:20:46 AM,0.412,,,,,
2412,11/19/23 01:20:46 AM,0.412,,,,,
2413,11/19/23 02:20:46 AM,0.412,,,,,
2414,11/19/23 03:20:46 AM,0.412,,,,,
2415,11/19/23 04:20:46 AM,0.439,,,,,
2416,11/19/23 05:20:46 AM,0.439,,,,,
2417,11/19/23 06:20:46 AM,0.439,,,,,
2418,11/19/23 07:20:46 AM,0.439,,,,,
2419,11/19/23 08:20:46 AM,0.439,,,,,
2420,11/19/23 09:20:46 AM,0.439,,,,,
2421,11/19/23 10:20:46 AM,0.467,,,,,
2422,11/19/23 11:20:46 AM,0.522,,,,,
2423,11/19/23 12:20:46 PM,0.522,,,,,
2424,11/19/23 01:20:46 PM,0.522,,,,,
2425,11/19/23 02:20:46 PM,0.522,,,,,
2426,11/19/23 03:20:46 PM,0.550,,,,,
2427,11/19/23 04:20:46 PM,0.550,,,,,
2428,11/19/23 05:20:46 PM,0.522,,,,,
2429,11/19/23 06:20:46 PM,0.467,,,,,
2430,11/19/23 07:20:46 PM,0.467,,,,,
2431,11/19/23 08:20:46 PM,0.467,,,,,
2432,11/19/23 09:20:46 PM,0.467,,,,,
2433,11/19/23 10:20:46 PM,0.467,,,,,
2434,11/19/23 11:20:46 PM,0.467,,,,,
2435,11/20/23 12:20:46 AM,0.467,,,,,
2436,11/20/23 01:20:46 AM,0.467,,,,,
2437,11/20/23 02:20:46 AM,0.439,,,,,
2438,11/20/23 03:20:46 AM,0.439,,,,,
2439,11/20/23 04:20:46 AM,0.439,,,,,
2440,11/20/23 05:20:46 AM,0.412,,,,,
2441,11/20/23 06:20:46 AM,0.412,,,,,
2442,11/20/23 07:20:46 AM,0.384,,,,,
2443,11/20/23 08:20:46 AM,0.356,,,,,
2444,11/20/23 09:20:46 AM,0.356,,,,,
2445,11/20/23 10:20:46 AM,0.356,,,,,
2446,11/20/23 11:20:46 AM,0.356,,,,,
2447,11/20/23 12:20:46 PM,0.384,,,,,
2448,11/20/23 01:20:46 PM,0.439,,,,,
2449,11/20/23 02:20:46 PM,0.467,,,,,
2450,11/20/23 03:20:46 PM,0.467,,,,,
2451,11/20/23 04:20:46 PM,0.412,,,,,
2452,11/20/23 05:20:46 PM,0.412,,,,,
2453,11/20/23 06:20:46 PM,0.384,,,,,
2454,11/20/23 07:20:46 PM,0.356,,,,,
2455,11/20/23 08:20:46 PM,0.356,,,,,
2456,11/20/23 09:20:46 PM,0.301,,,,,
2457,11/20/23 10:20:46 PM,0.273,,,,,
2458,11/20/23 11:20:46 PM,0.246,,,,,
2459,11/21/23 12:20:46 AM,0.246,,,,,
2460,11/21/23 01:20:46 AM,0.246,,,,,
2461,11/21/23 02:20:46 AM,0.246,,,,,
2462,11/21/23 03:20:46 AM,0.218,,,,,
2463,11/21/23 04:20:46 AM,0.218,,,,,
2464,11/21/23 05:20:46 AM,0.218,,,,,
2465,11/21/23 06:20:46 AM,0.218,,,,,
2466,11/21/23 07:20:46 AM,0.190,,,,,
2467,11/21/23 08:20:46 AM,0.190,,,,,
2468,11/21/23 09:20:46 AM,0.190,,,,,
2469,11/21/23 10:20:46 AM,0.218,,,,,
2470,11/21/23 11:20:46 AM,0.246,,,,,
2471,11/21/23 12:20:46 PM,0.246,,,,,
2472,11/21/23 01:20:46 PM,0.273,,,,,
2473,11/21/23 02:20:46 PM,0.273,,,,,
2474,11/21/23 03:20:46 PM,0.301,,,,,
2475,11/21/23 04:20:46 PM,0.301,,,,,
2476,11/21/23 05:20:46 PM,0.273,,,,,
2477,11/21/23 06:20:46 PM,0.246,,,,,
2478,11/21/23 07:20:46 PM,0.218,,,,,
2479,11/21/23 08:20:46 PM,0.218,,,,,
2480,11/21/23 09:20:46 PM,0.218,,,,,
2481,11/21/23 10:20:46 PM,0.218,,,,,
2482,11/21/23 11:20:46 PM,0.218,,,,,
2483,11/22/23 12:20:46 AM,0.218,,,,,
2484,11/22/23 01:20:46 AM,0.218,,,,,
2485,11/22/23 02:20:46 AM,0.246,,,,,
2486,11/22/23 03:20:46 AM,0.218,,,,,
2487,11/22/23 04:20:46 AM,0.246,,,,,
2488,11/22/23 05:20:46 AM,0.218,,,,,
2489,11/22/23 06:20:46 AM,0.218,,,,,
2490,11/22/23 07:20:46 AM,0.218,,,,,
2491,11/22/23 08:20:46 AM,0.218,,,,,
2492,11/22/23 09:20:46 AM,0.218,,,,,
2493,11/22/23 10:20:46 AM,0.246,,,,,
2494,11/22/23 11:20:46 AM,0.246,,,,,
2495,11/22/23 12:20:46 PM,0.246,,,,,
2496,11/22/23 01:20:46 PM,0.246,,,,,
2497,11/22/23 02:20:46 PM,0.273,,,,,
2498,11/22/23 03:20:46 PM,0.273,,,,,
2499,11/22/23 04:20:46 PM,0.273,,,,,
2500,11/22/23 05:20:46 PM,0.246,,,,,
2501,11/22/23 06:20:46 PM,0.246,,,,,
2502,11/22/23 07:20:46 PM,0.246,,,,,
2503,11/22/23 08:20:46 PM,0.246,,,,,
2504,11/22/23 09:20:46 PM,0.301,,,,,
2505,11/22/23 10:20:46 PM,0.301,,,,,
2506,11/22/23 11:20:46 PM,0.301,,,,,
2507,11/23/23 12:20:46 AM,0.329,,,,,
2508,11/23/23 01:20:46 AM,0.329,,,,,
2509,11/23/23 02:20:46 AM,0.329,,,,,
2510,11/23/23 03:20:46 AM,0.329,,,,,
2511,11/23/23 04:20:46 AM,0.329,,,,,
2512,11/23/23 05:20:46 AM,0.329,,,,,
2513,11/23/23 06:20:46 AM,0.329,,,,,
2514,11/23/23 07:20:46 AM,0.356,,,,,
2515,11/23/23 08:20:46 AM,0.356,,,,,
2516,11/23/23 09:20:46 AM,0.356,,,,,
2517,11/23/23 10:20:46 AM,0.356,,,,,
2518,11/23/23 11:20:46 AM,0.301,,,,,
2519,11/23/23 12:20:46 PM,0.246,,,,,
2520,11/23/23 01:20:46 PM,0.163,,,,,
2521,11/23/23 02:20:46 PM,0.163,,,,,
2522,11/23/23 03:20:46 PM,0.246,,,,,
2523,11/23/23 04:20:46 PM,0.301,,,,,
2524,11/23/23 05:20:46 PM,0.301,,,,,
2525,11/23/23 06:20:46 PM,0.329,,,,,
2526,11/23/23 07:20:46 PM,0.301,,,,,
2527,11/23/23 08:20:46 PM,0.301,,,,,
2528,11/23/23 09:20:46 PM,0.329,,,,,
2529,11/23/23 10:20:46 PM,0.329,,,,,
2530,11/23/23 11:20:46 PM,0.329,,,,,
2531,11/24/23 12:20:46 AM,0.356,,,,,
2532,11/24/23 01:20:46 AM,0.356,,,,,
2533,11/24/23 02:20:46 AM,0.356,,,,,
2534,11/24/23 03:20:46 AM,0.329,,,,,
2535,11/24/23 04:20:46 AM,0.329,,,,,
2536,11/24/23 05:20:46 AM,0.329,,,,,
2537,11/24/23 06:20:46 AM,0.329,,,,,
2538,11/24/23 07:20:46 AM,0.329,,,,,
2539,11/24/23 08:20:46 AM,0.329,,,,,
2540,11/24/23 09:20:46 AM,0.356,,,,,
2541,11/24/23 10:20:46 AM,0.356,,,,,
2542,11/24/23 11:20:46 AM,0.356,,,,,
2543,11/24/23 12:20:46 PM,0.356,,,,,
2544,11/24/23 01:20:46 PM,0.356,,,,,
2545,11/24/23 02:20:46 PM,0.384,,,,,
2546,11/24/23 03:20:46 PM,0.384,,,,,
2547,11/24/23 04:20:46 PM,0.384,,,,,
2548,11/24/23 05:20:46 PM,0.384,,,,,
2549,11/24/23 06:20:46 PM,0.384,,,,,
2550,11/24/23 07:20:46 PM,0.384,,,,,
2551,11/24/23 08:20:46 PM,0.384,,,,,
2552,11/24/23 09:20:46 PM,0.384,,,,,
2553,11/24/23 10:20:46 PM,0.384,,,,,
2554,11/24/23 11:20:46 PM,0.384,,,,,
2555,11/25/23 12:20:46 AM,0.384,,,,,
2556,11/25/23 01:20:46 AM,0.384,,,,,
2557,11/25/23 02:20:46 AM,0.384,,,,,
2558,11/25/23 03:20:46 AM,0.384,,,,,
2559,11/25/23 04:20:46 AM,0.356,,,,,
2560,11/25/23 05:20:46 AM,0.356,,,,,
2561,11/25/23 06:20:46 AM,0.356,,,,,
2562,11/25/23 07:20:46 AM,0.356,,,,,
2563,11/25/23 08:20:46 AM,0.356,,,,,
2564,11/25/23 09:20:46 AM,0.356,,,,,
2565,11/25/23 10:20:46 AM,0.356,,,,,
2566,11/25/23 11:20:46 AM,0.356,,,,,
2567,11/25/23 12:20:46 PM,0.356,,,,,
2568,11/25/23 01:20:46 PM,0.356,,,,,
2569,11/25/23 02:20:46 PM,0.356,,,,,
2570,11/25/23 03:20:46 PM,0.356,,,,,
2571,11/25/23 04:20:46 PM,0.356,,,,,
2572,11/25/23 05:20:46 PM,0.356,,,,,
2573,11/25/23 06:20:46 PM,0.356,,,,,
2574,11/25/23 07:20:46 PM,0.356,,,,,
2575,11/25/23 08:20:46 PM,0.329,,,,,
2576,11/25/23 09:20:46 PM,0.329,,,,,
2577,11/25/23 10:20:46 PM,0.329,,,,,
2578,11/25/23 11:20:46 PM,0.329,,,,,
2579,11/26/23 12:20:46 AM,0.329,,,,,
2580,11/26/23 01:20:46 AM,0.329,,,,,
2581,11/26/23 02:20:46 AM,0.329,,,,,
2582,11/26/23 03:20:46 AM,0.329,,,,,
2583,11/26/23 04:20:46 AM,0.329,,,,,
2584,11/26/23 05:20:46 AM,0.329,,,,,
2585,11/26/23 06:20:46 AM,0.329,,,,,
2586,11/26/23 07:20:46 AM,0.329,,,,,
2587,11/26/23 08:20:46 AM,0.329,,,,,
2588,11/26/23 09:20:46 AM,0.329,,,,,
2589,11/26/23 10:20:46 AM,0.329,,,,,
2590,11/26/23 11:20:46 AM,0.329,,,,,
2591,11/26/23 12:20:46 PM,0.329,,,,,
2592,11/26/23 01:20:46 PM,0.329,,,,,
2593,11/26/23 02:20:46 PM,0.329,,,,,
2594,11/26/23 03:20:46 PM,0.329,,,,,
2595,11/26/23 04:20:46 PM,0.329,,,,,
2596,11/26/23 05:20:46 PM,0.329,,,,,
2597,11/26/23 06:20:46 PM,0.356,,,,,
2598,11/26/23 07:20:46 PM,0.356,,,,,
2599,11/26/23 08:20:46 PM,0.356,,,,,
2600,11/26/23 09:20:46 PM,0.356,,,,,
2601,11/26/23 10:20:46 PM,0.356,,,,,
2602,11/26/23 11:20:46 PM,0.356,,,,,
2603,11/27/23 12:20:46 AM,0.356,,,,,
2604,11/27/23 01:20:46 AM,0.356,,,,,
2605,11/27/23 02:20:46 AM,0.356,,,,,
2606,11/27/23 03:20:46 AM,0.356,,,,,
2607,11/27/23 04:20:46 AM,0.356,,,,,
2608,11/27/23 05:20:46 AM,0.356,,,,,
2609,11/27/23 06:20:46 AM,0.356,,,,,
2610,11/27/23 07:20:46 AM,0.356,,,,,
2611,11/27/23 08:20:46 AM,0.356,,,,,
2612,11/27/23 09:20:46 AM,0.356,,,,,
2613,11/27/23 10:20:46 AM,0.356,,,,,
2614,11/27/23 11:20:46 AM,0.329,,,,,
2615,11/27/23 12:20:46 PM,0.356,,,,,
2616,11/27/23 01:20:46 PM,0.356,,,,,
2617,11/27/23 02:20:46 PM,0.356,,,,,
2618,11/27/23 03:20:46 PM,0.356,,,,,
2619,11/27/23 04:20:46 PM,0.356,,,,,
2620,11/27/23 05:20:46 PM,0.356,,,,,
2621,11/27/23 06:20:46 PM,0.329,,,,,
2622,11/27/23 07:20:46 PM,0.356,,,,,
2623,11/27/23 08:20:46 PM,0.329,,,,,
2624,11/27/23 09:20:46 PM,0.329,,,,,
2625,11/27/23 10:20:46 PM,0.329,,,,,
2626,11/27/23 11:20:46 PM,0.329,,,,,
2627,11/28/23 12:20:46 AM,0.329,,,,,
2628,11/28/23 01:20:46 AM,0.329,,,,,
2629,11/28/23 02:20:46 AM,0.329,,,,,
2630,11/28/23 03:20:46 AM,0.329,,,,,
2631,11/28/23 04:20:46 AM,0.329,,,,,
2632,11/28/23 05:20:46 AM,0.329,,,,,
2633,11/28/23 06:20:46 AM,0.329,,,,,
2634,11/28/23 07:20:46 AM,0.329,,,,,
2635,11/28/23 08:20:46 AM,0.329,,,,,
2636,11/28/23 09:20:46 AM,0.329,,,,,
2637,11/28/23 10:20:46 AM,0.329,,,,,
2638,11/28/23 11:20:46 AM,0.329,,,,,
2639,11/28/23 12:20:46 PM,0.329,,,,,
2640,11/28/23 01:20:46 PM,0.329,,,,,
2641,11/28/23 02:20:46 PM,0.329,,,,,
2642,11/28/23 03:20:46 PM,0.329,,,,,
2643,11/28/23 04:20:46 PM,0.329,,,,,
2644,11/28/23 05:20:46 PM,0.329,,,,,
2645,11/28/23 06:20:46 PM,0.329,,,,,
2646,11/28/23 07:20:46 PM,0.329,,,,,
2647,11/28/23 08:20:46 PM,0.329,,,,,
2648,11/28/23 09:20:46 PM,0.329,,,,,
2649,11/28/23 10:20:46 PM,0.329,,,,,
2650,11/28/23 11:20:46 PM,0.329,,,,,
2651,11/29/23 12:20:46 AM,0.329,,,,,
2652,11/29/23 01:20:46 AM,0.329,,,,,
2653,11/29/23 02:20:46 AM,0.329,,,,,
2654,11/29/23 03:20:46 AM,0.329,,,,,
2655,11/29/23 04:20:46 AM,0.329,,,,,
2656,11/29/23 05:20:46 AM,0.329,,,,,
2657,11/29/23 06:20:46 AM,0.329,,,,,
2658,11/29/23 07:20:46 AM,0.329,,,,,
2659,11/29/23 08:20:46 AM,0.301,,,,,
2660,11/29/23 09:20:46 AM,0.329,,,,,
2661,11/29/23 10:20:46 AM,0.329,,,,,
2662,11/29/23 11:20:46 AM,0.329,,,,,
2663,11/29/23 12:20:46 PM,0.329,,,,,
2664,11/29/23 01:20:46 PM,0.329,,,,,
2665,11/29/23 02:20:46 PM,0.329,,,,,
2666,11/29/23 03:20:46 PM,0.329,,,,,
2667,11/29/23 04:20:46 PM,0.329,,,,,
2668,11/29/23 05:20:46 PM,0.329,,,,,
2669,11/29/23 06:20:46 PM,0.329,,,,,
2670,11/29/23 07:20:46 PM,0.301,,,,,
2671,11/29/23 08:20:46 PM,0.301,,,,,
2672,11/29/23 09:20:46 PM,0.301,,,,,
2673,11/29/23 10:20:46 PM,0.301,,,,,
2674,11/29/23 11:20:46 PM,0.301,,,,,
2675,11/30/23 12:20:46 AM,0.301,,,,,
2676,11/30/23 01:20:46 AM,0.301,,,,,
2677,11/30/23 02:20:46 AM,0.301,,,,,
2678,11/30/23 03:20:46 AM,0.301,,,,,
2679,11/30/23 04:20:46 AM,0.301,,,,,
2680,11/30/23 05:20:46 AM,0.301,,,,,
2681,11/30/23 06:20:46 AM,0.301,,,,,
2682,11/30/23 07:20:46 AM,0.301,,,,,
2683,11/30/23 08:20:46 AM,0.301,,,,,
2684,11/30/23 09:20:46 AM,0.301,,,,,
2685,11/30/23 10:20:46 AM,0.301,,,,,
2686,11/30/23 11:20:46 AM,0.301,,,,,
2687,11/30/23 12:20:46 PM,0.329,,,,,
2688,11/30/23 01:20:46 PM,0.329,,,,,
2689,11/30/23 02:20:46 PM,0.329,,,,,
2690,11/30/23 03:20:46 PM,0.329,,,,,
2691,11/30/23 04:20:46 PM,0.329,,,,,
2692,11/30/23 05:20:46 PM,0.329,,,,,
2693,11/30/23 06:20:46 PM,0.329,,,,,
2694,11/30/23 07:20:46 PM,0.329,,,,,
2695,11/30/23 08:20:46 PM,0.329,,,,,
2696,11/30/23 09:20:46 PM,0.329,,,,,
2697,11/30/23 10:20:46 PM,0.329,,,,,
2698,11/30/23 11:20:46 PM,0.329,,,,,
2699,12/01/23 12:20:46 AM,0.329,,,,,
2700,12/01/23 01:20:46 AM,0.329,,,,,
2701,12/01/23 02:20:46 AM,0.329,,,,,
2702,12/01/23 03:20:46 AM,0.329,,,,,
2703,12/01/23 04:20:46 AM,0.329,,,,,
2704,12/01/23 05:20:46 AM,0.329,,,,,
2705,12/01/23 06:20:46 AM,0.356,,,,,
2706,12/01/23 07:20:46 AM,0.356,,,,,
2707,12/01/23 08:20:46 AM,0.356,,,,,
2708,12/01/23 09:20:46 AM,0.356,,,,,
2709,12/01/23 10:20:46 AM,0.356,,,,,
2710,12/01/23 11:20:46 AM,0.356,,,,,
