"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
2098,11/05/23 11:10:21 PM,0.522,,,,,
2099,11/06/23 12:10:21 AM,0.495,,,,,
2100,11/06/23 01:10:21 AM,0.495,,,,,
2101,11/06/23 02:10:21 AM,0.495,,,,,
2102,11/06/23 03:10:21 AM,0.522,,,,,
2103,11/06/23 04:10:21 AM,0.495,,,,,
2104,11/06/23 05:10:21 AM,0.522,,,,,
2105,11/06/23 06:10:21 AM,0.495,,,,,
2106,11/06/23 07:10:21 AM,0.467,,,,,
2107,11/06/23 08:10:21 AM,0.384,,,,,
2108,11/06/23 09:10:21 AM,0.439,,,,,
2109,11/06/23 10:10:21 AM,0.467,,,,,
2110,11/06/23 11:10:21 AM,0.495,,,,,
2111,11/06/23 12:10:21 PM,0.439,,,,,
2112,11/06/23 01:10:21 PM,0.467,,,,,
2113,11/06/23 02:10:21 PM,0.467,,,,,
2114,11/06/23 03:10:21 PM,0.467,,,,,
2115,11/06/23 04:10:21 PM,0.495,,,,,
2116,11/06/23 05:10:21 PM,0.467,,,,,
2117,11/06/23 06:10:21 PM,0.467,,,,,
2118,11/06/23 07:10:21 PM,0.467,,,,,
2119,11/06/23 08:10:21 PM,0.467,,,,,
2120,11/06/23 09:10:21 PM,0.412,,,,,
2121,11/06/23 10:10:21 PM,0.439,,,,,
2122,11/06/23 11:10:21 PM,0.522,,,,,
2123,11/07/23 12:10:21 AM,0.522,,,,,
2124,11/07/23 01:10:21 AM,0.467,,,,,
2125,11/07/23 02:10:21 AM,0.467,,,,,
2126,11/07/23 03:10:21 AM,0.467,,,,,
2127,11/07/23 04:10:21 AM,0.439,,,,,
2128,11/07/23 05:10:21 AM,0.467,,,,,
2129,11/07/23 06:10:21 AM,0.467,,,,,
2130,11/07/23 07:10:21 AM,0.467,,,,,
2131,11/07/23 08:10:21 AM,0.467,,,,,
2132,11/07/23 09:10:21 AM,0.467,,,,,
2133,11/07/23 10:10:21 AM,0.467,,,,,
2134,11/07/23 11:10:21 AM,0.439,,,,,
2135,11/07/23 12:10:21 PM,0.467,,,,,
2136,11/07/23 01:10:21 PM,0.467,,,,,
2137,11/07/23 02:10:21 PM,0.495,,,,,
2138,11/07/23 03:10:21 PM,0.467,,,,,
2139,11/07/23 04:10:21 PM,0.495,,,,,
2140,11/07/23 05:10:21 PM,0.467,,,,,
2141,11/07/23 06:10:21 PM,0.467,,,,,
2142,11/07/23 07:10:21 PM,0.467,,,,,
2143,11/07/23 08:10:21 PM,0.467,,,,,
2144,11/07/23 09:10:21 PM,0.467,,,,,
2145,11/07/23 10:10:21 PM,0.467,,,,,
2146,11/07/23 11:10:21 PM,0.467,,,,,
2147,11/08/23 12:10:21 AM,0.495,,,,,
2148,11/08/23 01:10:21 AM,0.467,,,,,
2149,11/08/23 02:10:21 AM,0.467,,,,,
2150,11/08/23 03:10:21 AM,0.467,,,,,
2151,11/08/23 04:10:21 AM,0.467,,,,,
2152,11/08/23 05:10:21 AM,0.495,,,,,
2153,11/08/23 06:10:21 AM,0.495,,,,,
2154,11/08/23 07:10:21 AM,0.495,,,,,
2155,11/08/23 08:10:21 AM,0.467,,,,,
2156,11/08/23 09:10:21 AM,0.467,,,,,
2157,11/08/23 10:10:21 AM,0.495,,,,,
2158,11/08/23 11:10:21 AM,0.495,,,,,
2159,11/08/23 12:10:21 PM,0.467,,,,,
2160,11/08/23 01:10:21 PM,0.467,,,,,
2161,11/08/23 02:10:21 PM,0.495,,,,,
2162,11/08/23 03:10:21 PM,0.495,,,,,
2163,11/08/23 04:10:21 PM,0.495,,,,,
2164,11/08/23 05:10:21 PM,0.467,,,,,
2165,11/08/23 06:10:21 PM,0.495,,,,,
2166,11/08/23 07:10:21 PM,0.495,,,,,
2167,11/08/23 08:10:21 PM,0.495,,,,,
2168,11/08/23 09:10:21 PM,0.467,,,,,
2169,11/08/23 10:10:21 PM,0.495,,,,,
2170,11/08/23 11:10:21 PM,0.495,,,,,
2171,11/09/23 12:10:21 AM,0.522,,,,,
2172,11/09/23 01:10:21 AM,0.522,,,,,
2173,11/09/23 02:10:21 AM,0.522,,,,,
2174,11/09/23 03:10:21 AM,0.522,,,,,
2175,11/09/23 04:10:21 AM,0.550,,,,,
2176,11/09/23 05:10:21 AM,0.522,,,,,
2177,11/09/23 06:10:21 AM,0.522,,,,,
2178,11/09/23 07:10:21 AM,0.522,,,,,
2179,11/09/23 08:10:21 AM,0.522,,,,,
2180,11/09/23 09:10:21 AM,0.522,,,,,
2181,11/09/23 10:10:21 AM,0.522,,,,,
2182,11/09/23 11:10:21 AM,0.522,,,,,
2183,11/09/23 12:10:21 PM,0.522,,,,,
2184,11/09/23 01:10:21 PM,0.495,,,,,
2185,11/09/23 02:10:21 PM,0.495,,,,,
2186,11/09/23 03:10:21 PM,0.495,,,,,
2187,11/09/23 04:10:21 PM,0.522,,,,,
2188,11/09/23 05:10:21 PM,0.522,,,,,
2189,11/09/23 06:10:21 PM,0.522,,,,,
2190,11/09/23 07:10:21 PM,0.522,,,,,
2191,11/09/23 08:10:21 PM,0.522,,,,,
2192,11/09/23 09:10:21 PM,0.522,,,,,
2193,11/09/23 10:10:21 PM,0.522,,,,,
2194,11/09/23 11:10:21 PM,0.522,,,,,
2195,11/10/23 12:10:21 AM,0.522,,,,,
2196,11/10/23 01:10:21 AM,0.495,,,,,
2197,11/10/23 02:10:21 AM,0.522,,,,,
2198,11/10/23 03:10:21 AM,0.522,,,,,
2199,11/10/23 04:10:21 AM,0.467,,,,,
2200,11/10/23 05:10:21 AM,0.522,,,,,
2201,11/10/23 06:10:21 AM,0.550,,,,,
2202,11/10/23 07:10:21 AM,0.522,,,,,
2203,11/10/23 08:10:21 AM,0.522,,,,,
2204,11/10/23 09:10:21 AM,0.550,,,,,
2205,11/10/23 10:10:21 AM,0.522,,,,,
2206,11/10/23 11:10:21 AM,0.522,,,,,
2207,11/10/23 12:10:21 PM,0.522,,,,,
2208,11/10/23 01:10:21 PM,0.522,,,,,
2209,11/10/23 02:10:21 PM,0.550,,,,,
2210,11/10/23 03:10:21 PM,0.522,,,,,
2211,11/10/23 04:10:21 PM,0.522,,,,,
2212,11/10/23 05:10:21 PM,0.522,,,,,
2213,11/10/23 06:10:21 PM,0.522,,,,,
2214,11/10/23 07:10:21 PM,0.522,,,,,
2215,11/10/23 08:10:21 PM,0.522,,,,,
2216,11/10/23 09:10:21 PM,0.522,,,,,
2217,11/10/23 10:10:21 PM,0.522,,,,,
2218,11/10/23 11:10:21 PM,0.522,,,,,
2219,11/11/23 12:10:21 AM,0.550,,,,,
2220,11/11/23 01:10:21 AM,0.550,,,,,
2221,11/11/23 02:10:21 AM,0.522,,,,,
2222,11/11/23 03:10:21 AM,0.522,,,,,
2223,11/11/23 04:10:21 AM,0.522,,,,,
2224,11/11/23 05:10:21 AM,0.550,,,,,
2225,11/11/23 06:10:21 AM,0.550,,,,,
2226,11/11/23 07:10:21 AM,0.550,,,,,
2227,11/11/23 08:10:21 AM,0.550,,,,,
2228,11/11/23 09:10:21 AM,0.550,,,,,
2229,11/11/23 10:10:21 AM,0.550,,,,,
2230,11/11/23 11:10:21 AM,0.577,,,,,
2231,11/11/23 12:10:21 PM,0.577,,,,,
2232,11/11/23 01:10:21 PM,0.550,,,,,
2233,11/11/23 02:10:21 PM,0.577,,,,,
2234,11/11/23 03:10:21 PM,0.577,,,,,
2235,11/11/23 04:10:21 PM,0.550,,,,,
2236,11/11/23 05:10:21 PM,0.550,,,,,
2237,11/11/23 06:10:21 PM,0.577,,,,,
2238,11/11/23 07:10:21 PM,0.577,,,,,
2239,11/11/23 08:10:21 PM,0.577,,,,,
2240,11/11/23 09:10:21 PM,0.577,,,,,
2241,11/11/23 10:10:21 PM,0.577,,,,,
2242,11/11/23 11:10:21 PM,0.577,,,,,
2243,11/12/23 12:10:21 AM,0.577,,,,,
2244,11/12/23 01:10:21 AM,0.577,,,,,
2245,11/12/23 02:10:21 AM,0.605,,,,,
2246,11/12/23 03:10:21 AM,0.577,,,,,
2247,11/12/23 04:10:21 AM,0.577,,,,,
2248,11/12/23 05:10:21 AM,0.577,,,,,
2249,11/12/23 06:10:21 AM,0.577,,,,,
2250,11/12/23 07:10:21 AM,0.577,,,,,
2251,11/12/23 08:10:21 AM,0.577,,,,,
2252,11/12/23 09:10:21 AM,0.605,,,,,
2253,11/12/23 10:10:21 AM,0.605,,,,,
2254,11/12/23 11:10:21 AM,0.605,,,,,
2255,11/12/23 12:10:21 PM,0.632,,,,,
2256,11/12/23 01:10:21 PM,0.632,,,,,
2257,11/12/23 02:10:21 PM,0.605,,,,,
2258,11/12/23 03:10:21 PM,0.577,,,,,
2259,11/12/23 04:10:21 PM,0.577,,,,,
2260,11/12/23 05:10:21 PM,0.605,,,,,
2261,11/12/23 06:10:21 PM,0.632,,,,,
2262,11/12/23 07:10:21 PM,0.660,,,,,
2263,11/12/23 08:10:21 PM,0.632,,,,,
2264,11/12/23 09:10:21 PM,0.632,,,,,
2265,11/12/23 10:10:21 PM,0.632,,,,,
2266,11/12/23 11:10:21 PM,0.660,,,,,
2267,11/13/23 12:10:21 AM,0.660,,,,,
2268,11/13/23 01:10:21 AM,0.660,,,,,
2269,11/13/23 02:10:21 AM,0.660,,,,,
2270,11/13/23 03:10:21 AM,0.660,,,,,
2271,11/13/23 04:10:21 AM,0.687,,,,,
2272,11/13/23 05:10:21 AM,0.687,,,,,
2273,11/13/23 06:10:21 AM,0.687,,,,,
2274,11/13/23 07:10:21 AM,0.687,,,,,
2275,11/13/23 08:10:21 AM,0.687,,,,,
2276,11/13/23 09:10:21 AM,0.687,,,,,
2277,11/13/23 10:10:21 AM,0.715,,,,,
2278,11/13/23 11:10:21 AM,0.715,,,,,
2279,11/13/23 12:10:21 PM,0.715,,,,,
2280,11/13/23 01:10:21 PM,0.715,,,,,
2281,11/13/23 02:10:21 PM,0.687,,,,,
2282,11/13/23 03:10:21 PM,0.687,,,,,
2283,11/13/23 04:10:21 PM,0.687,,,,,
2284,11/13/23 05:10:21 PM,0.687,,,,,
2285,11/13/23 06:10:21 PM,0.687,,,,,
2286,11/13/23 07:10:21 PM,0.715,,,,,
2287,11/13/23 08:10:21 PM,0.715,,,,,
2288,11/13/23 09:10:21 PM,0.715,,,,,
2289,11/13/23 10:10:21 PM,0.715,,,,,
2290,11/13/23 11:10:21 PM,0.715,,,,,
2291,11/14/23 12:10:21 AM,0.742,,,,,
2292,11/14/23 01:10:21 AM,0.742,,,,,
2293,11/14/23 02:10:21 AM,0.742,,,,,
2294,11/14/23 03:10:21 AM,0.742,,,,,
2295,11/14/23 04:10:21 AM,0.742,,,,,
2296,11/14/23 05:10:21 AM,0.742,,,,,
2297,11/14/23 06:10:21 AM,0.742,,,,,
2298,11/14/23 07:10:21 AM,0.742,,,,,
2299,11/14/23 08:10:21 AM,0.742,,,,,
2300,11/14/23 09:10:21 AM,0.742,,,,,
2301,11/14/23 10:10:21 AM,0.742,,,,,
2302,11/14/23 11:10:21 AM,0.742,,,,,
2303,11/14/23 12:10:21 PM,0.770,,,,,
2304,11/14/23 01:10:21 PM,0.770,,,,,
2305,11/14/23 02:10:21 PM,0.770,,,,,
2306,11/14/23 03:10:21 PM,0.770,,,,,
2307,11/14/23 04:10:21 PM,0.770,,,,,
2308,11/14/23 05:10:21 PM,0.797,,,,,
2309,11/14/23 06:10:21 PM,0.797,,,,,
2310,11/14/23 07:10:21 PM,0.797,,,,,
2311,11/14/23 08:10:21 PM,0.797,,,,,
2312,11/14/23 09:10:21 PM,0.770,,,,,
2313,11/14/23 10:10:21 PM,0.770,,,,,
2314,11/14/23 11:10:21 PM,0.797,,,,,
2315,11/15/23 12:10:21 AM,0.797,,,,,
2316,11/15/23 01:10:21 AM,0.797,,,,,
2317,11/15/23 02:10:21 AM,0.770,,,,,
2318,11/15/23 03:10:21 AM,0.770,,,,,
2319,11/15/23 04:10:21 AM,0.770,,,,,
2320,11/15/23 05:10:21 AM,0.770,,,,,
2321,11/15/23 06:10:21 AM,0.770,,,,,
2322,11/15/23 07:10:21 AM,0.770,,,,,
2323,11/15/23 08:10:21 AM,0.797,,,,,
2324,11/15/23 09:10:21 AM,0.770,,,,,
2325,11/15/23 10:10:21 AM,0.770,,,,,
2326,11/15/23 11:10:21 AM,0.770,,,,,
2327,11/15/23 12:10:21 PM,0.770,,,,,
2328,11/15/23 01:10:21 PM,0.770,,,,,
2329,11/15/23 02:10:21 PM,0.770,,,,,
2330,11/15/23 03:10:21 PM,0.770,,,,,
2331,11/15/23 04:10:21 PM,0.770,,,,,
2332,11/15/23 05:10:21 PM,0.770,,,,,
2333,11/15/23 06:10:21 PM,0.770,,,,,
2334,11/15/23 07:10:21 PM,0.770,,,,,
2335,11/15/23 08:10:21 PM,0.770,,,,,
2336,11/15/23 09:10:21 PM,0.770,,,,,
2337,11/15/23 10:10:21 PM,0.770,,,,,
2338,11/15/23 11:10:21 PM,0.770,,,,,
2339,11/16/23 12:10:21 AM,0.770,,,,,
2340,11/16/23 01:10:21 AM,0.770,,,,,
2341,11/16/23 02:10:21 AM,0.770,,,,,
2342,11/16/23 03:10:21 AM,0.770,,,,,
2343,11/16/23 04:10:21 AM,0.770,,,,,
2344,11/16/23 05:10:21 AM,0.770,,,,,
2345,11/16/23 06:10:21 AM,0.770,,,,,
2346,11/16/23 07:10:21 AM,0.770,,,,,
2347,11/16/23 08:10:21 AM,0.770,,,,,
2348,11/16/23 09:10:21 AM,0.770,,,,,
2349,11/16/23 10:10:21 AM,0.742,,,,,
2350,11/16/23 11:10:21 AM,0.742,,,,,
2351,11/16/23 12:10:21 PM,0.742,,,,,
2352,11/16/23 01:10:21 PM,0.742,,,,,
2353,11/16/23 02:10:21 PM,0.742,,,,,
2354,11/16/23 03:10:21 PM,0.742,,,,,
2355,11/16/23 04:10:21 PM,0.742,,,,,
2356,11/16/23 05:10:21 PM,0.742,,,,,
2357,11/16/23 06:10:21 PM,0.742,,,,,
2358,11/16/23 07:10:21 PM,0.742,,,,,
2359,11/16/23 08:10:21 PM,0.742,,,,,
2360,11/16/23 09:10:21 PM,0.742,,,,,
2361,11/16/23 10:10:21 PM,0.742,,,,,
2362,11/16/23 11:10:21 PM,0.742,,,,,
2363,11/17/23 12:10:21 AM,0.715,,,,,
2364,11/17/23 01:10:21 AM,0.742,,,,,
2365,11/17/23 02:10:21 AM,0.742,,,,,
2366,11/17/23 03:10:21 AM,0.742,,,,,
2367,11/17/23 04:10:21 AM,0.715,,,,,
2368,11/17/23 05:10:21 AM,0.715,,,,,
2369,11/17/23 06:10:21 AM,0.687,,,,,
2370,11/17/23 07:10:21 AM,0.715,,,,,
2371,11/17/23 08:10:21 AM,0.742,,,,,
2372,11/17/23 09:10:21 AM,0.715,,,,,
2373,11/17/23 10:10:21 AM,0.715,,,,,
2374,11/17/23 11:10:21 AM,0.715,,,,,
2375,11/17/23 12:10:21 PM,0.715,,,,,
2376,11/17/23 01:10:21 PM,0.715,,,,,
2377,11/17/23 02:10:21 PM,0.742,,,,,
2378,11/17/23 03:10:21 PM,0.715,,,,,
2379,11/17/23 04:10:21 PM,0.715,,,,,
2380,11/17/23 05:10:21 PM,0.715,,,,,
2381,11/17/23 06:10:21 PM,0.687,,,,,
2382,11/17/23 07:10:21 PM,0.687,,,,,
2383,11/17/23 08:10:21 PM,0.715,,,,,
2384,11/17/23 09:10:21 PM,0.715,,,,,
2385,11/17/23 10:10:21 PM,0.715,,,,,
2386,11/17/23 11:10:21 PM,0.715,,,,,
2387,11/18/23 12:10:21 AM,0.715,,,,,
2388,11/18/23 01:10:21 AM,0.687,,,,,
2389,11/18/23 02:10:21 AM,0.715,,,,,
2390,11/18/23 03:10:21 AM,0.715,,,,,
2391,11/18/23 04:10:21 AM,0.715,,,,,
2392,11/18/23 05:10:21 AM,0.687,,,,,
2393,11/18/23 06:10:21 AM,0.715,,,,,
2394,11/18/23 07:10:21 AM,0.715,,,,,
2395,11/18/23 08:10:21 AM,0.715,,,,,
2396,11/18/23 09:10:21 AM,0.715,,,,,
2397,11/18/23 10:10:21 AM,0.715,,,,,
2398,11/18/23 11:10:21 AM,0.715,,,,,
2399,11/18/23 12:10:21 PM,0.715,,,,,
2400,11/18/23 01:10:21 PM,0.687,,,,,
2401,11/18/23 02:10:21 PM,0.687,,,,,
2402,11/18/23 03:10:21 PM,0.687,,,,,
2403,11/18/23 04:10:21 PM,0.687,,,,,
2404,11/18/23 05:10:21 PM,0.687,,,,,
2405,11/18/23 06:10:21 PM,0.687,,,,,
2406,11/18/23 07:10:21 PM,0.687,,,,,
2407,11/18/23 08:10:21 PM,0.687,,,,,
2408,11/18/23 09:10:21 PM,0.687,,,,,
2409,11/18/23 10:10:21 PM,0.687,,,,,
2410,11/18/23 11:10:21 PM,0.687,,,,,
2411,11/19/23 12:10:21 AM,0.687,,,,,
2412,11/19/23 01:10:21 AM,0.687,,,,,
2413,11/19/23 02:10:21 AM,0.687,,,,,
2414,11/19/23 03:10:21 AM,0.687,,,,,
2415,11/19/23 04:10:21 AM,0.687,,,,,
2416,11/19/23 05:10:21 AM,0.687,,,,,
2417,11/19/23 06:10:21 AM,0.687,,,,,
2418,11/19/23 07:10:21 AM,0.687,,,,,
2419,11/19/23 08:10:21 AM,0.687,,,,,
2420,11/19/23 09:10:21 AM,0.687,,,,,
2421,11/19/23 10:10:21 AM,0.687,,,,,
2422,11/19/23 11:10:21 AM,0.687,,,,,
2423,11/19/23 12:10:21 PM,0.687,,,,,
2424,11/19/23 01:10:21 PM,0.687,,,,,
2425,11/19/23 02:10:21 PM,0.687,,,,,
2426,11/19/23 03:10:21 PM,0.687,,,,,
2427,11/19/23 04:10:21 PM,0.687,,,,,
2428,11/19/23 05:10:21 PM,0.687,,,,,
2429,11/19/23 06:10:21 PM,0.687,,,,,
2430,11/19/23 07:10:21 PM,0.687,,,,,
2431,11/19/23 08:10:21 PM,0.660,,,,,
2432,11/19/23 09:10:21 PM,0.660,,,,,
2433,11/19/23 10:10:21 PM,0.660,,,,,
2434,11/19/23 11:10:21 PM,0.660,,,,,
2435,11/20/23 12:10:21 AM,0.660,,,,,
2436,11/20/23 01:10:21 AM,0.660,,,,,
2437,11/20/23 02:10:21 AM,0.660,,,,,
2438,11/20/23 03:10:21 AM,0.660,,,,,
2439,11/20/23 04:10:21 AM,0.660,,,,,
2440,11/20/23 05:10:21 AM,0.660,,,,,
2441,11/20/23 06:10:21 AM,0.660,,,,,
2442,11/20/23 07:10:21 AM,0.660,,,,,
2443,11/20/23 08:10:21 AM,0.660,,,,,
2444,11/20/23 09:10:21 AM,0.660,,,,,
2445,11/20/23 10:10:21 AM,0.660,,,,,
2446,11/20/23 11:10:21 AM,0.660,,,,,
2447,11/20/23 12:10:21 PM,0.660,,,,,
2448,11/20/23 01:10:21 PM,0.660,,,,,
2449,11/20/23 02:10:21 PM,0.632,,,,,
2450,11/20/23 03:10:21 PM,0.632,,,,,
2451,11/20/23 04:10:21 PM,0.660,,,,,
2452,11/20/23 05:10:21 PM,0.660,,,,,
2453,11/20/23 06:10:21 PM,0.660,,,,,
2454,11/20/23 07:10:21 PM,0.660,,,,,
2455,11/20/23 08:10:21 PM,0.632,,,,,
2456,11/20/23 09:10:21 PM,0.632,,,,,
2457,11/20/23 10:10:21 PM,0.632,,,,,
2458,11/20/23 11:10:21 PM,0.632,,,,,
2459,11/21/23 12:10:21 AM,0.632,,,,,
2460,11/21/23 01:10:21 AM,0.632,,,,,
2461,11/21/23 02:10:21 AM,0.632,,,,,
2462,11/21/23 03:10:21 AM,0.660,,,,,
2463,11/21/23 04:10:21 AM,0.632,,,,,
2464,11/21/23 05:10:21 AM,0.632,,,,,
2465,11/21/23 06:10:21 AM,0.632,,,,,
2466,11/21/23 07:10:21 AM,0.632,,,,,
2467,11/21/23 08:10:21 AM,0.632,,,,,
2468,11/21/23 09:10:21 AM,0.632,,,,,
2469,11/21/23 10:10:21 AM,0.632,,,,,
2470,11/21/23 11:10:21 AM,0.632,,,,,
2471,11/21/23 12:10:21 PM,0.632,,,,,
2472,11/21/23 01:10:21 PM,0.632,,,,,
2473,11/21/23 02:10:21 PM,0.632,,,,,
2474,11/21/23 03:10:21 PM,0.632,,,,,
2475,11/21/23 04:10:21 PM,0.632,,,,,
2476,11/21/23 05:10:21 PM,0.632,,,,,
2477,11/21/23 06:10:21 PM,0.632,,,,,
2478,11/21/23 07:10:21 PM,0.632,,,,,
2479,11/21/23 08:10:21 PM,0.632,,,,,
2480,11/21/23 09:10:21 PM,0.632,,,,,
2481,11/21/23 10:10:21 PM,0.632,,,,,
2482,11/21/23 11:10:21 PM,0.632,,,,,
2483,11/22/23 12:10:21 AM,0.632,,,,,
2484,11/22/23 01:10:21 AM,0.632,,,,,
2485,11/22/23 02:10:21 AM,0.632,,,,,
2486,11/22/23 03:10:21 AM,0.632,,,,,
2487,11/22/23 04:10:21 AM,0.632,,,,,
2488,11/22/23 05:10:21 AM,0.632,,,,,
2489,11/22/23 06:10:21 AM,0.632,,,,,
2490,11/22/23 07:10:21 AM,0.632,,,,,
2491,11/22/23 08:10:21 AM,0.632,,,,,
2492,11/22/23 09:10:21 AM,0.632,,,,,
2493,11/22/23 10:10:21 AM,0.605,,,,,
2494,11/22/23 11:10:21 AM,0.632,,,,,
2495,11/22/23 12:10:21 PM,0.632,,,,,
2496,11/22/23 01:10:21 PM,0.632,,,,,
2497,11/22/23 02:10:21 PM,0.632,,,,,
2498,11/22/23 03:10:21 PM,0.605,,,,,
2499,11/22/23 04:10:21 PM,0.605,,,,,
2500,11/22/23 05:10:21 PM,0.632,,,,,
2501,11/22/23 06:10:21 PM,0.632,,,,,
2502,11/22/23 07:10:21 PM,0.605,,,,,
2503,11/22/23 08:10:21 PM,0.605,,,,,
2504,11/22/23 09:10:21 PM,0.605,,,,,
2505,11/22/23 10:10:21 PM,0.605,,,,,
2506,11/22/23 11:10:21 PM,0.632,,,,,
2507,11/23/23 12:10:21 AM,0.605,,,,,
2508,11/23/23 01:10:21 AM,0.605,,,,,
2509,11/23/23 02:10:21 AM,0.605,,,,,
2510,11/23/23 03:10:21 AM,0.605,,,,,
2511,11/23/23 04:10:21 AM,0.605,,,,,
2512,11/23/23 05:10:21 AM,0.605,,,,,
2513,11/23/23 06:10:21 AM,0.605,,,,,
2514,11/23/23 07:10:21 AM,0.605,,,,,
2515,11/23/23 08:10:21 AM,0.605,,,,,
2516,11/23/23 09:10:21 AM,0.605,,,,,
2517,11/23/23 10:10:21 AM,0.605,,,,,
2518,11/23/23 11:10:21 AM,0.605,,,,,
2519,11/23/23 12:10:21 PM,0.605,,,,,
2520,11/23/23 01:10:21 PM,0.605,,,,,
2521,11/23/23 02:10:21 PM,0.605,,,,,
2522,11/23/23 03:10:21 PM,0.605,,,,,
2523,11/23/23 04:10:21 PM,0.605,,,,,
2524,11/23/23 05:10:21 PM,0.605,,,,,
2525,11/23/23 06:10:21 PM,0.605,,,,,
2526,11/23/23 07:10:21 PM,0.605,,,,,
2527,11/23/23 08:10:21 PM,0.605,,,,,
2528,11/23/23 09:10:21 PM,0.605,,,,,
2529,11/23/23 10:10:21 PM,0.605,,,,,
2530,11/23/23 11:10:21 PM,0.605,,,,,
2531,11/24/23 12:10:21 AM,0.605,,,,,
2532,11/24/23 01:10:21 AM,0.605,,,,,
2533,11/24/23 02:10:21 AM,0.605,,,,,
2534,11/24/23 03:10:21 AM,0.632,,,,,
2535,11/24/23 04:10:21 AM,0.605,,,,,
2536,11/24/23 05:10:21 AM,0.605,,,,,
2537,11/24/23 06:10:21 AM,0.605,,,,,
2538,11/24/23 07:10:21 AM,0.605,,,,,
2539,11/24/23 08:10:21 AM,0.605,,,,,
2540,11/24/23 09:10:21 AM,0.605,,,,,
2541,11/24/23 10:10:21 AM,0.605,,,,,
2542,11/24/23 11:10:21 AM,0.605,,,,,
2543,11/24/23 12:10:21 PM,0.605,,,,,
2544,11/24/23 01:10:21 PM,0.605,,,,,
2545,11/24/23 02:10:21 PM,0.605,,,,,
2546,11/24/23 03:10:21 PM,0.605,,,,,
2547,11/24/23 04:10:21 PM,0.605,,,,,
2548,11/24/23 05:10:21 PM,0.605,,,,,
2549,11/24/23 06:10:21 PM,0.605,,,,,
2550,11/24/23 07:10:21 PM,0.605,,,,,
2551,11/24/23 08:10:21 PM,0.605,,,,,
2552,11/24/23 09:10:21 PM,0.605,,,,,
2553,11/24/23 10:10:21 PM,0.605,,,,,
2554,11/24/23 11:10:21 PM,0.605,,,,,
2555,11/25/23 12:10:21 AM,0.605,,,,,
2556,11/25/23 01:10:21 AM,0.605,,,,,
2557,11/25/23 02:10:21 AM,0.605,,,,,
2558,11/25/23 03:10:21 AM,0.605,,,,,
2559,11/25/23 04:10:21 AM,0.605,,,,,
2560,11/25/23 05:10:21 AM,0.605,,,,,
2561,11/25/23 06:10:21 AM,0.577,,,,,
2562,11/25/23 07:10:21 AM,0.605,,,,,
2563,11/25/23 08:10:21 AM,0.577,,,,,
2564,11/25/23 09:10:21 AM,0.577,,,,,
2565,11/25/23 10:10:21 AM,0.605,,,,,
2566,11/25/23 11:10:21 AM,0.577,,,,,
2567,11/25/23 12:10:21 PM,0.605,,,,,
2568,11/25/23 01:10:21 PM,0.577,,,,,
2569,11/25/23 02:10:21 PM,0.577,,,,,
2570,11/25/23 03:10:21 PM,0.577,,,,,
2571,11/25/23 04:10:21 PM,0.577,,,,,
2572,11/25/23 05:10:21 PM,0.577,,,,,
2573,11/25/23 06:10:21 PM,0.577,,,,,
2574,11/25/23 07:10:21 PM,0.577,,,,,
2575,11/25/23 08:10:21 PM,0.577,,,,,
2576,11/25/23 09:10:21 PM,0.577,,,,,
2577,11/25/23 10:10:21 PM,0.577,,,,,
2578,11/25/23 11:10:21 PM,0.577,,,,,
2579,11/26/23 12:10:21 AM,0.605,,,,,
2580,11/26/23 01:10:21 AM,0.577,,,,,
2581,11/26/23 02:10:21 AM,0.577,,,,,
2582,11/26/23 03:10:21 AM,0.577,,,,,
2583,11/26/23 04:10:21 AM,0.577,,,,,
2584,11/26/23 05:10:21 AM,0.577,,,,,
2585,11/26/23 06:10:21 AM,0.577,,,,,
2586,11/26/23 07:10:21 AM,0.577,,,,,
2587,11/26/23 08:10:21 AM,0.577,,,,,
2588,11/26/23 09:10:21 AM,0.577,,,,,
2589,11/26/23 10:10:21 AM,0.605,,,,,
2590,11/26/23 11:10:21 AM,0.605,,,,,
2591,11/26/23 12:10:21 PM,0.605,,,,,
2592,11/26/23 01:10:21 PM,0.605,,,,,
2593,11/26/23 02:10:21 PM,0.605,,,,,
2594,11/26/23 03:10:21 PM,0.605,,,,,
2595,11/26/23 04:10:21 PM,0.605,,,,,
2596,11/26/23 05:10:21 PM,0.605,,,,,
2597,11/26/23 06:10:21 PM,0.605,,,,,
2598,11/26/23 07:10:21 PM,0.605,,,,,
2599,11/26/23 08:10:21 PM,0.605,,,,,
2600,11/26/23 09:10:21 PM,0.605,,,,,
2601,11/26/23 10:10:21 PM,0.605,,,,,
2602,11/26/23 11:10:21 PM,0.605,,,,,
2603,11/27/23 12:10:21 AM,0.605,,,,,
2604,11/27/23 01:10:21 AM,0.605,,,,,
2605,11/27/23 02:10:21 AM,0.605,,,,,
2606,11/27/23 03:10:21 AM,0.605,,,,,
2607,11/27/23 04:10:21 AM,0.605,,,,,
2608,11/27/23 05:10:21 AM,0.605,,,,,
2609,11/27/23 06:10:21 AM,0.605,,,,,
