"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
2389,11/18/23 02:05:30 AM,-0.116,,,,,
2390,11/18/23 03:05:30 AM,-0.116,,,,,
2391,11/18/23 04:05:30 AM,-0.116,,,,,
2392,11/18/23 05:05:30 AM,-0.116,,,,,
2393,11/18/23 06:05:30 AM,-0.116,,,,,
2394,11/18/23 07:05:30 AM,-0.116,,,,,
2395,11/18/23 08:05:30 AM,-0.116,,,,,
2396,11/18/23 09:05:30 AM,-0.116,,,,,
2397,11/18/23 10:05:30 AM,-0.116,,,,,
2398,11/18/23 11:05:30 AM,-0.116,,,,,
2399,11/18/23 12:05:30 PM,-0.116,,,,,
2400,11/18/23 01:05:30 PM,-0.116,,,,,
2401,11/18/23 02:05:30 PM,-0.116,,,,,
2402,11/18/23 03:05:30 PM,-0.116,,,,,
2403,11/18/23 04:05:30 PM,-0.116,,,,,
2404,11/18/23 05:05:30 PM,-0.143,,,,,
2405,11/18/23 06:05:30 PM,-0.143,,,,,
2406,11/18/23 07:05:30 PM,-0.116,,,,,
2407,11/18/23 08:05:30 PM,-0.116,,,,,
2408,11/18/23 09:05:30 PM,-0.143,,,,,
2409,11/18/23 10:05:30 PM,-0.143,,,,,
2410,11/18/23 11:05:30 PM,-0.143,,,,,
2411,11/19/23 12:05:30 AM,-0.143,,,,,
2412,11/19/23 01:05:30 AM,-0.143,,,,,
2413,11/19/23 02:05:30 AM,-0.143,,,,,
2414,11/19/23 03:05:30 AM,-0.143,,,,,
2415,11/19/23 04:05:30 AM,-0.143,,,,,
2416,11/19/23 05:05:30 AM,-0.143,,,,,
2417,11/19/23 06:05:30 AM,-0.143,,,,,
2418,11/19/23 07:05:30 AM,-0.143,,,,,
2419,11/19/23 08:05:30 AM,-0.143,,,,,
2420,11/19/23 09:05:30 AM,-0.143,,,,,
2421,11/19/23 10:05:30 AM,-0.143,,,,,
2422,11/19/23 11:05:30 AM,-0.143,,,,,
2423,11/19/23 12:05:30 PM,-0.143,,,,,
2424,11/19/23 01:05:30 PM,-0.143,,,,,
2425,11/19/23 02:05:30 PM,-0.143,,,,,
2426,11/19/23 03:05:30 PM,-0.143,,,,,
2427,11/19/23 04:05:30 PM,-0.143,,,,,
2428,11/19/23 05:05:30 PM,-0.143,,,,,
2429,11/19/23 06:05:30 PM,-0.143,,,,,
2430,11/19/23 07:05:30 PM,-0.143,,,,,
2431,11/19/23 08:05:30 PM,-0.143,,,,,
2432,11/19/23 09:05:30 PM,-0.143,,,,,
2433,11/19/23 10:05:30 PM,-0.143,,,,,
2434,11/19/23 11:05:30 PM,-0.143,,,,,
2435,11/20/23 12:05:30 AM,-0.143,,,,,
2436,11/20/23 01:05:30 AM,-0.143,,,,,
2437,11/20/23 02:05:30 AM,-0.143,,,,,
2438,11/20/23 03:05:30 AM,-0.143,,,,,
2439,11/20/23 04:05:30 AM,-0.143,,,,,
2440,11/20/23 05:05:30 AM,-0.143,,,,,
2441,11/20/23 06:05:30 AM,-0.143,,,,,
2442,11/20/23 07:05:30 AM,-0.143,,,,,
2443,11/20/23 08:05:30 AM,-0.143,,,,,
2444,11/20/23 09:05:30 AM,-0.143,,,,,
2445,11/20/23 10:05:30 AM,-0.143,,,,,
2446,11/20/23 11:05:30 AM,-0.143,,,,,
2447,11/20/23 12:05:30 PM,-0.143,,,,,
2448,11/20/23 01:05:30 PM,-0.143,,,,,
2449,11/20/23 02:05:30 PM,-0.143,,,,,
2450,11/20/23 03:05:30 PM,-0.143,,,,,
2451,11/20/23 04:05:30 PM,-0.143,,,,,
2452,11/20/23 05:05:30 PM,-0.143,,,,,
2453,11/20/23 06:05:30 PM,-0.143,,,,,
2454,11/20/23 07:05:30 PM,-0.143,,,,,
2455,11/20/23 08:05:30 PM,-0.143,,,,,
2456,11/20/23 09:05:30 PM,-0.143,,,,,
2457,11/20/23 10:05:30 PM,-0.143,,,,,
2458,11/20/23 11:05:30 PM,-0.143,,,,,
2459,11/21/23 12:05:30 AM,-0.143,,,,,
2460,11/21/23 01:05:30 AM,-0.143,,,,,
2461,11/21/23 02:05:30 AM,-0.143,,,,,
2462,11/21/23 03:05:30 AM,-0.143,,,,,
2463,11/21/23 04:05:30 AM,-0.143,,,,,
2464,11/21/23 05:05:30 AM,-0.143,,,,,
2465,11/21/23 06:05:30 AM,-0.143,,,,,
2466,11/21/23 07:05:30 AM,-0.143,,,,,
2467,11/21/23 08:05:30 AM,-0.143,,,,,
2468,11/21/23 09:05:30 AM,-0.143,,,,,
2469,11/21/23 10:05:30 AM,-0.143,,,,,
2470,11/21/23 11:05:30 AM,-0.143,,,,,
2471,11/21/23 12:05:30 PM,-0.143,,,,,
2472,11/21/23 01:05:30 PM,-0.143,,,,,
2473,11/21/23 02:05:30 PM,-0.143,,,,,
2474,11/21/23 03:05:30 PM,-0.116,,,,,
2475,11/21/23 04:05:30 PM,-0.143,,,,,
2476,11/21/23 05:05:30 PM,-0.143,,,,,
2477,11/21/23 06:05:30 PM,-0.143,,,,,
2478,11/21/23 07:05:30 PM,-0.143,,,,,
2479,11/21/23 08:05:30 PM,-0.143,,,,,
2480,11/21/23 09:05:30 PM,-0.143,,,,,
2481,11/21/23 10:05:30 PM,-0.116,,,,,
2482,11/21/23 11:05:30 PM,-0.143,,,,,
2483,11/22/23 12:05:30 AM,-0.143,,,,,
2484,11/22/23 01:05:30 AM,-0.143,,,,,
2485,11/22/23 02:05:30 AM,-0.143,,,,,
2486,11/22/23 03:05:30 AM,-0.143,,,,,
2487,11/22/23 04:05:30 AM,-0.143,,,,,
2488,11/22/23 05:05:30 AM,-0.143,,,,,
2489,11/22/23 06:05:30 AM,-0.143,,,,,
2490,11/22/23 07:05:30 AM,-0.143,,,,,
2491,11/22/23 08:05:30 AM,-0.143,,,,,
2492,11/22/23 09:05:30 AM,-0.143,,,,,
2493,11/22/23 10:05:30 AM,-0.143,,,,,
2494,11/22/23 11:05:30 AM,-0.143,,,,,
2495,11/22/23 12:05:30 PM,-0.143,,,,,
2496,11/22/23 01:05:30 PM,-0.143,,,,,
2497,11/22/23 02:05:30 PM,-0.143,,,,,
2498,11/22/23 03:05:30 PM,-0.143,,,,,
2499,11/22/23 04:05:30 PM,-0.143,,,,,
2500,11/22/23 05:05:30 PM,-0.143,,,,,
2501,11/22/23 06:05:30 PM,-0.143,,,,,
2502,11/22/23 07:05:30 PM,-0.143,,,,,
2503,11/22/23 08:05:30 PM,-0.143,,,,,
2504,11/22/23 09:05:30 PM,-0.143,,,,,
2505,11/22/23 10:05:30 PM,-0.143,,,,,
2506,11/22/23 11:05:30 PM,-0.143,,,,,
2507,11/23/23 12:05:30 AM,-0.143,,,,,
2508,11/23/23 01:05:30 AM,-0.143,,,,,
2509,11/23/23 02:05:30 AM,-0.143,,,,,
2510,11/23/23 03:05:30 AM,-0.143,,,,,
2511,11/23/23 04:05:30 AM,-0.143,,,,,
2512,11/23/23 05:05:30 AM,-0.143,,,,,
2513,11/23/23 06:05:30 AM,-0.143,,,,,
2514,11/23/23 07:05:30 AM,-0.143,,,,,
2515,11/23/23 08:05:30 AM,-0.143,,,,,
2516,11/23/23 09:05:30 AM,-0.143,,,,,
2517,11/23/23 10:05:30 AM,-0.143,,,,,
2518,11/23/23 11:05:30 AM,-0.143,,,,,
2519,11/23/23 12:05:30 PM,-0.143,,,,,
2520,11/23/23 01:05:30 PM,-0.143,,,,,
2521,11/23/23 02:05:30 PM,-0.143,,,,,
2522,11/23/23 03:05:30 PM,-0.143,,,,,
2523,11/23/23 04:05:30 PM,-0.143,,,,,
2524,11/23/23 05:05:30 PM,-0.143,,,,,
2525,11/23/23 06:05:30 PM,-0.143,,,,,
2526,11/23/23 07:05:30 PM,-0.143,,,,,
2527,11/23/23 08:05:30 PM,-0.143,,,,,
2528,11/23/23 09:05:30 PM,-0.143,,,,,
2529,11/23/23 10:05:30 PM,-0.143,,,,,
2530,11/23/23 11:05:30 PM,-0.143,,,,,
2531,11/24/23 12:05:30 AM,-0.143,,,,,
2532,11/24/23 01:05:30 AM,-0.143,,,,,
2533,11/24/23 02:05:30 AM,-0.143,,,,,
2534,11/24/23 03:05:30 AM,-0.143,,,,,
2535,11/24/23 04:05:30 AM,-0.143,,,,,
2536,11/24/23 05:05:30 AM,-0.143,,,,,
2537,11/24/23 06:05:30 AM,-0.143,,,,,
2538,11/24/23 07:05:30 AM,-0.143,,,,,
2539,11/24/23 08:05:30 AM,-0.143,,,,,
2540,11/24/23 09:05:30 AM,-0.143,,,,,
2541,11/24/23 10:05:30 AM,-0.143,,,,,
2542,11/24/23 11:05:30 AM,-0.143,,,,,
2543,11/24/23 12:05:30 PM,-0.171,,,,,
2544,11/24/23 01:05:30 PM,-0.171,,,,,
2545,11/24/23 02:05:30 PM,-0.143,,,,,
2546,11/24/23 03:05:30 PM,-0.171,,,,,
2547,11/24/23 04:05:30 PM,-0.171,,,,,
2548,11/24/23 05:05:30 PM,-0.171,,,,,
2549,11/24/23 06:05:30 PM,-0.171,,,,,
2550,11/24/23 07:05:30 PM,-0.143,,,,,
2551,11/24/23 08:05:30 PM,-0.171,,,,,
2552,11/24/23 09:05:30 PM,-0.171,,,,,
2553,11/24/23 10:05:30 PM,-0.171,,,,,
2554,11/24/23 11:05:30 PM,-0.171,,,,,
2555,11/25/23 12:05:30 AM,-0.171,,,,,
2556,11/25/23 01:05:30 AM,-0.171,,,,,
2557,11/25/23 02:05:30 AM,-0.171,,,,,
2558,11/25/23 03:05:30 AM,-0.171,,,,,
2559,11/25/23 04:05:30 AM,-0.143,,,,,
2560,11/25/23 05:05:30 AM,-0.171,,,,,
2561,11/25/23 06:05:30 AM,-0.171,,,,,
2562,11/25/23 07:05:30 AM,-0.171,,,,,
2563,11/25/23 08:05:30 AM,-0.143,,,,,
2564,11/25/23 09:05:30 AM,-0.143,,,,,
2565,11/25/23 10:05:30 AM,-0.143,,,,,
2566,11/25/23 11:05:30 AM,-0.143,,,,,
2567,11/25/23 12:05:30 PM,-0.143,,,,,
2568,11/25/23 01:05:30 PM,-0.171,,,,,
2569,11/25/23 02:05:30 PM,-0.171,,,,,
2570,11/25/23 03:05:30 PM,-0.143,,,,,
2571,11/25/23 04:05:30 PM,-0.143,,,,,
2572,11/25/23 05:05:30 PM,-0.143,,,,,
2573,11/25/23 06:05:30 PM,-0.143,,,,,
2574,11/25/23 07:05:30 PM,-0.143,,,,,
2575,11/25/23 08:05:30 PM,-0.143,,,,,
2576,11/25/23 09:05:30 PM,-0.143,,,,,
2577,11/25/23 10:05:30 PM,-0.143,,,,,
2578,11/25/23 11:05:30 PM,-0.143,,,,,
2579,11/26/23 12:05:30 AM,-0.143,,,,,
2580,11/26/23 01:05:30 AM,-0.143,,,,,
2581,11/26/23 02:05:30 AM,-0.143,,,,,
2582,11/26/23 03:05:30 AM,-0.143,,,,,
2583,11/26/23 04:05:30 AM,-0.143,,,,,
2584,11/26/23 05:05:30 AM,-0.143,,,,,
2585,11/26/23 06:05:30 AM,-0.143,,,,,
2586,11/26/23 07:05:30 AM,-0.143,,,,,
2587,11/26/23 08:05:30 AM,-0.143,,,,,
2588,11/26/23 09:05:30 AM,-0.143,,,,,
2589,11/26/23 10:05:30 AM,-0.143,,,,,
2590,11/26/23 11:05:30 AM,-0.143,,,,,
2591,11/26/23 12:05:30 PM,-0.143,,,,,
2592,11/26/23 01:05:30 PM,-0.143,,,,,
2593,11/26/23 02:05:30 PM,-0.143,,,,,
2594,11/26/23 03:05:30 PM,-0.143,,,,,
2595,11/26/23 04:05:30 PM,-0.143,,,,,
2596,11/26/23 05:05:30 PM,-0.143,,,,,
2597,11/26/23 06:05:30 PM,-0.143,,,,,
2598,11/26/23 07:05:30 PM,-0.143,,,,,
2599,11/26/23 08:05:30 PM,-0.143,,,,,
2600,11/26/23 09:05:30 PM,-0.143,,,,,
2601,11/26/23 10:05:30 PM,-0.143,,,,,
2602,11/26/23 11:05:30 PM,-0.143,,,,,
2603,11/27/23 12:05:30 AM,-0.116,,,,,
2604,11/27/23 01:05:30 AM,-0.116,,,,,
2605,11/27/23 02:05:30 AM,-0.116,,,,,
2606,11/27/23 03:05:30 AM,-0.116,,,,,
2607,11/27/23 04:05:30 AM,-0.116,,,,,
2608,11/27/23 05:05:30 AM,-0.116,,,,,
2609,11/27/23 06:05:30 AM,-0.116,,,,,
2610,11/27/23 07:05:30 AM,-0.116,,,,,
2611,11/27/23 08:05:30 AM,-0.116,,,,,
2612,11/27/23 09:05:30 AM,-0.116,,,,,
2613,11/27/23 10:05:30 AM,-0.116,,,,,
2614,11/27/23 11:05:30 AM,-0.116,,,,,
2615,11/27/23 12:05:30 PM,-0.116,,,,,
2616,11/27/23 01:05:30 PM,-0.116,,,,,
2617,11/27/23 02:05:30 PM,-0.116,,,,,
2618,11/27/23 03:05:30 PM,-0.116,,,,,
2619,11/27/23 04:05:30 PM,-0.116,,,,,
2620,11/27/23 05:05:30 PM,-0.116,,,,,
2621,11/27/23 06:05:30 PM,-0.116,,,,,
2622,11/27/23 07:05:30 PM,-0.116,,,,,
2623,11/27/23 08:05:30 PM,-0.116,,,,,
2624,11/27/23 09:05:30 PM,-0.116,,,,,
2625,11/27/23 10:05:30 PM,-0.116,,,,,
2626,11/27/23 11:05:30 PM,-0.116,,,,,
2627,11/28/23 12:05:30 AM,-0.116,,,,,
2628,11/28/23 01:05:30 AM,-0.116,,,,,
2629,11/28/23 02:05:30 AM,-0.116,,,,,
2630,11/28/23 03:05:30 AM,-0.116,,,,,
2631,11/28/23 04:05:30 AM,-0.116,,,,,
2632,11/28/23 05:05:30 AM,-0.116,,,,,
2633,11/28/23 06:05:30 AM,-0.116,,,,,
2634,11/28/23 07:05:30 AM,-0.116,,,,,
2635,11/28/23 08:05:30 AM,-0.116,,,,,
2636,11/28/23 09:05:30 AM,-0.116,,,,,
2637,11/28/23 10:05:30 AM,-0.116,,,,,
2638,11/28/23 11:05:30 AM,-0.116,,,,,
2639,11/28/23 12:05:30 PM,-0.116,,,,,
2640,11/28/23 01:05:30 PM,-0.116,,,,,
2641,11/28/23 02:05:30 PM,-0.116,,,,,
2642,11/28/23 03:05:30 PM,-0.116,,,,,
2643,11/28/23 04:05:30 PM,-0.116,,,,,
2644,11/28/23 05:05:30 PM,-0.116,,,,,
2645,11/28/23 06:05:30 PM,-0.116,,,,,
2646,11/28/23 07:05:30 PM,-0.116,,,,,
2647,11/28/23 08:05:30 PM,-0.116,,,,,
2648,11/28/23 09:05:30 PM,-0.116,,,,,
2649,11/28/23 10:05:30 PM,-0.143,,,,,
2650,11/28/23 11:05:30 PM,-0.143,,,,,
2651,11/29/23 12:05:30 AM,-0.143,,,,,
2652,11/29/23 01:05:30 AM,-0.143,,,,,
2653,11/29/23 02:05:30 AM,-0.143,,,,,
2654,11/29/23 03:05:30 AM,-0.143,,,,,
2655,11/29/23 04:05:30 AM,-0.143,,,,,
2656,11/29/23 05:05:30 AM,-0.143,,,,,
2657,11/29/23 06:05:30 AM,-0.143,,,,,
2658,11/29/23 07:05:30 AM,-0.143,,,,,
2659,11/29/23 08:05:30 AM,-0.143,,,,,
2660,11/29/23 09:05:30 AM,-0.143,,,,,
2661,11/29/23 10:05:30 AM,-0.143,,,,,
2662,11/29/23 11:05:30 AM,-0.143,,,,,
2663,11/29/23 12:05:30 PM,-0.143,,,,,
2664,11/29/23 01:05:30 PM,-0.171,,,,,
2665,11/29/23 02:05:30 PM,-0.171,,,,,
2666,11/29/23 03:05:30 PM,-0.171,,,,,
2667,11/29/23 04:05:30 PM,-0.171,,,,,
2668,11/29/23 05:05:30 PM,-0.171,,,,,
2669,11/29/23 06:05:30 PM,-0.171,,,,,
2670,11/29/23 07:05:30 PM,-0.171,,,,,
2671,11/29/23 08:05:30 PM,-0.171,,,,,
2672,11/29/23 09:05:30 PM,-0.171,,,,,
2673,11/29/23 10:05:30 PM,-0.171,,,,,
2674,11/29/23 11:05:30 PM,-0.199,,,,,
2675,11/30/23 12:05:30 AM,-0.199,,,,,
2676,11/30/23 01:05:30 AM,-0.199,,,,,
2677,11/30/23 02:05:30 AM,-0.199,,,,,
2678,11/30/23 03:05:30 AM,-0.199,,,,,
2679,11/30/23 04:05:30 AM,-0.199,,,,,
2680,11/30/23 05:05:30 AM,-0.199,,,,,
2681,11/30/23 06:05:30 AM,-0.199,,,,,
2682,11/30/23 07:05:30 AM,-0.199,,,,,
2683,11/30/23 08:05:30 AM,-0.199,,,,,
2684,11/30/23 09:05:30 AM,-0.199,,,,,
2685,11/30/23 10:05:30 AM,-0.199,,,,,
2686,11/30/23 11:05:30 AM,-0.227,,,,,
2687,11/30/23 12:05:30 PM,-0.227,,,,,
2688,11/30/23 01:05:30 PM,-0.227,,,,,
2689,11/30/23 02:05:30 PM,-0.227,,,,,
2690,11/30/23 03:05:30 PM,-0.227,,,,,
2691,11/30/23 04:05:30 PM,-0.227,,,,,
2692,11/30/23 05:05:30 PM,-0.227,,,,,
2693,11/30/23 06:05:30 PM,-0.227,,,,,
2694,11/30/23 07:05:30 PM,-0.227,,,,,
2695,11/30/23 08:05:30 PM,-0.227,,,,,
2696,11/30/23 09:05:30 PM,-0.227,,,,,
2697,11/30/23 10:05:30 PM,-0.227,,,,,
2698,11/30/23 11:05:30 PM,-0.255,,,,,
2699,12/01/23 12:05:30 AM,-0.255,,,,,
2700,12/01/23 01:05:30 AM,-0.255,,,,,
2701,12/01/23 02:05:30 AM,-0.255,,,,,
2702,12/01/23 03:05:30 AM,-0.255,,,,,
2703,12/01/23 04:05:30 AM,-0.255,,,,,
2704,12/01/23 05:05:30 AM,-0.255,,,,,
2705,12/01/23 06:05:30 AM,-0.255,,,,,
2706,12/01/23 07:05:30 AM,-0.255,,,,,
2707,12/01/23 08:05:30 AM,-0.255,,,,,
2708,12/01/23 09:05:30 AM,-0.255,,,,,
2709,12/01/23 10:05:30 AM,-0.255,,,,,
2710,12/01/23 11:05:30 AM,-0.255,,,,,
2711,12/01/23 12:05:30 PM,-0.255,,,,,
2712,12/01/23 01:05:30 PM,-0.255,,,,,
2713,12/01/23 02:05:30 PM,-0.255,,,,,
2714,12/01/23 03:05:30 PM,-0.255,,,,,
2715,12/01/23 04:05:30 PM,-0.283,,,,,
2716,12/01/23 05:05:30 PM,-0.283,,,,,
2717,12/01/23 06:05:30 PM,-0.283,,,,,
2718,12/01/23 07:05:30 PM,-0.283,,,,,
2719,12/01/23 08:05:30 PM,-0.283,,,,,
2720,12/01/23 09:05:30 PM,-0.283,,,,,
2721,12/01/23 10:05:30 PM,-0.283,,,,,
2722,12/01/23 11:05:30 PM,-0.283,,,,,
2723,12/02/23 12:05:30 AM,-0.283,,,,,
2724,12/02/23 01:05:30 AM,-0.283,,,,,
2725,12/02/23 02:05:30 AM,-0.283,,,,,
2726,12/02/23 03:05:30 AM,-0.283,,,,,
2727,12/02/23 04:05:30 AM,-0.283,,,,,
2728,12/02/23 05:05:30 AM,-0.283,,,,,
2729,12/02/23 06:05:30 AM,-0.283,,,,,
2730,12/02/23 07:05:30 AM,-0.283,,,,,
2731,12/02/23 08:05:30 AM,-0.283,,,,,
2732,12/02/23 09:05:30 AM,-0.283,,,,,
2733,12/02/23 10:05:30 AM,-0.283,,,,,
2734,12/02/23 11:05:30 AM,-0.283,,,,,
2735,12/02/23 12:05:30 PM,-0.283,,,,,
2736,12/02/23 01:05:30 PM,-0.283,,,,,
2737,12/02/23 02:05:30 PM,-0.283,,,,,
2738,12/02/23 03:05:30 PM,-0.311,,,,,
2739,12/02/23 04:05:30 PM,-0.283,,,,,
2740,12/02/23 05:05:30 PM,-0.283,,,,,
2741,12/02/23 06:05:30 PM,-0.283,,,,,
2742,12/02/23 07:05:30 PM,-0.311,,,,,
2743,12/02/23 08:05:30 PM,-0.311,,,,,
2744,12/02/23 09:05:30 PM,-0.283,,,,,
2745,12/02/23 10:05:30 PM,-0.283,,,,,
2746,12/02/23 11:05:30 PM,-0.283,,,,,
2747,12/03/23 12:05:30 AM,-0.283,,,,,
2748,12/03/23 01:05:30 AM,-0.283,,,,,
2749,12/03/23 02:05:30 AM,-0.283,,,,,
2750,12/03/23 03:05:30 AM,-0.283,,,,,
2751,12/03/23 04:05:30 AM,-0.283,,,,,
2752,12/03/23 05:05:30 AM,-0.283,,,,,
2753,12/03/23 06:05:30 AM,-0.283,,,,,
2754,12/03/23 07:05:30 AM,-0.283,,,,,
2755,12/03/23 08:05:30 AM,-0.283,,,,,
2756,12/03/23 09:05:30 AM,-0.283,,,,,
2757,12/03/23 10:05:30 AM,-0.283,,,,,
2758,12/03/23 11:05:30 AM,-0.283,,,,,
2759,12/03/23 12:05:30 PM,-0.283,,,,,
2760,12/03/23 01:05:30 PM,-0.283,,,,,
2761,12/03/23 02:05:30 PM,-0.283,,,,,
2762,12/03/23 03:05:30 PM,-0.311,,,,,
2763,12/03/23 04:05:30 PM,-0.283,,,,,
2764,12/03/23 05:05:30 PM,-0.283,,,,,
2765,12/03/23 06:05:30 PM,-0.311,,,,,
2766,12/03/23 07:05:30 PM,-0.283,,,,,
2767,12/03/23 08:05:30 PM,-0.311,,,,,
2768,12/03/23 09:05:30 PM,-0.283,,,,,
2769,12/03/23 10:05:30 PM,-0.283,,,,,
2770,12/03/23 11:05:30 PM,-0.283,,,,,
2771,12/04/23 12:05:30 AM,-0.283,,,,,
2772,12/04/23 01:05:30 AM,-0.283,,,,,
2773,12/04/23 02:05:30 AM,-0.311,,,,,
2774,12/04/23 03:05:30 AM,-0.311,,,,,
2775,12/04/23 04:05:30 AM,-0.283,,,,,
2776,12/04/23 05:05:30 AM,-0.283,,,,,
2777,12/04/23 06:05:30 AM,-0.283,,,,,
2778,12/04/23 07:05:30 AM,-0.283,,,,,
2779,12/04/23 08:05:30 AM,-0.311,,,,,
2780,12/04/23 09:05:30 AM,-0.283,,,,,
2781,12/04/23 10:05:30 AM,-0.283,,,,,
2782,12/04/23 11:05:30 AM,-0.283,,,,,
2783,12/04/23 12:05:30 PM,-0.283,,,,,
2784,12/04/23 01:05:30 PM,-0.283,,,,,
2785,12/04/23 02:05:30 PM,-0.311,,,,,
2786,12/04/23 03:05:30 PM,-0.283,,,,,
2787,12/04/23 04:05:30 PM,-0.283,,,,,
2788,12/04/23 05:05:30 PM,-0.283,,,,,
2789,12/04/23 06:05:30 PM,-0.283,,,,,
2790,12/04/23 07:05:30 PM,-0.283,,,,,
2791,12/04/23 08:05:30 PM,-0.283,,,,,
2792,12/04/23 09:05:30 PM,-0.283,,,,,
2793,12/04/23 10:05:30 PM,-0.283,,,,,
2794,12/04/23 11:05:30 PM,-0.283,,,,,
2795,12/05/23 12:05:30 AM,-0.283,,,,,
2796,12/05/23 01:05:30 AM,-0.283,,,,,
2797,12/05/23 02:05:30 AM,-0.283,,,,,
2798,12/05/23 03:05:30 AM,-0.283,,,,,
2799,12/05/23 04:05:30 AM,-0.283,,,,,
2800,12/05/23 05:05:30 AM,-0.283,,,,,
2801,12/05/23 06:05:30 AM,-0.283,,,,,
2802,12/05/23 07:05:30 AM,-0.283,,,,,
2803,12/05/23 08:05:30 AM,-0.283,,,,,
2804,12/05/23 09:05:30 AM,-0.283,,,,,
2805,12/05/23 10:05:30 AM,-0.283,,,,,
2806,12/05/23 11:05:30 AM,-0.283,,,,,
2807,12/05/23 12:05:30 PM,-0.283,,,,,
2808,12/05/23 01:05:30 PM,-0.283,,,,,
2809,12/05/23 02:05:30 PM,-0.283,,,,,
2810,12/05/23 03:05:30 PM,-0.283,,,,,
2811,12/05/23 04:05:30 PM,-0.283,,,,,
2812,12/05/23 05:05:30 PM,-0.283,,,,,
2813,12/05/23 06:05:30 PM,-0.283,,,,,
2814,12/05/23 07:05:30 PM,-0.283,,,,,
2815,12/05/23 08:05:30 PM,-0.283,,,,,
2816,12/05/23 09:05:30 PM,-0.283,,,,,
2817,12/05/23 10:05:30 PM,-0.283,,,,,
2818,12/05/23 11:05:30 PM,-0.283,,,,,
2819,12/06/23 12:05:30 AM,-0.283,,,,,
2820,12/06/23 01:05:30 AM,-0.283,,,,,
2821,12/06/23 02:05:30 AM,-0.283,,,,,
2822,12/06/23 03:05:30 AM,-0.283,,,,,
2823,12/06/23 04:05:30 AM,-0.283,,,,,
2824,12/06/23 05:05:30 AM,-0.283,,,,,
2825,12/06/23 06:05:30 AM,-0.283,,,,,
2826,12/06/23 07:05:30 AM,-0.283,,,,,
2827,12/06/23 08:05:30 AM,-0.283,,,,,
2828,12/06/23 09:05:30 AM,-0.283,,,,,
2829,12/06/23 10:05:30 AM,-0.283,,,,,
2830,12/06/23 11:05:30 AM,-0.283,,,,,
2831,12/06/23 12:05:30 PM,-0.283,,,,,
2832,12/06/23 01:05:30 PM,-0.283,,,,,
2833,12/06/23 02:05:30 PM,-0.283,,,,,
2834,12/06/23 03:05:30 PM,-0.283,,,,,
2835,12/06/23 04:05:30 PM,-0.283,,,,,
2836,12/06/23 05:05:30 PM,-0.283,,,,,
2837,12/06/23 06:05:30 PM,-0.283,,,,,
2838,12/06/23 07:05:30 PM,-0.283,,,,,
2839,12/06/23 08:05:30 PM,-0.283,,,,,
2840,12/06/23 09:05:30 PM,-0.283,,,,,
2841,12/06/23 10:05:30 PM,-0.283,,,,,
2842,12/06/23 11:05:30 PM,-0.283,,,,,
2843,12/07/23 12:05:30 AM,-0.283,,,,,
2844,12/07/23 01:05:30 AM,-0.283,,,,,
2845,12/07/23 02:05:30 AM,-0.283,,,,,
2846,12/07/23 03:05:30 AM,-0.283,,,,,
2847,12/07/23 04:05:30 AM,-0.283,,,,,
2848,12/07/23 05:05:30 AM,-0.283,,,,,
2849,12/07/23 06:05:30 AM,-0.311,,,,,
2850,12/07/23 07:05:30 AM,-0.311,,,,,
2851,12/07/23 08:05:30 AM,-0.311,,,,,
2852,12/07/23 09:05:30 AM,-0.311,,,,,
2853,12/07/23 10:05:30 AM,-0.311,,,,,
2854,12/07/23 11:05:30 AM,-0.311,,,,,
2855,12/07/23 12:05:30 PM,-0.311,,,,,
2856,12/07/23 01:05:30 PM,-0.311,,,,,
2857,12/07/23 02:05:30 PM,-0.311,,,,,
2858,12/07/23 03:05:30 PM,-0.311,,,,,
2859,12/07/23 04:05:30 PM,-0.311,,,,,
2860,12/07/23 05:05:30 PM,-0.311,,,,,
2861,12/07/23 06:05:30 PM,-0.311,,,,,
2862,12/07/23 07:05:30 PM,-0.311,,,,,
2863,12/07/23 08:05:30 PM,-0.311,,,,,
2864,12/07/23 09:05:30 PM,-0.311,,,,,
2865,12/07/23 10:05:30 PM,-0.311,,,,,
2866,12/07/23 11:05:30 PM,-0.311,,,,,
2867,12/08/23 12:05:30 AM,-0.311,,,,,
2868,12/08/23 01:05:30 AM,-0.311,,,,,
2869,12/08/23 02:05:30 AM,-0.311,,,,,
2870,12/08/23 03:05:30 AM,-0.311,,,,,
2871,12/08/23 04:05:30 AM,-0.311,,,,,
2872,12/08/23 05:05:30 AM,-0.311,,,,,
2873,12/08/23 06:05:30 AM,-0.311,,,,,
2874,12/08/23 07:05:30 AM,-0.311,,,,,
2875,12/08/23 08:05:30 AM,-0.311,,,,,
2876,12/08/23 09:05:30 AM,-0.311,,,,,
2877,12/08/23 10:05:30 AM,-0.311,,,,,
2878,12/08/23 11:05:30 AM,-0.311,,,,,
2879,12/08/23 12:05:30 PM,-0.283,,,,,
2880,12/08/23 01:05:30 PM,-0.283,,,,,
2881,12/08/23 02:05:30 PM,-0.283,,,,,
2882,12/08/23 03:05:30 PM,-0.283,,,,,
