"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
2275,11/08/23 01:50:09 PM,2.262,,,,,
2276,11/08/23 02:50:09 PM,2.289,,,,,
2277,11/08/23 03:50:09 PM,2.262,,,,,
2278,11/08/23 04:50:09 PM,2.262,,,,,
2279,11/08/23 05:50:09 PM,2.262,,,,,
2280,11/08/23 06:50:09 PM,2.262,,,,,
2281,11/08/23 07:50:09 PM,2.262,,,,,
2282,11/08/23 08:50:09 PM,2.262,,,,,
2283,11/08/23 09:50:09 PM,2.262,,,,,
2284,11/08/23 10:50:09 PM,2.262,,,,,
2285,11/08/23 11:50:09 PM,2.262,,,,,
2286,11/09/23 12:50:09 AM,2.262,,,,,
2287,11/09/23 01:50:09 AM,2.262,,,,,
2288,11/09/23 02:50:09 AM,2.262,,,,,
2289,11/09/23 03:50:09 AM,2.262,,,,,
2290,11/09/23 04:50:09 AM,2.262,,,,,
2291,11/09/23 05:50:09 AM,2.262,,,,,
2292,11/09/23 06:50:09 AM,2.236,,,,,
2293,11/09/23 07:50:09 AM,2.236,,,,,
2294,11/09/23 08:50:09 AM,2.236,,,,,
2295,11/09/23 09:50:09 AM,2.236,,,,,
2296,11/09/23 10:50:09 AM,2.236,,,,,
2297,11/09/23 11:50:09 AM,2.236,,,,,
2298,11/09/23 12:50:09 PM,2.262,,,,,
2299,11/09/23 01:50:09 PM,2.262,,,,,
2300,11/09/23 02:50:09 PM,2.262,,,,,
2301,11/09/23 03:50:09 PM,2.236,,,,,
2302,11/09/23 04:50:09 PM,2.236,,,,,
2303,11/09/23 05:50:09 PM,2.236,,,,,
2304,11/09/23 06:50:09 PM,2.209,,,,,
2305,11/09/23 07:50:09 PM,2.236,,,,,
2306,11/09/23 08:50:09 PM,2.209,,,,,
2307,11/09/23 09:50:09 PM,2.209,,,,,
2308,11/09/23 10:50:09 PM,2.209,,,,,
2309,11/09/23 11:50:09 PM,2.209,,,,,
2310,11/10/23 12:50:09 AM,2.209,,,,,
2311,11/10/23 01:50:09 AM,2.209,,,,,
2312,11/10/23 02:50:09 AM,2.209,,,,,
2313,11/10/23 03:50:09 AM,2.209,,,,,
2314,11/10/23 04:50:09 AM,2.209,,,,,
2315,11/10/23 05:50:09 AM,2.209,,,,,
2316,11/10/23 06:50:09 AM,2.209,,,,,
2317,11/10/23 07:50:09 AM,2.209,,,,,
2318,11/10/23 08:50:09 AM,2.209,,,,,
2319,11/10/23 09:50:09 AM,2.209,,,,,
2320,11/10/23 10:50:09 AM,2.236,,,,,
2321,11/10/23 11:50:09 AM,2.262,,,,,
2322,11/10/23 12:50:09 PM,2.262,,,,,
2323,11/10/23 01:50:09 PM,2.262,,,,,
2324,11/10/23 02:50:09 PM,2.262,,,,,
2325,11/10/23 03:50:09 PM,2.262,,,,,
2326,11/10/23 04:50:09 PM,2.262,,,,,
2327,11/10/23 05:50:09 PM,2.262,,,,,
2328,11/10/23 06:50:09 PM,2.236,,,,,
2329,11/10/23 07:50:09 PM,2.262,,,,,
2330,11/10/23 08:50:09 PM,2.262,,,,,
2331,11/10/23 09:50:09 PM,2.236,,,,,
2332,11/10/23 10:50:09 PM,2.236,,,,,
2333,11/10/23 11:50:09 PM,2.262,,,,,
2334,11/11/23 12:50:09 AM,2.236,,,,,
2335,11/11/23 01:50:09 AM,2.236,,,,,
2336,11/11/23 02:50:09 AM,2.236,,,,,
2337,11/11/23 03:50:09 AM,2.236,,,,,
2338,11/11/23 04:50:09 AM,2.236,,,,,
2339,11/11/23 05:50:09 AM,2.262,,,,,
2340,11/11/23 06:50:09 AM,2.236,,,,,
2341,11/11/23 07:50:09 AM,2.236,,,,,
2342,11/11/23 08:50:09 AM,2.262,,,,,
2343,11/11/23 09:50:09 AM,2.262,,,,,
2344,11/11/23 10:50:09 AM,2.262,,,,,
2345,11/11/23 11:50:09 AM,2.262,,,,,
2346,11/11/23 12:50:09 PM,2.262,,,,,
2347,11/11/23 01:50:09 PM,2.262,,,,,
2348,11/11/23 02:50:09 PM,2.262,,,,,
2349,11/11/23 03:50:09 PM,2.262,,,,,
2350,11/11/23 04:50:09 PM,2.262,,,,,
2351,11/11/23 05:50:09 PM,2.262,,,,,
2352,11/11/23 06:50:09 PM,2.262,,,,,
2353,11/11/23 07:50:09 PM,2.262,,,,,
2354,11/11/23 08:50:09 PM,2.262,,,,,
2355,11/11/23 09:50:09 PM,2.262,,,,,
2356,11/11/23 10:50:09 PM,2.262,,,,,
2357,11/11/23 11:50:09 PM,2.262,,,,,
2358,11/12/23 12:50:09 AM,2.262,,,,,
2359,11/12/23 01:50:09 AM,2.262,,,,,
2360,11/12/23 02:50:09 AM,2.236,,,,,
2361,11/12/23 03:50:09 AM,2.236,,,,,
2362,11/12/23 04:50:09 AM,2.236,,,,,
2363,11/12/23 05:50:09 AM,2.236,,,,,
2364,11/12/23 06:50:09 AM,2.236,,,,,
2365,11/12/23 07:50:09 AM,2.236,,,,,
2366,11/12/23 08:50:09 AM,2.236,,,,,
2367,11/12/23 09:50:09 AM,2.262,,,,,
2368,11/12/23 10:50:09 AM,2.262,,,,,
2369,11/12/23 11:50:09 AM,2.262,,,,,
2370,11/12/23 12:50:09 PM,2.262,,,,,
2371,11/12/23 01:50:09 PM,2.262,,,,,
2372,11/12/23 02:50:09 PM,2.262,,,,,
2373,11/12/23 03:50:09 PM,2.262,,,,,
2374,11/12/23 04:50:09 PM,2.262,,,,,
2375,11/12/23 05:50:09 PM,2.262,,,,,
2376,11/12/23 06:50:09 PM,2.262,,,,,
2377,11/12/23 07:50:09 PM,2.262,,,,,
2378,11/12/23 08:50:09 PM,2.262,,,,,
2379,11/12/23 09:50:09 PM,2.262,,,,,
2380,11/12/23 10:50:09 PM,2.262,,,,,
2381,11/12/23 11:50:09 PM,2.289,,,,,
2382,11/13/23 12:50:09 AM,2.262,,,,,
2383,11/13/23 01:50:09 AM,2.289,,,,,
2384,11/13/23 02:50:09 AM,2.289,,,,,
2385,11/13/23 03:50:09 AM,2.289,,,,,
2386,11/13/23 04:50:09 AM,2.289,,,,,
2387,11/13/23 05:50:09 AM,2.289,,,,,
2388,11/13/23 06:50:09 AM,2.289,,,,,
2389,11/13/23 07:50:09 AM,2.289,,,,,
2390,11/13/23 08:50:09 AM,2.289,,,,,
2391,11/13/23 09:50:09 AM,2.289,,,,,
2392,11/13/23 10:50:09 AM,2.289,,,,,
2393,11/13/23 11:50:09 AM,2.289,,,,,
2394,11/13/23 12:50:09 PM,2.289,,,,,
2395,11/13/23 01:50:09 PM,2.289,,,,,
2396,11/13/23 02:50:09 PM,2.289,,,,,
2397,11/13/23 03:50:09 PM,2.289,,,,,
2398,11/13/23 04:50:09 PM,2.316,,,,,
2399,11/13/23 05:50:09 PM,2.316,,,,,
2400,11/13/23 06:50:09 PM,2.316,,,,,
2401,11/13/23 07:50:09 PM,2.289,,,,,
2402,11/13/23 08:50:09 PM,2.316,,,,,
2403,11/13/23 09:50:09 PM,2.316,,,,,
2404,11/13/23 10:50:09 PM,2.316,,,,,
2405,11/13/23 11:50:09 PM,2.289,,,,,
2406,11/14/23 12:50:09 AM,2.289,,,,,
2407,11/14/23 01:50:09 AM,2.289,,,,,
2408,11/14/23 02:50:09 AM,2.289,,,,,
2409,11/14/23 03:50:09 AM,2.289,,,,,
2410,11/14/23 04:50:09 AM,2.289,,,,,
2411,11/14/23 05:50:09 AM,2.289,,,,,
2412,11/14/23 06:50:09 AM,2.289,,,,,
2413,11/14/23 07:50:09 AM,2.289,,,,,
2414,11/14/23 08:50:09 AM,2.289,,,,,
2415,11/14/23 09:50:09 AM,2.316,,,,,
2416,11/14/23 10:50:09 AM,2.316,,,,,
2417,11/14/23 11:50:09 AM,2.316,,,,,
2418,11/14/23 12:50:09 PM,2.316,,,,,
2419,11/14/23 01:50:09 PM,2.316,,,,,
2420,11/14/23 02:50:09 PM,2.316,,,,,
2421,11/14/23 03:50:09 PM,2.316,,,,,
2422,11/14/23 04:50:09 PM,2.316,,,,,
2423,11/14/23 05:50:09 PM,2.316,,,,,
2424,11/14/23 06:50:09 PM,2.316,,,,,
2425,11/14/23 07:50:09 PM,2.316,,,,,
2426,11/14/23 08:50:09 PM,2.289,,,,,
2427,11/14/23 09:50:09 PM,2.289,,,,,
2428,11/14/23 10:50:09 PM,2.289,,,,,
2429,11/14/23 11:50:09 PM,2.316,,,,,
2430,11/15/23 12:50:09 AM,2.289,,,,,
2431,11/15/23 01:50:09 AM,2.316,,,,,
2432,11/15/23 02:50:09 AM,2.316,,,,,
2433,11/15/23 03:50:09 AM,2.316,,,,,
2434,11/15/23 04:50:09 AM,2.316,,,,,
2435,11/15/23 05:50:09 AM,2.316,,,,,
2436,11/15/23 06:50:09 AM,2.316,,,,,
2437,11/15/23 07:50:09 AM,2.316,,,,,
2438,11/15/23 08:50:09 AM,2.316,,,,,
2439,11/15/23 09:50:09 AM,2.316,,,,,
2440,11/15/23 10:50:09 AM,2.316,,,,,
2441,11/15/23 11:50:09 AM,2.316,,,,,
2442,11/15/23 12:50:09 PM,2.316,,,,,
2443,11/15/23 01:50:09 PM,2.316,,,,,
2444,11/15/23 02:50:09 PM,2.316,,,,,
2445,11/15/23 03:50:09 PM,2.316,,,,,
2446,11/15/23 04:50:09 PM,2.316,,,,,
2447,11/15/23 05:50:09 PM,2.316,,,,,
2448,11/15/23 06:50:09 PM,2.316,,,,,
2449,11/15/23 07:50:09 PM,2.316,,,,,
2450,11/15/23 08:50:09 PM,2.316,,,,,
2451,11/15/23 09:50:09 PM,2.316,,,,,
2452,11/15/23 10:50:09 PM,2.316,,,,,
2453,11/15/23 11:50:09 PM,2.316,,,,,
2454,11/16/23 12:50:09 AM,2.316,,,,,
2455,11/16/23 01:50:09 AM,2.316,,,,,
2456,11/16/23 02:50:09 AM,2.316,,,,,
2457,11/16/23 03:50:09 AM,2.316,,,,,
2458,11/16/23 04:50:09 AM,2.316,,,,,
2459,11/16/23 05:50:09 AM,2.316,,,,,
2460,11/16/23 06:50:09 AM,2.316,,,,,
2461,11/16/23 07:50:09 AM,2.316,,,,,
2462,11/16/23 08:50:09 AM,2.316,,,,,
2463,11/16/23 09:50:09 AM,2.316,,,,,
2464,11/16/23 10:50:09 AM,2.316,,,,,
2465,11/16/23 11:50:09 AM,2.316,,,,,
2466,11/16/23 12:50:09 PM,2.316,,,,,
2467,11/16/23 01:50:09 PM,2.316,,,,,
2468,11/16/23 02:50:09 PM,2.316,,,,,
2469,11/16/23 03:50:09 PM,2.316,,,,,
2470,11/16/23 04:50:09 PM,2.316,,,,,
2471,11/16/23 05:50:09 PM,2.316,,,,,
2472,11/16/23 06:50:09 PM,2.316,,,,,
2473,11/16/23 07:50:09 PM,2.289,,,,,
2474,11/16/23 08:50:09 PM,2.289,,,,,
2475,11/16/23 09:50:09 PM,2.289,,,,,
2476,11/16/23 10:50:09 PM,2.289,,,,,
2477,11/16/23 11:50:09 PM,2.289,,,,,
2478,11/17/23 12:50:09 AM,2.289,,,,,
2479,11/17/23 01:50:09 AM,2.289,,,,,
2480,11/17/23 02:50:09 AM,2.289,,,,,
2481,11/17/23 03:50:09 AM,2.262,,,,,
2482,11/17/23 04:50:09 AM,2.262,,,,,
2483,11/17/23 05:50:09 AM,2.262,,,,,
2484,11/17/23 06:50:09 AM,2.262,,,,,
2485,11/17/23 07:50:09 AM,2.262,,,,,
2486,11/17/23 08:50:09 AM,2.262,,,,,
2487,11/17/23 09:50:09 AM,2.262,,,,,
2488,11/17/23 10:50:09 AM,2.262,,,,,
2489,11/17/23 11:50:09 AM,2.289,,,,,
2490,11/17/23 12:50:09 PM,2.289,,,,,
2491,11/17/23 01:50:09 PM,2.289,,,,,
2492,11/17/23 02:50:09 PM,2.289,,,,,
2493,11/17/23 03:50:09 PM,2.262,,,,,
2494,11/17/23 04:50:09 PM,2.262,,,,,
2495,11/17/23 05:50:09 PM,2.262,,,,,
2496,11/17/23 06:50:09 PM,2.262,,,,,
2497,11/17/23 07:50:09 PM,2.262,,,,,
2498,11/17/23 08:50:09 PM,2.262,,,,,
2499,11/17/23 09:50:09 PM,2.262,,,,,
2500,11/17/23 10:50:09 PM,2.262,,,,,
2501,11/17/23 11:50:09 PM,2.262,,,,,
2502,11/18/23 12:50:09 AM,2.262,,,,,
2503,11/18/23 01:50:09 AM,2.262,,,,,
2504,11/18/23 02:50:09 AM,2.262,,,,,
2505,11/18/23 03:50:09 AM,2.262,,,,,
2506,11/18/23 04:50:09 AM,2.262,,,,,
2507,11/18/23 05:50:09 AM,2.262,,,,,
2508,11/18/23 06:50:09 AM,2.262,,,,,
2509,11/18/23 07:50:09 AM,2.262,,,,,
2510,11/18/23 08:50:09 AM,2.262,,,,,
2511,11/18/23 09:50:09 AM,2.262,,,,,
2512,11/18/23 10:50:09 AM,2.289,,,,,
2513,11/18/23 11:50:09 AM,2.289,,,,,
2514,11/18/23 12:50:09 PM,2.289,,,,,
2515,11/18/23 01:50:09 PM,2.289,,,,,
2516,11/18/23 02:50:09 PM,2.289,,,,,
2517,11/18/23 03:50:09 PM,2.289,,,,,
2518,11/18/23 04:50:09 PM,2.289,,,,,
2519,11/18/23 05:50:09 PM,2.289,,,,,
2520,11/18/23 06:50:09 PM,2.289,,,,,
2521,11/18/23 07:50:09 PM,2.289,,,,,
2522,11/18/23 08:50:09 PM,2.289,,,,,
2523,11/18/23 09:50:09 PM,2.289,,,,,
2524,11/18/23 10:50:09 PM,2.289,,,,,
2525,11/18/23 11:50:09 PM,2.289,,,,,
2526,11/19/23 12:50:09 AM,2.289,,,,,
2527,11/19/23 01:50:09 AM,2.289,,,,,
2528,11/19/23 02:50:09 AM,2.289,,,,,
2529,11/19/23 03:50:09 AM,2.289,,,,,
2530,11/19/23 04:50:09 AM,2.289,,,,,
2531,11/19/23 05:50:09 AM,2.289,,,,,
2532,11/19/23 06:50:09 AM,2.289,,,,,
2533,11/19/23 07:50:09 AM,2.289,,,,,
2534,11/19/23 08:50:09 AM,2.289,,,,,
2535,11/19/23 09:50:09 AM,2.289,,,,,
2536,11/19/23 10:50:09 AM,2.289,,,,,
2537,11/19/23 11:50:09 AM,2.289,,,,,
2538,11/19/23 12:50:09 PM,2.289,,,,,
2539,11/19/23 01:50:09 PM,2.289,,,,,
2540,11/19/23 02:50:09 PM,2.289,,,,,
2541,11/19/23 03:50:09 PM,2.289,,,,,
2542,11/19/23 04:50:09 PM,2.289,,,,,
2543,11/19/23 05:50:09 PM,2.289,,,,,
2544,11/19/23 06:50:09 PM,2.289,,,,,
2545,11/19/23 07:50:09 PM,2.262,,,,,
2546,11/19/23 08:50:09 PM,2.262,,,,,
2547,11/19/23 09:50:09 PM,2.262,,,,,
2548,11/19/23 10:50:09 PM,2.262,,,,,
2549,11/19/23 11:50:09 PM,2.262,,,,,
2550,11/20/23 12:50:09 AM,2.262,,,,,
2551,11/20/23 01:50:09 AM,2.262,,,,,
2552,11/20/23 02:50:09 AM,2.262,,,,,
2553,11/20/23 03:50:09 AM,2.262,,,,,
2554,11/20/23 04:50:09 AM,2.236,,,,,
2555,11/20/23 05:50:09 AM,2.236,,,,,
2556,11/20/23 06:50:09 AM,2.236,,,,,
2557,11/20/23 07:50:09 AM,2.236,,,,,
2558,11/20/23 08:50:09 AM,2.209,,,,,
2559,11/20/23 09:50:09 AM,2.209,,,,,
2560,11/20/23 10:50:09 AM,2.209,,,,,
2561,11/20/23 11:50:09 AM,2.209,,,,,
2562,11/20/23 12:50:09 PM,2.209,,,,,
2563,11/20/23 01:50:09 PM,2.209,,,,,
2564,11/20/23 02:50:09 PM,2.209,,,,,
2565,11/20/23 03:50:09 PM,2.209,,,,,
2566,11/20/23 04:50:09 PM,2.209,,,,,
2567,11/20/23 05:50:09 PM,2.209,,,,,
2568,11/20/23 06:50:09 PM,2.209,,,,,
2569,11/20/23 07:50:09 PM,2.182,,,,,
2570,11/20/23 08:50:09 PM,2.182,,,,,
2571,11/20/23 09:50:09 PM,2.182,,,,,
2572,11/20/23 10:50:09 PM,2.182,,,,,
2573,11/20/23 11:50:09 PM,2.182,,,,,
2574,11/21/23 12:50:09 AM,2.182,,,,,
2575,11/21/23 01:50:09 AM,2.182,,,,,
2576,11/21/23 02:50:09 AM,2.182,,,,,
2577,11/21/23 03:50:09 AM,2.209,,,,,
2578,11/21/23 04:50:09 AM,2.209,,,,,
2579,11/21/23 05:50:09 AM,2.209,,,,,
2580,11/21/23 06:50:09 AM,2.209,,,,,
2581,11/21/23 07:50:09 AM,2.209,,,,,
2582,11/21/23 08:50:09 AM,2.209,,,,,
2583,11/21/23 09:50:09 AM,2.209,,,,,
2584,11/21/23 10:50:09 AM,2.236,,,,,
2585,11/21/23 11:50:09 AM,2.236,,,,,
2586,11/21/23 12:50:09 PM,2.262,,,,,
2587,11/21/23 01:50:09 PM,2.236,,,,,
2588,11/21/23 02:50:09 PM,2.262,,,,,
2589,11/21/23 03:50:09 PM,2.262,,,,,
2590,11/21/23 04:50:09 PM,2.262,,,,,
2591,11/21/23 05:50:09 PM,2.236,,,,,
2592,11/21/23 06:50:09 PM,2.262,,,,,
2593,11/21/23 07:50:09 PM,2.236,,,,,
2594,11/21/23 08:50:09 PM,2.262,,,,,
2595,11/21/23 09:50:09 PM,2.236,,,,,
2596,11/21/23 10:50:09 PM,2.262,,,,,
2597,11/21/23 11:50:09 PM,2.262,,,,,
2598,11/22/23 12:50:09 AM,2.262,,,,,
2599,11/22/23 01:50:09 AM,2.262,,,,,
2600,11/22/23 02:50:09 AM,2.262,,,,,
2601,11/22/23 03:50:09 AM,2.262,,,,,
2602,11/22/23 04:50:09 AM,2.262,,,,,
2603,11/22/23 05:50:09 AM,2.262,,,,,
2604,11/22/23 06:50:09 AM,2.262,,,,,
2605,11/22/23 07:50:09 AM,2.262,,,,,
2606,11/22/23 08:50:09 AM,2.262,,,,,
2607,11/22/23 09:50:09 AM,2.262,,,,,
2608,11/22/23 10:50:09 AM,2.236,,,,,
2609,11/22/23 11:50:09 AM,2.262,,,,,
2610,11/22/23 12:50:09 PM,2.262,,,,,
2611,11/22/23 01:50:09 PM,2.262,,,,,
2612,11/22/23 02:50:09 PM,2.262,,,,,
2613,11/22/23 03:50:09 PM,2.262,,,,,
2614,11/22/23 04:50:09 PM,2.262,,,,,
2615,11/22/23 05:50:09 PM,2.236,,,,,
2616,11/22/23 06:50:09 PM,2.262,,,,,
2617,11/22/23 07:50:09 PM,2.262,,,,,
2618,11/22/23 08:50:09 PM,2.262,,,,,
2619,11/22/23 09:50:09 PM,2.262,,,,,
2620,11/22/23 10:50:09 PM,2.262,,,,,
2621,11/22/23 11:50:09 PM,2.236,,,,,
2622,11/23/23 12:50:09 AM,2.236,,,,,
2623,11/23/23 01:50:09 AM,2.236,,,,,
2624,11/23/23 02:50:09 AM,2.236,,,,,
2625,11/23/23 03:50:09 AM,2.236,,,,,
2626,11/23/23 04:50:09 AM,2.236,,,,,
2627,11/23/23 05:50:09 AM,2.236,,,,,
2628,11/23/23 06:50:09 AM,2.236,,,,,
2629,11/23/23 07:50:09 AM,2.236,,,,,
2630,11/23/23 08:50:09 AM,2.236,,,,,
2631,11/23/23 09:50:09 AM,2.209,,,,,
2632,11/23/23 10:50:09 AM,2.236,,,,,
2633,11/23/23 11:50:09 AM,2.236,,,,,
2634,11/23/23 12:50:09 PM,2.236,,,,,
2635,11/23/23 01:50:09 PM,2.236,,,,,
2636,11/23/23 02:50:09 PM,2.236,,,,,
2637,11/23/23 03:50:09 PM,2.209,,,,,
2638,11/23/23 04:50:09 PM,2.209,,,,,
2639,11/23/23 05:50:09 PM,2.209,,,,,
2640,11/23/23 06:50:09 PM,2.209,,,,,
2641,11/23/23 07:50:09 PM,2.209,,,,,
2642,11/23/23 08:50:09 PM,2.182,,,,,
2643,11/23/23 09:50:09 PM,2.182,,,,,
2644,11/23/23 10:50:09 PM,2.155,,,,,
2645,11/23/23 11:50:09 PM,2.182,,,,,
2646,11/24/23 12:50:09 AM,2.155,,,,,
2647,11/24/23 01:50:09 AM,2.155,,,,,
2648,11/24/23 02:50:09 AM,2.155,,,,,
2649,11/24/23 03:50:09 AM,2.155,,,,,
2650,11/24/23 04:50:09 AM,2.155,,,,,
2651,11/24/23 05:50:09 AM,2.155,,,,,
2652,11/24/23 06:50:09 AM,2.155,,,,,
2653,11/24/23 07:50:09 AM,2.155,,,,,
2654,11/24/23 08:50:09 AM,2.155,,,,,
2655,11/24/23 09:50:09 AM,2.155,,,,,
2656,11/24/23 10:50:09 AM,2.155,,,,,
2657,11/24/23 11:50:09 AM,2.155,,,,,
2658,11/24/23 12:50:09 PM,2.155,,,,,
2659,11/24/23 01:50:09 PM,2.155,,,,,
2660,11/24/23 02:50:09 PM,2.155,,,,,
2661,11/24/23 03:50:09 PM,2.155,,,,,
2662,11/24/23 04:50:09 PM,2.155,,,,,
2663,11/24/23 05:50:09 PM,2.155,,,,,
2664,11/24/23 06:50:09 PM,2.155,,,,,
2665,11/24/23 07:50:09 PM,2.155,,,,,
2666,11/24/23 08:50:09 PM,2.155,,,,,
2667,11/24/23 09:50:09 PM,2.155,,,,,
2668,11/24/23 10:50:09 PM,2.128,,,,,
2669,11/24/23 11:50:09 PM,2.128,,,,,
2670,11/25/23 12:50:09 AM,2.128,,,,,
2671,11/25/23 01:50:09 AM,2.128,,,,,
2672,11/25/23 02:50:09 AM,2.128,,,,,
2673,11/25/23 03:50:09 AM,2.128,,,,,
2674,11/25/23 04:50:09 AM,2.101,,,,,
2675,11/25/23 05:50:09 AM,2.101,,,,,
2676,11/25/23 06:50:09 AM,2.101,,,,,
2677,11/25/23 07:50:09 AM,2.101,,,,,
2678,11/25/23 08:50:09 AM,2.101,,,,,
2679,11/25/23 09:50:09 AM,2.101,,,,,
2680,11/25/23 10:50:09 AM,2.074,,,,,
2681,11/25/23 11:50:09 AM,2.101,,,,,
2682,11/25/23 12:50:09 PM,2.074,,,,,
2683,11/25/23 01:50:09 PM,2.101,,,,,
2684,11/25/23 02:50:09 PM,2.074,,,,,
2685,11/25/23 03:50:09 PM,2.074,,,,,
2686,11/25/23 04:50:09 PM,2.101,,,,,
2687,11/25/23 05:50:09 PM,2.074,,,,,
2688,11/25/23 06:50:09 PM,2.074,,,,,
2689,11/25/23 07:50:09 PM,2.074,,,,,
2690,11/25/23 08:50:09 PM,2.074,,,,,
2691,11/25/23 09:50:09 PM,2.047,,,,,
2692,11/25/23 10:50:09 PM,2.074,,,,,
2693,11/25/23 11:50:09 PM,2.047,,,,,
2694,11/26/23 12:50:09 AM,2.074,,,,,
2695,11/26/23 01:50:09 AM,2.047,,,,,
2696,11/26/23 02:50:09 AM,2.047,,,,,
2697,11/26/23 03:50:09 AM,2.047,,,,,
2698,11/26/23 04:50:09 AM,2.047,,,,,
2699,11/26/23 05:50:09 AM,2.047,,,,,
2700,11/26/23 06:50:09 AM,2.047,,,,,
2701,11/26/23 07:50:09 AM,2.047,,,,,
2702,11/26/23 08:50:09 AM,2.047,,,,,
2703,11/26/23 09:50:09 AM,2.047,,,,,
2704,11/26/23 10:50:09 AM,2.047,,,,,
2705,11/26/23 11:50:09 AM,2.047,,,,,
2706,11/26/23 12:50:09 PM,2.047,,,,,
2707,11/26/23 01:50:09 PM,2.047,,,,,
2708,11/26/23 02:50:09 PM,2.047,,,,,
2709,11/26/23 03:50:09 PM,2.047,,,,,
2710,11/26/23 04:50:09 PM,2.047,,,,,
2711,11/26/23 05:50:09 PM,2.047,,,,,
2712,11/26/23 06:50:09 PM,2.047,,,,,
2713,11/26/23 07:50:09 PM,2.047,,,,,
2714,11/26/23 08:50:09 PM,2.047,,,,,
2715,11/26/23 09:50:09 PM,2.047,,,,,
2716,11/26/23 10:50:09 PM,2.021,,,,,
2717,11/26/23 11:50:09 PM,2.021,,,,,
2718,11/27/23 12:50:09 AM,2.021,,,,,
2719,11/27/23 01:50:09 AM,2.021,,,,,
2720,11/27/23 02:50:09 AM,2.047,,,,,
2721,11/27/23 03:50:09 AM,2.021,,,,,
2722,11/27/23 04:50:09 AM,2.021,,,,,
2723,11/27/23 05:50:09 AM,2.021,,,,,
2724,11/27/23 06:50:09 AM,2.021,,,,,
2725,11/27/23 07:50:09 AM,2.021,,,,,
2726,11/27/23 08:50:09 AM,2.021,,,,,
2727,11/27/23 09:50:09 AM,2.047,,,,,
2728,11/27/23 10:50:09 AM,2.047,,,,,
2729,11/27/23 11:50:09 AM,2.047,,,,,
2730,11/27/23 12:50:09 PM,2.047,,,,,
2731,11/27/23 01:50:09 PM,2.047,,,,,
2732,11/27/23 02:50:09 PM,2.047,,,,,
2733,11/27/23 03:50:09 PM,2.047,,,,,
2734,11/27/23 04:50:09 PM,2.047,,,,,
2735,11/27/23 05:50:09 PM,2.047,,,,,
2736,11/27/23 06:50:09 PM,2.047,,,,,
2737,11/27/23 07:50:09 PM,2.047,,,,,
2738,11/27/23 08:50:09 PM,2.047,,,,,
2739,11/27/23 09:50:09 PM,2.047,,,,,
2740,11/27/23 10:50:09 PM,2.047,,,,,
2741,11/27/23 11:50:09 PM,2.047,,,,,
2742,11/28/23 12:50:09 AM,2.047,,,,,
2743,11/28/23 01:50:09 AM,2.047,,,,,
2744,11/28/23 02:50:09 AM,2.047,,,,,
2745,11/28/23 03:50:09 AM,2.047,,,,,
2746,11/28/23 04:50:09 AM,2.047,,,,,
2747,11/28/23 05:50:09 AM,2.047,,,,,
2748,11/28/23 06:50:09 AM,2.047,,,,,
2749,11/28/23 07:50:09 AM,2.047,,,,,
2750,11/28/23 08:50:09 AM,2.047,,,,,
2751,11/28/23 09:50:09 AM,2.047,,,,,
2752,11/28/23 10:50:09 AM,2.047,,,,,
2753,11/28/23 11:50:09 AM,2.047,,,,,
2754,11/28/23 12:50:09 PM,2.074,,,,,
2755,11/28/23 01:50:09 PM,2.074,,,,,
2756,11/28/23 02:50:09 PM,2.074,,,,,
2757,11/28/23 03:50:09 PM,2.074,,,,,
2758,11/28/23 04:50:09 PM,2.074,,,,,
2759,11/28/23 05:50:09 PM,2.074,,,,,
2760,11/28/23 06:50:09 PM,2.074,,,,,
2761,11/28/23 07:50:09 PM,2.074,,,,,
2762,11/28/23 08:50:09 PM,2.074,,,,,
2763,11/28/23 09:50:09 PM,2.074,,,,,
2764,11/28/23 10:50:09 PM,2.074,,,,,
2765,11/28/23 11:50:09 PM,2.074,,,,,
2766,11/29/23 12:50:09 AM,2.101,,,,,
2767,11/29/23 01:50:09 AM,2.101,,,,,
2768,11/29/23 02:50:09 AM,2.074,,,,,
2769,11/29/23 03:50:09 AM,2.074,,,,,
2770,11/29/23 04:50:09 AM,2.074,,,,,
2771,11/29/23 05:50:09 AM,2.074,,,,,
2772,11/29/23 06:50:09 AM,2.074,,,,,
2773,11/29/23 07:50:09 AM,2.074,,,,,
2774,11/29/23 08:50:09 AM,2.074,,,,,
2775,11/29/23 09:50:09 AM,2.074,,,,,
2776,11/29/23 10:50:09 AM,2.074,,,,,
2777,11/29/23 11:50:09 AM,2.074,,,,,
2778,11/29/23 12:50:09 PM,2.074,,,,,
2779,11/29/23 01:50:09 PM,2.074,,,,,
2780,11/29/23 02:50:09 PM,2.101,,,,,
2781,11/29/23 03:50:09 PM,2.101,,,,,
2782,11/29/23 04:50:09 PM,2.074,,,,,
2783,11/29/23 05:50:09 PM,2.074,,,,,
2784,11/29/23 06:50:09 PM,2.047,,,,,
2785,11/29/23 07:50:09 PM,2.047,,,,,
2786,11/29/23 08:50:09 PM,2.047,,,,,
