"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
2985,12/08/23 03:45:41 AM,0.880,,,,,
2986,12/08/23 04:45:41 AM,0.962,,,,,
2987,12/08/23 05:45:41 AM,0.962,,,,,
2988,12/08/23 06:45:41 AM,0.962,,,,,
2989,12/08/23 07:45:41 AM,0.907,,,,,
2990,12/08/23 08:45:41 AM,0.962,,,,,
2991,12/08/23 09:45:41 AM,0.989,,,,,
2992,12/08/23 10:45:41 AM,1.071,,,,,
2993,12/08/23 11:45:41 AM,1.099,,,,,
2994,12/08/23 12:45:41 PM,1.153,,,,,
2995,12/08/23 01:45:41 PM,1.153,,,,,
2996,12/08/23 02:45:41 PM,1.153,,,,,
2997,12/08/23 03:45:41 PM,1.071,,,,,
2998,12/08/23 04:45:41 PM,0.989,,,,,
2999,12/08/23 05:45:41 PM,0.907,,,,,
3000,12/08/23 06:45:41 PM,0.852,,,,,
3001,12/08/23 07:45:41 PM,0.852,,,,,
3002,12/08/23 08:45:41 PM,0.880,,,,,
3003,12/08/23 09:45:41 PM,0.852,,,,,
3004,12/08/23 10:45:41 PM,0.797,,,,,
3005,12/08/23 11:45:41 PM,0.880,,,,,
3006,12/09/23 12:45:41 AM,0.907,,,,,
3007,12/09/23 01:45:41 AM,0.934,,,,,
3008,12/09/23 02:45:41 AM,0.934,,,,,
3009,12/09/23 03:45:41 AM,0.934,,,,,
3010,12/09/23 04:45:41 AM,0.934,,,,,
3011,12/09/23 05:45:41 AM,0.907,,,,,
3012,12/09/23 06:45:41 AM,0.907,,,,,
3013,12/09/23 07:45:41 AM,0.880,,,,,
3014,12/09/23 08:45:41 AM,0.825,,,,,
3015,12/09/23 09:45:41 AM,0.770,,,,,
3016,12/09/23 10:45:41 AM,0.770,,,,,
3017,12/09/23 11:45:41 AM,0.852,,,,,
3018,12/09/23 12:45:41 PM,0.989,,,,,
3019,12/09/23 01:45:41 PM,1.044,,,,,
3020,12/09/23 02:45:41 PM,1.017,,,,,
3021,12/09/23 03:45:41 PM,0.880,,,,,
3022,12/09/23 04:45:41 PM,0.797,,,,,
3023,12/09/23 05:45:41 PM,0.742,,,,,
3024,12/09/23 06:45:41 PM,0.770,,,,,
3025,12/09/23 07:45:41 PM,0.770,,,,,
3026,12/09/23 08:45:41 PM,0.770,,,,,
3027,12/09/23 09:45:41 PM,0.742,,,,,
3028,12/09/23 10:45:41 PM,0.742,,,,,
3029,12/09/23 11:45:41 PM,0.797,,,,,
3030,12/10/23 12:45:41 AM,0.797,,,,,
3031,12/10/23 01:45:41 AM,0.797,,,,,
3032,12/10/23 02:45:41 AM,0.715,,,,,
3033,12/10/23 03:45:41 AM,0.742,,,,,
3034,12/10/23 04:45:41 AM,0.797,,,,,
3035,12/10/23 05:45:41 AM,0.825,,,,,
3036,12/10/23 06:45:41 AM,0.825,,,,,
3037,12/10/23 07:45:41 AM,0.825,,,,,
3038,12/10/23 08:45:41 AM,0.797,,,,,
3039,12/10/23 09:45:41 AM,0.770,,,,,
3040,12/10/23 10:45:41 AM,0.825,,,,,
3041,12/10/23 11:45:41 AM,0.907,,,,,
3042,12/10/23 12:45:41 PM,1.017,,,,,
3043,12/10/23 01:45:41 PM,1.126,,,,,
3044,12/10/23 02:45:41 PM,1.099,,,,,
3045,12/10/23 03:45:41 PM,1.044,,,,,
3046,12/10/23 04:45:41 PM,1.044,,,,,
3047,12/10/23 05:45:41 PM,1.017,,,,,
3048,12/10/23 06:45:41 PM,0.989,,,,,
3049,12/10/23 07:45:41 PM,0.989,,,,,
3050,12/10/23 08:45:41 PM,0.962,,,,,
3051,12/10/23 09:45:41 PM,0.962,,,,,
3052,12/10/23 10:45:41 PM,0.962,,,,,
3053,12/10/23 11:45:41 PM,0.934,,,,,
3054,12/11/23 12:45:41 AM,0.962,,,,,
3055,12/11/23 01:45:41 AM,0.962,,,,,
3056,12/11/23 02:45:41 AM,0.989,,,,,
3057,12/11/23 03:45:41 AM,0.989,,,,,
3058,12/11/23 04:45:41 AM,0.989,,,,,
3059,12/11/23 05:45:41 AM,1.017,,,,,
3060,12/11/23 06:45:41 AM,1.017,,,,,
3061,12/11/23 07:45:41 AM,1.017,,,,,
3062,12/11/23 08:45:41 AM,1.071,,,,,
3063,12/11/23 09:45:41 AM,0.962,,,,,
3064,12/11/23 10:45:41 AM,1.071,,,,,
3065,12/11/23 11:45:41 AM,1.099,,,,,
3066,12/11/23 12:45:41 PM,1.126,,,,,
3067,12/11/23 01:45:41 PM,1.235,,,,,
3068,12/11/23 02:45:41 PM,1.289,,,,,
3069,12/11/23 03:45:41 PM,1.317,,,,,
3070,12/11/23 04:45:41 PM,1.235,,,,,
3071,12/11/23 05:45:41 PM,1.099,,,,,
3072,12/11/23 06:45:41 PM,1.017,,,,,
3073,12/11/23 07:45:41 PM,0.989,,,,,
3074,12/11/23 08:45:41 PM,1.017,,,,,
3075,12/11/23 09:45:41 PM,1.044,,,,,
3076,12/11/23 10:45:41 PM,1.071,,,,,
3077,12/11/23 11:45:41 PM,1.071,,,,,
3078,12/12/23 12:45:41 AM,1.071,,,,,
3079,12/12/23 01:45:41 AM,1.099,,,,,
3080,12/12/23 02:45:41 AM,1.126,,,,,
3081,12/12/23 03:45:41 AM,1.126,,,,,
3082,12/12/23 04:45:41 AM,1.153,,,,,
3083,12/12/23 05:45:41 AM,1.153,,,,,
3084,12/12/23 06:45:41 AM,1.153,,,,,
3085,12/12/23 07:45:41 AM,1.153,,,,,
3086,12/12/23 08:45:41 AM,1.153,,,,,
3087,12/12/23 09:45:41 AM,1.126,,,,,
3088,12/12/23 10:45:41 AM,1.126,,,,,
3089,12/12/23 11:45:41 AM,1.262,,,,,
3090,12/12/23 12:45:41 PM,1.208,,,,,
3091,12/12/23 01:45:41 PM,1.153,,,,,
3092,12/12/23 02:45:41 PM,1.099,,,,,
3093,12/12/23 03:45:41 PM,1.099,,,,,
3094,12/12/23 04:45:41 PM,1.071,,,,,
3095,12/12/23 05:45:41 PM,0.989,,,,,
3096,12/12/23 06:45:41 PM,0.962,,,,,
3097,12/12/23 07:45:41 PM,0.934,,,,,
3098,12/12/23 08:45:41 PM,0.907,,,,,
3099,12/12/23 09:45:41 PM,0.907,,,,,
3100,12/12/23 10:45:41 PM,0.907,,,,,
3101,12/12/23 11:45:41 PM,0.880,,,,,
3102,12/13/23 12:45:41 AM,0.852,,,,,
3103,12/13/23 01:45:41 AM,0.880,,,,,
3104,12/13/23 02:45:41 AM,0.852,,,,,
3105,12/13/23 03:45:41 AM,0.852,,,,,
3106,12/13/23 04:45:41 AM,0.852,,,,,
3107,12/13/23 05:45:41 AM,0.852,,,,,
3108,12/13/23 06:45:41 AM,0.825,,,,,
3109,12/13/23 07:45:41 AM,0.825,,,,,
3110,12/13/23 08:45:41 AM,0.825,,,,,
3111,12/13/23 09:45:41 AM,0.825,,,,,
3112,12/13/23 10:45:41 AM,0.852,,,,,
3113,12/13/23 11:45:41 AM,0.907,,,,,
3114,12/13/23 12:45:41 PM,0.962,,,,,
3115,12/13/23 01:45:41 PM,0.962,,,,,
3116,12/13/23 02:45:41 PM,0.962,,,,,
3117,12/13/23 03:45:41 PM,0.962,,,,,
3118,12/13/23 04:45:41 PM,0.962,,,,,
3119,12/13/23 05:45:41 PM,0.989,,,,,
3120,12/13/23 06:45:41 PM,0.962,,,,,
3121,12/13/23 07:45:41 PM,0.989,,,,,
3122,12/13/23 08:45:41 PM,0.989,,,,,
3123,12/13/23 09:45:41 PM,0.962,,,,,
3124,12/13/23 10:45:41 PM,0.962,,,,,
3125,12/13/23 11:45:41 PM,0.962,,,,,
3126,12/14/23 12:45:41 AM,0.934,,,,,
3127,12/14/23 01:45:41 AM,0.907,,,,,
3128,12/14/23 02:45:41 AM,0.934,,,,,
3129,12/14/23 03:45:41 AM,0.934,,,,,
3130,12/14/23 04:45:41 AM,0.907,,,,,
3131,12/14/23 05:45:41 AM,0.907,,,,,
3132,12/14/23 06:45:41 AM,0.907,,,,,
3133,12/14/23 07:45:41 AM,0.907,,,,,
3134,12/14/23 08:45:41 AM,0.907,,,,,
3135,12/14/23 09:45:41 AM,0.880,,,,,
3136,12/14/23 10:45:41 AM,0.907,,,,,
3137,12/14/23 11:45:41 AM,0.962,,,,,
3138,12/14/23 12:45:41 PM,0.962,,,,,
3139,12/14/23 01:45:41 PM,0.962,,,,,
3140,12/14/23 02:45:41 PM,0.962,,,,,
3141,12/14/23 03:45:41 PM,0.934,,,,,
3142,12/14/23 04:45:41 PM,0.907,,,,,
3143,12/14/23 05:45:41 PM,0.880,,,,,
3144,12/14/23 06:45:41 PM,0.880,,,,,
3145,12/14/23 07:45:41 PM,0.852,,,,,
3146,12/14/23 08:45:41 PM,0.880,,,,,
3147,12/14/23 09:45:41 PM,0.907,,,,,
3148,12/14/23 10:45:41 PM,0.880,,,,,
3149,12/14/23 11:45:41 PM,0.852,,,,,
3150,12/15/23 12:45:41 AM,0.852,,,,,
3151,12/15/23 01:45:41 AM,0.852,,,,,
3152,12/15/23 02:45:41 AM,0.852,,,,,
3153,12/15/23 03:45:41 AM,0.852,,,,,
3154,12/15/23 04:45:41 AM,0.852,,,,,
3155,12/15/23 05:45:41 AM,0.770,,,,,
3156,12/15/23 06:45:41 AM,0.825,,,,,
3157,12/15/23 07:45:41 AM,0.852,,,,,
3158,12/15/23 08:45:41 AM,0.825,,,,,
3159,12/15/23 09:45:41 AM,0.852,,,,,
3160,12/15/23 10:45:41 AM,0.880,,,,,
3161,12/15/23 11:45:41 AM,0.907,,,,,
3162,12/15/23 12:45:41 PM,0.934,,,,,
3163,12/15/23 01:45:41 PM,0.962,,,,,
3164,12/15/23 02:45:41 PM,0.962,,,,,
3165,12/15/23 03:45:41 PM,0.989,,,,,
3166,12/15/23 04:45:41 PM,1.017,,,,,
3167,12/15/23 05:45:41 PM,1.017,,,,,
3168,12/15/23 06:45:41 PM,0.962,,,,,
3169,12/15/23 07:45:41 PM,0.962,,,,,
3170,12/15/23 08:45:41 PM,0.962,,,,,
3171,12/15/23 09:45:41 PM,0.962,,,,,
3172,12/15/23 10:45:41 PM,0.962,,,,,
3173,12/15/23 11:45:41 PM,0.962,,,,,
3174,12/16/23 12:45:41 AM,0.962,,,,,
3175,12/16/23 01:45:41 AM,0.962,,,,,
3176,12/16/23 02:45:41 AM,0.962,,,,,
3177,12/16/23 03:45:41 AM,0.962,,,,,
3178,12/16/23 04:45:41 AM,0.962,,,,,
3179,12/16/23 05:45:41 AM,0.934,,,,,
3180,12/16/23 06:45:41 AM,0.907,,,,,
3181,12/16/23 07:45:41 AM,0.907,,,,,
3182,12/16/23 08:45:41 AM,0.880,,,,,
3183,12/16/23 09:45:41 AM,0.880,,,,,
3184,12/16/23 10:45:41 AM,0.907,,,,,
3185,12/16/23 11:45:41 AM,0.934,,,,,
3186,12/16/23 12:45:41 PM,1.017,,,,,
3187,12/16/23 01:45:41 PM,1.071,,,,,
3188,12/16/23 02:45:41 PM,0.989,,,,,
3189,12/16/23 03:45:41 PM,0.989,,,,,
3190,12/16/23 04:45:41 PM,0.962,,,,,
3191,12/16/23 05:45:41 PM,0.880,,,,,
3192,12/16/23 06:45:41 PM,0.880,,,,,
3193,12/16/23 07:45:41 PM,0.852,,,,,
3194,12/16/23 08:45:41 PM,0.852,,,,,
3195,12/16/23 09:45:41 PM,0.852,,,,,
3196,12/16/23 10:45:41 PM,0.825,,,,,
3197,12/16/23 11:45:41 PM,0.852,,,,,
3198,12/17/23 12:45:41 AM,0.852,,,,,
3199,12/17/23 01:45:41 AM,0.825,,,,,
3200,12/17/23 02:45:41 AM,0.797,,,,,
3201,12/17/23 03:45:41 AM,0.797,,,,,
3202,12/17/23 04:45:41 AM,0.797,,,,,
3203,12/17/23 05:45:41 AM,0.825,,,,,
3204,12/17/23 06:45:41 AM,0.797,,,,,
3205,12/17/23 07:45:41 AM,0.797,,,,,
3206,12/17/23 08:45:41 AM,0.852,,,,,
3207,12/17/23 09:45:41 AM,0.907,,,,,
3208,12/17/23 10:45:41 AM,0.934,,,,,
3209,12/17/23 11:45:41 AM,0.962,,,,,
3210,12/17/23 12:45:41 PM,0.989,,,,,
3211,12/17/23 01:45:41 PM,0.989,,,,,
3212,12/17/23 02:45:41 PM,0.962,,,,,
3213,12/17/23 03:45:41 PM,0.962,,,,,
3214,12/17/23 04:45:41 PM,0.962,,,,,
3215,12/17/23 05:45:41 PM,0.934,,,,,
3216,12/17/23 06:45:41 PM,0.907,,,,,
3217,12/17/23 07:45:41 PM,0.907,,,,,
3218,12/17/23 08:45:41 PM,0.907,,,,,
3219,12/17/23 09:45:41 PM,0.880,,,,,
3220,12/17/23 10:45:41 PM,0.880,,,,,
3221,12/17/23 11:45:41 PM,0.907,,,,,
3222,12/18/23 12:45:41 AM,0.907,,,,,
3223,12/18/23 01:45:41 AM,0.907,,,,,
3224,12/18/23 02:45:41 AM,0.907,,,,,
3225,12/18/23 03:45:41 AM,0.907,,,,,
3226,12/18/23 04:45:41 AM,0.907,,,,,
3227,12/18/23 05:45:41 AM,0.907,,,,,
3228,12/18/23 06:45:41 AM,0.907,,,,,
3229,12/18/23 07:45:41 AM,0.962,,,,,
3230,12/18/23 08:45:41 AM,0.962,,,,,
3231,12/18/23 09:45:41 AM,0.989,,,,,
3232,12/18/23 10:45:41 AM,1.044,,,,,
3233,12/18/23 11:45:41 AM,1.126,,,,,
3234,12/18/23 12:45:41 PM,1.235,,,,,
3235,12/18/23 01:45:41 PM,1.317,,,,,
3236,12/18/23 02:45:41 PM,1.317,,,,,
3237,12/18/23 03:45:41 PM,1.180,,,,,
3238,12/18/23 04:45:41 PM,1.099,,,,,
3239,12/18/23 05:45:41 PM,0.989,,,,,
3240,12/18/23 06:45:41 PM,0.962,,,,,
3241,12/18/23 07:45:41 PM,1.017,,,,,
3242,12/18/23 08:45:41 PM,1.071,,,,,
3243,12/18/23 09:45:41 PM,1.071,,,,,
3244,12/18/23 10:45:41 PM,1.099,,,,,
3245,12/18/23 11:45:41 PM,1.126,,,,,
3246,12/19/23 12:45:41 AM,1.208,,,,,
3247,12/19/23 01:45:41 AM,1.235,,,,,
3248,12/19/23 02:45:41 AM,1.208,,,,,
3249,12/19/23 03:45:41 AM,1.180,,,,,
3250,12/19/23 04:45:41 AM,1.153,,,,,
3251,12/19/23 05:45:41 AM,1.153,,,,,
3252,12/19/23 06:45:41 AM,1.126,,,,,
3253,12/19/23 07:45:41 AM,1.126,,,,,
3254,12/19/23 08:45:41 AM,1.126,,,,,
3255,12/19/23 09:45:41 AM,1.153,,,,,
3256,12/19/23 10:45:41 AM,1.180,,,,,
3257,12/19/23 11:45:41 AM,1.235,,,,,
3258,12/19/23 12:45:41 PM,1.262,,,,,
3259,12/19/23 01:45:41 PM,1.235,,,,,
3260,12/19/23 02:45:41 PM,1.235,,,,,
3261,12/19/23 03:45:41 PM,1.235,,,,,
3262,12/19/23 04:45:41 PM,1.180,,,,,
3263,12/19/23 05:45:41 PM,1.126,,,,,
3264,12/19/23 06:45:41 PM,1.126,,,,,
3265,12/19/23 07:45:41 PM,1.071,,,,,
3266,12/19/23 08:45:41 PM,1.071,,,,,
3267,12/19/23 09:45:41 PM,1.099,,,,,
3268,12/19/23 10:45:41 PM,1.099,,,,,
3269,12/19/23 11:45:41 PM,1.126,,,,,
3270,12/20/23 12:45:41 AM,1.180,,,,,
3271,12/20/23 01:45:41 AM,1.235,,,,,
3272,12/20/23 02:45:41 AM,1.208,,,,,
3273,12/20/23 03:45:41 AM,1.208,,,,,
3274,12/20/23 04:45:41 AM,1.235,,,,,
3275,12/20/23 05:45:41 AM,1.235,,,,,
3276,12/20/23 06:45:41 AM,1.180,,,,,
3277,12/20/23 07:45:41 AM,1.099,,,,,
3278,12/20/23 08:45:41 AM,1.099,,,,,
3279,12/20/23 09:45:41 AM,1.099,,,,,
3280,12/20/23 10:45:41 AM,1.235,,,,,
3281,12/20/23 11:45:41 AM,1.371,,,,,
3282,12/20/23 12:45:41 PM,1.317,,,,,
3283,12/20/23 01:45:41 PM,1.398,,,,,
3284,12/20/23 02:45:41 PM,1.453,,,,,
3285,12/20/23 03:45:41 PM,1.344,,,,,
3286,12/20/23 04:45:41 PM,1.344,,,,,
3287,12/20/23 05:45:41 PM,1.317,,,,,
3288,12/20/23 06:45:41 PM,1.289,,,,,
3289,12/20/23 07:45:41 PM,1.262,,,,,
3290,12/20/23 08:45:41 PM,1.235,,,,,
3291,12/20/23 09:45:41 PM,1.262,,,,,
3292,12/20/23 10:45:41 PM,1.262,,,,,
3293,12/20/23 11:45:41 PM,1.262,,,,,
3294,12/21/23 12:45:41 AM,1.153,,,,,
3295,12/21/23 01:45:41 AM,1.180,,,,,
3296,12/21/23 02:45:41 AM,1.180,,,,,
3297,12/21/23 03:45:41 AM,1.208,,,,,
3298,12/21/23 04:45:41 AM,1.235,,,,,
3299,12/21/23 05:45:41 AM,1.235,,,,,
3300,12/21/23 06:45:41 AM,1.235,,,,,
3301,12/21/23 07:45:41 AM,1.235,,,,,
3302,12/21/23 08:45:41 AM,1.208,,,,,
3303,12/21/23 09:45:41 AM,1.235,,,,,
3304,12/21/23 10:45:41 AM,1.235,,,,,
3305,12/21/23 11:45:41 AM,1.262,,,,,
3306,12/21/23 12:45:41 PM,1.317,,,,,
3307,12/21/23 01:45:41 PM,1.317,,,,,
3308,12/21/23 02:45:41 PM,1.398,,,,,
3309,12/21/23 03:45:41 PM,1.398,,,,,
3310,12/21/23 04:45:41 PM,1.317,,,,,
3311,12/21/23 05:45:41 PM,1.235,,,,,
3312,12/21/23 06:45:41 PM,1.180,,,,,
3313,12/21/23 07:45:41 PM,1.126,,,,,
3314,12/21/23 08:45:41 PM,1.099,,,,,
3315,12/21/23 09:45:41 PM,1.071,,,,,
3316,12/21/23 10:45:41 PM,1.044,,,,,
3317,12/21/23 11:45:41 PM,1.017,,,,,
3318,12/22/23 12:45:41 AM,0.989,,,,,
3319,12/22/23 01:45:41 AM,0.989,,,,,
3320,12/22/23 02:45:41 AM,0.962,,,,,
3321,12/22/23 03:45:41 AM,0.962,,,,,
3322,12/22/23 04:45:41 AM,0.907,,,,,
3323,12/22/23 05:45:41 AM,0.907,,,,,
3324,12/22/23 06:45:41 AM,0.907,,,,,
3325,12/22/23 07:45:41 AM,0.880,,,,,
3326,12/22/23 08:45:41 AM,0.852,,,,,
3327,12/22/23 09:45:41 AM,0.852,,,,,
3328,12/22/23 10:45:41 AM,0.880,,,,,
3329,12/22/23 11:45:41 AM,0.962,,,,,
3330,12/22/23 12:45:41 PM,1.099,,,,,
3331,12/22/23 01:45:41 PM,1.235,,,,,
3332,12/22/23 02:45:41 PM,1.262,,,,,
3333,12/22/23 03:45:41 PM,1.289,,,,,
3334,12/22/23 04:45:41 PM,1.289,,,,,
3335,12/22/23 05:45:41 PM,1.262,,,,,
3336,12/22/23 06:45:41 PM,1.235,,,,,
3337,12/22/23 07:45:41 PM,1.208,,,,,
3338,12/22/23 08:45:41 PM,1.180,,,,,
3339,12/22/23 09:45:41 PM,1.153,,,,,
3340,12/22/23 10:45:41 PM,1.153,,,,,
3341,12/22/23 11:45:41 PM,1.180,,,,,
3342,12/23/23 12:45:41 AM,1.180,,,,,
3343,12/23/23 01:45:41 AM,1.126,,,,,
3344,12/23/23 02:45:41 AM,1.153,,,,,
3345,12/23/23 03:45:41 AM,1.153,,,,,
3346,12/23/23 04:45:41 AM,1.153,,,,,
3347,12/23/23 05:45:41 AM,1.071,,,,,
3348,12/23/23 06:45:41 AM,1.099,,,,,
3349,12/23/23 07:45:41 AM,1.017,,,,,
3350,12/23/23 08:45:41 AM,0.989,,,,,
3351,12/23/23 09:45:41 AM,0.934,,,,,
3352,12/23/23 10:45:41 AM,0.852,,,,,
3353,12/23/23 11:45:41 AM,0.770,,,,,
3354,12/23/23 12:45:41 PM,0.770,,,,,
3355,12/23/23 01:45:41 PM,0.934,,,,,
3356,12/23/23 02:45:41 PM,0.989,,,,,
3357,12/23/23 03:45:41 PM,0.907,,,,,
3358,12/23/23 04:45:41 PM,0.880,,,,,
3359,12/23/23 05:45:41 PM,0.880,,,,,
3360,12/23/23 06:45:41 PM,0.852,,,,,
3361,12/23/23 07:45:41 PM,0.797,,,,,
3362,12/23/23 08:45:41 PM,0.742,,,,,
3363,12/23/23 09:45:41 PM,0.715,,,,,
3364,12/23/23 10:45:41 PM,0.687,,,,,
3365,12/23/23 11:45:41 PM,0.715,,,,,
3366,12/24/23 12:45:41 AM,0.687,,,,,
3367,12/24/23 01:45:41 AM,0.577,,,,,
3368,12/24/23 02:45:41 AM,0.467,,,,,
3369,12/24/23 03:45:41 AM,0.412,,,,,
3370,12/24/23 04:45:41 AM,0.356,,,,,
3371,12/24/23 05:45:41 AM,0.329,,,,,
3372,12/24/23 06:45:41 AM,0.301,,,,,
3373,12/24/23 07:45:41 AM,0.301,,,,,
3374,12/24/23 08:45:41 AM,0.301,,,,,
3375,12/24/23 09:45:41 AM,0.329,,,,,
3376,12/24/23 10:45:41 AM,0.412,,,,,
3377,12/24/23 11:45:41 AM,0.660,,,,,
3378,12/24/23 12:45:41 PM,0.715,,,,,
3379,12/24/23 01:45:41 PM,0.742,,,,,
3380,12/24/23 02:45:41 PM,0.770,,,,,
3381,12/24/23 03:45:41 PM,0.742,,,,,
3382,12/24/23 04:45:41 PM,0.550,,,,,
3383,12/24/23 05:45:41 PM,0.412,,,,,
3384,12/24/23 06:45:41 PM,0.329,,,,,
3385,12/24/23 07:45:41 PM,0.301,,,,,
3386,12/24/23 08:45:41 PM,0.273,,,,,
3387,12/24/23 09:45:41 PM,0.246,,,,,
3388,12/24/23 10:45:41 PM,0.301,,,,,
3389,12/24/23 11:45:41 PM,0.246,,,,,
3390,12/25/23 12:45:41 AM,0.218,,,,,
3391,12/25/23 01:45:41 AM,0.218,,,,,
3392,12/25/23 02:45:41 AM,0.246,,,,,
3393,12/25/23 03:45:41 AM,0.218,,,,,
3394,12/25/23 04:45:41 AM,0.190,,,,,
3395,12/25/23 05:45:41 AM,0.190,,,,,
3396,12/25/23 06:45:41 AM,0.190,,,,,
3397,12/25/23 07:45:41 AM,0.218,,,,,
3398,12/25/23 08:45:41 AM,0.218,,,,,
3399,12/25/23 09:45:41 AM,0.218,,,,,
3400,12/25/23 10:45:41 AM,0.246,,,,,
3401,12/25/23 11:45:41 AM,0.301,,,,,
3402,12/25/23 12:45:41 PM,0.356,,,,,
3403,12/25/23 01:45:41 PM,0.412,,,,,
3404,12/25/23 02:45:41 PM,0.412,,,,,
3405,12/25/23 03:45:41 PM,0.384,,,,,
3406,12/25/23 04:45:41 PM,0.384,,,,,
3407,12/25/23 05:45:41 PM,0.412,,,,,
3408,12/25/23 06:45:41 PM,0.384,,,,,
3409,12/25/23 07:45:41 PM,0.384,,,,,
3410,12/25/23 08:45:41 PM,0.384,,,,,
3411,12/25/23 09:45:41 PM,0.384,,,,,
3412,12/25/23 10:45:41 PM,0.384,,,,,
3413,12/25/23 11:45:41 PM,0.384,,,,,
3414,12/26/23 12:45:41 AM,0.412,,,,,
3415,12/26/23 01:45:41 AM,0.412,,,,,
3416,12/26/23 02:45:41 AM,0.412,,,,,
3417,12/26/23 03:45:41 AM,0.412,,,,,
3418,12/26/23 04:45:41 AM,0.412,,,,,
3419,12/26/23 05:45:41 AM,0.412,,,,,
3420,12/26/23 06:45:41 AM,0.412,,,,,
3421,12/26/23 07:45:41 AM,0.412,,,,,
3422,12/26/23 08:45:41 AM,0.384,,,,,
3423,12/26/23 09:45:41 AM,0.384,,,,,
3424,12/26/23 10:45:41 AM,0.412,,,,,
3425,12/26/23 11:45:41 AM,0.439,,,,,
3426,12/26/23 12:45:41 PM,0.495,,,,,
3427,12/26/23 01:45:41 PM,0.522,,,,,
3428,12/26/23 02:45:41 PM,0.495,,,,,
3429,12/26/23 03:45:41 PM,0.467,,,,,
3430,12/26/23 04:45:41 PM,0.412,,,,,
3431,12/26/23 05:45:41 PM,0.412,,,,,
3432,12/26/23 06:45:41 PM,0.412,,,,,
3433,12/26/23 07:45:41 PM,0.522,,,,,
3434,12/26/23 08:45:41 PM,0.550,,,,,
3435,12/26/23 09:45:41 PM,0.522,,,,,
3436,12/26/23 10:45:41 PM,0.577,,,,,
3437,12/26/23 11:45:41 PM,0.577,,,,,
3438,12/27/23 12:45:41 AM,0.577,,,,,
3439,12/27/23 01:45:41 AM,0.577,,,,,
3440,12/27/23 02:45:41 AM,0.550,,,,,
3441,12/27/23 03:45:41 AM,0.522,,,,,
3442,12/27/23 04:45:41 AM,0.522,,,,,
3443,12/27/23 05:45:41 AM,0.495,,,,,
3444,12/27/23 06:45:41 AM,0.467,,,,,
3445,12/27/23 07:45:41 AM,0.439,,,,,
3446,12/27/23 08:45:41 AM,0.412,,,,,
3447,12/27/23 09:45:41 AM,0.412,,,,,
3448,12/27/23 10:45:41 AM,0.467,,,,,
3449,12/27/23 11:45:41 AM,0.550,,,,,
3450,12/27/23 12:45:41 PM,0.632,,,,,
3451,12/27/23 01:45:41 PM,0.715,,,,,
3452,12/27/23 02:45:41 PM,0.715,,,,,
3453,12/27/23 03:45:41 PM,0.715,,,,,
3454,12/27/23 04:45:41 PM,0.715,,,,,
3455,12/27/23 05:45:41 PM,0.687,,,,,
3456,12/27/23 06:45:41 PM,0.660,,,,,
3457,12/27/23 07:45:41 PM,0.660,,,,,
3458,12/27/23 08:45:41 PM,0.660,,,,,
3459,12/27/23 09:45:41 PM,0.632,,,,,
3460,12/27/23 10:45:41 PM,0.632,,,,,
3461,12/27/23 11:45:41 PM,0.632,,,,,
3462,12/28/23 12:45:41 AM,0.605,,,,,
3463,12/28/23 01:45:41 AM,0.632,,,,,
3464,12/28/23 02:45:41 AM,0.660,,,,,
3465,12/28/23 03:45:41 AM,0.742,,,,,
3466,12/28/23 04:45:41 AM,0.825,,,,,
3467,12/28/23 05:45:41 AM,0.907,,,,,
3468,12/28/23 06:45:41 AM,0.907,,,,,
3469,12/28/23 07:45:41 AM,0.962,,,,,
3470,12/28/23 08:45:41 AM,0.934,,,,,
3471,12/28/23 09:45:41 AM,0.907,,,,,
3472,12/28/23 10:45:41 AM,0.962,,,,,
3473,12/28/23 11:45:41 AM,0.989,,,,,
3474,12/28/23 12:45:41 PM,0.962,,,,,
3475,12/28/23 01:45:41 PM,1.017,,,,,
3476,12/28/23 02:45:41 PM,1.126,,,,,
3477,12/28/23 03:45:41 PM,1.071,,,,,
3478,12/28/23 04:45:41 PM,0.962,,,,,
3479,12/28/23 05:45:41 PM,0.880,,,,,
3480,12/28/23 06:45:41 PM,0.852,,,,,
3481,12/28/23 07:45:41 PM,0.825,,,,,
3482,12/28/23 08:45:41 PM,0.797,,,,,
3483,12/28/23 09:45:41 PM,0.797,,,,,
3484,12/28/23 10:45:41 PM,0.770,,,,,
3485,12/28/23 11:45:41 PM,0.742,,,,,
3486,12/29/23 12:45:41 AM,0.742,,,,,
3487,12/29/23 01:45:41 AM,0.742,,,,,
3488,12/29/23 02:45:41 AM,0.742,,,,,
3489,12/29/23 03:45:41 AM,0.742,,,,,
3490,12/29/23 04:45:41 AM,0.742,,,,,
3491,12/29/23 05:45:41 AM,0.742,,,,,
3492,12/29/23 06:45:41 AM,0.742,,,,,
3493,12/29/23 07:45:41 AM,0.742,,,,,
3494,12/29/23 08:45:41 AM,0.742,,,,,
3495,12/29/23 09:45:41 AM,0.770,,,,,
3496,12/29/23 10:45:41 AM,0.797,,,,,
