12/13/20 19:10,0.38,
12/13/20 20:10,0.38,
12/13/20 21:10,0.38,
12/13/20 22:10,0.38,
12/13/20 23:10,0.38,0.38
12/14/20 0:10,0.38,
12/14/20 1:10,0.38,
12/14/20 2:10,0.38,
12/14/20 3:10,0.38,
12/14/20 4:10,0.38,
12/14/20 5:10,0.38,
12/14/20 6:10,0.36,
12/14/20 7:10,0.38,
12/14/20 8:10,0.36,
12/14/20 9:10,0.36,
12/14/20 10:10,0.36,
12/14/20 11:10,0.36,
12/14/20 12:10,0.36,
12/14/20 13:10,0.36,
12/14/20 14:10,0.36,
12/14/20 15:10,0.36,
12/14/20 16:10,0.36,
12/14/20 17:10,0.36,
12/14/20 18:10,0.36,
12/14/20 19:10,0.36,
12/14/20 20:10,0.36,
12/14/20 21:10,0.36,
12/14/20 22:10,0.36,
12/14/20 23:10,0.36,0.36
12/15/20 0:10,0.36,
12/15/20 1:10,0.36,
12/15/20 2:10,0.36,
12/15/20 3:10,0.36,
12/15/20 4:10,0.36,
12/15/20 5:10,0.36,
12/15/20 6:10,0.36,
12/15/20 7:10,0.36,
12/15/20 8:10,0.36,
12/15/20 9:10,0.36,
12/15/20 10:10,0.36,
12/15/20 11:10,0.36,
12/15/20 12:10,0.36,
12/15/20 13:10,0.36,
12/15/20 14:10,0.36,
12/15/20 15:10,0.36,
12/15/20 16:10,0.36,
12/15/20 17:10,0.36,
12/15/20 18:10,0.36,
12/15/20 19:10,0.36,
12/15/20 20:10,0.36,
12/15/20 21:10,0.33,
12/15/20 22:10,0.33,
12/15/20 23:10,0.33,0.35
12/16/20 0:10,0.33,
12/16/20 1:10,0.33,
12/16/20 2:10,0.33,
12/16/20 3:10,0.33,
12/16/20 4:10,0.33,
12/16/20 5:10,0.33,
12/16/20 6:10,0.33,
12/16/20 7:10,0.33,
12/16/20 8:10,0.33,
12/16/20 9:10,0.33,
12/16/20 10:10,0.33,
12/16/20 11:10,0.33,
12/16/20 12:10,0.33,
12/16/20 13:10,0.33,
12/16/20 14:10,0.33,
12/16/20 15:10,0.33,
12/16/20 16:10,0.33,
12/16/20 17:10,0.33,
12/16/20 18:10,0.33,
12/16/20 19:10,0.33,
12/16/20 20:10,0.33,
12/16/20 21:10,0.33,
12/16/20 22:10,0.33,
12/16/20 23:10,0.33,0.33
12/17/20 0:10,0.33,
12/17/20 1:10,0.33,
12/17/20 2:10,0.33,
12/17/20 3:10,0.33,
12/17/20 4:10,0.33,
12/17/20 5:10,0.33,
12/17/20 6:10,0.33,
12/17/20 7:10,0.33,
12/17/20 8:10,0.33,
12/17/20 9:10,0.33,
12/17/20 10:10,0.33,
12/17/20 11:10,0.33,
12/17/20 12:10,0.33,
12/17/20 13:10,0.33,
12/17/20 14:10,0.33,
12/17/20 15:10,0.33,
12/17/20 16:10,0.33,
12/17/20 17:10,0.33,
12/17/20 18:10,0.30,
12/17/20 19:10,0.30,
12/17/20 20:10,0.30,
12/17/20 21:10,0.30,
12/17/20 22:10,0.30,
12/17/20 23:10,0.30,0.32
12/18/20 0:10,0.30,
12/18/20 1:10,0.30,
12/18/20 2:10,0.30,
12/18/20 3:10,0.30,
12/18/20 4:10,0.30,
12/18/20 5:10,0.30,
12/18/20 6:10,0.30,
12/18/20 7:10,0.30,
12/18/20 8:10,0.30,
12/18/20 9:10,0.30,
12/18/20 10:10,0.30,
12/18/20 11:10,0.30,
12/18/20 12:10,0.30,
12/18/20 13:10,0.30,
12/18/20 14:10,0.30,
12/18/20 15:10,0.30,
12/18/20 16:10,0.30,
12/18/20 17:10,0.30,
12/18/20 18:10,0.30,
12/18/20 19:10,0.30,
12/18/20 20:10,0.30,
12/18/20 21:10,0.30,
12/18/20 22:10,0.30,
12/18/20 23:10,0.30,0.30
12/19/20 0:10,0.30,
12/19/20 1:10,0.30,
12/19/20 2:10,0.30,
12/19/20 3:10,0.30,
12/19/20 4:10,0.30,
12/19/20 5:10,0.27,
12/19/20 6:10,0.27,
12/19/20 7:10,0.30,
12/19/20 8:10,0.30,
12/19/20 9:10,0.27,
12/19/20 10:10,0.27,
12/19/20 11:10,0.27,
12/19/20 12:10,0.27,
12/19/20 13:10,0.27,
12/19/20 14:10,0.27,
12/19/20 15:10,0.27,
12/19/20 16:10,0.27,
12/19/20 17:10,0.27,
12/19/20 18:10,0.27,
12/19/20 19:10,0.27,
12/19/20 20:10,0.27,
12/19/20 21:10,0.27,
12/19/20 22:10,0.27,
12/19/20 23:10,0.27,0.28
12/20/20 0:10,0.27,
12/20/20 1:10,0.27,
12/20/20 2:10,0.27,
12/20/20 3:10,0.27,
12/20/20 4:10,0.27,
12/20/20 5:10,0.27,
12/20/20 6:10,0.27,
12/20/20 7:10,0.27,
12/20/20 8:10,0.27,
12/20/20 9:10,0.27,
12/20/20 10:10,0.27,
12/20/20 11:10,0.27,
12/20/20 12:10,0.27,
12/20/20 13:10,0.27,
12/20/20 14:10,0.27,
12/20/20 15:10,0.27,
12/20/20 16:10,0.27,
12/20/20 17:10,0.27,
12/20/20 18:10,0.27,
12/20/20 19:10,0.27,
12/20/20 20:10,0.27,
12/20/20 21:10,0.27,
12/20/20 22:10,0.27,
12/20/20 23:10,0.27,0.27
12/21/20 0:10,0.27,
12/21/20 1:10,0.27,
12/21/20 2:10,0.27,
12/21/20 3:10,0.27,
12/21/20 4:10,0.27,
12/21/20 5:10,0.27,
12/21/20 6:10,0.27,
12/21/20 7:10,0.27,
12/21/20 8:10,0.27,
12/21/20 9:10,0.25,
12/21/20 10:10,0.27,
12/21/20 11:10,0.27,
12/21/20 12:10,0.27,
12/21/20 13:10,0.25,
12/21/20 14:10,0.25,
12/21/20 15:10,0.25,
12/21/20 16:10,0.27,
12/21/20 17:10,0.25,
12/21/20 18:10,0.25,
12/21/20 19:10,0.25,
12/21/20 20:10,0.25,
12/21/20 21:10,0.25,
12/21/20 22:10,0.25,
12/21/20 23:10,0.25,0.26
12/22/20 0:10,0.25,
12/22/20 1:10,0.25,
12/22/20 2:10,0.25,
12/22/20 3:10,0.25,
12/22/20 4:10,0.25,
12/22/20 5:10,0.25,
12/22/20 6:10,0.25,
12/22/20 7:10,0.25,
12/22/20 8:10,0.25,
12/22/20 9:10,0.25,
12/22/20 10:10,0.25,
12/22/20 11:10,0.25,
12/22/20 12:10,0.25,
12/22/20 13:10,0.25,
12/22/20 14:10,0.25,
12/22/20 15:10,0.25,
12/22/20 16:10,0.25,
12/22/20 17:10,0.25,
12/22/20 18:10,0.25,
12/22/20 19:10,0.25,
12/22/20 20:10,0.25,
12/22/20 21:10,0.25,
12/22/20 22:10,0.25,
12/22/20 23:10,0.25,0.25
12/23/20 0:10,0.25,
12/23/20 1:10,0.25,
12/23/20 2:10,0.25,
12/23/20 3:10,0.25,
12/23/20 4:10,0.25,
12/23/20 5:10,0.25,
12/23/20 6:10,0.25,
12/23/20 7:10,0.25,
12/23/20 8:10,0.25,
12/23/20 9:10,0.25,
12/23/20 10:10,0.25,
12/23/20 11:10,0.25,
12/23/20 12:10,0.25,
12/23/20 13:10,0.25,
12/23/20 14:10,0.25,
12/23/20 15:10,0.25,
12/23/20 16:10,0.25,
12/23/20 17:10,0.25,
12/23/20 18:10,0.25,
12/23/20 19:10,0.25,
12/23/20 20:10,0.22,
12/23/20 21:10,0.22,
12/23/20 22:10,0.22,
12/23/20 23:10,0.22,0.24
12/24/20 0:10,0.22,
12/24/20 1:10,0.22,
12/24/20 2:10,0.22,
12/24/20 3:10,0.22,
12/24/20 4:10,0.22,
12/24/20 5:10,0.22,
12/24/20 6:10,0.22,
12/24/20 7:10,0.22,
12/24/20 8:10,0.22,
12/24/20 9:10,0.22,
12/24/20 10:10,0.22,
12/24/20 11:10,0.22,
12/24/20 12:10,0.22,
12/24/20 13:10,0.22,
12/24/20 14:10,0.22,
12/24/20 15:10,0.22,
12/24/20 16:10,0.22,
12/24/20 17:10,0.22,
12/24/20 18:10,0.22,
12/24/20 19:10,0.22,
12/24/20 20:10,0.22,
12/24/20 21:10,0.22,
12/24/20 22:10,0.22,
12/24/20 23:10,0.22,0.22
12/25/20 0:10,0.22,
12/25/20 1:10,0.22,
12/25/20 2:10,0.22,
12/25/20 3:10,0.22,
12/25/20 4:10,0.22,
12/25/20 5:10,0.22,
12/25/20 6:10,0.22,
12/25/20 7:10,0.22,
12/25/20 8:10,0.22,
12/25/20 9:10,0.22,
12/25/20 10:10,0.22,
12/25/20 11:10,0.22,
12/25/20 12:10,0.22,
12/25/20 13:10,0.22,
12/25/20 14:10,0.22,
12/25/20 15:10,0.22,
12/25/20 16:10,0.22,
12/25/20 17:10,0.22,
12/25/20 18:10,0.22,
12/25/20 19:10,0.22,
12/25/20 20:10,0.22,
12/25/20 21:10,0.22,
12/25/20 22:10,0.22,
12/25/20 23:10,0.22,0.22
12/26/20 0:10,0.22,
12/26/20 1:10,0.22,
12/26/20 2:10,0.22,
12/26/20 3:10,0.22,
12/26/20 4:10,0.22,
12/26/20 5:10,0.22,
12/26/20 6:10,0.22,
12/26/20 7:10,0.22,
12/26/20 8:10,0.22,
12/26/20 9:10,0.22,
12/26/20 10:10,0.22,
12/26/20 11:10,0.22,
12/26/20 12:10,0.22,
12/26/20 13:10,0.22,
12/26/20 14:10,0.22,
12/26/20 15:10,0.22,
12/26/20 16:10,0.22,
12/26/20 17:10,0.22,
12/26/20 18:10,0.22,
12/26/20 19:10,0.22,
12/26/20 20:10,0.22,
12/26/20 21:10,0.22,
12/26/20 22:10,0.22,
12/26/20 23:10,0.22,0.22
12/27/20 0:10,0.19,
12/27/20 1:10,0.19,
12/27/20 2:10,0.19,
12/27/20 3:10,0.19,
12/27/20 4:10,0.19,
12/27/20 5:10,0.19,
12/27/20 6:10,0.19,
12/27/20 7:10,0.22,
12/27/20 8:10,0.22,
12/27/20 9:10,0.22,
12/27/20 10:10,0.22,
12/27/20 11:10,0.22,
12/27/20 12:10,0.22,
12/27/20 13:10,0.22,
12/27/20 14:10,0.22,
12/27/20 15:10,0.22,
12/27/20 16:10,0.22,
12/27/20 17:10,0.22,
12/27/20 18:10,0.22,
12/27/20 19:10,0.22,
12/27/20 20:10,0.22,
12/27/20 21:10,0.22,
12/27/20 22:10,0.22,
12/27/20 23:10,0.22,0.21
12/28/20 0:10,0.22,
12/28/20 1:10,0.22,
12/28/20 2:10,0.22,
12/28/20 3:10,0.22,
12/28/20 4:10,0.22,
12/28/20 5:10,0.22,
12/28/20 6:10,0.22,
12/28/20 7:10,0.22,
12/28/20 8:10,0.22,
12/28/20 9:10,0.22,
12/28/20 10:10,0.22,
12/28/20 11:10,0.22,
12/28/20 12:10,0.22,
12/28/20 13:10,0.22,
12/28/20 14:10,0.22,
12/28/20 15:10,0.22,
12/28/20 16:10,0.19,
12/28/20 17:10,0.19,
12/28/20 18:10,0.19,
12/28/20 19:10,0.19,
12/28/20 20:10,0.19,
12/28/20 21:10,0.19,
12/28/20 22:10,0.19,
12/28/20 23:10,0.19,0.21
12/29/20 0:10,0.19,
12/29/20 1:10,0.19,
12/29/20 2:10,0.19,
12/29/20 3:10,0.19,
12/29/20 4:10,0.22,
12/29/20 5:10,0.19,
12/29/20 6:10,0.22,
12/29/20 7:10,0.22,
12/29/20 8:10,0.22,
12/29/20 9:10,0.22,
12/29/20 10:10,0.22,
12/29/20 11:10,0.22,
12/29/20 12:10,0.22,
12/29/20 13:10,0.22,
12/29/20 14:10,0.22,
12/29/20 15:10,0.22,
12/29/20 16:10,0.22,
12/29/20 17:10,0.22,
12/29/20 18:10,0.22,
12/29/20 19:10,0.22,
12/29/20 20:10,0.22,
12/29/20 21:10,0.22,
12/29/20 22:10,0.22,
12/29/20 23:10,0.22,0.21
12/30/20 0:10,0.22,
12/30/20 1:10,0.22,
12/30/20 2:10,0.22,
12/30/20 3:10,0.22,
12/30/20 4:10,0.22,
12/30/20 5:10,0.22,
12/30/20 6:10,0.22,
12/30/20 7:10,0.22,
12/30/20 8:10,0.22,
12/30/20 9:10,0.22,
12/30/20 10:10,0.22,
12/30/20 11:10,0.22,
12/30/20 12:10,0.22,
12/30/20 13:10,0.22,
12/30/20 14:10,0.22,
12/30/20 15:10,0.22,
12/30/20 16:10,0.22,
12/30/20 17:10,0.22,
12/30/20 18:10,0.22,
12/30/20 19:10,0.22,
12/30/20 20:10,0.22,
12/30/20 21:10,0.22,
12/30/20 22:10,0.22,
12/30/20 23:10,0.22,0.22
12/31/20 0:10,0.22,
12/31/20 1:10,0.22,
12/31/20 2:10,0.22,
12/31/20 3:10,0.22,
12/31/20 4:10,0.22,
12/31/20 5:10,0.22,
12/31/20 6:10,0.22,
12/31/20 7:10,0.22,
12/31/20 8:10,0.22,
12/31/20 9:10,0.22,
12/31/20 10:10,0.22,
12/31/20 11:10,0.22,
12/31/20 12:10,0.22,
12/31/20 13:10,0.22,
12/31/20 14:10,0.22,
12/31/20 15:10,0.22,
12/31/20 16:10,0.22,
12/31/20 17:10,0.22,
12/31/20 18:10,0.22,
12/31/20 19:10,0.22,
12/31/20 20:10,0.22,
12/31/20 21:10,0.22,
12/31/20 22:10,0.22,
12/31/20 23:10,0.22,0.22
1/1/21 0:10,0.22,
1/1/21 1:10,0.22,
1/1/21 2:10,0.22,
1/1/21 3:10,0.22,
1/1/21 4:10,0.22,
1/1/21 5:10,0.25,
1/1/21 6:10,0.25,
1/1/21 7:10,0.25,
1/1/21 8:10,0.25,
1/1/21 9:10,0.22,
1/1/21 10:10,0.25,
1/1/21 11:10,0.22,
1/1/21 12:10,0.22,
1/1/21 13:10,0.25,
1/1/21 14:10,0.22,
1/1/21 15:10,0.22,
1/1/21 16:10,0.22,
1/1/21 17:10,0.22,
1/1/21 18:10,0.22,
1/1/21 19:10,0.25,
1/1/21 20:10,0.22,
1/1/21 21:10,0.22,
1/1/21 22:10,0.22,
1/1/21 23:10,0.22,0.23
1/2/21 0:10,0.22,
1/2/21 1:10,0.25,
1/2/21 2:10,0.22,
1/2/21 3:10,0.22,
1/2/21 4:10,0.22,
1/2/21 5:10,0.22,
1/2/21 6:10,0.22,
1/2/21 7:10,0.25,
1/2/21 8:10,0.22,
1/2/21 9:10,0.25,
1/2/21 10:10,0.22,
1/2/21 11:10,0.25,
1/2/21 12:10,0.22,
1/2/21 13:10,0.22,
1/2/21 14:10,0.25,
1/2/21 15:10,0.22,
1/2/21 16:10,0.22,
1/2/21 17:10,0.22,
1/2/21 18:10,0.22,
1/2/21 19:10,0.22,
1/2/21 20:10,0.22,
1/2/21 21:10,0.22,
1/2/21 22:10,0.22,
1/2/21 23:10,0.22,0.22
1/3/21 0:10,0.22,
1/3/21 1:10,0.22,
1/3/21 2:10,0.22,
1/3/21 3:10,0.22,
1/3/21 4:10,0.22,
1/3/21 5:10,0.22,
1/3/21 6:10,0.22,
1/3/21 7:10,0.22,
1/3/21 8:10,0.22,
1/3/21 9:10,0.22,
1/3/21 10:10,0.22,
1/3/21 11:10,0.22,
1/3/21 12:10,0.22,
1/3/21 13:10,0.22,
1/3/21 14:10,0.22,
1/3/21 15:10,0.22,
1/3/21 16:10,0.22,
1/3/21 17:10,0.22,
1/3/21 18:10,0.22,
1/3/21 19:10,0.22,
1/3/21 20:10,0.22,
1/3/21 21:10,0.22,
1/3/21 22:10,0.22,
1/3/21 23:10,0.22,0.22
1/4/21 0:10,0.22,
1/4/21 1:10,0.22,
1/4/21 2:10,0.22,
1/4/21 3:10,0.22,
1/4/21 4:10,0.22,
1/4/21 5:10,0.22,
1/4/21 6:10,0.22,
1/4/21 7:10,0.22,
1/4/21 8:10,0.22,
1/4/21 9:10,0.22,
1/4/21 10:10,0.22,
1/4/21 11:10,0.22,
1/4/21 12:10,0.22,
1/4/21 13:10,0.22,
1/4/21 14:10,0.22,
1/4/21 15:10,0.22,
1/4/21 16:10,0.22,
1/4/21 17:10,0.22,
1/4/21 18:10,0.22,
1/4/21 19:10,0.22,
1/4/21 20:10,0.22,
1/4/21 21:10,0.22,
1/4/21 22:10,0.22,
1/4/21 23:10,0.22,0.22
1/5/21 0:10,0.22,
1/5/21 1:10,0.22,
1/5/21 2:10,0.22,
1/5/21 3:10,0.22,
1/5/21 4:10,0.22,
1/5/21 5:10,0.22,
1/5/21 6:10,0.22,
1/5/21 7:10,0.22,
1/5/21 8:10,0.22,
1/5/21 9:10,0.22,
1/5/21 10:10,0.22,
1/5/21 11:10,0.22,
1/5/21 12:10,0.22,
1/5/21 13:10,0.22,
1/5/21 14:10,0.22,
1/5/21 15:10,0.22,
1/5/21 16:10,0.22,
1/5/21 17:10,0.22,
1/5/21 18:10,0.22,
1/5/21 19:10,0.22,
1/5/21 20:10,0.22,
1/5/21 21:10,0.22,
1/5/21 22:10,0.22,
1/5/21 23:10,0.22,0.22
1/6/21 0:10,0.22,
1/6/21 1:10,0.22,
1/6/21 2:10,0.22,
1/6/21 3:10,0.22,
1/6/21 4:10,0.22,
1/6/21 5:10,0.22,
1/6/21 6:10,0.22,
1/6/21 7:10,0.22,
1/6/21 8:10,0.22,
1/6/21 9:10,0.22,
1/6/21 10:10,0.22,
1/6/21 11:10,0.22,
1/6/21 12:10,0.22,
1/6/21 13:10,0.22,
1/6/21 14:10,0.22,
1/6/21 15:10,0.22,
1/6/21 16:10,0.22,
1/6/21 17:10,0.22,
1/6/21 18:10,0.22,
1/6/21 19:10,0.22,
1/6/21 20:10,0.22,
1/6/21 21:10,0.22,
1/6/21 22:10,0.22,
1/6/21 23:10,0.22,0.22
1/7/21 0:10,0.22,
1/7/21 1:10,0.22,
1/7/21 2:10,0.22,
1/7/21 3:10,0.22,
1/7/21 4:10,0.22,
1/7/21 5:10,0.22,
1/7/21 6:10,0.22,
1/7/21 7:10,0.22,
1/7/21 8:10,0.22,
1/7/21 9:10,0.22,
1/7/21 10:10,0.22,
1/7/21 11:10,0.22,
1/7/21 12:10,0.22,
1/7/21 13:10,0.22,
1/7/21 14:10,0.22,
1/7/21 15:10,0.22,
1/7/21 16:10,0.22,
1/7/21 17:10,0.22,
1/7/21 18:10,0.22,
1/7/21 19:10,0.22,
1/7/21 20:10,0.22,
1/7/21 21:10,0.22,
1/7/21 22:10,0.22,
1/7/21 23:10,0.22,0.22
1/8/21 0:10,0.22,
1/8/21 1:10,0.22,
1/8/21 2:10,0.22,
1/8/21 3:10,0.22,
1/8/21 4:10,0.22,
1/8/21 5:10,0.22,
1/8/21 6:10,0.22,
1/8/21 7:10,0.22,
1/8/21 8:10,0.22,
1/8/21 9:10,0.22,
1/8/21 10:10,0.22,
1/8/21 11:10,0.22,
1/8/21 12:10,0.22,
1/8/21 13:10,0.22,
1/8/21 14:10,0.22,
1/8/21 15:10,0.22,
1/8/21 16:10,0.22,
1/8/21 17:10,0.22,
1/8/21 18:10,0.22,
1/8/21 19:10,0.22,
1/8/21 20:10,0.22,
1/8/21 21:10,0.22,
1/8/21 22:10,0.22,
1/8/21 23:10,0.22,0.22
1/9/21 0:10,0.22,
1/9/21 1:10,0.22,
1/9/21 2:10,0.22,
1/9/21 3:10,0.22,
1/9/21 4:10,0.22,
1/9/21 5:10,0.22,
1/9/21 6:10,0.22,
1/9/21 7:10,0.22,
1/9/21 8:10,0.22,
1/9/21 9:10,0.22,
1/9/21 10:10,0.19,
1/9/21 11:10,0.19,
1/9/21 12:10,0.19,
1/9/21 13:10,0.19,
1/9/21 14:10,0.19,
1/9/21 15:10,0.22,
1/9/21 16:10,0.19,
1/9/21 17:10,0.19,
1/9/21 18:10,0.19,
1/9/21 19:10,0.22,
1/9/21 20:10,0.19,
1/9/21 21:10,0.19,
1/9/21 22:10,0.19,
1/9/21 23:10,0.22,0.21
1/10/21 0:10,0.22,
1/10/21 1:10,0.22,
1/10/21 2:10,0.22,
1/10/21 3:10,0.22,
1/10/21 4:10,0.22,
1/10/21 5:10,0.22,
1/10/21 6:10,0.22,
1/10/21 7:10,0.22,
1/10/21 8:10,0.22,
1/10/21 9:10,0.22,
1/10/21 10:10,0.22,
1/10/21 11:10,0.22,
1/10/21 12:10,0.22,
1/10/21 13:10,0.22,
1/10/21 14:10,0.22,
1/10/21 15:10,0.22,
1/10/21 16:10,0.22,
1/10/21 17:10,0.22,
1/10/21 18:10,0.22,
1/10/21 19:10,0.22,
1/10/21 20:10,0.22,
1/10/21 21:10,0.22,
1/10/21 22:10,0.19,
1/10/21 23:10,0.19,0.22
1/11/21 0:10,0.19,
1/11/21 1:10,0.19,
1/11/21 2:10,0.19,
1/11/21 3:10,0.19,
1/11/21 4:10,0.19,
1/11/21 5:10,0.19,
1/11/21 6:10,0.19,
1/11/21 7:10,0.19,
1/11/21 8:10,0.19,
1/11/21 9:10,0.19,
1/11/21 10:10,0.19,
1/11/21 11:10,0.19,
1/11/21 12:10,0.19,
1/11/21 13:10,0.19,
1/11/21 14:10,0.19,
1/11/21 15:10,0.19,
1/11/21 16:10,0.19,
1/11/21 17:10,0.19,
1/11/21 18:10,0.19,
1/11/21 19:10,0.19,
1/11/21 20:10,0.19,
1/11/21 21:10,0.19,
1/11/21 22:10,0.19,
1/11/21 23:10,0.19,0.19
1/12/21 0:10,0.19,
1/12/21 1:10,0.19,
1/12/21 2:10,0.19,
1/12/21 3:10,0.19,
1/12/21 4:10,0.19,
1/12/21 5:10,0.19,
1/12/21 6:10,0.19,
1/12/21 7:10,0.19,
1/12/21 8:10,0.19,
1/12/21 9:10,0.19,
1/12/21 10:10,0.19,
1/12/21 11:10,0.19,
1/12/21 12:10,0.19,
1/12/21 13:10,0.19,
1/12/21 14:10,0.19,
1/12/21 15:10,0.19,
1/12/21 16:10,0.19,
1/12/21 17:10,0.19,
1/12/21 18:10,0.19,
1/12/21 19:10,0.19,
1/12/21 20:10,0.19,
1/12/21 21:10,0.19,
1/12/21 22:10,0.19,
1/12/21 23:10,0.19,0.19
1/13/21 0:10,0.19,
1/13/21 1:10,0.19,
1/13/21 2:10,0.19,
1/13/21 3:10,0.19,
1/13/21 4:10,0.19,
1/13/21 5:10,0.19,
1/13/21 6:10,0.19,
1/13/21 7:10,0.19,
1/13/21 8:10,0.19,
1/13/21 9:10,0.19,
1/13/21 10:10,0.19,
1/13/21 11:10,0.19,
1/13/21 12:10,0.19,
1/13/21 13:10,0.19,
1/13/21 14:10,0.19,
1/13/21 15:10,0.19,
1/13/21 16:10,0.19,
1/13/21 17:10,0.19,
1/13/21 18:10,0.19,
1/13/21 19:10,0.19,
1/13/21 20:10,0.19,
1/13/21 21:10,0.19,
1/13/21 22:10,0.19,
1/13/21 23:10,0.19,0.19
1/14/21 0:10,0.19,
1/14/21 1:10,0.19,
1/14/21 2:10,0.19,
1/14/21 3:10,0.19,
1/14/21 4:10,0.19,
1/14/21 5:10,0.19,
1/14/21 6:10,0.19,
1/14/21 7:10,0.19,
1/14/21 8:10,0.19,
1/14/21 9:10,0.19,
1/14/21 10:10,0.19,
1/14/21 11:10,0.16,
1/14/21 12:10,0.19,
1/14/21 13:10,0.16,
1/14/21 14:10,0.19,
1/14/21 15:10,0.16,
1/14/21 16:10,0.16,
1/14/21 17:10,0.19,
1/14/21 18:10,0.19,
1/14/21 19:10,0.16,
1/14/21 20:10,0.16,
1/14/21 21:10,0.16,
1/14/21 22:10,0.16,
1/14/21 23:10,0.16,0.18
1/15/21 0:10,0.16,
1/15/21 1:10,0.16,
1/15/21 2:10,0.19,
1/15/21 3:10,0.16,
1/15/21 4:10,0.16,
1/15/21 5:10,0.16,
1/15/21 6:10,0.16,
1/15/21 7:10,0.16,
1/15/21 8:10,0.16,
1/15/21 9:10,0.16,
1/15/21 10:10,0.16,
1/15/21 11:10,0.16,
1/15/21 12:10,0.16,
1/15/21 13:10,0.16,
1/15/21 14:10,0.16,
1/15/21 15:10,0.16,
1/15/21 16:10,0.16,
1/15/21 17:10,0.16,
1/15/21 18:10,0.16,
1/15/21 19:10,0.16,
1/15/21 20:10,0.16,
1/15/21 21:10,0.16,
1/15/21 22:10,0.16,
1/15/21 23:10,0.16,0.16
1/16/21 0:10,0.16,
1/16/21 1:10,0.16,
1/16/21 2:10,0.16,
1/16/21 3:10,0.16,
1/16/21 4:10,0.16,
1/16/21 5:10,0.16,
1/16/21 6:10,0.16,
1/16/21 7:10,0.16,
1/16/21 8:10,0.16,
1/16/21 9:10,0.16,
1/16/21 10:10,0.16,
1/16/21 11:10,0.16,
1/16/21 12:10,0.16,
1/16/21 13:10,0.16,
1/16/21 14:10,0.16,
1/16/21 15:10,0.16,
1/16/21 16:10,0.16,
1/16/21 17:10,0.16,
1/16/21 18:10,0.16,
1/16/21 19:10,0.16,
1/16/21 20:10,0.16,
1/16/21 21:10,0.16,
1/16/21 22:10,0.16,
1/16/21 23:10,0.16,0.16
1/17/21 0:10,0.16,
1/17/21 1:10,0.16,
1/17/21 2:10,0.16,
1/17/21 3:10,0.16,
1/17/21 4:10,0.16,
1/17/21 5:10,0.16,
1/17/21 6:10,0.16,
1/17/21 7:10,0.16,
1/17/21 8:10,0.16,
1/17/21 9:10,0.16,
1/17/21 10:10,0.16,
1/17/21 11:10,0.16,
1/17/21 12:10,0.16,
1/17/21 13:10,0.16,
1/17/21 14:10,0.16,
1/17/21 15:10,0.16,
1/17/21 16:10,0.16,
1/17/21 17:10,0.16,
1/17/21 18:10,0.16,
1/17/21 19:10,0.16,
1/17/21 20:10,0.16,
1/17/21 21:10,0.16,
1/17/21 22:10,0.16,
1/17/21 23:10,0.16,0.16
1/18/21 0:10,0.16,
1/18/21 1:10,0.16,
1/18/21 2:10,0.16,
1/18/21 3:10,0.16,
1/18/21 4:10,0.16,
1/18/21 5:10,0.16,
1/18/21 6:10,0.16,
1/18/21 7:10,0.16,
1/18/21 8:10,0.16,
1/18/21 9:10,0.16,
1/18/21 10:10,0.16,
1/18/21 11:10,0.16,
1/18/21 12:10,0.16,
1/18/21 13:10,0.16,
1/18/21 14:10,0.16,
1/18/21 15:10,0.16,
1/18/21 16:10,0.16,
1/18/21 17:10,0.16,
1/18/21 18:10,0.16,
1/18/21 19:10,0.16,
1/18/21 20:10,0.16,
1/18/21 21:10,0.16,
1/18/21 22:10,0.16,
1/18/21 23:10,0.16,0.16
1/19/21 0:10,0.16,
1/19/21 1:10,0.16,
1/19/21 2:10,0.16,
1/19/21 3:10,0.16,
1/19/21 4:10,0.16,
1/19/21 5:10,0.16,
1/19/21 6:10,0.16,
1/19/21 7:10,0.16,
1/19/21 8:10,0.16,
1/19/21 9:10,0.16,
1/19/21 10:10,0.14,
1/19/21 11:10,0.16,
1/19/21 12:10,0.14,
1/19/21 13:10,0.14,
1/19/21 14:10,0.14,
1/19/21 15:10,0.16,
1/19/21 16:10,0.14,
1/19/21 17:10,0.14,
1/19/21 18:10,0.14,
1/19/21 19:10,0.14,
1/19/21 20:10,0.14,
1/19/21 21:10,0.14,
1/19/21 22:10,0.14,
1/19/21 23:10,0.14,0.15
1/20/21 0:10,0.14,
1/20/21 1:10,0.14,
1/20/21 2:10,0.14,
1/20/21 3:10,0.14,
1/20/21 4:10,0.16,
1/20/21 5:10,0.14,
1/20/21 6:10,0.14,
1/20/21 7:10,0.14,
1/20/21 8:10,0.14,
1/20/21 9:10,0.14,
1/20/21 10:10,0.14,
1/20/21 11:10,0.14,
1/20/21 12:10,0.14,
1/20/21 13:10,0.14,
1/20/21 14:10,0.14,
1/20/21 15:10,0.14,
1/20/21 16:10,0.14,
1/20/21 17:10,0.14,
1/20/21 18:10,0.14,
1/20/21 19:10,0.14,
1/20/21 20:10,0.14,
1/20/21 21:10,0.14,
1/20/21 22:10,0.14,
1/20/21 23:10,0.14,0.14
1/21/21 0:10,0.14,
1/21/21 1:10,0.14,
1/21/21 2:10,0.14,
1/21/21 3:10,0.14,
1/21/21 4:10,0.14,
1/21/21 5:10,0.14,
1/21/21 6:10,0.14,
1/21/21 7:10,0.14,
