1/13/20 8:35,1.534,
1/13/20 9:35,1.507,
1/13/20 10:35,1.507,
1/13/20 11:35,1.534,
1/13/20 12:35,1.534,
1/13/20 13:35,1.534,
1/13/20 14:35,1.534,
1/13/20 15:35,1.534,
1/13/20 16:35,1.561,
1/13/20 17:35,1.534,
1/13/20 18:35,1.534,
1/13/20 19:35,1.534,
1/13/20 20:35,1.534,
1/13/20 21:35,1.534,
1/13/20 22:35,1.534,
1/13/20 23:35,1.534,1.537375
1/14/20 0:35,1.534,
1/14/20 1:35,1.561,
1/14/20 2:35,1.534,
1/14/20 3:35,1.534,
1/14/20 4:35,1.534,
1/14/20 5:35,1.561,
1/14/20 6:35,1.534,
1/14/20 7:35,1.561,
1/14/20 8:35,1.561,
1/14/20 9:35,1.561,
1/14/20 10:35,1.561,
1/14/20 11:35,1.561,
1/14/20 12:35,1.561,
1/14/20 13:35,1.561,
1/14/20 14:35,1.534,
1/14/20 15:35,1.534,
1/14/20 16:35,1.534,
1/14/20 17:35,1.534,
1/14/20 18:35,1.534,
1/14/20 19:35,1.534,
1/14/20 20:35,1.534,
1/14/20 21:35,1.534,
1/14/20 22:35,1.507,
1/14/20 23:35,1.507,1.541875
1/15/20 0:35,1.534,
1/15/20 1:35,1.534,
1/15/20 2:35,1.534,
1/15/20 3:35,1.534,
1/15/20 4:35,1.534,
1/15/20 5:35,1.534,
1/15/20 6:35,1.534,
1/15/20 7:35,1.534,
1/15/20 8:35,1.534,
1/15/20 9:35,1.534,
1/15/20 10:35,1.534,
1/15/20 11:35,1.534,
1/15/20 12:35,1.534,
1/15/20 13:35,1.534,
1/15/20 14:35,1.534,
1/15/20 15:35,1.534,
1/15/20 16:35,1.534,
1/15/20 17:35,1.534,
1/15/20 18:35,1.534,
1/15/20 19:35,1.534,
1/15/20 20:35,1.534,
1/15/20 21:35,1.561,
1/15/20 22:35,1.561,
1/15/20 23:35,1.561,1.537375
1/16/20 0:35,1.561,
1/16/20 1:35,1.561,
1/16/20 2:35,1.561,
1/16/20 3:35,1.561,
1/16/20 4:35,1.561,
1/16/20 5:35,1.588,
1/16/20 6:35,1.561,
1/16/20 7:35,1.588,
1/16/20 8:35,1.561,
1/16/20 9:35,1.561,
1/16/20 10:35,1.561,
1/16/20 11:35,1.561,
1/16/20 12:35,1.561,
1/16/20 13:35,1.561,
1/16/20 14:35,1.561,
1/16/20 15:35,1.561,
1/16/20 16:35,1.561,
1/16/20 17:35,1.561,
1/16/20 18:35,1.561,
1/16/20 19:35,1.561,
1/16/20 20:35,1.561,
1/16/20 21:35,1.534,
1/16/20 22:35,1.561,
1/16/20 23:35,1.561,1.562125
1/17/20 0:35,1.561,
1/17/20 1:35,1.561,
1/17/20 2:35,1.561,
1/17/20 3:35,1.561,
1/17/20 4:35,1.561,
1/17/20 5:35,1.561,
1/17/20 6:35,1.561,
1/17/20 7:35,1.561,
1/17/20 8:35,1.561,
1/17/20 9:35,1.561,
1/17/20 10:35,1.561,
1/17/20 11:35,1.534,
1/17/20 12:35,1.534,
1/17/20 13:35,1.534,
1/17/20 14:35,1.534,
1/17/20 15:35,1.534,
1/17/20 16:35,1.534,
1/17/20 17:35,1.534,
1/17/20 18:35,1.534,
1/17/20 19:35,1.534,
1/17/20 20:35,1.534,
1/17/20 21:35,1.534,
1/17/20 22:35,1.534,
1/17/20 23:35,1.534,1.546375
1/18/20 0:35,1.534,
1/18/20 1:35,1.534,
1/18/20 2:35,1.534,
1/18/20 3:35,1.507,
1/18/20 4:35,1.507,
1/18/20 5:35,1.507,
1/18/20 6:35,1.534,
1/18/20 7:35,1.507,
1/18/20 8:35,1.507,
1/18/20 9:35,1.507,
1/18/20 10:35,1.507,
1/18/20 11:35,1.507,
1/18/20 12:35,1.534,
1/18/20 13:35,1.534,
1/18/20 14:35,1.534,
1/18/20 15:35,1.534,
1/18/20 16:35,1.534,
1/18/20 17:35,1.561,
1/18/20 18:35,1.534,
1/18/20 19:35,1.534,
1/18/20 20:35,1.561,
1/18/20 21:35,1.561,
1/18/20 22:35,1.561,
1/18/20 23:35,1.561,1.530625
1/19/20 0:35,1.561,
1/19/20 1:35,1.561,
1/19/20 2:35,1.561,
1/19/20 3:35,1.561,
1/19/20 4:35,1.561,
1/19/20 5:35,1.561,
1/19/20 6:35,1.561,
1/19/20 7:35,1.534,
1/19/20 8:35,1.561,
1/19/20 9:35,1.561,
1/19/20 10:35,1.561,
1/19/20 11:35,1.561,
1/19/20 12:35,1.561,
1/19/20 13:35,1.561,
1/19/20 14:35,1.561,
1/19/20 15:35,1.561,
1/19/20 16:35,1.561,
1/19/20 17:35,1.561,
1/19/20 18:35,1.561,
1/19/20 19:35,1.561,
1/19/20 20:35,1.561,
1/19/20 21:35,1.561,
1/19/20 22:35,1.561,
1/19/20 23:35,1.561,1.559875
1/20/20 0:35,1.561,
1/20/20 1:35,1.561,
1/20/20 2:35,1.561,
1/20/20 3:35,1.561,
1/20/20 4:35,1.561,
1/20/20 5:35,1.561,
1/20/20 6:35,1.561,
1/20/20 7:35,1.561,
1/20/20 8:35,1.561,
1/20/20 9:35,1.561,
1/20/20 10:35,1.561,
1/20/20 11:35,1.561,
1/20/20 12:35,1.588,
1/20/20 13:35,1.561,
1/20/20 14:35,1.588,
1/20/20 15:35,1.588,
1/20/20 16:35,1.588,
1/20/20 17:35,1.588,
1/20/20 18:35,1.588,
1/20/20 19:35,1.588,
1/20/20 20:35,1.588,
1/20/20 21:35,1.588,
1/20/20 22:35,1.561,
1/20/20 23:35,1.588,1.57225
1/21/20 0:35,1.588,
1/21/20 1:35,1.561,
1/21/20 2:35,1.588,
1/21/20 3:35,1.561,
1/21/20 4:35,1.561,
1/21/20 5:35,1.561,
1/21/20 6:35,1.561,
1/21/20 7:35,1.561,
1/21/20 8:35,1.561,
1/21/20 9:35,1.561,
1/21/20 10:35,1.588,
1/21/20 11:35,1.588,
1/21/20 12:35,1.561,
1/21/20 13:35,1.561,
1/21/20 14:35,1.561,
1/21/20 15:35,1.561,
1/21/20 16:35,1.561,
1/21/20 17:35,1.561,
1/21/20 18:35,1.561,
1/21/20 19:35,1.561,
1/21/20 20:35,1.561,
1/21/20 21:35,1.561,
1/21/20 22:35,1.534,
1/21/20 23:35,1.534,1.56325
1/22/20 0:35,1.534,
