9/10/18 9:21,2.423,
9/10/18 10:21,3.327,
9/10/18 11:21,3.643,
9/10/18 12:21,3.696,
9/10/18 13:21,3.38,
9/10/18 14:21,3.116,
9/10/18 15:21,2.61,
9/10/18 16:21,2.262,
9/10/18 17:21,1.913,
9/10/18 18:21,1.832,
9/10/18 19:21,1.697,
9/10/18 20:21,1.425,
9/10/18 21:21,1.398,
9/10/18 22:21,1.317,
9/10/18 23:21,1.208,1.854416667
9/11/18 0:21,1.126,
9/11/18 1:21,1.017,
9/11/18 2:21,0.88,
9/11/18 3:21,0.962,
9/11/18 4:21,0.962,
9/11/18 5:21,0.989,
9/11/18 6:21,0.962,
9/11/18 7:21,0.962,
9/11/18 8:21,1.344,
9/11/18 9:21,2.37,
9/11/18 10:21,3.485,
9/11/18 11:21,3.643,
9/11/18 12:21,3.591,
9/11/18 13:21,3.406,
9/11/18 14:21,3.142,
9/11/18 15:21,2.797,
9/11/18 16:21,2.37,
9/11/18 17:21,1.778,
9/11/18 18:21,1.615,
9/11/18 19:21,1.507,
9/11/18 20:21,1.48,
9/11/18 21:21,1.425,
9/11/18 22:21,1.289,
9/11/18 23:21,1.289,1.849625
9/12/18 0:21,1.235,
9/12/18 1:21,1.235,
9/12/18 2:21,1.235,
9/12/18 3:21,1.235,
9/12/18 4:21,1.208,
9/12/18 5:21,1.18,
9/12/18 6:21,1.18,
9/12/18 7:21,1.208,
9/12/18 8:21,1.398,
9/12/18 9:21,2.45,
9/12/18 10:21,2.584,
9/12/18 11:21,3.485,
9/12/18 12:21,2.877,
9/12/18 13:21,3.406,
9/12/18 14:21,2.93,
9/12/18 15:21,2.182,
9/12/18 16:21,2.128,
9/12/18 17:21,1.751,
9/12/18 18:21,1.48,
9/12/18 19:21,1.453,
9/12/18 20:21,1.289,
9/12/18 21:21,1.317,
9/12/18 22:21,1.289,
9/12/18 23:21,1.208,1.789291667
9/13/18 0:21,1.18,
9/13/18 1:21,1.071,
9/13/18 2:21,0.934,
9/13/18 3:21,0.825,
9/13/18 4:21,0.77,
9/13/18 5:21,0.742,
9/13/18 6:21,0.742,
9/13/18 7:21,0.687,
9/13/18 8:21,1.044,
9/13/18 9:21,1.967,
9/13/18 10:21,2.155,
9/13/18 11:21,2.101,
9/13/18 12:21,3.116,
9/13/18 13:21,3.643,
9/13/18 14:21,2.797,
9/13/18 15:21,2.37,
9/13/18 16:21,1.859,
9/13/18 17:21,1.643,
9/13/18 18:21,1.507,
9/13/18 19:21,1.289,
9/13/18 20:21,1.153,
9/13/18 21:21,1.153,
9/13/18 22:21,1.126,
9/13/18 23:21,1.071,1.539375
9/14/18 0:21,0.989,
9/14/18 1:21,0.907,
9/14/18 2:21,0.962,
9/14/18 3:21,0.962,
9/14/18 4:21,0.907,
9/14/18 5:21,0.962,
9/14/18 6:21,0.934,
9/14/18 7:21,0.934,
9/14/18 8:21,1.071,
9/14/18 9:21,1.289,
9/14/18 10:21,1.967,
9/14/18 11:21,3.459,
9/14/18 12:21,4.298,
9/14/18 13:21,3.775,
9/14/18 14:21,3.512,
9/14/18 15:21,2.93,
9/14/18 16:21,2.316,
9/14/18 17:21,1.832,
9/14/18 18:21,1.643,
9/14/18 19:21,1.507,
9/14/18 20:21,1.344,
9/14/18 21:21,1.289,
9/14/18 22:21,1.208,
9/14/18 23:21,1.18,1.757375
9/15/18 0:21,1.099,
9/15/18 1:21,1.126,
9/15/18 2:21,1.208,
9/15/18 3:21,1.289,
9/15/18 4:21,1.235,
9/15/18 5:21,1.235,
9/15/18 6:21,1.235,
9/15/18 7:21,1.289,
9/15/18 8:21,1.643,
9/15/18 9:21,2.316,
9/15/18 10:21,3.67,
9/15/18 11:21,3.906,
9/15/18 12:21,3.906,
9/15/18 13:21,3.775,
9/15/18 14:21,3.459,
9/15/18 15:21,3.248,
9/15/18 16:21,2.477,
9/15/18 17:21,2.155,
9/15/18 18:21,2.047,
9/15/18 19:21,1.94,
9/15/18 20:21,1.886,
9/15/18 21:21,1.94,
9/15/18 22:21,1.697,
9/15/18 23:21,1.561,2.13925
9/16/18 0:21,1.453,
9/16/18 1:21,1.262,
9/16/18 2:21,1.126,
9/16/18 3:21,0.934,
9/16/18 4:21,0.825,
9/16/18 5:21,0.797,
9/16/18 6:21,0.77,
9/16/18 7:21,0.77,
9/16/18 8:21,1.18,
9/16/18 9:21,2.477,
9/16/18 10:21,3.433,
9/16/18 11:21,3.67,
9/16/18 12:21,3.433,
9/16/18 13:21,3.38,
9/16/18 14:21,3.142,
9/16/18 15:21,2.85,
9/16/18 16:21,2.477,
9/16/18 17:21,1.967,
9/16/18 18:21,1.832,
9/16/18 19:21,1.697,
9/16/18 20:21,1.561,
9/16/18 21:21,1.48,
9/16/18 22:21,1.371,
9/16/18 23:21,1.289,1.882333333
9/17/18 0:21,1.126,
9/17/18 1:21,1.044,
9/17/18 2:21,0.907,
9/17/18 3:21,0.852,
9/17/18 4:21,0.715,
9/17/18 5:21,0.632,
9/17/18 6:21,0.605,
9/17/18 7:21,0.55,
9/17/18 8:21,0.852,
9/17/18 9:21,2.047,
9/17/18 10:21,3.274,
9/17/18 11:21,3.643,
9/17/18 12:21,3.696,
9/17/18 13:21,3.564,
9/17/18 14:21,3.301,
9/17/18 15:21,2.877,
9/17/18 16:21,2.477,
9/17/18 17:21,1.778,
9/17/18 18:21,1.561,
9/17/18 19:21,1.425,
9/17/18 20:21,1.344,
9/17/18 21:21,1.344,
9/17/18 22:21,1.289,
9/17/18 23:21,1.289,1.758
9/18/18 0:21,1.208,
9/18/18 1:21,1.126,
9/18/18 2:21,1.071,
9/18/18 3:21,1.099,
9/18/18 4:21,1.126,
9/18/18 5:21,1.044,
9/18/18 6:21,0.962,
9/18/18 7:21,0.907,
9/18/18 8:21,1.289,
9/18/18 9:21,2.664,
9/18/18 10:21,3.88,
9/18/18 11:21,4.037,
9/18/18 12:21,3.958,
9/18/18 13:21,3.142,
9/18/18 14:21,2.823,
9/18/18 15:21,2.45,
9/18/18 16:21,2.557,
9/18/18 17:21,1.913,
9/18/18 18:21,1.697,
9/18/18 19:21,1.534,
9/18/18 20:21,1.344,
9/18/18 21:21,1.235,
9/18/18 22:21,1.208,
9/18/18 23:21,1.153,1.892791667
9/19/18 0:21,1.153,
9/19/18 1:21,1.099,
9/19/18 2:21,1.017,
9/19/18 3:21,0.989,
9/19/18 4:21,0.907,
9/19/18 5:21,0.852,
9/19/18 6:21,0.852,
9/19/18 7:21,0.797,
9/19/18 8:21,1.153,
9/19/18 9:21,2.37,
9/19/18 10:21,3.485,
9/19/18 11:21,3.67,
9/19/18 12:21,3.696,
9/19/18 13:21,3.485,
9/19/18 14:21,2.744,
9/19/18 15:21,2.101,
9/19/18 16:21,2.477,
9/19/18 17:21,1.751,
9/19/18 18:21,1.561,
9/19/18 19:21,1.398,
9/19/18 20:21,1.262,
9/19/18 21:21,1.153,
9/19/18 22:21,1.071,
9/19/18 23:21,1.044,1.753625
9/20/18 0:21,0.962,
9/20/18 1:21,0.962,
9/20/18 2:21,0.907,
9/20/18 3:21,0.742,
9/20/18 4:21,0.632,
9/20/18 5:21,0.55,
9/20/18 6:21,0.522,
9/20/18 7:21,0.715,
9/20/18 8:21,0.88,
9/20/18 9:21,0.989,
9/20/18 10:21,1.344,
9/20/18 11:21,2.584,
9/20/18 12:21,3.722,
9/20/18 13:21,3.827,
9/20/18 14:21,3.063,
9/20/18 15:21,2.61,
9/20/18 16:21,2.101,
9/20/18 17:21,1.235,
9/20/18 18:21,0.907,
9/20/18 19:21,0.77,
9/20/18 20:21,0.577,
9/20/18 21:21,0.439,
9/20/18 22:21,0.329,
9/20/18 23:21,0.356,1.321875
9/21/18 0:21,0.329,
9/21/18 1:21,0.273,
9/21/18 2:21,0.246,
9/21/18 3:21,0.218,
9/21/18 4:21,0.19,
9/21/18 5:21,0.218,
9/21/18 6:21,0.19,
9/21/18 7:21,0.218,
9/21/18 8:21,0.495,
9/21/18 9:21,1.67,
9/21/18 10:21,3.063,
9/21/18 11:21,3.958,
9/21/18 12:21,4.272,
9/21/18 13:21,4.063,
9/21/18 14:21,3.749,
9/21/18 15:21,3.327,
9/21/18 16:21,2.744,
9/21/18 17:21,1.913,
9/21/18 18:21,1.643,
9/21/18 19:21,1.344,
9/21/18 20:21,1.208,
9/21/18 21:21,1.126,
9/21/18 22:21,1.126,
9/21/18 23:21,1.071,1.610583333
9/22/18 0:21,1.017,
9/22/18 1:21,0.907,
9/22/18 2:21,0.852,
9/22/18 3:21,0.852,
9/22/18 4:21,0.852,
9/22/18 5:21,0.797,
9/22/18 6:21,0.77,
9/22/18 7:21,0.77,
9/22/18 8:21,1.126,
9/22/18 9:21,2.477,
9/22/18 10:21,3.67,
9/22/18 11:21,4.402,
9/22/18 12:21,4.376,
9/22/18 13:21,4.089,
9/22/18 14:21,3.512,
9/22/18 15:21,3.248,
9/22/18 16:21,2.744,
9/22/18 17:21,2.101,
9/22/18 18:21,1.778,
9/22/18 19:21,1.561,
9/22/18 20:21,1.453,
9/22/18 21:21,1.398,
9/22/18 22:21,1.371,
9/22/18 23:21,1.344,1.977791667
9/23/18 0:21,1.289,
9/23/18 1:21,1.208,
9/23/18 2:21,1.289,
9/23/18 3:21,1.262,
9/23/18 4:21,1.289,
9/23/18 5:21,1.317,
9/23/18 6:21,1.18,
9/23/18 7:21,1.044,
9/23/18 8:21,1.371,
9/23/18 9:21,1.913,
9/23/18 10:21,2.021,
9/23/18 11:21,2.316,
9/23/18 12:21,2.69,
9/23/18 13:21,2.423,
9/23/18 14:21,1.94,
9/23/18 15:21,1.994,
9/23/18 16:21,1.751,
9/23/18 17:21,1.507,
9/23/18 18:21,1.18,
9/23/18 19:21,0.989,
9/23/18 20:21,0.825,
9/23/18 21:21,0.742,
9/23/18 22:21,0.66,
9/23/18 23:21,0.522,1.44675
9/24/18 0:21,0.329,
9/24/18 1:21,0.273,
9/24/18 2:21,0.107,
9/24/18 3:21,0.024,
9/24/18 4:21,0.024,
9/24/18 5:21,0.024,
9/24/18 6:21,0.024,
9/24/18 7:21,0.024,
9/24/18 8:21,0.024,
9/24/18 9:21,0.218,
9/24/18 10:21,0.934,
9/24/18 11:21,1.507,
9/24/18 12:21,2.717,
9/24/18 13:21,3.854,
9/24/18 14:21,2.69,
9/24/18 15:21,1.153,
9/24/18 16:21,1.044,
9/24/18 17:21,0.412,
9/24/18 18:21,0.384,
9/24/18 19:21,0.246,
9/24/18 20:21,0.218,
9/24/18 21:21,0.135,
9/24/18 22:21,0.024,
9/24/18 23:21,0.024,0.683875
9/25/18 0:21,0.024,
9/25/18 1:21,0.024,
9/25/18 2:21,0.024,
9/25/18 3:21,0.024,
9/25/18 4:21,0.024,
9/25/18 5:21,0.024,
9/25/18 6:21,0.024,
9/25/18 7:21,0.024,
9/25/18 8:21,0.024,
9/25/18 9:21,0.024,
9/25/18 10:21,0.77,
9/25/18 11:21,2.983,
9/25/18 12:21,4.35,
9/25/18 13:21,4.869,
9/25/18 14:21,4.272,
9/25/18 15:21,3.485,
9/25/18 16:21,2.717,
9/25/18 17:21,1.643,
9/25/18 18:21,1.071,
9/25/18 19:21,0.797,
9/25/18 20:21,0.605,
9/25/18 21:21,0.384,
9/25/18 22:21,0.19,
9/25/18 23:21,0.051,1.184458333
9/26/18 0:21,0.051,
9/26/18 1:21,0.024,
9/26/18 2:21,0.024,
9/26/18 3:21,0.024,
9/26/18 4:21,0.024,
9/26/18 5:21,0.024,
9/26/18 6:21,0.024,
9/26/18 7:21,0.024,
9/26/18 8:21,0.024,
9/26/18 9:21,0.051,
9/26/18 10:21,2.155,
9/26/18 11:21,3.958,
9/26/18 12:21,5.024,
9/26/18 13:21,4.454,
9/26/18 14:21,4.037,
9/26/18 15:21,3.67,
9/26/18 16:21,2.77,
9/26/18 17:21,1.967,
9/26/18 18:21,1.453,
9/26/18 19:21,1.017,
9/26/18 20:21,0.687,
9/26/18 21:21,0.522,
9/26/18 22:21,0.495,
9/26/18 23:21,0.356,1.369125
9/27/18 0:21,0.246,
9/27/18 1:21,0.246,
9/27/18 2:21,0.246,
9/27/18 3:21,0.218,
9/27/18 4:21,0.218,
9/27/18 5:21,0.273,
9/27/18 6:21,0.356,
9/27/18 7:21,0.218,
9/27/18 8:21,0.55,
9/27/18 9:21,1.724,
9/27/18 10:21,3.089,
9/27/18 11:21,4.376,
9/27/18 12:21,5.616,
9/27/18 13:21,5.693,
9/27/18 14:21,5.539,
9/27/18 15:21,4.532,
9/27/18 16:21,3.433,
9/27/18 17:21,2.503,
9/27/18 18:21,2.101,
9/27/18 19:21,1.805,
9/27/18 20:21,1.561,
9/27/18 21:21,1.398,
9/27/18 22:21,1.344,
9/27/18 23:21,1.235,2.021666667
9/28/18 0:21,1.126,
9/28/18 1:21,0.989,
9/28/18 2:21,0.88,
9/28/18 3:21,0.852,
9/28/18 4:21,0.88,
9/28/18 5:21,0.852,
9/28/18 6:21,0.825,
9/28/18 7:21,0.687,
9/28/18 8:21,1.099,
9/28/18 9:21,2.717,
9/28/18 10:21,4.636,
9/28/18 11:21,4.947,
9/28/18 12:21,4.662,
9/28/18 13:21,4.324,
9/28/18 14:21,4.011,
9/28/18 15:21,3.643,
9/28/18 16:21,3.089,
9/28/18 17:21,2.182,
9/28/18 18:21,1.886,
9/28/18 19:21,1.697,
9/28/18 20:21,1.588,
9/28/18 21:21,1.507,
9/28/18 22:21,1.398,
9/28/18 23:21,1.289,2.156916667
9/29/18 0:21,1.18,
9/29/18 1:21,1.071,
9/29/18 2:21,0.989,
9/29/18 3:21,0.907,
9/29/18 4:21,0.852,
9/29/18 5:21,0.742,
9/29/18 6:21,0.66,
9/29/18 7:21,0.632,
9/29/18 8:21,1.099,
9/29/18 9:21,2.37,
9/29/18 10:21,3.985,
9/29/18 11:21,3.932,
9/29/18 12:21,3.775,
9/29/18 13:21,4.194,
9/29/18 14:21,3.512,
9/29/18 15:21,2.69,
9/29/18 16:21,2.37,
9/29/18 17:21,2.074,
9/29/18 18:21,1.886,
9/29/18 19:21,1.805,
9/29/18 20:21,1.832,
9/29/18 21:21,1.832,
9/29/18 22:21,1.751,
9/29/18 23:21,1.913,2.002208333
9/30/18 0:21,1.994,
9/30/18 1:21,1.859,
9/30/18 2:21,1.724,
9/30/18 3:21,1.67,
9/30/18 4:21,1.697,
9/30/18 5:21,1.615,
9/30/18 6:21,1.67,
9/30/18 7:21,1.588,
9/30/18 8:21,1.425,
9/30/18 9:21,1.886,
9/30/18 10:21,2.101,
9/30/18 11:21,2.557,
9/30/18 12:21,3.88,
9/30/18 13:21,2.637,
9/30/18 14:21,2.61,
9/30/18 15:21,2.396,
9/30/18 16:21,1.886,
9/30/18 17:21,1.697,
9/30/18 18:21,1.534,
9/30/18 19:21,1.289,
9/30/18 20:21,1.18,
9/30/18 21:21,1.071,
9/30/18 22:21,0.962,
9/30/18 23:21,0.742,1.819583333
10/1/18 0:21,0.467,
10/1/18 1:21,0.356,
10/1/18 2:21,0.246,
10/1/18 3:21,0.19,
10/1/18 4:21,0.135,
10/1/18 5:21,0.107,
10/1/18 6:21,0.079,
10/1/18 7:21,0.024,
10/1/18 8:21,0.301,
10/1/18 9:21,1.507,
10/1/18 10:21,2.823,
10/1/18 11:21,3.696,
10/1/18 12:21,3.221,
10/1/18 13:21,3.801,
10/1/18 14:21,2.664,
10/1/18 15:21,2.477,
10/1/18 16:21,2.128,
10/1/18 17:21,1.724,
10/1/18 18:21,1.317,
10/1/18 19:21,1.289,
10/1/18 20:21,1.262,
10/1/18 21:21,1.425,
10/1/18 22:21,1.425,
10/1/18 23:21,1.425,1.420375
10/2/18 0:21,1.317,
10/2/18 1:21,1.371,
10/2/18 2:21,1.371,
10/2/18 3:21,1.425,
10/2/18 4:21,1.425,
10/2/18 5:21,1.398,
10/2/18 6:21,1.588,
10/2/18 7:21,1.94,
10/2/18 8:21,2.155,
10/2/18 9:21,2.343,
10/2/18 10:21,3.089,
10/2/18 11:21,3.009,
10/2/18 12:21,3.643,
10/2/18 13:21,3.221,
10/2/18 14:21,2.717,
10/2/18 15:21,2.503,
10/2/18 16:21,2.182,
10/2/18 17:21,2.262,
10/2/18 18:21,1.967,
10/2/18 19:21,1.886,
10/2/18 20:21,1.778,
10/2/18 21:21,1.588,
10/2/18 22:21,1.398,
10/2/18 23:21,1.289,2.036041667
10/3/18 0:21,1.262,
10/3/18 1:21,1.262,
10/3/18 2:21,1.235,
10/3/18 3:21,1.289,
10/3/18 4:21,1.344,
10/3/18 5:21,1.398,
10/3/18 6:21,1.425,
10/3/18 7:21,1.344,
10/3/18 8:21,1.398,
10/3/18 9:21,1.859,
10/3/18 10:21,3.538,
10/3/18 11:21,2.664,
10/3/18 12:21,2.797,
10/3/18 13:21,3.564,
10/3/18 14:21,3.354,
10/3/18 15:21,2.69,
10/3/18 16:21,1.994,
10/3/18 17:21,1.778,
10/3/18 18:21,1.67,
10/3/18 19:21,1.344,
10/3/18 20:21,1.153,
10/3/18 21:21,1.126,
10/3/18 22:21,1.18,
10/3/18 23:21,1.208,1.828166667
10/4/18 0:21,1.317,
10/4/18 1:21,1.425,
10/4/18 2:21,1.425,
10/4/18 3:21,1.398,
10/4/18 4:21,1.289,
10/4/18 5:21,1.289,
10/4/18 6:21,1.262,
10/4/18 7:21,1.208,
10/4/18 8:21,1.208,
10/4/18 9:21,1.235,
10/4/18 10:21,1.18,
10/4/18 11:21,1.344,
10/4/18 12:21,1.561,
10/4/18 13:21,1.913,
10/4/18 14:21,1.643,
10/4/18 15:21,1.48,
10/4/18 16:21,1.071,
10/4/18 17:21,0.934,
10/4/18 18:21,0.907,
10/4/18 19:21,1.071,
10/4/18 20:21,0.246,
10/4/18 21:21,0.051,
10/4/18 22:21,0.051,
10/4/18 23:21,0.024,1.1055
10/5/18 0:21,0.024,
10/5/18 1:21,0.024,
10/5/18 2:21,0.024,
10/5/18 3:21,0.024,
10/5/18 4:21,0.024,
10/5/18 5:21,0.024,
10/5/18 6:21,0.024,
10/5/18 7:21,0.024,
10/5/18 8:21,0.024,
10/5/18 9:21,0.024,
10/5/18 10:21,0.024,
10/5/18 11:21,0.024,
10/5/18 12:21,0.024,
10/5/18 13:21,0.024,
10/5/18 14:21,0.024,
10/5/18 15:21,0.412,
10/5/18 16:21,0.107,
10/5/18 17:21,-0.004,
10/5/18 18:21,0.024,
10/5/18 19:21,0.024,
10/5/18 20:21,0.024,
10/5/18 21:21,0.024,
10/5/18 22:21,0.024,
10/5/18 23:21,0.024,0.042458333
10/6/18 0:21,0.024,
10/6/18 1:21,0.024,
10/6/18 2:21,0.024,
10/6/18 3:21,0.024,
10/6/18 4:21,0.024,
10/6/18 5:21,0.024,
10/6/18 6:21,0.024,
10/6/18 7:21,0.024,
10/6/18 8:21,0.024,
10/6/18 9:21,0.024,
10/6/18 10:21,0.024,
10/6/18 11:21,0.024,
10/6/18 12:21,0.024,
10/6/18 13:21,0.024,
10/6/18 14:21,0.024,
10/6/18 15:21,0.329,
10/6/18 16:21,0.218,
10/6/18 17:21,0.301,
10/6/18 18:21,0.19,
10/6/18 19:21,0.19,
10/6/18 20:21,0.107,
10/6/18 21:21,0.024,
10/6/18 22:21,0.024,
10/6/18 23:21,-0.004,0.072458333
10/7/18 0:21,0.024,
10/7/18 1:21,0.024,
10/7/18 2:21,0.024,
10/7/18 3:21,0.024,
10/7/18 4:21,0.024,
10/7/18 5:21,0.024,
10/7/18 6:21,0.024,
10/7/18 7:21,0.024,
10/7/18 8:21,0.024,
10/7/18 9:21,0.024,
10/7/18 10:21,0.024,
10/7/18 11:21,0.024,
10/7/18 12:21,0.412,
10/7/18 13:21,0.825,
10/7/18 14:21,0.687,
10/7/18 15:21,0.687,
10/7/18 16:21,0.467,
10/7/18 17:21,0.384,
10/7/18 18:21,0.246,
10/7/18 19:21,0.107,
10/7/18 20:21,0.024,
10/7/18 21:21,0.024,
10/7/18 22:21,0.024,
10/7/18 23:21,0.024,0.174958333
10/8/18 0:21,0.024,
10/8/18 1:21,0.024,
10/8/18 2:21,0.024,
10/8/18 3:21,0.024,
10/8/18 4:21,0.024,
10/8/18 5:21,0.024,
10/8/18 6:21,0.024,
10/8/18 7:21,0.024,
10/8/18 8:21,0.024,
10/8/18 9:21,0.024,
10/8/18 10:21,0.079,
10/8/18 11:21,0.632,
10/8/18 12:21,1.208,
10/8/18 13:21,1.778,
10/8/18 14:21,1.913,
10/8/18 15:21,1.344,
10/8/18 16:21,1.126,
10/8/18 17:21,0.77,
10/8/18 18:21,0.467,
10/8/18 19:21,0.246,
10/8/18 20:21,0.163,
10/8/18 21:21,0.024,
10/8/18 22:21,0.024,
10/8/18 23:21,0.024,0.41825
10/9/18 0:21,0.024,
10/9/18 1:21,0.024,
10/9/18 2:21,0.024,
10/9/18 3:21,0.024,
10/9/18 4:21,0.024,
10/9/18 5:21,0.024,
10/9/18 6:21,0.024,
10/9/18 7:21,0.024,
10/9/18 8:21,0.024,
10/9/18 9:21,0.024,
10/9/18 10:21,0.024,
10/9/18 11:21,0.024,
10/9/18 12:21,0.024,
10/9/18 13:21,0.024,
10/9/18 14:21,0.024,
10/9/18 15:21,0.024,
10/9/18 16:21,0.024,
10/9/18 17:21,0.024,
10/9/18 18:21,0.024,
10/9/18 19:21,0.024,
10/9/18 20:21,0.024,
10/9/18 21:21,0.024,
10/9/18 22:21,0.024,
10/9/18 23:21,0.024,0.024
10/10/18 0:21,0.024,
10/10/18 1:21,0.024,
10/10/18 2:21,0.024,
10/10/18 3:21,0.024,
10/10/18 4:21,0.024,
10/10/18 5:21,0.024,
10/10/18 6:21,0.024,
10/10/18 7:21,0.024,
10/10/18 8:21,0.024,
10/10/18 9:21,0.024,
10/10/18 10:21,0.024,
10/10/18 11:21,0.024,
10/10/18 12:21,0.024,
10/10/18 13:21,0.024,
10/10/18 14:21,0.024,
10/10/18 15:21,0.024,
10/10/18 16:21,0.024,
10/10/18 17:21,0.024,
10/10/18 18:21,0.024,
10/10/18 19:21,0.024,
10/10/18 20:21,0.024,
10/10/18 21:21,0.024,
10/10/18 22:21,0.024,
10/10/18 23:21,0.024,0.024
10/11/18 0:21,0.024,
10/11/18 1:21,0.051,
10/11/18 2:21,0.051,
10/11/18 3:21,0.051,
10/11/18 4:21,0.051,
10/11/18 5:21,0.051,
10/11/18 6:21,0.051,
10/11/18 7:21,0.051,
10/11/18 8:21,0.051,
10/11/18 9:21,0.051,
10/11/18 10:21,0.051,
10/11/18 11:21,0.051,
10/11/18 12:21,0.051,
10/11/18 13:21,0.079,
10/11/18 14:21,0.079,
10/11/18 15:21,0.051,
10/11/18 16:21,0.051,
10/11/18 17:21,0.051,
10/11/18 18:21,0.051,
10/11/18 19:21,0.051,
10/11/18 20:21,0.051,
10/11/18 21:21,0.051,
10/11/18 22:21,0.051,
10/11/18 23:21,0.051,0.052208333
10/12/18 0:21,0.051,
10/12/18 1:21,0.051,
10/12/18 2:21,0.051,
10/12/18 3:21,0.051,
10/12/18 4:21,0.051,
10/12/18 5:21,0.051,
10/12/18 6:21,0.051,
10/12/18 7:21,0.051,
10/12/18 8:21,0.051,
10/12/18 9:21,0.051,
10/12/18 10:21,0.079,
10/12/18 11:21,0.163,
10/12/18 12:21,0.273,
10/12/18 13:21,0.356,
10/12/18 14:21,0.412,
10/12/18 15:21,0.439,
10/12/18 16:21,0.356,
10/12/18 17:21,0.329,
10/12/18 18:21,0.246,
10/12/18 19:21,0.19,
10/12/18 20:21,0.19,
10/12/18 21:21,0.135,
10/12/18 22:21,0.135,
10/12/18 23:21,0.107,0.163333333
10/13/18 0:21,0.079,
10/13/18 1:21,0.079,
10/13/18 2:21,0.079,
10/13/18 3:21,0.079,
10/13/18 4:21,0.051,
10/13/18 5:21,0.051,
10/13/18 6:21,0.051,
10/13/18 7:21,0.024,
10/13/18 8:21,0.024,
10/13/18 9:21,0.024,
10/13/18 10:21,0.024,
10/13/18 11:21,0.024,
10/13/18 12:21,0.024,
10/13/18 13:21,0.051,
10/13/18 14:21,0.051,
10/13/18 15:21,0.051,
10/13/18 16:21,0.051,
10/13/18 17:21,0.051,
10/13/18 18:21,0.051,
10/13/18 19:21,0.051,
10/13/18 20:21,0.024,
10/13/18 21:21,0.024,
10/13/18 22:21,0.024,
10/13/18 23:21,0.024,0.044416667
10/14/18 0:21,0.024,
10/14/18 1:21,0.024,
10/14/18 2:21,0.024,
10/14/18 3:21,0.024,
10/14/18 4:21,0.024,
10/14/18 5:21,0.024,
10/14/18 6:21,0.024,
10/14/18 7:21,0.024,
10/14/18 8:21,0.024,
10/14/18 9:21,0.024,
10/14/18 10:21,0.024,
10/14/18 11:21,0.051,
10/14/18 12:21,0.079,
10/14/18 13:21,0.079,
10/14/18 14:21,0.107,
10/14/18 15:21,0.135,
10/14/18 16:21,0.107,
10/14/18 17:21,0.079,
10/14/18 18:21,0.079,
10/14/18 19:21,0.051,
10/14/18 20:21,0.024,
10/14/18 21:21,0.024,
10/14/18 22:21,-0.004,
10/14/18 23:21,-0.004,0.044625
10/15/18 0:21,-0.004,
10/15/18 1:21,0.024,
10/15/18 2:21,0.024,
10/15/18 3:21,-0.004,
10/15/18 4:21,-0.004,
10/15/18 5:21,0.024,
10/15/18 6:21,0.024,
10/15/18 7:21,0.051,
10/15/18 8:21,0.079,
10/15/18 9:21,0.024,
10/15/18 10:21,0.135,
10/15/18 11:21,0.163,
10/15/18 12:21,0.218,
10/15/18 13:21,0.163,
10/15/18 14:21,0.135,
10/15/18 15:21,0.135,
10/15/18 16:21,0.107,
10/15/18 17:21,0.079,
10/15/18 18:21,0.079,
10/15/18 19:21,0.079,
10/15/18 20:21,0.051,
10/15/18 21:21,0.051,
10/15/18 22:21,0.024,
10/15/18 23:21,0.024,0.070041667
10/16/18 0:21,0.024,
10/16/18 1:21,0.024,
10/16/18 2:21,0.024,
10/16/18 3:21,0.024,
10/16/18 4:21,0.024,
10/16/18 5:21,0.051,
10/16/18 6:21,0.051,
10/16/18 7:21,0.079,
10/16/18 8:21,0.079,
10/16/18 9:21,0.079,
10/16/18 10:21,0.079,
10/16/18 11:21,0.135,
10/16/18 12:21,0.246,
10/16/18 13:21,0.329,
10/16/18 14:21,0.412,
10/16/18 15:21,0.632,
10/16/18 16:21,0.632,
10/16/18 17:21,0.577,
10/16/18 18:21,0.522,
10/16/18 19:21,0.439,
10/16/18 20:21,0.384,
10/16/18 21:21,0.329,
10/16/18 22:21,0.246,
10/16/18 23:21,0.19,0.233791667
10/17/18 0:21,0.135,
10/17/18 1:21,0.107,
10/17/18 2:21,0.079,
10/17/18 3:21,0.051,
10/17/18 4:21,0.051,
10/17/18 5:21,0.051,
10/17/18 6:21,0.051,
10/17/18 7:21,0.051,
10/17/18 8:21,0.051,
10/17/18 9:21,0.079,
10/17/18 10:21,0.246,
10/17/18 11:21,0.687,
10/17/18 12:21,1.126,
10/17/18 13:21,1.507,
10/17/18 14:21,1.886,
10/17/18 15:21,2.074,
10/17/18 16:21,2.074,
10/17/18 17:21,1.778,
10/17/18 18:21,1.48,
10/17/18 19:21,1.262,
10/17/18 20:21,1.071,
10/17/18 21:21,0.852,
10/17/18 22:21,0.687,
10/17/18 23:21,0.55,0.749416667
10/18/18 0:21,0.439,
10/18/18 1:21,0.356,
10/18/18 2:21,0.273,
10/18/18 3:21,0.19,
10/18/18 4:21,0.163,
10/18/18 5:21,0.135,
10/18/18 6:21,0.107,
10/18/18 7:21,0.135,
10/18/18 8:21,0.135,
10/18/18 9:21,0.218,
10/18/18 10:21,0.77,
10/18/18 11:21,1.561,
10/18/18 12:21,2.316,
10/18/18 13:21,2.983,
10/18/18 14:21,3.591,
10/18/18 15:21,3.854,
10/18/18 16:21,3.406,
10/18/18 17:21,2.69,
