12/9/20 10:14,0.55,
12/9/20 11:14,0.55,
12/9/20 12:14,0.577,
12/9/20 13:14,0.605,
12/9/20 14:14,0.605,
12/9/20 15:14,0.605,
12/9/20 16:14,0.605,
12/9/20 17:14,0.605,
12/9/20 18:14,0.577,
12/9/20 19:14,0.577,
12/9/20 20:14,0.577,
12/9/20 21:14,0.577,
12/9/20 22:14,0.522,
12/9/20 23:14,0.495,0.619625
12/10/20 0:14,0.495,
12/10/20 1:14,0.522,
12/10/20 2:14,0.522,
12/10/20 3:14,0.522,
12/10/20 4:14,0.522,
12/10/20 5:14,0.55,
12/10/20 6:14,0.522,
12/10/20 7:14,0.522,
12/10/20 8:14,0.495,
12/10/20 9:14,0.467,
12/10/20 10:14,0.439,
12/10/20 11:14,0.412,
12/10/20 12:14,0.439,
12/10/20 13:14,0.467,
12/10/20 14:14,0.522,
12/10/20 15:14,0.55,
12/10/20 16:14,0.577,
12/10/20 17:14,0.522,
12/10/20 18:14,0.467,
12/10/20 19:14,0.412,
12/10/20 20:14,0.384,
12/10/20 21:14,0.384,
12/10/20 22:14,0.384,
12/10/20 23:14,0.384,0.478416667
12/11/20 0:14,0.356,
12/11/20 1:14,0.356,
12/11/20 2:14,0.329,
12/11/20 3:14,0.301,
12/11/20 4:14,0.301,
12/11/20 5:14,0.301,
12/11/20 6:14,0.329,
12/11/20 7:14,0.356,
12/11/20 8:14,0.384,
12/11/20 9:14,0.384,
12/11/20 10:14,0.412,
12/11/20 11:14,0.412,
12/11/20 12:14,0.439,
12/11/20 13:14,0.495,
12/11/20 14:14,0.522,
12/11/20 15:14,0.522,
12/11/20 16:14,0.495,
12/11/20 17:14,0.467,
12/11/20 18:14,0.439,
12/11/20 19:14,0.412,
12/11/20 20:14,0.412,
12/11/20 21:14,0.384,
12/11/20 22:14,0.329,
12/11/20 23:14,0.356,0.395541667
12/12/20 0:14,0.329,
12/12/20 1:14,0.356,
12/12/20 2:14,0.301,
12/12/20 3:14,0.273,
12/12/20 4:14,0.246,
12/12/20 5:14,0.246,
12/12/20 6:14,0.218,
12/12/20 7:14,0.218,
12/12/20 8:14,0.19,
12/12/20 9:14,0.218,
12/12/20 10:14,0.19,
12/12/20 11:14,0.218,
12/12/20 12:14,0.273,
12/12/20 13:14,0.301,
12/12/20 14:14,0.329,
12/12/20 15:14,0.356,
12/12/20 16:14,0.356,
12/12/20 17:14,0.329,
12/12/20 18:14,0.301,
12/12/20 19:14,0.301,
12/12/20 20:14,0.301,
12/12/20 21:14,0.301,
12/12/20 22:14,0.273,
12/12/20 23:14,0.246,0.277916667
12/13/20 0:14,0.246,
12/13/20 1:14,0.218,
12/13/20 2:14,0.19,
12/13/20 3:14,0.163,
12/13/20 4:14,0.135,
12/13/20 5:14,0.135,
12/13/20 6:14,0.107,
12/13/20 7:14,0.107,
12/13/20 8:14,0.107,
12/13/20 9:14,0.107,
12/13/20 10:14,0.079,
12/13/20 11:14,0.107,
12/13/20 12:14,0.135,
12/13/20 13:14,0.19,
12/13/20 14:14,0.218,
12/13/20 15:14,0.246,
12/13/20 16:14,0.273,
12/13/20 17:14,0.301,
12/13/20 18:14,0.301,
12/13/20 19:14,0.273,
12/13/20 20:14,0.246,
12/13/20 21:14,0.246,
12/13/20 22:14,0.218,
12/13/20 23:14,0.218,0.19025
12/14/20 0:14,0.218,
12/14/20 1:14,0.246,
12/14/20 2:14,0.273,
12/14/20 3:14,0.273,
12/14/20 4:14,0.301,
12/14/20 5:14,0.301,
12/14/20 6:14,0.273,
12/14/20 7:14,0.246,
12/14/20 8:14,0.246,
12/14/20 9:14,0.246,
12/14/20 10:14,0.273,
12/14/20 11:14,0.273,
12/14/20 12:14,0.301,
12/14/20 13:14,0.329,
12/14/20 14:14,0.356,
12/14/20 15:14,0.384,
12/14/20 16:14,0.384,
12/14/20 17:14,0.356,
12/14/20 18:14,0.356,
12/14/20 19:14,0.356,
12/14/20 20:14,0.356,
12/14/20 21:14,0.356,
12/14/20 22:14,0.356,
12/14/20 23:14,0.356,0.308958333
12/15/20 0:14,0.356,
12/15/20 1:14,0.356,
12/15/20 2:14,0.329,
12/15/20 3:14,0.356,
12/15/20 4:14,0.356,
12/15/20 5:14,0.356,
12/15/20 6:14,0.356,
12/15/20 7:14,0.329,
12/15/20 8:14,0.301,
12/15/20 9:14,0.301,
12/15/20 10:14,0.301,
12/15/20 11:14,0.329,
12/15/20 12:14,0.329,
12/15/20 13:14,0.329,
12/15/20 14:14,0.356,
12/15/20 15:14,0.356,
12/15/20 16:14,0.329,
12/15/20 17:14,0.329,
12/15/20 18:14,0.301,
12/15/20 19:14,0.273,
12/15/20 20:14,0.246,
12/15/20 21:14,0.246,
12/15/20 22:14,0.246,
12/15/20 23:14,0.246,0.317166667
12/16/20 0:14,0.218,
12/16/20 1:14,0.19,
12/16/20 2:14,0.19,
12/16/20 3:14,0.19,
12/16/20 4:14,0.19,
12/16/20 5:14,0.218,
12/16/20 6:14,0.19,
12/16/20 7:14,0.135,
12/16/20 8:14,0.163,
12/16/20 9:14,0.135,
12/16/20 10:14,0.107,
12/16/20 11:14,0.107,
12/16/20 12:14,0.135,
12/16/20 13:14,0.19,
12/16/20 14:14,0.19,
12/16/20 15:14,0.246,
12/16/20 16:14,0.301,
12/16/20 17:14,0.329,
12/16/20 18:14,0.356,
12/16/20 19:14,0.356,
12/16/20 20:14,0.356,
12/16/20 21:14,0.384,
12/16/20 22:14,0.384,
12/16/20 23:14,0.384,0.235166667
12/17/20 0:14,0.384,
12/17/20 1:14,0.384,
12/17/20 2:14,0.384,
12/17/20 3:14,0.412,
12/17/20 4:14,0.412,
12/17/20 5:14,0.412,
12/17/20 6:14,0.412,
12/17/20 7:14,0.384,
12/17/20 8:14,0.384,
12/17/20 9:14,0.384,
12/17/20 10:14,0.412,
12/17/20 11:14,0.439,
12/17/20 12:14,0.467,
12/17/20 13:14,0.467,
12/17/20 14:14,0.439,
12/17/20 15:14,0.495,
12/17/20 16:14,0.522,
12/17/20 17:14,0.467,
12/17/20 18:14,0.384,
12/17/20 19:14,0.356,
12/17/20 20:14,0.356,
12/17/20 21:14,0.273,
12/17/20 22:14,0.19,
12/17/20 23:14,0.19,0.392041667
12/18/20 0:14,0.163,
12/18/20 1:14,0.19,
12/18/20 2:14,0.246,
12/18/20 3:14,0.218,
12/18/20 4:14,0.163,
12/18/20 5:14,0.135,
12/18/20 6:14,0.19,
12/18/20 7:14,0.218,
12/18/20 8:14,0.246,
12/18/20 9:14,0.273,
12/18/20 10:14,0.301,
12/18/20 11:14,0.329,
12/18/20 12:14,0.356,
12/18/20 13:14,0.412,
12/18/20 14:14,0.439,
12/18/20 15:14,0.439,
12/18/20 16:14,0.412,
12/18/20 17:14,0.412,
12/18/20 18:14,0.412,
12/18/20 19:14,0.384,
12/18/20 20:14,0.384,
12/18/20 21:14,0.356,
12/18/20 22:14,0.356,
12/18/20 23:14,0.356,0.307916667
12/19/20 0:14,0.356,
12/19/20 1:14,0.356,
12/19/20 2:14,0.356,
12/19/20 3:14,0.356,
12/19/20 4:14,0.356,
12/19/20 5:14,0.356,
12/19/20 6:14,0.356,
12/19/20 7:14,0.356,
12/19/20 8:14,0.329,
12/19/20 9:14,0.329,
12/19/20 10:14,0.329,
12/19/20 11:14,0.329,
12/19/20 12:14,0.329,
12/19/20 13:14,0.329,
12/19/20 14:14,0.329,
12/19/20 15:14,0.301,
12/19/20 16:14,0.329,
12/19/20 17:14,0.356,
12/19/20 18:14,0.356,
12/19/20 19:14,0.356,
12/19/20 20:14,0.384,
12/19/20 21:14,0.384,
12/19/20 22:14,0.384,
12/19/20 23:14,0.412,0.350541667
12/20/20 0:14,0.412,
12/20/20 1:14,0.412,
12/20/20 2:14,0.439,
12/20/20 3:14,0.439,
12/20/20 4:14,0.412,
12/20/20 5:14,0.412,
12/20/20 6:14,0.301,
12/20/20 7:14,0.301,
12/20/20 8:14,0.218,
12/20/20 9:14,0.218,
12/20/20 10:14,0.246,
12/20/20 11:14,0.273,
12/20/20 12:14,0.273,
12/20/20 13:14,0.273,
12/20/20 14:14,0.246,
12/20/20 15:14,0.218,
12/20/20 16:14,0.218,
12/20/20 17:14,0.163,
12/20/20 18:14,0.135,
12/20/20 19:14,0.135,
12/20/20 20:14,0.135,
12/20/20 21:14,0.163,
12/20/20 22:14,0.19,
12/20/20 23:14,0.218,0.26875
12/21/20 0:14,0.163,
12/21/20 1:14,0.163,
12/21/20 2:14,0.19,
12/21/20 3:14,0.246,
12/21/20 4:14,0.273,
12/21/20 5:14,0.301,
12/21/20 6:14,0.356,
12/21/20 7:14,0.384,
12/21/20 8:14,0.412,
12/21/20 9:14,0.439,
12/21/20 10:14,0.467,
12/21/20 11:14,0.495,
12/21/20 12:14,0.522,
12/21/20 13:14,0.55,
12/21/20 14:14,0.55,
12/21/20 15:14,0.577,
12/21/20 16:14,0.605,
12/21/20 17:14,0.632,
12/21/20 18:14,0.632,
12/21/20 19:14,0.66,
12/21/20 20:14,0.66,
12/21/20 21:14,0.632,
12/21/20 22:14,0.632,
12/21/20 23:14,0.632,0.465541667
12/22/20 0:14,0.66,
12/22/20 1:14,0.66,
12/22/20 2:14,0.66,
12/22/20 3:14,0.66,
12/22/20 4:14,0.632,
12/22/20 5:14,0.632,
12/22/20 6:14,0.632,
12/22/20 7:14,0.632,
12/22/20 8:14,0.632,
12/22/20 9:14,0.632,
12/22/20 10:14,0.632,
12/22/20 11:14,0.632,
12/22/20 12:14,0.522,
12/22/20 13:14,0.412,
12/22/20 14:14,0.412,
12/22/20 15:14,0.412,
12/22/20 16:14,0.273,
12/22/20 17:14,0.218,
12/22/20 18:14,0.19,
12/22/20 19:14,0.163,
12/22/20 20:14,0.163,
12/22/20 21:14,0.135,
12/22/20 22:14,0.135,
12/22/20 23:14,0.135,0.45275
12/23/20 0:14,0.135,
12/23/20 1:14,0.163,
12/23/20 2:14,0.218,
12/23/20 3:14,0.246,
12/23/20 4:14,0.273,
12/23/20 5:14,0.246,
12/23/20 6:14,0.246,
12/23/20 7:14,0.246,
12/23/20 8:14,0.246,
12/23/20 9:14,0.218,
12/23/20 10:14,0.19,
12/23/20 11:14,0.19,
12/23/20 12:14,0.19,
12/23/20 13:14,0.218,
12/23/20 14:14,0.246,
12/23/20 15:14,0.273,
12/23/20 16:14,0.273,
12/23/20 17:14,0.246,
12/23/20 18:14,0.246,
12/23/20 19:14,0.218,
12/23/20 20:14,0.19,
12/23/20 21:14,0.19,
12/23/20 22:14,0.163,
12/23/20 23:14,0.163,0.218041667
12/24/20 0:14,0.163,
12/24/20 1:14,0.163,
12/24/20 2:14,0.163,
12/24/20 3:14,0.163,
12/24/20 4:14,0.163,
12/24/20 5:14,0.163,
12/24/20 6:14,0.163,
12/24/20 7:14,0.163,
12/24/20 8:14,0.163,
12/24/20 9:14,0.19,
12/24/20 10:14,0.19,
12/24/20 11:14,0.19,
12/24/20 12:14,0.218,
12/24/20 13:14,0.218,
12/24/20 14:14,0.246,
12/24/20 15:14,0.273,
12/24/20 16:14,0.273,
12/24/20 17:14,0.273,
12/24/20 18:14,0.273,
12/24/20 19:14,0.273,
12/24/20 20:14,0.273,
12/24/20 21:14,0.273,
12/24/20 22:14,0.273,
12/24/20 23:14,0.273,0.215666667
12/25/20 0:14,0.273,
12/25/20 1:14,0.273,
12/25/20 2:14,0.273,
12/25/20 3:14,0.301,
12/25/20 4:14,0.301,
12/25/20 5:14,0.301,
12/25/20 6:14,0.301,
12/25/20 7:14,0.301,
12/25/20 8:14,0.329,
12/25/20 9:14,0.329,
12/25/20 10:14,0.329,
12/25/20 11:14,0.356,
12/25/20 12:14,0.356,
12/25/20 13:14,0.384,
12/25/20 14:14,0.412,
12/25/20 15:14,0.439,
12/25/20 16:14,0.439,
12/25/20 17:14,0.439,
12/25/20 18:14,0.412,
12/25/20 19:14,0.412,
12/25/20 20:14,0.412,
12/25/20 21:14,0.412,
12/25/20 22:14,0.412,
12/25/20 23:14,0.439,0.359791667
12/26/20 0:14,0.439,
12/26/20 1:14,0.467,
12/26/20 2:14,0.467,
12/26/20 3:14,0.495,
12/26/20 4:14,0.495,
12/26/20 5:14,0.495,
12/26/20 6:14,0.439,
12/26/20 7:14,0.412,
12/26/20 8:14,0.439,
12/26/20 9:14,0.467,
12/26/20 10:14,0.467,
12/26/20 11:14,0.356,
12/26/20 12:14,0.384,
12/26/20 13:14,0.412,
12/26/20 14:14,0.439,
12/26/20 15:14,0.356,
12/26/20 16:14,0.273,
12/26/20 17:14,0.246,
12/26/20 18:14,0.273,
12/26/20 19:14,0.218,
12/26/20 20:14,0.163,
12/26/20 21:14,0.163,
12/26/20 22:14,0.135,
12/26/20 23:14,0.107,0.358625
12/27/20 0:14,0.107,
12/27/20 1:14,0.107,
12/27/20 2:14,0.107,
12/27/20 3:14,0.107,
12/27/20 4:14,0.107,
12/27/20 5:14,0.107,
12/27/20 6:14,0.079,
12/27/20 7:14,0.079,
12/27/20 8:14,0.107,
12/27/20 9:14,0.107,
12/27/20 10:14,0.107,
12/27/20 11:14,0.163,
12/27/20 12:14,0.19,
12/27/20 13:14,0.246,
12/27/20 14:14,0.273,
12/27/20 15:14,0.301,
12/27/20 16:14,0.301,
12/27/20 17:14,0.301,
12/27/20 18:14,0.301,
12/27/20 19:14,0.273,
12/27/20 20:14,0.246,
12/27/20 21:14,0.246,
12/27/20 22:14,0.246,
12/27/20 23:14,0.246,0.185583333
12/28/20 0:14,0.218,
12/28/20 1:14,0.19,
12/28/20 2:14,0.19,
12/28/20 3:14,0.19,
12/28/20 4:14,0.19,
12/28/20 5:14,0.19,
12/28/20 6:14,0.19,
12/28/20 7:14,0.163,
12/28/20 8:14,0.163,
12/28/20 9:14,0.163,
12/28/20 10:14,0.163,
12/28/20 11:14,0.163,
12/28/20 12:14,0.19,
12/28/20 13:14,0.19,
12/28/20 14:14,0.19,
12/28/20 15:14,0.19,
12/28/20 16:14,0.218,
12/28/20 17:14,0.19,
12/28/20 18:14,0.19,
12/28/20 19:14,0.19,
12/28/20 20:14,0.19,
12/28/20 21:14,0.163,
12/28/20 22:14,0.163,
12/28/20 23:14,0.163,0.183333333
12/29/20 0:14,0.163,
12/29/20 1:14,0.135,
12/29/20 2:14,0.135,
12/29/20 3:14,0.163,
12/29/20 4:14,0.163,
12/29/20 5:14,0.19,
12/29/20 6:14,0.19,
12/29/20 7:14,0.19,
12/29/20 8:14,0.19,
12/29/20 9:14,0.19,
12/29/20 10:14,0.19,
12/29/20 11:14,0.218,
12/29/20 12:14,0.218,
12/29/20 13:14,0.218,
12/29/20 14:14,0.246,
12/29/20 15:14,0.246,
12/29/20 16:14,0.246,
12/29/20 17:14,0.218,
12/29/20 18:14,0.218,
12/29/20 19:14,0.19,
12/29/20 20:14,0.19,
12/29/20 21:14,0.19,
12/29/20 22:14,0.163,
12/29/20 23:14,0.163,0.192625
12/30/20 0:14,0.163,
12/30/20 1:14,0.163,
12/30/20 2:14,0.163,
12/30/20 3:14,0.163,
12/30/20 4:14,0.135,
12/30/20 5:14,0.135,
12/30/20 6:14,0.135,
12/30/20 7:14,0.135,
12/30/20 8:14,0.107,
12/30/20 9:14,0.107,
12/30/20 10:14,0.107,
12/30/20 11:14,0.135,
12/30/20 12:14,0.163,
12/30/20 13:14,0.19,
12/30/20 14:14,0.218,
12/30/20 15:14,0.246,
12/30/20 16:14,0.246,
12/30/20 17:14,0.246,
12/30/20 18:14,0.218,
12/30/20 19:14,0.19,
12/30/20 20:14,0.19,
12/30/20 21:14,0.19,
12/30/20 22:14,0.19,
12/30/20 23:14,0.218,0.173041667
12/31/20 0:14,0.218,
12/31/20 1:14,0.246,
12/31/20 2:14,0.246,
12/31/20 3:14,0.246,
12/31/20 4:14,0.246,
12/31/20 5:14,0.246,
12/31/20 6:14,0.273,
12/31/20 7:14,0.273,
12/31/20 8:14,0.273,
12/31/20 9:14,0.273,
12/31/20 10:14,0.273,
12/31/20 11:14,0.301,
12/31/20 12:14,0.301,
12/31/20 13:14,0.329,
12/31/20 14:14,0.329,
12/31/20 15:14,0.329,
12/31/20 16:14,0.356,
12/31/20 17:14,0.356,
12/31/20 18:14,0.356,
12/31/20 19:14,0.329,
12/31/20 20:14,0.301,
12/31/20 21:14,0.273,
12/31/20 22:14,0.246,
12/31/20 23:14,0.246,0.286041667
1/1/21 0:14,0.246,
1/1/21 1:14,0.246,
1/1/21 2:14,0.218,
1/1/21 3:14,0.218,
1/1/21 4:14,0.218,
1/1/21 5:14,0.19,
1/1/21 6:14,0.19,
1/1/21 7:14,0.19,
1/1/21 8:14,0.19,
1/1/21 9:14,0.163,
1/1/21 10:14,0.163,
1/1/21 11:14,0.163,
1/1/21 12:14,0.163,
1/1/21 13:14,0.163,
1/1/21 14:14,0.19,
1/1/21 15:14,0.19,
1/1/21 16:14,0.218,
1/1/21 17:14,0.218,
1/1/21 18:14,0.218,
1/1/21 19:14,0.19,
1/1/21 20:14,0.19,
1/1/21 21:14,0.163,
1/1/21 22:14,0.135,
1/1/21 23:14,0.135,0.190333333
1/2/21 0:14,0.135,
1/2/21 1:14,0.135,
1/2/21 2:14,0.163,
1/2/21 3:14,0.19,
1/2/21 4:14,0.19,
1/2/21 5:14,0.19,
1/2/21 6:14,0.19,
1/2/21 7:14,0.218,
1/2/21 8:14,0.246,
1/2/21 9:14,0.246,
1/2/21 10:14,0.246,
1/2/21 11:14,0.218,
1/2/21 12:14,0.218,
1/2/21 13:14,0.19,
1/2/21 14:14,0.163,
1/2/21 15:14,0.135,
1/2/21 16:14,0.135,
1/2/21 17:14,0.107,
1/2/21 18:14,0.107,
1/2/21 19:14,0.135,
1/2/21 20:14,0.135,
1/2/21 21:14,0.163,
1/2/21 22:14,0.19,
1/2/21 23:14,0.19,0.176458333
1/3/21 0:14,0.19,
1/3/21 1:14,0.218,
1/3/21 2:14,0.218,
1/3/21 3:14,0.246,
1/3/21 4:14,0.246,
1/3/21 5:14,0.273,
1/3/21 6:14,0.301,
1/3/21 7:14,0.301,
1/3/21 8:14,0.246,
1/3/21 9:14,0.218,
1/3/21 10:14,0.19,
1/3/21 11:14,0.19,
1/3/21 12:14,0.19,
1/3/21 13:14,0.163,
1/3/21 14:14,0.135,
1/3/21 15:14,0.135,
1/3/21 16:14,0.107,
1/3/21 17:14,0.107,
1/3/21 18:14,0.107,
1/3/21 19:14,0.107,
1/3/21 20:14,0.079,
1/3/21 21:14,0.079,
1/3/21 22:14,0.079,
1/3/21 23:14,0.079,0.175166667
1/4/21 0:14,0.079,
1/4/21 1:14,0.107,
1/4/21 2:14,0.107,
1/4/21 3:14,0.107,
1/4/21 4:14,0.107,
1/4/21 5:14,0.135,
1/4/21 6:14,0.19,
1/4/21 7:14,0.218,
1/4/21 8:14,0.246,
1/4/21 9:14,0.246,
1/4/21 10:14,0.246,
1/4/21 11:14,0.246,
1/4/21 12:14,0.273,
1/4/21 13:14,0.301,
1/4/21 14:14,0.329,
1/4/21 15:14,0.356,
1/4/21 16:14,0.356,
1/4/21 17:14,0.356,
1/4/21 18:14,0.356,
1/4/21 19:14,0.329,
1/4/21 20:14,0.329,
1/4/21 21:14,0.301,
1/4/21 22:14,0.329,
1/4/21 23:14,0.356,0.250208333
1/5/21 0:14,0.384,
1/5/21 1:14,0.412,
1/5/21 2:14,0.412,
1/5/21 3:14,0.329,
1/5/21 4:14,0.273,
1/5/21 5:14,0.273,
1/5/21 6:14,0.218,
1/5/21 7:14,0.19,
1/5/21 8:14,0.163,
1/5/21 9:14,0.135,
1/5/21 10:14,0.135,
1/5/21 11:14,0.107,
1/5/21 12:14,0.107,
1/5/21 13:14,0.107,
1/5/21 14:14,0.107,
1/5/21 15:14,0.107,
1/5/21 16:14,0.107,
1/5/21 17:14,0.107,
1/5/21 18:14,0.107,
1/5/21 19:14,0.107,
1/5/21 20:14,0.107,
1/5/21 21:14,0.135,
1/5/21 22:14,0.135,
1/5/21 23:14,0.163,0.184458333
1/6/21 0:14,0.163,
1/6/21 1:14,0.19,
1/6/21 2:14,0.19,
1/6/21 3:14,0.19,
1/6/21 4:14,0.19,
1/6/21 5:14,0.163,
1/6/21 6:14,0.163,
1/6/21 7:14,0.19,
1/6/21 8:14,0.19,
1/6/21 9:14,0.19,
1/6/21 10:14,0.19,
1/6/21 11:14,0.218,
1/6/21 12:14,0.246,
1/6/21 13:14,0.246,
1/6/21 14:14,0.273,
1/6/21 15:14,0.301,
1/6/21 16:14,0.301,
1/6/21 17:14,0.301,
1/6/21 18:14,0.301,
1/6/21 19:14,0.273,
1/6/21 20:14,0.273,
1/6/21 21:14,0.301,
1/6/21 22:14,0.301,
1/6/21 23:14,0.301,0.235208333
1/7/21 0:14,0.329,
1/7/21 1:14,0.356,
1/7/21 2:14,0.356,
1/7/21 3:14,0.384,
1/7/21 4:14,0.384,
1/7/21 5:14,0.412,
1/7/21 6:14,0.412,
1/7/21 7:14,0.412,
1/7/21 8:14,0.412,
1/7/21 9:14,0.412,
1/7/21 10:14,0.384,
1/7/21 11:14,0.301,
1/7/21 12:14,0.246,
1/7/21 13:14,0.19,
1/7/21 14:14,0.19,
1/7/21 15:14,0.19,
1/7/21 16:14,0.19,
1/7/21 17:14,0.218,
1/7/21 18:14,0.19,
1/7/21 19:14,0.218,
1/7/21 20:14,0.246,
1/7/21 21:14,0.273,
1/7/21 22:14,0.301,
1/7/21 23:14,0.301,0.304458333
1/8/21 0:14,0.301,
1/8/21 1:14,0.301,
1/8/21 2:14,0.329,
1/8/21 3:14,0.329,
1/8/21 4:14,0.301,
1/8/21 5:14,0.329,
1/8/21 6:14,0.301,
1/8/21 7:14,0.301,
1/8/21 8:14,0.273,
1/8/21 9:14,0.246,
1/8/21 10:14,0.273,
1/8/21 11:14,0.246,
1/8/21 12:14,0.273,
1/8/21 13:14,0.246,
1/8/21 14:14,0.246,
1/8/21 15:14,0.218,
1/8/21 16:14,0.218,
1/8/21 17:14,0.246,
1/8/21 18:14,0.218,
1/8/21 19:14,0.218,
1/8/21 20:14,0.218,
1/8/21 21:14,0.218,
1/8/21 22:14,0.19,
1/8/21 23:14,0.19,0.259541667
1/9/21 0:14,0.19,
1/9/21 1:14,0.19,
1/9/21 2:14,0.163,
1/9/21 3:14,0.163,
1/9/21 4:14,0.163,
1/9/21 5:14,0.135,
1/9/21 6:14,0.135,
1/9/21 7:14,0.135,
1/9/21 8:14,0.135,
1/9/21 9:14,0.135,
1/9/21 10:14,0.107,
1/9/21 11:14,0.107,
1/9/21 12:14,0.135,
1/9/21 13:14,0.135,
1/9/21 14:14,0.135,
1/9/21 15:14,0.163,
1/9/21 16:14,0.163,
1/9/21 17:14,0.163,
1/9/21 18:14,0.163,
1/9/21 19:14,0.135,
1/9/21 20:14,0.135,
1/9/21 21:14,0.135,
1/9/21 22:14,0.135,
1/9/21 23:14,0.107,0.14425
1/10/21 0:14,0.107,
1/10/21 1:14,0.107,
1/10/21 2:14,0.107,
1/10/21 3:14,0.107,
1/10/21 4:14,0.107,
1/10/21 5:14,0.107,
1/10/21 6:14,0.107,
1/10/21 7:14,0.107,
1/10/21 8:14,0.107,
1/10/21 9:14,0.079,
1/10/21 10:14,0.079,
1/10/21 11:14,0.107,
1/10/21 12:14,0.107,
1/10/21 13:14,0.107,
1/10/21 14:14,0.107,
1/10/21 15:14,0.107,
1/10/21 16:14,0.107,
1/10/21 17:14,0.107,
1/10/21 18:14,0.107,
1/10/21 19:14,0.107,
1/10/21 20:14,0.107,
1/10/21 21:14,0.107,
1/10/21 22:14,0.107,
1/10/21 23:14,0.107,0.104666667
1/11/21 0:14,0.107,
1/11/21 1:14,0.107,
1/11/21 2:14,0.135,
1/11/21 3:14,0.163,
1/11/21 4:14,0.19,
1/11/21 5:14,0.19,
1/11/21 6:14,0.19,
1/11/21 7:14,0.218,
1/11/21 8:14,0.218,
1/11/21 9:14,0.246,
1/11/21 10:14,0.246,
1/11/21 11:14,0.246,
1/11/21 12:14,0.273,
1/11/21 13:14,0.273,
1/11/21 14:14,0.301,
1/11/21 15:14,0.301,
1/11/21 16:14,0.329,
1/11/21 17:14,0.329,
1/11/21 18:14,0.329,
1/11/21 19:14,0.329,
1/11/21 20:14,0.301,
1/11/21 21:14,0.301,
1/11/21 22:14,0.301,
1/11/21 23:14,0.273,0.245666667
1/12/21 0:14,0.273,
1/12/21 1:14,0.273,
1/12/21 2:14,0.246,
1/12/21 3:14,0.246,
1/12/21 4:14,0.246,
1/12/21 5:14,0.246,
1/12/21 6:14,0.246,
1/12/21 7:14,0.273,
1/12/21 8:14,0.273,
1/12/21 9:14,0.273,
1/12/21 10:14,0.301,
1/12/21 11:14,0.301,
1/12/21 12:14,0.329,
1/12/21 13:14,0.329,
1/12/21 14:14,0.329,
1/12/21 15:14,0.356,
1/12/21 16:14,0.356,
1/12/21 17:14,0.356,
1/12/21 18:14,0.384,
1/12/21 19:14,0.384,
1/12/21 20:14,0.356,
1/12/21 21:14,0.301,
1/12/21 22:14,0.246,
1/12/21 23:14,0.218,0.297541667
1/13/21 0:14,0.218,
1/13/21 1:14,0.246,
1/13/21 2:14,0.301,
1/13/21 3:14,0.301,
1/13/21 4:14,0.329,
1/13/21 5:14,0.329,
1/13/21 6:14,0.356,
1/13/21 7:14,0.329,
1/13/21 8:14,0.356,
1/13/21 9:14,0.356,
1/13/21 10:14,0.301,
1/13/21 11:14,0.301,
1/13/21 12:14,0.246,
1/13/21 13:14,0.218,
1/13/21 14:14,0.163,
1/13/21 15:14,0.163,
1/13/21 16:14,0.135,
1/13/21 17:14,0.135,
1/13/21 18:14,0.107,
1/13/21 19:14,0.107,
1/13/21 20:14,0.107,
1/13/21 21:14,0.107,
1/13/21 22:14,0.107,
1/13/21 23:14,0.107,0.226041667
1/14/21 0:14,0.107,
1/14/21 1:14,0.107,
1/14/21 2:14,0.107,
1/14/21 3:14,0.107,
1/14/21 4:14,0.107,
1/14/21 5:14,0.107,
1/14/21 6:14,0.107,
1/14/21 7:14,0.107,
1/14/21 8:14,0.079,
1/14/21 9:14,0.079,
1/14/21 10:14,0.107,
1/14/21 11:14,0.107,
1/14/21 12:14,0.107,
1/14/21 13:14,0.107,
1/14/21 14:14,0.107,
1/14/21 15:14,0.107,
1/14/21 16:14,0.135,
1/14/21 17:14,0.135,
1/14/21 18:14,0.135,
1/14/21 19:14,0.163,
1/14/21 20:14,0.163,
1/14/21 21:14,0.163,
1/14/21 22:14,0.163,
1/14/21 23:14,0.163,0.119833333
1/15/21 0:14,0.163,
1/15/21 1:14,0.163,
1/15/21 2:14,0.163,
1/15/21 3:14,0.163,
1/15/21 4:14,0.19,
1/15/21 5:14,0.19,
1/15/21 6:14,0.19,
1/15/21 7:14,0.19,
1/15/21 8:14,0.19,
1/15/21 9:14,0.19,
1/15/21 10:14,0.19,
1/15/21 11:14,0.218,
1/15/21 12:14,0.218,
1/15/21 13:14,0.246,
1/15/21 14:14,0.246,
1/15/21 15:14,0.273,
1/15/21 16:14,0.273,
1/15/21 17:14,0.301,
1/15/21 18:14,0.301,
1/15/21 19:14,0.301,
1/15/21 20:14,0.301,
1/15/21 21:14,0.301,
1/15/21 22:14,0.301,
1/15/21 23:14,0.301,0.231791667
1/16/21 0:14,0.301,
1/16/21 1:14,0.301,
1/16/21 2:14,0.301,
1/16/21 3:14,0.301,
1/16/21 4:14,0.301,
1/16/21 5:14,0.301,
1/16/21 6:14,0.301,
1/16/21 7:14,0.301,
1/16/21 8:14,0.301,
1/16/21 9:14,0.301,
1/16/21 10:14,0.301,
1/16/21 11:14,0.301,
1/16/21 12:14,0.301,
1/16/21 13:14,0.301,
1/16/21 14:14,0.301,
1/16/21 15:14,0.301,
1/16/21 16:14,0.329,
1/16/21 17:14,0.329,
1/16/21 18:14,0.329,
