"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
2391,11/04/19 07:30:44 AM,0.742,,,,,
2392,11/04/19 08:30:44 AM,0.742,,,,,
2393,11/04/19 09:30:44 AM,0.742,,,,,
2394,11/04/19 10:30:44 AM,0.742,,,,,
2395,11/04/19 11:30:44 AM,0.742,,,,,
2396,11/04/19 12:30:44 PM,0.742,,,,,
2397,11/04/19 01:30:44 PM,0.770,,,,,
2398,11/04/19 02:30:44 PM,0.742,,,,,
2399,11/04/19 03:30:44 PM,0.770,,,,,
2400,11/04/19 04:30:44 PM,0.770,,,,,
2401,11/04/19 05:30:44 PM,0.770,,,,,
2402,11/04/19 06:30:44 PM,0.742,,,,,
2403,11/04/19 07:30:44 PM,0.742,,,,,
2404,11/04/19 08:30:44 PM,0.742,,,,,
2405,11/04/19 09:30:44 PM,0.742,,,,,
2406,11/04/19 10:30:44 PM,0.742,,,,,
2407,11/04/19 11:30:44 PM,0.715,,,,,
2408,11/05/19 12:30:44 AM,0.715,,,,,
2409,11/05/19 01:30:44 AM,0.715,,,,,
2410,11/05/19 02:30:44 AM,0.715,,,,,
2411,11/05/19 03:30:44 AM,0.715,,,,,
2412,11/05/19 04:30:44 AM,0.715,,,,,
2413,11/05/19 05:30:44 AM,0.715,,,,,
2414,11/05/19 06:30:44 AM,0.715,,,,,
2415,11/05/19 07:30:44 AM,0.715,,,,,
2416,11/05/19 08:30:44 AM,0.715,,,,,
2417,11/05/19 09:30:44 AM,0.715,,,,,
2418,11/05/19 10:30:44 AM,0.742,,,,,
2419,11/05/19 11:30:44 AM,0.742,,,,,
2420,11/05/19 12:30:44 PM,0.742,,,,,
2421,11/05/19 01:30:44 PM,0.770,,,,,
2422,11/05/19 02:30:44 PM,0.770,,,,,
2423,11/05/19 03:30:44 PM,0.797,,,,,
2424,11/05/19 04:30:44 PM,0.825,,,,,
2425,11/05/19 05:30:44 PM,0.825,,,,,
2426,11/05/19 06:30:44 PM,0.825,,,,,
2427,11/05/19 07:30:44 PM,0.797,,,,,
2428,11/05/19 08:30:44 PM,0.797,,,,,
2429,11/05/19 09:30:44 PM,0.770,,,,,
2430,11/05/19 10:30:44 PM,0.770,,,,,
2431,11/05/19 11:30:44 PM,0.742,,,,,
2432,11/06/19 12:30:44 AM,0.742,,,,,
2433,11/06/19 01:30:44 AM,0.742,,,,,
2434,11/06/19 02:30:44 AM,0.742,,,,,
2435,11/06/19 03:30:44 AM,0.715,,,,,
2436,11/06/19 04:30:44 AM,0.715,,,,,
2437,11/06/19 05:30:44 AM,0.715,,,,,
2438,11/06/19 06:30:44 AM,0.715,,,,,
2439,11/06/19 07:30:44 AM,0.715,,,,,
2440,11/06/19 08:30:44 AM,0.715,,,,,
2441,11/06/19 09:30:44 AM,0.687,,,,,
2442,11/06/19 10:30:44 AM,0.687,,,,,
2443,11/06/19 11:30:44 AM,0.715,,,,,
2444,11/06/19 12:30:44 PM,0.742,,,,,
2445,11/06/19 01:30:44 PM,0.742,,,,,
2446,11/06/19 02:30:44 PM,0.797,,,,,
2447,11/06/19 03:30:44 PM,0.797,,,,,
2448,11/06/19 04:30:44 PM,0.852,,,,,
2449,11/06/19 05:30:44 PM,0.852,,,,,
2450,11/06/19 06:30:44 PM,0.852,,,,,
2451,11/06/19 07:30:44 PM,0.852,,,,,
2452,11/06/19 08:30:44 PM,0.825,,,,,
2453,11/06/19 09:30:44 PM,0.797,,,,,
2454,11/06/19 10:30:44 PM,0.770,,,,,
2455,11/06/19 11:30:44 PM,0.742,,,,,
2456,11/07/19 12:30:44 AM,0.742,,,,,
2457,11/07/19 01:30:44 AM,0.715,,,,,
2458,11/07/19 02:30:44 AM,0.687,,,,,
2459,11/07/19 03:30:44 AM,0.687,,,,,
2460,11/07/19 04:30:44 AM,0.660,,,,,
2461,11/07/19 05:30:44 AM,0.632,,,,,
2462,11/07/19 06:30:44 AM,0.632,,,,,
2463,11/07/19 07:30:44 AM,0.632,,,,,
2464,11/07/19 08:30:44 AM,0.632,,,,,
2465,11/07/19 09:30:44 AM,0.632,,,,,
2466,11/07/19 10:30:44 AM,0.632,,,,,
2467,11/07/19 11:30:44 AM,0.632,,,,,
2468,11/07/19 12:30:44 PM,0.660,,,,,
2469,11/07/19 01:30:44 PM,0.687,,,,,
2470,11/07/19 02:30:44 PM,0.687,,,,,
2471,11/07/19 03:30:44 PM,0.742,,,,,
2472,11/07/19 04:30:44 PM,0.770,,,,,
2473,11/07/19 05:30:44 PM,0.770,,,,,
2474,11/07/19 06:30:44 PM,0.797,,,,,
2475,11/07/19 07:30:44 PM,0.797,,,,,
2476,11/07/19 08:30:44 PM,0.797,,,,,
2477,11/07/19 09:30:44 PM,0.770,,,,,
2478,11/07/19 10:30:44 PM,0.770,,,,,
2479,11/07/19 11:30:44 PM,0.742,,,,,
2480,11/08/19 12:30:44 AM,0.742,,,,,
2481,11/08/19 01:30:44 AM,0.742,,,,,
2482,11/08/19 02:30:44 AM,0.715,,,,,
2483,11/08/19 03:30:44 AM,0.715,,,,,
2484,11/08/19 04:30:44 AM,0.715,,,,,
2485,11/08/19 05:30:44 AM,0.687,,,,,
2486,11/08/19 06:30:44 AM,0.687,,,,,
2487,11/08/19 07:30:44 AM,0.687,,,,,
2488,11/08/19 08:30:44 AM,0.687,,,,,
2489,11/08/19 09:30:44 AM,0.687,,,,,
2490,11/08/19 10:30:44 AM,0.687,,,,,
2491,11/08/19 11:30:44 AM,0.687,,,,,
2492,11/08/19 12:30:44 PM,0.715,,,,,
2493,11/08/19 01:30:44 PM,0.742,,,,,
2494,11/08/19 02:30:44 PM,0.770,,,,,
2495,11/08/19 03:30:44 PM,0.797,,,,,
2496,11/08/19 04:30:44 PM,0.825,,,,,
2497,11/08/19 05:30:44 PM,0.852,,,,,
2498,11/08/19 06:30:44 PM,0.880,,,,,
2499,11/08/19 07:30:44 PM,0.880,,,,,
2500,11/08/19 08:30:44 PM,0.852,,,,,
2501,11/08/19 09:30:44 PM,0.825,,,,,
2502,11/08/19 10:30:44 PM,0.825,,,,,
2503,11/08/19 11:30:44 PM,0.797,,,,,
2504,11/09/19 12:30:44 AM,0.797,,,,,
2505,11/09/19 01:30:44 AM,0.770,,,,,
2506,11/09/19 02:30:44 AM,0.770,,,,,
2507,11/09/19 03:30:44 AM,0.742,,,,,
2508,11/09/19 04:30:44 AM,0.742,,,,,
2509,11/09/19 05:30:44 AM,0.742,,,,,
2510,11/09/19 06:30:44 AM,0.742,,,,,
2511,11/09/19 07:30:44 AM,0.742,,,,,
2512,11/09/19 08:30:44 AM,0.715,,,,,
2513,11/09/19 09:30:44 AM,0.715,,,,,
2514,11/09/19 10:30:44 AM,0.715,,,,,
2515,11/09/19 11:30:44 AM,0.742,,,,,
2516,11/09/19 12:30:44 PM,0.742,,,,,
2517,11/09/19 01:30:44 PM,0.770,,,,,
2518,11/09/19 02:30:44 PM,0.770,,,,,
2519,11/09/19 03:30:44 PM,0.797,,,,,
2520,11/09/19 04:30:44 PM,0.852,,,,,
2521,11/09/19 05:30:44 PM,0.852,,,,,
2522,11/09/19 06:30:44 PM,0.880,,,,,
2523,11/09/19 07:30:44 PM,0.852,,,,,
2524,11/09/19 08:30:44 PM,0.852,,,,,
2525,11/09/19 09:30:44 PM,0.825,,,,,
2526,11/09/19 10:30:44 PM,0.797,,,,,
2527,11/09/19 11:30:44 PM,0.770,,,,,
2528,11/10/19 12:30:44 AM,0.770,,,,,
2529,11/10/19 01:30:44 AM,0.742,,,,,
2530,11/10/19 02:30:44 AM,0.742,,,,,
2531,11/10/19 03:30:44 AM,0.742,,,,,
2532,11/10/19 04:30:44 AM,0.742,,,,,
2533,11/10/19 05:30:44 AM,0.742,,,,,
2534,11/10/19 06:30:44 AM,0.742,,,,,
2535,11/10/19 07:30:44 AM,0.742,,,,,
2536,11/10/19 08:30:44 AM,0.742,,,,,
2537,11/10/19 09:30:44 AM,0.742,,,,,
2538,11/10/19 10:30:44 AM,0.742,,,,,
2539,11/10/19 11:30:44 AM,0.742,,,,,
2540,11/10/19 12:30:44 PM,0.742,,,,,
2541,11/10/19 01:30:44 PM,0.770,,,,,
2542,11/10/19 02:30:44 PM,0.797,,,,,
2543,11/10/19 03:30:44 PM,0.825,,,,,
2544,11/10/19 04:30:44 PM,0.825,,,,,
2545,11/10/19 05:30:44 PM,0.852,,,,,
2546,11/10/19 06:30:44 PM,0.825,,,,,
2547,11/10/19 07:30:44 PM,0.797,,,,,
2548,11/10/19 08:30:44 PM,0.797,,,,,
2549,11/10/19 09:30:44 PM,0.770,,,,,
2550,11/10/19 10:30:44 PM,0.742,,,,,
2551,11/10/19 11:30:44 PM,0.742,,,,,
2552,11/11/19 12:30:44 AM,0.715,,,,,
2553,11/11/19 01:30:44 AM,0.687,,,,,
2554,11/11/19 02:30:44 AM,0.687,,,,,
2555,11/11/19 03:30:44 AM,0.687,,,,,
2556,11/11/19 04:30:44 AM,0.660,,,,,
2557,11/11/19 05:30:44 AM,0.660,,,,,
2558,11/11/19 06:30:44 AM,0.632,,,,,
2559,11/11/19 07:30:44 AM,0.632,,,,,
2560,11/11/19 08:30:44 AM,0.605,,,,,
2561,11/11/19 09:30:44 AM,0.605,,,,,
2562,11/11/19 10:30:44 AM,0.605,,,,,
2563,11/11/19 11:30:44 AM,0.577,,,,,
2564,11/11/19 12:30:44 PM,0.605,,,,,
2565,11/11/19 01:30:44 PM,0.605,,,,,
2566,11/11/19 02:30:44 PM,0.632,,,,,
2567,11/11/19 03:30:44 PM,0.632,,,,,
2568,11/11/19 04:30:44 PM,0.687,,,,,
2569,11/11/19 05:30:44 PM,0.687,,,,,
2570,11/11/19 06:30:44 PM,0.715,,,,,
2571,11/11/19 07:30:44 PM,0.715,,,,,
2572,11/11/19 08:30:44 PM,0.687,,,,,
2573,11/11/19 09:30:44 PM,0.687,,,,,
2574,11/11/19 10:30:44 PM,0.660,,,,,
2575,11/11/19 11:30:44 PM,0.632,,,,,
2576,11/12/19 12:30:44 AM,0.632,,,,,
2577,11/12/19 01:30:44 AM,0.605,,,,,
2578,11/12/19 02:30:44 AM,0.605,,,,,
2579,11/12/19 03:30:44 AM,0.605,,,,,
2580,11/12/19 04:30:44 AM,0.605,,,,,
2581,11/12/19 05:30:44 AM,0.577,,,,,
2582,11/12/19 06:30:44 AM,0.577,,,,,
2583,11/12/19 07:30:44 AM,0.577,,,,,
2584,11/12/19 08:30:44 AM,0.577,,,,,
2585,11/12/19 09:30:44 AM,0.577,,,,,
2586,11/12/19 10:30:44 AM,0.577,,,,,
2587,11/12/19 11:30:44 AM,0.577,,,,,
2588,11/12/19 12:30:44 PM,0.605,,,,,
2589,11/12/19 01:30:44 PM,0.605,,,,,
2590,11/12/19 02:30:44 PM,0.632,,,,,
2591,11/12/19 03:30:44 PM,0.660,,,,,
2592,11/12/19 04:30:44 PM,0.687,,,,,
2593,11/12/19 05:30:44 PM,0.715,,,,,
2594,11/12/19 06:30:44 PM,0.715,,,,,
2595,11/12/19 07:30:44 PM,0.715,,,,,
2596,11/12/19 08:30:44 PM,0.687,,,,,
2597,11/12/19 09:30:44 PM,0.687,,,,,
2598,11/12/19 10:30:44 PM,0.660,,,,,
2599,11/12/19 11:30:44 PM,0.632,,,,,
2600,11/13/19 12:30:44 AM,0.605,,,,,
2601,11/13/19 01:30:44 AM,0.605,,,,,
2602,11/13/19 02:30:44 AM,0.577,,,,,
2603,11/13/19 03:30:44 AM,0.577,,,,,
2604,11/13/19 04:30:44 AM,0.577,,,,,
2605,11/13/19 05:30:44 AM,0.550,,,,,
2606,11/13/19 06:30:44 AM,0.577,,,,,
2607,11/13/19 07:30:44 AM,0.577,,,,,
2608,11/13/19 08:30:44 AM,0.577,,,,,
2609,11/13/19 09:30:44 AM,0.577,,,,,
2610,11/13/19 10:30:44 AM,0.577,,,,,
2611,11/13/19 11:30:44 AM,0.605,,,,,
2612,11/13/19 12:30:44 PM,0.605,,,,,
2613,11/13/19 01:30:44 PM,0.632,,,,,
2614,11/13/19 02:30:44 PM,0.632,,,,,
2615,11/13/19 03:30:44 PM,0.660,,,,,
2616,11/13/19 04:30:44 PM,0.660,,,,,
2617,11/13/19 05:30:44 PM,0.660,,,,,
2618,11/13/19 06:30:44 PM,0.687,,,,,
2619,11/13/19 07:30:44 PM,0.687,,,,,
2620,11/13/19 08:30:44 PM,0.687,,,,,
2621,11/13/19 09:30:44 PM,0.660,,,,,
2622,11/13/19 10:30:44 PM,0.660,,,,,
2623,11/13/19 11:30:44 PM,0.660,,,,,
2624,11/14/19 12:30:44 AM,0.632,,,,,
2625,11/14/19 01:30:44 AM,0.632,,,,,
2626,11/14/19 02:30:44 AM,0.632,,,,,
2627,11/14/19 03:30:44 AM,0.605,,,,,
2628,11/14/19 04:30:44 AM,0.605,,,,,
2629,11/14/19 05:30:44 AM,0.605,,,,,
2630,11/14/19 06:30:44 AM,0.605,,,,,
2631,11/14/19 07:30:44 AM,0.577,,,,,
2632,11/14/19 08:30:44 AM,0.605,,,,,
2633,11/14/19 09:30:44 AM,0.577,,,,,
2634,11/14/19 10:30:44 AM,0.577,,,,,
2635,11/14/19 11:30:44 AM,0.605,,,,,
2636,11/14/19 12:30:44 PM,0.605,,,,,
2637,11/14/19 01:30:44 PM,0.632,,,,,
2638,11/14/19 02:30:44 PM,0.632,,,,,
2639,11/14/19 03:30:44 PM,0.660,,,,,
2640,11/14/19 04:30:44 PM,0.687,,,,,
2641,11/14/19 05:30:44 PM,0.687,,,,,
2642,11/14/19 06:30:44 PM,0.715,,,,,
2643,11/14/19 07:30:44 PM,0.715,,,,,
2644,11/14/19 08:30:44 PM,0.715,,,,,
2645,11/14/19 09:30:44 PM,0.715,,,,,
2646,11/14/19 10:30:44 PM,0.715,,,,,
2647,11/14/19 11:30:44 PM,0.687,,,,,
2648,11/15/19 12:30:44 AM,0.687,,,,,
2649,11/15/19 01:30:44 AM,0.687,,,,,
2650,11/15/19 02:30:44 AM,0.660,,,,,
2651,11/15/19 03:30:44 AM,0.660,,,,,
2652,11/15/19 04:30:44 AM,0.660,,,,,
2653,11/15/19 05:30:44 AM,0.660,,,,,
2654,11/15/19 06:30:44 AM,0.660,,,,,
2655,11/15/19 07:30:44 AM,0.632,,,,,
2656,11/15/19 08:30:44 AM,0.632,,,,,
2657,11/15/19 09:30:44 AM,0.632,,,,,
2658,11/15/19 10:30:44 AM,0.632,,,,,
2659,11/15/19 11:30:44 AM,0.632,,,,,
2660,11/15/19 12:30:44 PM,0.660,,,,,
2661,11/15/19 01:30:44 PM,0.660,,,,,
2662,11/15/19 02:30:44 PM,0.687,,,,,
2663,11/15/19 03:30:44 PM,0.687,,,,,
2664,11/15/19 04:30:44 PM,0.715,,,,,
2665,11/15/19 05:30:44 PM,0.742,,,,,
2666,11/15/19 06:30:44 PM,0.742,,,,,
2667,11/15/19 07:30:44 PM,0.742,,,,,
2668,11/15/19 08:30:44 PM,0.742,,,,,
2669,11/15/19 09:30:44 PM,0.715,,,,,
2670,11/15/19 10:30:44 PM,0.715,,,,,
2671,11/15/19 11:30:44 PM,0.687,,,,,
2672,11/16/19 12:30:44 AM,0.687,,,,,
2673,11/16/19 01:30:44 AM,0.687,,,,,
2674,11/16/19 02:30:44 AM,0.660,,,,,
2675,11/16/19 03:30:44 AM,0.632,,,,,
2676,11/16/19 04:30:44 AM,0.632,,,,,
2677,11/16/19 05:30:44 AM,0.632,,,,,
2678,11/16/19 06:30:44 AM,0.632,,,,,
2679,11/16/19 07:30:44 AM,0.605,,,,,
2680,11/16/19 08:30:44 AM,0.577,,,,,
2681,11/16/19 09:30:44 AM,0.577,,,,,
2682,11/16/19 10:30:44 AM,0.550,,,,,
2683,11/16/19 11:30:44 AM,0.577,,,,,
2684,11/16/19 12:30:44 PM,0.522,,,,,
2685,11/16/19 01:30:44 PM,0.550,,,,,
2686,11/16/19 02:30:44 PM,0.550,,,,,
2687,11/16/19 03:30:44 PM,0.577,,,,,
2688,11/16/19 04:30:44 PM,0.577,,,,,
2689,11/16/19 05:30:44 PM,0.577,,,,,
2690,11/16/19 06:30:44 PM,0.605,,,,,
2691,11/16/19 07:30:44 PM,0.605,,,,,
2692,11/16/19 08:30:44 PM,0.605,,,,,
2693,11/16/19 09:30:44 PM,0.605,,,,,
2694,11/16/19 10:30:44 PM,0.605,,,,,
2695,11/16/19 11:30:44 PM,0.605,,,,,
2696,11/17/19 12:30:44 AM,0.577,,,,,
2697,11/17/19 01:30:44 AM,0.577,,,,,
2698,11/17/19 02:30:44 AM,0.577,,,,,
2699,11/17/19 03:30:44 AM,0.577,,,,,
2700,11/17/19 04:30:44 AM,0.577,,,,,
2701,11/17/19 05:30:44 AM,0.577,,,,,
2702,11/17/19 06:30:44 AM,0.577,,,,,
2703,11/17/19 07:30:44 AM,0.577,,,,,
2704,11/17/19 08:30:44 AM,0.577,,,,,
2705,11/17/19 09:30:44 AM,0.605,,,,,
2706,11/17/19 10:30:44 AM,0.577,,,,,
2707,11/17/19 11:30:44 AM,0.605,,,,,
2708,11/17/19 12:30:44 PM,0.605,,,,,
2709,11/17/19 01:30:44 PM,0.605,,,,,
2710,11/17/19 02:30:44 PM,0.632,,,,,
2711,11/17/19 03:30:44 PM,0.632,,,,,
2712,11/17/19 04:30:44 PM,0.632,,,,,
2713,11/17/19 05:30:44 PM,0.660,,,,,
2714,11/17/19 06:30:44 PM,0.632,,,,,
2715,11/17/19 07:30:44 PM,0.660,,,,,
2716,11/17/19 08:30:44 PM,0.632,,,,,
2717,11/17/19 09:30:44 PM,0.632,,,,,
2718,11/17/19 10:30:44 PM,0.632,,,,,
2719,11/17/19 11:30:44 PM,0.632,,,,,
2720,11/18/19 12:30:44 AM,0.632,,,,,
2721,11/18/19 01:30:44 AM,0.605,,,,,
2722,11/18/19 02:30:44 AM,0.605,,,,,
2723,11/18/19 03:30:44 AM,0.605,,,,,
2724,11/18/19 04:30:44 AM,0.605,,,,,
2725,11/18/19 05:30:44 AM,0.605,,,,,
2726,11/18/19 06:30:44 AM,0.605,,,,,
2727,11/18/19 07:30:44 AM,0.605,,,,,
2728,11/18/19 08:30:44 AM,0.605,,,,,
2729,11/18/19 09:30:44 AM,0.605,,,,,
2730,11/18/19 10:30:44 AM,0.605,,,,,
2731,11/18/19 11:30:44 AM,0.632,,,,,
2732,11/18/19 12:30:44 PM,0.605,,,,,
2733,11/18/19 01:30:44 PM,0.632,,,,,
2734,11/18/19 02:30:44 PM,0.632,,,,,
2735,11/18/19 03:30:44 PM,0.660,,,,,
2736,11/18/19 04:30:44 PM,0.660,,,,,
2737,11/18/19 05:30:44 PM,0.687,,,,,
2738,11/18/19 06:30:44 PM,0.687,,,,,
2739,11/18/19 07:30:44 PM,0.687,,,,,
2740,11/18/19 08:30:44 PM,0.660,,,,,
2741,11/18/19 09:30:44 PM,0.687,,,,,
2742,11/18/19 10:30:44 PM,0.660,,,,,
2743,11/18/19 11:30:44 PM,0.632,,,,,
2744,11/19/19 12:30:44 AM,0.632,,,,,
2745,11/19/19 01:30:44 AM,0.632,,,,,
2746,11/19/19 02:30:44 AM,0.632,,,,,
2747,11/19/19 03:30:44 AM,0.632,,,,,
2748,11/19/19 04:30:44 AM,0.605,,,,,
2749,11/19/19 05:30:44 AM,0.632,,,,,
2750,11/19/19 06:30:44 AM,0.605,,,,,
2751,11/19/19 07:30:44 AM,0.605,,,,,
2752,11/19/19 08:30:44 AM,0.605,,,,,
2753,11/19/19 09:30:44 AM,0.605,,,,,
2754,11/19/19 10:30:44 AM,0.605,,,,,
2755,11/19/19 11:30:44 AM,0.605,,,,,
2756,11/19/19 12:30:44 PM,0.632,,,,,
2757,11/19/19 01:30:44 PM,0.632,,,,,
2758,11/19/19 02:30:44 PM,0.632,,,,,
2759,11/19/19 03:30:44 PM,0.632,,,,,
2760,11/19/19 04:30:44 PM,0.632,,,,,
2761,11/19/19 05:30:44 PM,0.660,,,,,
2762,11/19/19 06:30:44 PM,0.632,,,,,
2763,11/19/19 07:30:44 PM,0.632,,,,,
2764,11/19/19 08:30:44 PM,0.605,,,,,
2765,11/19/19 09:30:44 PM,0.605,,,,,
2766,11/19/19 10:30:44 PM,0.577,,,,,
2767,11/19/19 11:30:44 PM,0.577,,,,,
2768,11/20/19 12:30:44 AM,0.577,,,,,
2769,11/20/19 01:30:44 AM,0.577,,,,,
2770,11/20/19 02:30:44 AM,0.577,,,,,
2771,11/20/19 03:30:44 AM,0.550,,,,,
2772,11/20/19 04:30:44 AM,0.577,,,,,
2773,11/20/19 05:30:44 AM,0.577,,,,,
2774,11/20/19 06:30:44 AM,0.550,,,,,
2775,11/20/19 07:30:44 AM,0.550,,,,,
2776,11/20/19 08:30:44 AM,0.550,,,,,
2777,11/20/19 09:30:44 AM,0.550,,,,,
2778,11/20/19 10:30:44 AM,0.550,,,,,
2779,11/20/19 11:30:44 AM,0.550,,,,,
2780,11/20/19 12:30:44 PM,0.522,,,,,
2781,11/20/19 01:30:44 PM,0.356,,,,,
2782,11/20/19 02:30:44 PM,0.467,,,,,
2783,11/20/19 03:30:44 PM,0.467,,,,,
2784,11/20/19 04:30:44 PM,0.467,,,,,
2785,11/20/19 05:30:44 PM,0.467,,,,,
2786,11/20/19 06:30:44 PM,0.467,,,,,
2787,11/20/19 07:30:44 PM,0.439,,,,,
2788,11/20/19 08:30:44 PM,0.412,,,,,
2789,11/20/19 09:30:44 PM,0.439,,,,,
2790,11/20/19 10:30:44 PM,0.439,,,,,
2791,11/20/19 11:30:44 PM,0.412,,,,,
2792,11/21/19 12:30:44 AM,0.384,,,,,
2793,11/21/19 01:30:44 AM,0.412,,,,,
2794,11/21/19 02:30:44 AM,0.412,,,,,
2795,11/21/19 03:30:44 AM,0.412,,,,,
2796,11/21/19 04:30:44 AM,0.439,,,,,
2797,11/21/19 05:30:44 AM,0.412,,,,,
2798,11/21/19 06:30:44 AM,0.439,,,,,
2799,11/21/19 07:30:44 AM,0.439,,,,,
2800,11/21/19 08:30:44 AM,0.439,,,,,
2801,11/21/19 09:30:44 AM,0.412,,,,,
2802,11/21/19 10:30:44 AM,0.412,,,,,
2803,11/21/19 11:30:44 AM,0.412,,,,,
2804,11/21/19 12:30:44 PM,0.412,,,,,
2805,11/21/19 01:30:44 PM,0.412,,,,,
2806,11/21/19 02:30:44 PM,0.439,,,,,
2807,11/21/19 03:30:44 PM,0.439,,,,,
2808,11/21/19 04:30:44 PM,0.439,,,,,
2809,11/21/19 05:30:44 PM,0.439,,,,,
2810,11/21/19 06:30:44 PM,0.439,,,,,
2811,11/21/19 07:30:44 PM,0.439,,,,,
2812,11/21/19 08:30:44 PM,0.439,,,,,
2813,11/21/19 09:30:44 PM,0.439,,,,,
2814,11/21/19 10:30:44 PM,0.439,,,,,
2815,11/21/19 11:30:44 PM,0.439,,,,,
2816,11/22/19 12:30:44 AM,0.439,,,,,
2817,11/22/19 01:30:44 AM,0.439,,,,,
2818,11/22/19 02:30:44 AM,0.467,,,,,
2819,11/22/19 03:30:44 AM,0.467,,,,,
2820,11/22/19 04:30:44 AM,0.467,,,,,
2821,11/22/19 05:30:44 AM,0.467,,,,,
2822,11/22/19 06:30:44 AM,0.467,,,,,
2823,11/22/19 07:30:44 AM,0.467,,,,,
2824,11/22/19 08:30:44 AM,0.467,,,,,
2825,11/22/19 09:30:44 AM,0.495,,,,,
2826,11/22/19 10:30:44 AM,0.467,,,,,
2827,11/22/19 11:30:44 AM,0.495,,,,,
2828,11/22/19 12:30:44 PM,0.495,,,,,
2829,11/22/19 01:30:44 PM,0.522,,,,,
2830,11/22/19 02:30:44 PM,0.522,,,,,
2831,11/22/19 03:30:44 PM,0.522,,,,,
2832,11/22/19 04:30:44 PM,0.522,,,,,
2833,11/22/19 05:30:44 PM,0.522,,,,,
2834,11/22/19 06:30:44 PM,0.522,,,,,
2835,11/22/19 07:30:44 PM,0.522,,,,,
2836,11/22/19 08:30:44 PM,0.522,,,,,
2837,11/22/19 09:30:44 PM,0.522,,,,,
2838,11/22/19 10:30:44 PM,0.522,,,,,
2839,11/22/19 11:30:44 PM,0.522,,,,,
2840,11/23/19 12:30:44 AM,0.522,,,,,
2841,11/23/19 01:30:44 AM,0.522,,,,,
2842,11/23/19 02:30:44 AM,0.522,,,,,
2843,11/23/19 03:30:44 AM,0.522,,,,,
2844,11/23/19 04:30:44 AM,0.522,,,,,
2845,11/23/19 05:30:44 AM,0.522,,,,,
2846,11/23/19 06:30:44 AM,0.522,,,,,
2847,11/23/19 07:30:44 AM,0.522,,,,,
2848,11/23/19 08:30:44 AM,0.522,,,,,
2849,11/23/19 09:30:44 AM,0.522,,,,,
2850,11/23/19 10:30:44 AM,0.522,,,,,
2851,11/23/19 11:30:44 AM,0.522,,,,,
2852,11/23/19 12:30:44 PM,0.522,,,,,
2853,11/23/19 01:30:44 PM,0.522,,,,,
2854,11/23/19 02:30:44 PM,0.550,,,,,
2855,11/23/19 03:30:44 PM,0.550,,,,,
2856,11/23/19 04:30:44 PM,0.550,,,,,
2857,11/23/19 05:30:44 PM,0.550,,,,,
2858,11/23/19 06:30:44 PM,0.550,,,,,
2859,11/23/19 07:30:44 PM,0.550,,,,,
2860,11/23/19 08:30:44 PM,0.550,,,,,
2861,11/23/19 09:30:44 PM,0.550,,,,,
2862,11/23/19 10:30:44 PM,0.550,,,,,
2863,11/23/19 11:30:44 PM,0.550,,,,,
2864,11/24/19 12:30:44 AM,0.550,,,,,
2865,11/24/19 01:30:44 AM,0.550,,,,,
2866,11/24/19 02:30:44 AM,0.550,,,,,
2867,11/24/19 03:30:44 AM,0.550,,,,,
2868,11/24/19 04:30:44 AM,0.550,,,,,
2869,11/24/19 05:30:44 AM,0.550,,,,,
2870,11/24/19 06:30:44 AM,0.550,,,,,
2871,11/24/19 07:30:44 AM,0.550,,,,,
2872,11/24/19 08:30:44 AM,0.550,,,,,
2873,11/24/19 09:30:44 AM,0.550,,,,,
2874,11/24/19 10:30:44 AM,0.550,,,,,
2875,11/24/19 11:30:44 AM,0.550,,,,,
2876,11/24/19 12:30:44 PM,0.550,,,,,
2877,11/24/19 01:30:44 PM,0.550,,,,,
2878,11/24/19 02:30:44 PM,0.550,,,,,
2879,11/24/19 03:30:44 PM,0.550,,,,,
2880,11/24/19 04:30:44 PM,0.550,,,,,
2881,11/24/19 05:30:44 PM,0.522,,,,,
2882,11/24/19 06:30:44 PM,0.522,,,,,
2883,11/24/19 07:30:44 PM,0.495,,,,,
2884,11/24/19 08:30:44 PM,0.495,,,,,
2885,11/24/19 09:30:44 PM,0.495,,,,,
2886,11/24/19 10:30:44 PM,0.495,,,,,
2887,11/24/19 11:30:44 PM,0.467,,,,,
2888,11/25/19 12:30:44 AM,0.467,,,,,
2889,11/25/19 01:30:44 AM,0.412,,,,,
2890,11/25/19 02:30:44 AM,0.439,,,,,
2891,11/25/19 03:30:44 AM,0.467,,,,,
2892,11/25/19 04:30:44 AM,0.467,,,,,
2893,11/25/19 05:30:44 AM,0.467,,,,,
2894,11/25/19 06:30:44 AM,0.467,,,,,
2895,11/25/19 07:30:44 AM,0.467,,,,,
2896,11/25/19 08:30:44 AM,0.467,,,,,
2897,11/25/19 09:30:44 AM,0.467,,,,,
2898,11/25/19 10:30:44 AM,0.467,,,,,
2899,11/25/19 11:30:44 AM,0.467,,,,,
2900,11/25/19 12:30:44 PM,0.467,,,,,
2901,11/25/19 01:30:44 PM,0.467,,,,,
2902,11/25/19 02:30:44 PM,0.467,,,,,
