9/18/20 13:15,6.889,
9/18/20 14:15,8.817,
9/18/20 15:15,8.469,
9/18/20 16:15,6.737,
9/18/20 17:15,6.306,
9/18/20 18:15,5.898,
9/18/20 19:15,5.205,
9/18/20 20:15,4.921,
9/18/20 21:15,4.636,
9/18/20 22:15,4.141,
9/18/20 23:15,4.402,4.76
9/19/20 0:15,4.532,
9/19/20 1:15,4.558,
9/19/20 2:15,4.792,
9/19/20 3:15,4.48,
9/19/20 4:15,4.063,
9/19/20 5:15,3.485,
9/19/20 6:15,3.564,
9/19/20 7:15,2.903,
9/19/20 8:15,2.69,
9/19/20 9:15,2.262,
9/19/20 10:15,1.859,
9/19/20 11:15,2.155,
9/19/20 12:15,2.956,
9/19/20 13:15,3.301,
9/19/20 14:15,3.985,
9/19/20 15:15,3.643,
9/19/20 16:15,3.591,
9/19/20 17:15,4.063,
9/19/20 18:15,3.67,
9/19/20 19:15,0.907,
9/19/20 20:15,1.262,
9/19/20 21:15,1.344,
9/19/20 22:15,1.344,
9/19/20 23:15,1.615,3.04
9/20/20 0:15,1.643,
9/20/20 1:15,1.615,
9/20/20 2:15,1.425,
9/20/20 3:15,1.561,
9/20/20 4:15,1.453,
9/20/20 5:15,1.344,
9/20/20 6:15,1.48,
9/20/20 7:15,1.48,
9/20/20 8:15,1.67,
9/20/20 9:15,1.751,
9/20/20 10:15,2.155,
9/20/20 11:15,2.93,
9/20/20 12:15,3.459,
9/20/20 13:15,4.246,
9/20/20 14:15,4.168,
9/20/20 15:15,4.74,
9/20/20 16:15,5.334,
9/20/20 17:15,4.895,
9/20/20 18:15,3.906,
9/20/20 19:15,2.823,
9/20/20 20:15,2.128,
9/20/20 21:15,1.643,
9/20/20 22:15,1.615,
9/20/20 23:15,1.262,2.53
9/21/20 0:15,1.126,
9/21/20 1:15,0.907,
9/21/20 2:15,0.907,
9/21/20 3:15,0.797,
9/21/20 4:15,0.632,
9/21/20 5:15,0.495,
9/21/20 6:15,0.467,
9/21/20 7:15,0.66,
9/21/20 8:15,0.934,
9/21/20 9:15,2.182,
9/21/20 10:15,3.591,
9/21/20 11:15,5.05,
9/21/20 12:15,6.712,
9/21/20 13:15,7.82,
9/21/20 14:15,8.27,
9/21/20 15:15,7.92,
9/21/20 16:15,8.469,
9/21/20 17:15,7.318,
9/21/20 18:15,5.975,
9/21/20 19:15,4.22,
9/21/20 20:15,3.564,
9/21/20 21:15,3.274,
9/21/20 22:15,3.063,
9/21/20 23:15,2.744,3.63
9/22/20 0:15,2.717,
9/22/20 1:15,2.61,
9/22/20 2:15,2.37,
9/22/20 3:15,2.423,
9/22/20 4:15,2.236,
9/22/20 5:15,2.477,
9/22/20 6:15,2.503,
9/22/20 7:15,2.823,
9/22/20 8:15,3.591,
9/22/20 9:15,3.958,
9/22/20 10:15,5.076,
9/22/20 11:15,5.796,
9/22/20 12:15,5.282,
9/22/20 13:15,8.27,
9/22/20 14:15,7.845,
9/22/20 15:15,8.295,
9/22/20 16:15,9.064,
9/22/20 17:15,7.217,
9/22/20 18:15,6.255,
9/22/20 19:15,4.063,
9/22/20 20:15,4.037,
9/22/20 21:15,3.591,
9/22/20 22:15,2.877,
9/22/20 23:15,2.664,4.50
9/23/20 0:15,2.503,
9/23/20 1:15,2.664,
9/23/20 2:15,2.074,
9/23/20 3:15,1.94,
9/23/20 4:15,1.94,
9/23/20 5:15,1.697,
9/23/20 6:15,1.317,
9/23/20 7:15,1.534,
9/23/20 8:15,1.507,
9/23/20 9:15,2.637,
9/23/20 10:15,5.411,
9/23/20 11:15,6.509,
9/23/20 12:15,7.419,
9/23/20 13:15,8.419,
9/23/20 14:15,8.693,
9/23/20 15:15,8.668,
9/23/20 16:15,8.767,
9/23/20 17:15,7.92,
9/23/20 18:15,6.535,
9/23/20 19:15,4.376,
9/23/20 20:15,3.617,
9/23/20 21:15,3.142,
9/23/20 22:15,3.696,
9/23/20 23:15,3.643,4.44
9/24/20 0:15,4.037,
9/24/20 1:15,3.88,
9/24/20 2:15,3.88,
9/24/20 3:15,4.584,
9/24/20 4:15,4.921,
9/24/20 5:15,4.168,
9/24/20 6:15,3.67,
9/24/20 7:15,5.616,
9/24/20 8:15,5.693,
9/24/20 9:15,6.306,
9/24/20 10:15,6.813,
9/24/20 11:15,7.97,
9/24/20 12:15,8.742,
9/24/20 13:15,8.693,
9/24/20 14:15,9.583,
9/24/20 15:15,9.41,
9/24/20 16:15,8.792,
9/24/20 17:15,7.645,
9/24/20 18:15,6.687,
9/24/20 19:15,5.462,
9/24/20 20:15,4.532,
9/24/20 21:15,3.854,
9/24/20 22:15,3.88,
9/24/20 23:15,3.958,5.95
9/25/20 0:15,3.801,
9/25/20 1:15,3.195,
9/25/20 2:15,2.956,
9/25/20 3:15,2.717,
9/25/20 4:15,3.089,
9/25/20 5:15,2.903,
9/25/20 6:15,2.93,
9/25/20 7:15,2.85,
9/25/20 8:15,3.221,
9/25/20 9:15,3.67,
9/25/20 10:15,4.324,
9/25/20 11:15,5.462,
9/25/20 12:15,5.591,
9/25/20 13:15,5.796,
9/25/20 14:15,5.872,
9/25/20 15:15,5.77,
9/25/20 16:15,5.565,
9/25/20 17:15,5.102,
9/25/20 18:15,4.48,
9/25/20 19:15,4.973,
9/25/20 20:15,3.958,
9/25/20 21:15,4.141,
9/25/20 22:15,3.827,
9/25/20 23:15,3.512,4.15
9/26/20 0:15,3.142,
9/26/20 1:15,3.274,
9/26/20 2:15,3.142,
9/26/20 3:15,2.797,
9/26/20 4:15,2.584,
9/26/20 5:15,2.744,
9/26/20 6:15,2.797,
9/26/20 7:15,2.823,
9/26/20 8:15,2.584,
9/26/20 9:15,1.262,
9/26/20 10:15,0.301,
9/26/20 11:15,0.301,
9/26/20 12:15,0.495,
9/26/20 13:15,0.934,
9/26/20 14:15,1.398,
9/26/20 15:15,1.425,
9/26/20 16:15,1.751,
9/26/20 17:15,1.832,
9/26/20 18:15,1.832,
9/26/20 19:15,1.724,
9/26/20 20:15,1.507,
9/26/20 21:15,1.371,
9/26/20 22:15,1.153,
9/26/20 23:15,0.907,1.84
9/27/20 0:15,0.632,
9/27/20 1:15,0.329,
9/27/20 2:15,0.107,
9/27/20 3:15,-0.367,
9/27/20 4:15,-0.507,
9/27/20 5:15,-0.704,
9/27/20 6:15,-0.732,
9/27/20 7:15,-0.789,
9/27/20 8:15,-0.732,
9/27/20 9:15,-0.535,
9/27/20 10:15,-0.143,
9/27/20 11:15,0.246,
9/27/20 12:15,0.907,
9/27/20 13:15,1.289,
9/27/20 14:15,1.071,
9/27/20 15:15,2.047,
9/27/20 16:15,1.913,
9/27/20 17:15,1.67,
9/27/20 18:15,0.962,
9/27/20 19:15,0.55,
9/27/20 20:15,0.218,
9/27/20 21:15,0.412,
9/27/20 22:15,0.273,
9/27/20 23:15,0.163,0.35
9/28/20 0:15,-0.479,
9/28/20 1:15,-0.507,
9/28/20 2:15,-0.535,
9/28/20 3:15,-0.986,
9/28/20 4:15,-1.242,
9/28/20 5:15,-1.242,
9/28/20 6:15,-1.213,
9/28/20 7:15,-0.563,
9/28/20 8:15,-0.704,
9/28/20 9:15,0.079,
9/28/20 10:15,1.153,
9/28/20 11:15,2.155,
9/28/20 12:15,3.063,
9/28/20 13:15,4.272,
9/28/20 14:15,4.895,
9/28/20 15:15,5.308,
9/28/20 16:15,5.231,
9/28/20 17:15,4.194,
9/28/20 18:15,2.956,
9/28/20 19:15,2.155,
9/28/20 20:15,1.507,
9/28/20 21:15,1.398,
9/28/20 22:15,1.153,
9/28/20 23:15,0.962,1.38
9/29/20 0:15,0.989,
9/29/20 1:15,0.962,
9/29/20 2:15,0.825,
9/29/20 3:15,0.632,
9/29/20 4:15,0.605,
9/29/20 5:15,0.522,
9/29/20 6:15,0.412,
9/29/20 7:15,0.329,
9/29/20 8:15,0.412,
9/29/20 9:15,1.778,
9/29/20 10:15,3.354,
9/29/20 11:15,4.688,
9/29/20 12:15,6.179,
9/29/20 13:15,7.494,
9/29/20 14:15,7.77,
9/29/20 15:15,7.92,
9/29/20 16:15,7.544,
9/29/20 17:15,6.331,
9/29/20 18:15,4.063,
9/29/20 19:15,2.877,
9/29/20 20:15,2.101,
9/29/20 21:15,1.67,
9/29/20 22:15,1.344,
9/29/20 23:15,1.18,3.00
9/30/20 0:15,1.099,
9/30/20 1:15,1.044,
9/30/20 2:15,0.742,
9/30/20 3:15,0.88,
9/30/20 4:15,0.962,
9/30/20 5:15,0.687,
9/30/20 6:15,0.66,
9/30/20 7:15,0.577,
9/30/20 8:15,0.66,
9/30/20 9:15,1.561,
9/30/20 10:15,3.88,
9/30/20 11:15,5.462,
9/30/20 12:15,6.331,
9/30/20 13:15,7.67,
9/30/20 14:15,7.82,
9/30/20 15:15,7.77,
9/30/20 16:15,7.544,
9/30/20 17:15,6.611,
9/30/20 18:15,4.376,
9/30/20 19:15,2.93,
9/30/20 20:15,2.262,
9/30/20 21:15,2.584,
9/30/20 22:15,2.423,
9/30/20 23:15,1.453,3.25
10/1/20 0:15,1.126,
10/1/20 1:15,0.934,
10/1/20 2:15,0.88,
10/1/20 3:15,0.989,
10/1/20 4:15,1.071,
10/1/20 5:15,0.632,
10/1/20 6:15,0.66,
10/1/20 7:15,0.522,
10/1/20 8:15,0.605,
10/1/20 9:15,1.534,
10/1/20 10:15,3.591,
10/1/20 11:15,5.437,
10/1/20 12:15,6.56,
10/1/20 13:15,7.645,
10/1/20 14:15,7.87,
10/1/20 15:15,8.145,
10/1/20 16:15,8.045,
10/1/20 17:15,7.041,
10/1/20 18:15,5.642,
10/1/20 19:15,4.141,
10/1/20 20:15,3.168,
10/1/20 21:15,2.557,
10/1/20 22:15,2.262,
10/1/20 23:15,1.994,3.46
10/2/20 0:15,1.724,
10/2/20 1:15,1.534,
10/2/20 2:15,1.643,
10/2/20 3:15,1.859,
10/2/20 4:15,1.778,
10/2/20 5:15,1.859,
10/2/20 6:15,2.074,
10/2/20 7:15,2.93,
10/2/20 8:15,3.775,
10/2/20 9:15,4.35,
10/2/20 10:15,5.411,
10/2/20 11:15,6.026,
10/2/20 12:15,6.839,
10/2/20 13:15,7.695,
10/2/20 14:15,7.82,
10/2/20 15:15,7.845,
10/2/20 16:15,7.393,
10/2/20 17:15,6.712,
10/2/20 18:15,5.231,
10/2/20 19:15,3.406,
10/2/20 20:15,2.664,
10/2/20 21:15,2.101,
10/2/20 22:15,1.805,
10/2/20 23:15,1.588,4.00
10/3/20 0:15,1.453,
10/3/20 1:15,1.371,
10/3/20 2:15,1.153,
10/3/20 3:15,1.044,
10/3/20 4:15,0.989,
10/3/20 5:15,0.962,
10/3/20 6:15,0.907,
10/3/20 7:15,0.825,
10/3/20 8:15,1.017,
10/3/20 9:15,1.94,
10/3/20 10:15,4.428,
10/3/20 11:15,5.257,
10/3/20 12:15,6.585,
10/3/20 13:15,7.167,
10/3/20 14:15,7.645,
10/3/20 15:15,7.995,
10/3/20 16:15,7.494,
10/3/20 17:15,5.796,
10/3/20 18:15,4.115,
10/3/20 19:15,3.301,
10/3/20 20:15,2.53,
10/3/20 21:15,2.047,
10/3/20 22:15,1.778,
10/3/20 23:15,1.507,3.30
10/4/20 0:15,1.453,
10/4/20 1:15,1.588,
10/4/20 2:15,1.398,
10/4/20 3:15,1.317,
10/4/20 4:15,1.153,
10/4/20 5:15,1.153,
10/4/20 6:15,1.044,
10/4/20 7:15,1.044,
10/4/20 8:15,1.18,
10/4/20 9:15,2.182,
10/4/20 10:15,3.354,
10/4/20 11:15,5.847,
10/4/20 12:15,6.813,
10/4/20 13:15,7.745,
10/4/20 14:15,8.22,
10/4/20 15:15,8.12,
10/4/20 16:15,7.77,
10/4/20 17:15,6.839,
10/4/20 18:15,5.411,
10/4/20 19:15,3.827,
10/4/20 20:15,2.797,
10/4/20 21:15,2.37,
10/4/20 22:15,2.637,
10/4/20 23:15,2.77,3.67
10/5/20 0:15,3.301,
10/5/20 1:15,3.116,
10/5/20 2:15,3.168,
10/5/20 3:15,3.009,
10/5/20 4:15,2.53,
10/5/20 5:15,1.507,
10/5/20 6:15,0.989,
10/5/20 7:15,0.715,
10/5/20 8:15,0.632,
10/5/20 9:15,1.534,
10/5/20 10:15,4.089,
10/5/20 11:15,5.514,
10/5/20 12:15,6.382,
10/5/20 13:15,7.116,
10/5/20 14:15,7.318,
10/5/20 15:15,7.67,
10/5/20 16:15,6.99,
10/5/20 17:15,6.128,
10/5/20 18:15,4.506,
10/5/20 19:15,3.168,
10/5/20 20:15,2.101,
10/5/20 21:15,1.724,
10/5/20 22:15,1.344,
10/5/20 23:15,1.235,3.57
10/6/20 0:15,1.262,
10/6/20 1:15,1.017,
10/6/20 2:15,0.852,
10/6/20 3:15,0.907,
10/6/20 4:15,0.797,
10/6/20 5:15,0.907,
10/6/20 6:15,1.044,
10/6/20 7:15,1.044,
10/6/20 8:15,1.126,
10/6/20 9:15,2.128,
10/6/20 10:15,3.538,
10/6/20 11:15,6.433,
10/6/20 12:15,7.444,
10/6/20 13:15,8.344,
10/6/20 14:15,8.742,
10/6/20 15:15,8.543,
10/6/20 16:15,8.195,
10/6/20 17:15,6.763,
10/6/20 18:15,4.895,
10/6/20 19:15,4.063,
10/6/20 20:15,2.93,
10/6/20 21:15,2.37,
10/6/20 22:15,1.913,
10/6/20 23:15,1.778,3.63
10/7/20 0:15,1.398,
10/7/20 1:15,1.289,
10/7/20 2:15,1.235,
10/7/20 3:15,1.344,
10/7/20 4:15,1.289,
10/7/20 5:15,1.153,
10/7/20 6:15,1.017,
10/7/20 7:15,0.962,
10/7/20 8:15,0.66,
10/7/20 9:15,1.697,
10/7/20 10:15,2.93,
10/7/20 11:15,5.102,
10/7/20 12:15,7.67,
10/7/20 13:15,8.941,
10/7/20 14:15,8.916,
10/7/20 15:15,8.817,
10/7/20 16:15,7.72,
10/7/20 17:15,6.94,
10/7/20 18:15,4.48,
10/7/20 19:15,3.248,
10/7/20 20:15,2.69,
10/7/20 21:15,2.423,
10/7/20 22:15,2.53,
10/7/20 23:15,2.343,3.62
10/8/20 0:15,2.047,
10/8/20 1:15,2.396,
10/8/20 2:15,2.262,
10/8/20 3:15,2.155,
10/8/20 4:15,2.182,
10/8/20 5:15,2.289,
10/8/20 6:15,1.778,
10/8/20 7:15,1.561,
10/8/20 8:15,1.778,
10/8/20 9:15,3.221,
10/8/20 10:15,5.024,
10/8/20 11:15,6.56,
10/8/20 12:15,8.045,
10/8/20 13:15,8.668,
10/8/20 14:15,8.643,
10/8/20 15:15,8.568,
10/8/20 16:15,7.67,
10/8/20 17:15,6.458,
10/8/20 18:15,4.428,
10/8/20 19:15,3.036,
10/8/20 20:15,3.009,
10/8/20 21:15,2.637,
10/8/20 22:15,2.021,
10/8/20 23:15,2.289,4.11
10/9/20 0:15,2.423,
10/9/20 1:15,1.643,
10/9/20 2:15,1.886,
10/9/20 3:15,1.805,
10/9/20 4:15,1.643,
10/9/20 5:15,1.507,
10/9/20 6:15,1.099,
10/9/20 7:15,0.962,
10/9/20 8:15,1.289,
10/9/20 9:15,2.797,
10/9/20 10:15,3.67,
10/9/20 11:15,5.796,
10/9/20 12:15,7.116,
10/9/20 13:15,7.845,
10/9/20 14:15,8.095,
10/9/20 15:15,8.045,
10/9/20 16:15,7.469,
10/9/20 17:15,6.128,
10/9/20 18:15,4.74,
10/9/20 19:15,3.116,
10/9/20 20:15,2.155,
10/9/20 21:15,1.67,
10/9/20 22:15,1.534,
10/9/20 23:15,1.507,3.58
10/10/20 0:15,1.371,
10/10/20 1:15,1.398,
10/10/20 2:15,1.235,
10/10/20 3:15,1.208,
10/10/20 4:15,0.962,
10/10/20 5:15,0.989,
10/10/20 6:15,1.235,
10/10/20 7:15,1.099,
10/10/20 8:15,1.425,
10/10/20 9:15,2.289,
10/10/20 10:15,3.801,
10/10/20 11:15,5.847,
10/10/20 12:15,7.091,
10/10/20 13:15,7.544,
10/10/20 14:15,7.895,
10/10/20 15:15,7.142,
10/10/20 16:15,7.091,
10/10/20 17:15,5.847,
10/10/20 18:15,4.947,
10/10/20 19:15,3.958,
10/10/20 20:15,3.696,
10/10/20 21:15,2.477,
10/10/20 22:15,1.071,
10/10/20 23:15,1.099,3.45
10/11/20 0:15,0.962,
10/11/20 1:15,1.017,
10/11/20 2:15,0.412,
10/11/20 3:15,0.273,
10/11/20 4:15,0.024,
10/11/20 5:15,0.467,
10/11/20 6:15,0.742,
10/11/20 7:15,0.989,
10/11/20 8:15,1.017,
10/11/20 9:15,1.044,
10/11/20 10:15,1.099,
10/11/20 11:15,1.153,
10/11/20 12:15,1.18,
10/11/20 13:15,1.398,
10/11/20 14:15,1.262,
10/11/20 15:15,1.235,
10/11/20 16:15,1.126,
10/11/20 17:15,1.235,
10/11/20 18:15,1.208,
10/11/20 19:15,1.262,
10/11/20 20:15,1.398,
10/11/20 21:15,1.398,
10/11/20 22:15,1.534,
10/11/20 23:15,1.262,1.03
10/12/20 0:15,1.398,
10/12/20 1:15,1.289,
10/12/20 2:15,1.398,
10/12/20 3:15,1.453,
10/12/20 4:15,1.48,
10/12/20 5:15,1.398,
10/12/20 6:15,1.398,
10/12/20 7:15,1.453,
10/12/20 8:15,1.425,
10/12/20 9:15,1.48,
10/12/20 10:15,1.507,
10/12/20 11:15,1.561,
10/12/20 12:15,1.561,
10/12/20 13:15,1.561,
10/12/20 14:15,1.534,
10/12/20 15:15,1.561,
10/12/20 16:15,1.588,
10/12/20 17:15,1.507,
10/12/20 18:15,1.561,
10/12/20 19:15,1.615,
10/12/20 20:15,1.534,
10/12/20 21:15,1.643,
10/12/20 22:15,1.615,
10/12/20 23:15,1.67,1.51
10/13/20 0:15,1.643,
10/13/20 1:15,1.697,
10/13/20 2:15,1.697,
10/13/20 3:15,1.67,
10/13/20 4:15,1.643,
10/13/20 5:15,1.615,
10/13/20 6:15,1.67,
10/13/20 7:15,1.697,
10/13/20 8:15,1.724,
10/13/20 9:15,1.751,
10/13/20 10:15,1.697,
10/13/20 11:15,1.697,
10/13/20 12:15,1.643,
10/13/20 13:15,1.724,
10/13/20 14:15,1.724,
10/13/20 15:15,1.724,
10/13/20 16:15,1.724,
10/13/20 17:15,1.615,
10/13/20 18:15,1.507,
10/13/20 19:15,1.751,
10/13/20 20:15,1.913,
10/13/20 21:15,2.128,
10/13/20 22:15,2.209,
10/13/20 23:15,2.45,1.76
10/14/20 0:15,2.316,
10/14/20 1:15,2.209,
10/14/20 2:15,1.859,
10/14/20 3:15,1.615,
10/14/20 4:15,1.371,
10/14/20 5:15,1.017,
10/14/20 6:15,0.687,
10/14/20 7:15,0.19,
10/14/20 8:15,-0.676,
10/14/20 9:15,-1.441,
10/14/20 10:15,-1.498,
10/14/20 11:15,-1.1,
10/14/20 12:15,-0.817,
10/14/20 13:15,-0.143,
10/14/20 14:15,0.246,
10/14/20 15:15,-0.255,
10/14/20 16:15,-0.255,
10/14/20 17:15,-0.367,
10/14/20 18:15,-0.902,
10/14/20 19:15,-1.986,
10/14/20 20:15,-1.699,
10/14/20 21:15,-1.785,
10/14/20 22:15,-2.102,
10/14/20 23:15,-2.45,-0.25
10/15/20 0:15,-2.596,
10/15/20 1:15,-3.271,
10/15/20 2:15,-3.568,
10/15/20 3:15,-3.508,
10/15/20 4:15,-3.242,
10/15/20 5:15,-3.449,
10/15/20 6:15,-3.627,
10/15/20 7:15,-3.956,
10/15/20 8:15,-3.896,
10/15/20 9:15,-3.33,
10/15/20 10:15,-3.36,
10/15/20 11:15,-3.094,
10/15/20 12:15,-2.45,
10/15/20 13:15,-2.015,
10/15/20 14:15,-1.498,
10/15/20 15:15,-1.498,
10/15/20 16:15,-1.441,
10/15/20 17:15,-1.584,
10/15/20 18:15,-1.641,
10/15/20 19:15,-2.305,
10/15/20 20:15,-2.8,
10/15/20 21:15,-2.654,
10/15/20 22:15,-2.712,
10/15/20 23:15,-2.654,-2.76
10/16/20 0:15,-2.479,
10/16/20 1:15,-2.334,
10/16/20 2:15,-2.015,
10/16/20 3:15,-1.527,
10/16/20 4:15,-2.392,
10/16/20 5:15,-2.421,
10/16/20 6:15,-2.363,
10/16/20 7:15,-2.044,
10/16/20 8:15,-1.842,
10/16/20 9:15,-1.27,
10/16/20 10:15,-1.185,
10/16/20 11:15,-1.27,
10/16/20 12:15,-0.507,
10/16/20 13:15,0.107,
10/16/20 14:15,1.18,
10/16/20 15:15,1.235,
10/16/20 16:15,1.344,
10/16/20 17:15,1.697,
10/16/20 18:15,1.48,
10/16/20 19:15,1.398,
10/16/20 20:15,1.235,
10/16/20 21:15,1.262,
10/16/20 22:15,1.398,
10/16/20 23:15,1.344,-0.42
10/17/20 0:15,0.742,
10/17/20 1:15,0.825,
10/17/20 2:15,1.235,
10/17/20 3:15,1.099,
10/17/20 4:15,1.044,
10/17/20 5:15,0.88,
10/17/20 6:15,0.797,
10/17/20 7:15,0.577,
10/17/20 8:15,0.632,
10/17/20 9:15,1.071,
10/17/20 10:15,1.371,
10/17/20 11:15,1.371,
10/17/20 12:15,1.398,
10/17/20 13:15,1.453,
10/17/20 14:15,1.48,
10/17/20 15:15,1.886,
10/17/20 16:15,2.021,
10/17/20 17:15,2.021,
10/17/20 18:15,1.832,
10/17/20 19:15,1.588,
10/17/20 20:15,1.262,
10/17/20 21:15,1.071,
10/17/20 22:15,0.825,
10/17/20 23:15,0.522,1.21
10/18/20 0:15,0.522,
10/18/20 1:15,0.439,
10/18/20 2:15,0.495,
10/18/20 3:15,0.329,
10/18/20 4:15,0.356,
10/18/20 5:15,0.797,
10/18/20 6:15,0.934,
10/18/20 7:15,0.55,
10/18/20 8:15,-0.451,
10/18/20 9:15,0.024,
10/18/20 10:15,-0.535,
10/18/20 11:15,-0.004,
10/18/20 12:15,0.051,
10/18/20 13:15,0.66,
10/18/20 14:15,0.797,
10/18/20 15:15,1.099,
10/18/20 16:15,0.797,
10/18/20 17:15,0.989,
10/18/20 18:15,0.934,
10/18/20 19:15,1.017,
10/18/20 20:15,1.289,
10/18/20 21:15,1.344,
10/18/20 22:15,1.262,
10/18/20 23:15,1.208,0.62
10/19/20 0:15,1.18,
10/19/20 1:15,1.017,
10/19/20 2:15,0.852,
10/19/20 3:15,0.88,
10/19/20 4:15,1.153,
10/19/20 5:15,1.18,
10/19/20 6:15,1.153,
10/19/20 7:15,1.044,
10/19/20 8:15,0.907,
10/19/20 9:15,0.852,
10/19/20 10:15,0.687,
10/19/20 11:15,0.77,
10/19/20 12:15,1.153,
10/19/20 13:15,1.208,
10/19/20 14:15,1.344,
10/19/20 15:15,1.805,
10/19/20 16:15,1.805,
10/19/20 17:15,1.371,
10/19/20 18:15,1.126,
10/19/20 19:15,0.632,
10/19/20 20:15,0.522,
10/19/20 21:15,0.687,
10/19/20 22:15,0.962,
10/19/20 23:15,1.507,1.07
10/20/20 0:15,1.453,
10/20/20 1:15,1.235,
10/20/20 2:15,0.852,
10/20/20 3:15,1.126,
10/20/20 4:15,0.605,
10/20/20 5:15,0.742,
10/20/20 6:15,0.66,
10/20/20 7:15,0.522,
10/20/20 8:15,0.024,
10/20/20 9:15,0.107,
10/20/20 10:15,0.356,
10/20/20 11:15,0.577,
10/20/20 12:15,1.071,
10/20/20 13:15,1.507,
10/20/20 14:15,1.425,
10/20/20 15:15,1.588,
10/20/20 16:15,1.67,
10/20/20 17:15,1.398,
10/20/20 18:15,1.099,
10/20/20 19:15,0.88,
10/20/20 20:15,0.88,
10/20/20 21:15,0.907,
10/20/20 22:15,0.77,
10/20/20 23:15,0.632,0.92
10/21/20 0:15,0.962,
10/21/20 1:15,1.071,
10/21/20 2:15,0.77,
10/21/20 3:15,0.107,
10/21/20 4:15,-0.199,
10/21/20 5:15,-0.032,
10/21/20 6:15,0.024,
10/21/20 7:15,0.329,
10/21/20 8:15,0.439,
10/21/20 9:15,0.467,
10/21/20 10:15,0.522,
10/21/20 11:15,0.715,
10/21/20 12:15,1.235,
10/21/20 13:15,1.425,
10/21/20 14:15,1.398,
10/21/20 15:15,1.317,
10/21/20 16:15,1.48,
10/21/20 17:15,1.017,
10/21/20 18:15,0.797,
10/21/20 19:15,0.55,
10/21/20 20:15,0.051,
10/21/20 21:15,-0.199,
10/21/20 22:15,-1.157,
10/21/20 23:15,-1.384,0.49
10/22/20 0:15,-1.613,
10/22/20 1:15,-1.441,
10/22/20 2:15,-0.845,
10/22/20 3:15,-1.929,
10/22/20 4:15,-2.363,
10/22/20 5:15,-3.183,
10/22/20 6:15,-3.449,
10/22/20 7:15,-3.896,
10/22/20 8:15,-3.479,
10/22/20 9:15,-3.36,
10/22/20 10:15,-3.39,
10/22/20 11:15,-2.947,
10/22/20 12:15,-3.183,
10/22/20 13:15,-3.006,
10/22/20 14:15,-2.976,
10/22/20 15:15,-2.918,
10/22/20 16:15,-3.006,
10/22/20 17:15,-3.271,
10/22/20 18:15,-4.167,
10/22/20 19:15,-4.016,
10/22/20 20:15,-6.483,
10/22/20 21:15,-7.155,
10/22/20 22:15,-6.898,
10/22/20 23:15,-6.294,-3.55
10/23/20 0:15,-6.994,
10/23/20 1:15,-6.642,
10/23/20 2:15,-7.381,
10/23/20 3:15,-7.51,
10/23/20 4:15,-6.579,
10/23/20 5:15,-6.452,
10/23/20 6:15,-6.294,
10/23/20 7:15,-6.325,
10/23/20 8:15,-4.499,
10/23/20 9:15,-5.388,
10/23/20 10:15,-3.956,
10/23/20 11:15,-2.888,
10/23/20 12:15,-1.986,
10/23/20 13:15,-1.9,
10/23/20 14:15,-2.189,
10/23/20 15:15,-2.189,
10/23/20 16:15,-2.45,
10/23/20 17:15,-2.771,
10/23/20 18:15,-2.102,
10/23/20 19:15,-2.073,
10/23/20 20:15,-1.356,
10/23/20 21:15,-1.299,
10/23/20 22:15,-2.334,
10/23/20 23:15,-2.276,-3.99
10/24/20 0:15,-2.189,
10/24/20 1:15,-2.859,
10/24/20 2:15,-3.035,
10/24/20 3:15,-3.124,
10/24/20 4:15,-2.392,
10/24/20 5:15,-2.712,
10/24/20 6:15,-2.537,
10/24/20 7:15,-1.814,
10/24/20 8:15,-1.785,
10/24/20 9:15,-1.327,
10/24/20 10:15,-0.451,
10/24/20 11:15,0.024,
10/24/20 12:15,0.163,
10/24/20 13:15,-0.032,
10/24/20 14:15,0.218,
10/24/20 15:15,0.577,
10/24/20 16:15,0.77,
10/24/20 17:15,0.852,
10/24/20 18:15,1.235,
10/24/20 19:15,1.317,
10/24/20 20:15,1.398,
10/24/20 21:15,1.425,
10/24/20 22:15,1.453,
10/24/20 23:15,1.48,-0.56
10/25/20 0:15,1.507,
10/25/20 1:15,1.507,
10/25/20 2:15,1.534,
10/25/20 3:15,1.398,
10/25/20 4:15,1.317,
10/25/20 5:15,1.18,
10/25/20 6:15,0.825,
10/25/20 7:15,0.577,
10/25/20 8:15,0.605,
10/25/20 9:15,0.825,
10/25/20 10:15,0.163,
10/25/20 11:15,0.329,
10/25/20 12:15,0.412,
10/25/20 13:15,-0.004,
10/25/20 14:15,-0.032,
10/25/20 15:15,-0.199,
10/25/20 16:15,-0.255,
10/25/20 17:15,0.218,
10/25/20 18:15,-0.732,
10/25/20 19:15,-0.591,
10/25/20 20:15,-0.76,
10/25/20 21:15,-0.648,
10/25/20 22:15,-1.356,
10/25/20 23:15,-1.384,0.27
10/26/20 0:15,-1.27,
10/26/20 1:15,-0.873,
10/26/20 2:15,-1.1,
10/26/20 3:15,-0.958,
10/26/20 4:15,-0.845,
10/26/20 5:15,-1.384,
10/26/20 6:15,-1.1,
10/26/20 7:15,-1.27,
10/26/20 8:15,-1.185,
10/26/20 9:15,-1.043,
10/26/20 10:15,-0.817,
10/26/20 11:15,-0.283,
10/26/20 12:15,-0.06,
10/26/20 13:15,0.88,
10/26/20 14:15,1.126,
