"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
4985,02/27/21 09:18:27 AM,0.079,,,,,
4986,02/27/21 10:18:27 AM,0.079,,,,,
4987,02/27/21 11:18:27 AM,0.079,,,,,
4988,02/27/21 12:18:27 PM,0.079,,,,,
4989,02/27/21 01:18:27 PM,0.079,,,,,
4990,02/27/21 02:18:27 PM,0.079,,,,,
4991,02/27/21 03:18:27 PM,0.079,,,,,
4992,02/27/21 04:18:27 PM,0.079,,,,,
4993,02/27/21 05:18:27 PM,0.079,,,,,
4994,02/27/21 06:18:27 PM,0.079,,,,,
4995,02/27/21 07:18:27 PM,0.079,,,,,
4996,02/27/21 08:18:27 PM,0.079,,,,,
4997,02/27/21 09:18:27 PM,0.079,,,,,
4998,02/27/21 10:18:27 PM,0.079,,,,,
4999,02/27/21 11:18:27 PM,0.079,,,,,
5000,02/28/21 12:18:27 AM,0.079,,,,,
5001,02/28/21 01:18:27 AM,0.079,,,,,
5002,02/28/21 02:18:27 AM,0.079,,,,,
5003,02/28/21 03:18:27 AM,0.079,,,,,
5004,02/28/21 04:18:27 AM,0.079,,,,,
5005,02/28/21 05:18:27 AM,0.079,,,,,
5006,02/28/21 06:18:27 AM,0.079,,,,,
5007,02/28/21 07:18:27 AM,0.079,,,,,
5008,02/28/21 08:18:27 AM,0.079,,,,,
5009,02/28/21 09:18:27 AM,0.079,,,,,
5010,02/28/21 10:18:27 AM,0.079,,,,,
5011,02/28/21 11:18:27 AM,0.079,,,,,
5012,02/28/21 12:18:27 PM,0.079,,,,,
5013,02/28/21 01:18:27 PM,0.079,,,,,
5014,02/28/21 02:18:27 PM,0.079,,,,,
5015,02/28/21 03:18:27 PM,0.079,,,,,
5016,02/28/21 04:18:27 PM,0.079,,,,,
5017,02/28/21 05:18:27 PM,0.079,,,,,
5018,02/28/21 06:18:27 PM,0.079,,,,,
5019,02/28/21 07:18:27 PM,0.079,,,,,
5020,02/28/21 08:18:27 PM,0.079,,,,,
5021,02/28/21 09:18:27 PM,0.079,,,,,
5022,02/28/21 10:18:27 PM,0.079,,,,,
5023,02/28/21 11:18:27 PM,0.079,,,,,
5024,03/01/21 12:18:27 AM,0.079,,,,,
5025,03/01/21 01:18:27 AM,0.079,,,,,
5026,03/01/21 02:18:27 AM,0.079,,,,,
5027,03/01/21 03:18:27 AM,0.079,,,,,
5028,03/01/21 04:18:27 AM,0.079,,,,,
5029,03/01/21 05:18:27 AM,0.079,,,,,
5030,03/01/21 06:18:27 AM,0.079,,,,,
5031,03/01/21 07:18:27 AM,0.079,,,,,
5032,03/01/21 08:18:27 AM,0.079,,,,,
5033,03/01/21 09:18:27 AM,0.079,,,,,
5034,03/01/21 10:18:27 AM,0.079,,,,,
5035,03/01/21 11:18:27 AM,0.079,,,,,
5036,03/01/21 12:18:27 PM,0.079,,,,,
5037,03/01/21 01:18:27 PM,0.079,,,,,
5038,03/01/21 02:18:27 PM,0.079,,,,,
5039,03/01/21 03:18:27 PM,0.107,,,,,
5040,03/01/21 04:18:27 PM,0.079,,,,,
5041,03/01/21 05:18:27 PM,0.079,,,,,
5042,03/01/21 06:18:27 PM,0.079,,,,,
5043,03/01/21 07:18:27 PM,0.079,,,,,
5044,03/01/21 08:18:27 PM,0.079,,,,,
5045,03/01/21 09:18:27 PM,0.079,,,,,
5046,03/01/21 10:18:27 PM,0.079,,,,,
5047,03/01/21 11:18:27 PM,0.079,,,,,
5048,03/02/21 12:18:27 AM,0.079,,,,,
5049,03/02/21 01:18:27 AM,0.079,,,,,
5050,03/02/21 02:18:27 AM,0.079,,,,,
5051,03/02/21 03:18:27 AM,0.079,,,,,
5052,03/02/21 04:18:27 AM,0.079,,,,,
5053,03/02/21 05:18:27 AM,0.079,,,,,
5054,03/02/21 06:18:27 AM,0.079,,,,,
5055,03/02/21 07:18:27 AM,0.079,,,,,
5056,03/02/21 08:18:27 AM,0.079,,,,,
5057,03/02/21 09:18:27 AM,0.079,,,,,
5058,03/02/21 10:18:27 AM,0.079,,,,,
5059,03/02/21 11:18:27 AM,0.079,,,,,
5060,03/02/21 12:18:27 PM,0.079,,,,,
5061,03/02/21 01:18:27 PM,0.079,,,,,
5062,03/02/21 02:18:27 PM,0.079,,,,,
5063,03/02/21 03:18:27 PM,0.079,,,,,
5064,03/02/21 04:18:27 PM,0.079,,,,,
5065,03/02/21 05:18:27 PM,0.079,,,,,
5066,03/02/21 06:18:27 PM,0.079,,,,,
5067,03/02/21 07:18:27 PM,0.079,,,,,
5068,03/02/21 08:18:27 PM,0.079,,,,,
5069,03/02/21 09:18:27 PM,0.079,,,,,
5070,03/02/21 10:18:27 PM,0.079,,,,,
5071,03/02/21 11:18:27 PM,0.079,,,,,
5072,03/03/21 12:18:27 AM,0.079,,,,,
5073,03/03/21 01:18:27 AM,0.079,,,,,
5074,03/03/21 02:18:27 AM,0.079,,,,,
5075,03/03/21 03:18:27 AM,0.079,,,,,
5076,03/03/21 04:18:27 AM,0.079,,,,,
5077,03/03/21 05:18:27 AM,0.079,,,,,
5078,03/03/21 06:18:27 AM,0.079,,,,,
5079,03/03/21 07:18:27 AM,0.079,,,,,
5080,03/03/21 08:18:27 AM,0.079,,,,,
5081,03/03/21 09:18:27 AM,0.079,,,,,
5082,03/03/21 10:18:27 AM,0.079,,,,,
5083,03/03/21 11:18:27 AM,0.079,,,,,
5084,03/03/21 12:18:27 PM,0.079,,,,,
5085,03/03/21 01:18:27 PM,0.079,,,,,
5086,03/03/21 02:18:27 PM,0.079,,,,,
5087,03/03/21 03:18:27 PM,0.079,,,,,
5088,03/03/21 04:18:27 PM,0.079,,,,,
5089,03/03/21 05:18:27 PM,0.079,,,,,
5090,03/03/21 06:18:27 PM,0.079,,,,,
5091,03/03/21 07:18:27 PM,0.079,,,,,
5092,03/03/21 08:18:27 PM,0.079,,,,,
5093,03/03/21 09:18:27 PM,0.079,,,,,
5094,03/03/21 10:18:27 PM,0.079,,,,,
5095,03/03/21 11:18:27 PM,0.079,,,,,
5096,03/04/21 12:18:27 AM,0.079,,,,,
5097,03/04/21 01:18:27 AM,0.079,,,,,
5098,03/04/21 02:18:27 AM,0.079,,,,,
5099,03/04/21 03:18:27 AM,0.079,,,,,
5100,03/04/21 04:18:27 AM,0.079,,,,,
5101,03/04/21 05:18:27 AM,0.079,,,,,
5102,03/04/21 06:18:27 AM,0.079,,,,,
5103,03/04/21 07:18:27 AM,0.079,,,,,
5104,03/04/21 08:18:27 AM,0.079,,,,,
5105,03/04/21 09:18:27 AM,0.079,,,,,
5106,03/04/21 10:18:27 AM,0.079,,,,,
5107,03/04/21 11:18:27 AM,0.079,,,,,
5108,03/04/21 12:18:27 PM,0.079,,,,,
5109,03/04/21 01:18:27 PM,0.079,,,,,
5110,03/04/21 02:18:27 PM,0.079,,,,,
5111,03/04/21 03:18:27 PM,0.079,,,,,
5112,03/04/21 04:18:27 PM,0.079,,,,,
5113,03/04/21 05:18:27 PM,0.079,,,,,
5114,03/04/21 06:18:27 PM,0.079,,,,,
5115,03/04/21 07:18:27 PM,0.079,,,,,
5116,03/04/21 08:18:27 PM,0.079,,,,,
5117,03/04/21 09:18:27 PM,0.079,,,,,
5118,03/04/21 10:18:27 PM,0.079,,,,,
5119,03/04/21 11:18:27 PM,0.079,,,,,
5120,03/05/21 12:18:27 AM,0.079,,,,,
5121,03/05/21 01:18:27 AM,0.079,,,,,
5122,03/05/21 02:18:27 AM,0.079,,,,,
5123,03/05/21 03:18:27 AM,0.079,,,,,
5124,03/05/21 04:18:27 AM,0.079,,,,,
5125,03/05/21 05:18:27 AM,0.079,,,,,
5126,03/05/21 06:18:27 AM,0.079,,,,,
5127,03/05/21 07:18:27 AM,0.079,,,,,
5128,03/05/21 08:18:27 AM,0.079,,,,,
5129,03/05/21 09:18:27 AM,0.079,,,,,
5130,03/05/21 10:18:27 AM,0.079,,,,,
5131,03/05/21 11:18:27 AM,0.079,,,,,
5132,03/05/21 12:18:27 PM,0.079,,,,,
5133,03/05/21 01:18:27 PM,0.079,,,,,
5134,03/05/21 02:18:27 PM,0.079,,,,,
5135,03/05/21 03:18:27 PM,0.079,,,,,
5136,03/05/21 04:18:27 PM,0.079,,,,,
5137,03/05/21 05:18:27 PM,0.079,,,,,
5138,03/05/21 06:18:27 PM,0.079,,,,,
5139,03/05/21 07:18:27 PM,0.079,,,,,
5140,03/05/21 08:18:27 PM,0.079,,,,,
5141,03/05/21 09:18:27 PM,0.079,,,,,
5142,03/05/21 10:18:27 PM,0.079,,,,,
5143,03/05/21 11:18:27 PM,0.079,,,,,
5144,03/06/21 12:18:27 AM,0.079,,,,,
5145,03/06/21 01:18:27 AM,0.079,,,,,
5146,03/06/21 02:18:27 AM,0.079,,,,,
5147,03/06/21 03:18:27 AM,0.079,,,,,
5148,03/06/21 04:18:27 AM,0.079,,,,,
5149,03/06/21 05:18:27 AM,0.079,,,,,
5150,03/06/21 06:18:27 AM,0.079,,,,,
5151,03/06/21 07:18:27 AM,0.079,,,,,
5152,03/06/21 08:18:27 AM,0.079,,,,,
5153,03/06/21 09:18:27 AM,0.079,,,,,
5154,03/06/21 10:18:27 AM,0.079,,,,,
5155,03/06/21 11:18:27 AM,0.079,,,,,
5156,03/06/21 12:18:27 PM,0.079,,,,,
5157,03/06/21 01:18:27 PM,0.079,,,,,
5158,03/06/21 02:18:27 PM,0.079,,,,,
5159,03/06/21 03:18:27 PM,0.079,,,,,
5160,03/06/21 04:18:27 PM,0.079,,,,,
5161,03/06/21 05:18:27 PM,0.079,,,,,
5162,03/06/21 06:18:27 PM,0.079,,,,,
5163,03/06/21 07:18:27 PM,0.079,,,,,
5164,03/06/21 08:18:27 PM,0.079,,,,,
5165,03/06/21 09:18:27 PM,0.079,,,,,
5166,03/06/21 10:18:27 PM,0.079,,,,,
5167,03/06/21 11:18:27 PM,0.079,,,,,
5168,03/07/21 12:18:27 AM,0.079,,,,,
5169,03/07/21 01:18:27 AM,0.079,,,,,
5170,03/07/21 02:18:27 AM,0.079,,,,,
5171,03/07/21 03:18:27 AM,0.079,,,,,
5172,03/07/21 04:18:27 AM,0.079,,,,,
5173,03/07/21 05:18:27 AM,0.079,,,,,
5174,03/07/21 06:18:27 AM,0.079,,,,,
5175,03/07/21 07:18:27 AM,0.079,,,,,
5176,03/07/21 08:18:27 AM,0.079,,,,,
5177,03/07/21 09:18:27 AM,0.079,,,,,
5178,03/07/21 10:18:27 AM,0.079,,,,,
5179,03/07/21 11:18:27 AM,0.079,,,,,
5180,03/07/21 12:18:27 PM,0.079,,,,,
5181,03/07/21 01:18:27 PM,0.079,,,,,
5182,03/07/21 02:18:27 PM,0.079,,,,,
5183,03/07/21 03:18:27 PM,0.079,,,,,
5184,03/07/21 04:18:27 PM,0.079,,,,,
5185,03/07/21 05:18:27 PM,0.079,,,,,
5186,03/07/21 06:18:27 PM,0.079,,,,,
5187,03/07/21 07:18:27 PM,0.079,,,,,
5188,03/07/21 08:18:27 PM,0.079,,,,,
5189,03/07/21 09:18:27 PM,0.079,,,,,
5190,03/07/21 10:18:27 PM,0.079,,,,,
5191,03/07/21 11:18:27 PM,0.079,,,,,
5192,03/08/21 12:18:27 AM,0.079,,,,,
5193,03/08/21 01:18:27 AM,0.079,,,,,
5194,03/08/21 02:18:27 AM,0.079,,,,,
5195,03/08/21 03:18:27 AM,0.079,,,,,
5196,03/08/21 04:18:27 AM,0.079,,,,,
5197,03/08/21 05:18:27 AM,0.079,,,,,
5198,03/08/21 06:18:27 AM,0.079,,,,,
5199,03/08/21 07:18:27 AM,0.079,,,,,
5200,03/08/21 08:18:27 AM,0.079,,,,,
5201,03/08/21 09:18:27 AM,0.079,,,,,
5202,03/08/21 10:18:27 AM,0.079,,,,,
5203,03/08/21 11:18:27 AM,0.079,,,,,
5204,03/08/21 12:18:27 PM,0.079,,,,,
5205,03/08/21 01:18:27 PM,0.079,,,,,
5206,03/08/21 02:18:27 PM,0.079,,,,,
5207,03/08/21 03:18:27 PM,0.079,,,,,
5208,03/08/21 04:18:27 PM,0.079,,,,,
5209,03/08/21 05:18:27 PM,0.079,,,,,
5210,03/08/21 06:18:27 PM,0.079,,,,,
5211,03/08/21 07:18:27 PM,0.079,,,,,
5212,03/08/21 08:18:27 PM,0.079,,,,,
5213,03/08/21 09:18:27 PM,0.079,,,,,
5214,03/08/21 10:18:27 PM,0.079,,,,,
5215,03/08/21 11:18:27 PM,0.079,,,,,
5216,03/09/21 12:18:27 AM,0.079,,,,,
5217,03/09/21 01:18:27 AM,0.079,,,,,
5218,03/09/21 02:18:27 AM,0.079,,,,,
5219,03/09/21 03:18:27 AM,0.079,,,,,
5220,03/09/21 04:18:27 AM,0.079,,,,,
5221,03/09/21 05:18:27 AM,0.079,,,,,
5222,03/09/21 06:18:27 AM,0.079,,,,,
5223,03/09/21 07:18:27 AM,0.079,,,,,
5224,03/09/21 08:18:27 AM,0.079,,,,,
5225,03/09/21 09:18:27 AM,0.079,,,,,
5226,03/09/21 10:18:27 AM,0.079,,,,,
5227,03/09/21 11:18:27 AM,0.079,,,,,
5228,03/09/21 12:18:27 PM,0.079,,,,,
5229,03/09/21 01:18:27 PM,0.079,,,,,
5230,03/09/21 02:18:27 PM,0.079,,,,,
5231,03/09/21 03:18:27 PM,0.079,,,,,
5232,03/09/21 04:18:27 PM,0.079,,,,,
5233,03/09/21 05:18:27 PM,0.079,,,,,
5234,03/09/21 06:18:27 PM,0.079,,,,,
5235,03/09/21 07:18:27 PM,0.079,,,,,
5236,03/09/21 08:18:27 PM,0.079,,,,,
5237,03/09/21 09:18:27 PM,0.079,,,,,
5238,03/09/21 10:18:27 PM,0.079,,,,,
5239,03/09/21 11:18:27 PM,0.079,,,,,
5240,03/10/21 12:18:27 AM,0.079,,,,,
5241,03/10/21 01:18:27 AM,0.079,,,,,
5242,03/10/21 02:18:27 AM,0.079,,,,,
5243,03/10/21 03:18:27 AM,0.079,,,,,
5244,03/10/21 04:18:27 AM,0.079,,,,,
5245,03/10/21 05:18:27 AM,0.079,,,,,
5246,03/10/21 06:18:27 AM,0.079,,,,,
5247,03/10/21 07:18:27 AM,0.079,,,,,
5248,03/10/21 08:18:27 AM,0.079,,,,,
5249,03/10/21 09:18:27 AM,0.079,,,,,
5250,03/10/21 10:18:27 AM,0.079,,,,,
5251,03/10/21 11:18:27 AM,0.079,,,,,
5252,03/10/21 12:18:27 PM,0.079,,,,,
5253,03/10/21 01:18:27 PM,0.079,,,,,
5254,03/10/21 02:18:27 PM,0.079,,,,,
5255,03/10/21 03:18:27 PM,0.079,,,,,
5256,03/10/21 04:18:27 PM,0.079,,,,,
5257,03/10/21 05:18:27 PM,0.079,,,,,
5258,03/10/21 06:18:27 PM,0.079,,,,,
5259,03/10/21 07:18:27 PM,0.079,,,,,
5260,03/10/21 08:18:27 PM,0.079,,,,,
5261,03/10/21 09:18:27 PM,0.079,,,,,
5262,03/10/21 10:18:27 PM,0.079,,,,,
5263,03/10/21 11:18:27 PM,0.079,,,,,
5264,03/11/21 12:18:27 AM,0.079,,,,,
5265,03/11/21 01:18:27 AM,0.079,,,,,
5266,03/11/21 02:18:27 AM,0.079,,,,,
5267,03/11/21 03:18:27 AM,0.079,,,,,
5268,03/11/21 04:18:27 AM,0.079,,,,,
5269,03/11/21 05:18:27 AM,0.079,,,,,
5270,03/11/21 06:18:27 AM,0.079,,,,,
5271,03/11/21 07:18:27 AM,0.079,,,,,
5272,03/11/21 08:18:27 AM,0.079,,,,,
5273,03/11/21 09:18:27 AM,0.079,,,,,
5274,03/11/21 10:18:27 AM,0.079,,,,,
5275,03/11/21 11:18:27 AM,0.079,,,,,
5276,03/11/21 12:18:27 PM,0.079,,,,,
5277,03/11/21 01:18:27 PM,0.079,,,,,
5278,03/11/21 02:18:27 PM,0.079,,,,,
5279,03/11/21 03:18:27 PM,0.079,,,,,
5280,03/11/21 04:18:27 PM,0.079,,,,,
5281,03/11/21 05:18:27 PM,0.079,,,,,
5282,03/11/21 06:18:27 PM,0.079,,,,,
5283,03/11/21 07:18:27 PM,0.079,,,,,
5284,03/11/21 08:18:27 PM,0.079,,,,,
5285,03/11/21 09:18:27 PM,0.079,,,,,
5286,03/11/21 10:18:27 PM,0.079,,,,,
5287,03/11/21 11:18:27 PM,0.079,,,,,
5288,03/12/21 12:18:27 AM,0.079,,,,,
5289,03/12/21 01:18:27 AM,0.079,,,,,
5290,03/12/21 02:18:27 AM,0.079,,,,,
5291,03/12/21 03:18:27 AM,0.079,,,,,
5292,03/12/21 04:18:27 AM,0.079,,,,,
5293,03/12/21 05:18:27 AM,0.079,,,,,
5294,03/12/21 06:18:27 AM,0.079,,,,,
5295,03/12/21 07:18:27 AM,0.079,,,,,
5296,03/12/21 08:18:27 AM,0.079,,,,,
5297,03/12/21 09:18:27 AM,0.079,,,,,
5298,03/12/21 10:18:27 AM,0.079,,,,,
5299,03/12/21 11:18:27 AM,0.079,,,,,
5300,03/12/21 12:18:27 PM,0.079,,,,,
5301,03/12/21 01:18:27 PM,0.079,,,,,
5302,03/12/21 02:18:27 PM,0.079,,,,,
5303,03/12/21 03:18:27 PM,0.079,,,,,
5304,03/12/21 04:18:27 PM,0.079,,,,,
5305,03/12/21 05:18:27 PM,0.079,,,,,
5306,03/12/21 06:18:27 PM,0.079,,,,,
5307,03/12/21 07:18:27 PM,0.079,,,,,
5308,03/12/21 08:18:27 PM,0.079,,,,,
5309,03/12/21 09:18:27 PM,0.079,,,,,
5310,03/12/21 10:18:27 PM,0.079,,,,,
5311,03/12/21 11:18:27 PM,0.079,,,,,
5312,03/13/21 12:18:27 AM,0.079,,,,,
5313,03/13/21 01:18:27 AM,0.079,,,,,
5314,03/13/21 02:18:27 AM,0.079,,,,,
5315,03/13/21 03:18:27 AM,0.079,,,,,
5316,03/13/21 04:18:27 AM,0.079,,,,,
5317,03/13/21 05:18:27 AM,0.079,,,,,
5318,03/13/21 06:18:27 AM,0.079,,,,,
5319,03/13/21 07:18:27 AM,0.079,,,,,
5320,03/13/21 08:18:27 AM,0.079,,,,,
5321,03/13/21 09:18:27 AM,0.079,,,,,
5322,03/13/21 10:18:27 AM,0.079,,,,,
5323,03/13/21 11:18:27 AM,0.079,,,,,
5324,03/13/21 12:18:27 PM,0.079,,,,,
5325,03/13/21 01:18:27 PM,0.079,,,,,
5326,03/13/21 02:18:27 PM,0.079,,,,,
5327,03/13/21 03:18:27 PM,0.079,,,,,
5328,03/13/21 04:18:27 PM,0.079,,,,,
5329,03/13/21 05:18:27 PM,0.079,,,,,
5330,03/13/21 06:18:27 PM,0.079,,,,,
5331,03/13/21 07:18:27 PM,0.079,,,,,
5332,03/13/21 08:18:27 PM,0.079,,,,,
5333,03/13/21 09:18:27 PM,0.079,,,,,
5334,03/13/21 10:18:27 PM,0.079,,,,,
5335,03/13/21 11:18:27 PM,0.079,,,,,
5336,03/14/21 12:18:27 AM,0.079,,,,,
5337,03/14/21 01:18:27 AM,0.079,,,,,
5338,03/14/21 02:18:27 AM,0.079,,,,,
5339,03/14/21 03:18:27 AM,0.079,,,,,
5340,03/14/21 04:18:27 AM,0.079,,,,,
5341,03/14/21 05:18:27 AM,0.079,,,,,
5342,03/14/21 06:18:27 AM,0.079,,,,,
5343,03/14/21 07:18:27 AM,0.079,,,,,
5344,03/14/21 08:18:27 AM,0.079,,,,,
5345,03/14/21 09:18:27 AM,0.079,,,,,
5346,03/14/21 10:18:27 AM,0.079,,,,,
5347,03/14/21 11:18:27 AM,0.079,,,,,
5348,03/14/21 12:18:27 PM,0.079,,,,,
5349,03/14/21 01:18:27 PM,0.079,,,,,
5350,03/14/21 02:18:27 PM,0.079,,,,,
5351,03/14/21 03:18:27 PM,0.079,,,,,
5352,03/14/21 04:18:27 PM,0.079,,,,,
5353,03/14/21 05:18:27 PM,0.079,,,,,
5354,03/14/21 06:18:27 PM,0.079,,,,,
5355,03/14/21 07:18:27 PM,0.079,,,,,
5356,03/14/21 08:18:27 PM,0.079,,,,,
5357,03/14/21 09:18:27 PM,0.079,,,,,
5358,03/14/21 10:18:27 PM,0.079,,,,,
5359,03/14/21 11:18:27 PM,0.079,,,,,
5360,03/15/21 12:18:27 AM,0.079,,,,,
5361,03/15/21 01:18:27 AM,0.079,,,,,
5362,03/15/21 02:18:27 AM,0.079,,,,,
5363,03/15/21 03:18:27 AM,0.079,,,,,
5364,03/15/21 04:18:27 AM,0.079,,,,,
5365,03/15/21 05:18:27 AM,0.079,,,,,
5366,03/15/21 06:18:27 AM,0.079,,,,,
5367,03/15/21 07:18:27 AM,0.079,,,,,
5368,03/15/21 08:18:27 AM,0.079,,,,,
5369,03/15/21 09:18:27 AM,0.079,,,,,
5370,03/15/21 10:18:27 AM,0.079,,,,,
5371,03/15/21 11:18:27 AM,0.079,,,,,
5372,03/15/21 12:18:27 PM,0.079,,,,,
5373,03/15/21 01:18:27 PM,0.079,,,,,
5374,03/15/21 02:18:27 PM,0.079,,,,,
5375,03/15/21 03:18:27 PM,0.079,,,,,
5376,03/15/21 04:18:27 PM,0.079,,,,,
5377,03/15/21 05:18:27 PM,0.079,,,,,
5378,03/15/21 06:18:27 PM,0.079,,,,,
5379,03/15/21 07:18:27 PM,0.079,,,,,
5380,03/15/21 08:18:27 PM,0.079,,,,,
5381,03/15/21 09:18:27 PM,0.079,,,,,
5382,03/15/21 10:18:27 PM,0.079,,,,,
5383,03/15/21 11:18:27 PM,0.079,,,,,
5384,03/16/21 12:18:27 AM,0.079,,,,,
5385,03/16/21 01:18:27 AM,0.079,,,,,
5386,03/16/21 02:18:27 AM,0.079,,,,,
5387,03/16/21 03:18:27 AM,0.079,,,,,
5388,03/16/21 04:18:27 AM,0.079,,,,,
5389,03/16/21 05:18:27 AM,0.079,,,,,
5390,03/16/21 06:18:27 AM,0.079,,,,,
5391,03/16/21 07:18:27 AM,0.079,,,,,
5392,03/16/21 08:18:27 AM,0.079,,,,,
5393,03/16/21 09:18:27 AM,0.079,,,,,
5394,03/16/21 10:18:27 AM,0.079,,,,,
5395,03/16/21 11:18:27 AM,0.079,,,,,
5396,03/16/21 12:18:27 PM,0.079,,,,,
5397,03/16/21 01:18:27 PM,0.079,,,,,
5398,03/16/21 02:18:27 PM,0.079,,,,,
5399,03/16/21 03:18:27 PM,0.079,,,,,
5400,03/16/21 04:18:27 PM,0.079,,,,,
5401,03/16/21 05:18:27 PM,0.079,,,,,
5402,03/16/21 06:18:27 PM,0.079,,,,,
5403,03/16/21 07:18:27 PM,0.079,,,,,
5404,03/16/21 08:18:27 PM,0.079,,,,,
5405,03/16/21 09:18:27 PM,0.079,,,,,
5406,03/16/21 10:18:27 PM,0.079,,,,,
5407,03/16/21 11:18:27 PM,0.079,,,,,
5408,03/17/21 12:18:27 AM,0.079,,,,,
5409,03/17/21 01:18:27 AM,0.079,,,,,
5410,03/17/21 02:18:27 AM,0.079,,,,,
5411,03/17/21 03:18:27 AM,0.079,,,,,
5412,03/17/21 04:18:27 AM,0.079,,,,,
5413,03/17/21 05:18:27 AM,0.079,,,,,
5414,03/17/21 06:18:27 AM,0.079,,,,,
5415,03/17/21 07:18:27 AM,0.079,,,,,
5416,03/17/21 08:18:27 AM,0.079,,,,,
5417,03/17/21 09:18:27 AM,0.079,,,,,
5418,03/17/21 10:18:27 AM,0.079,,,,,
5419,03/17/21 11:18:27 AM,0.079,,,,,
5420,03/17/21 12:18:27 PM,0.079,,,,,
5421,03/17/21 01:18:27 PM,0.079,,,,,
5422,03/17/21 02:18:27 PM,0.079,,,,,
5423,03/17/21 03:18:27 PM,0.079,,,,,
5424,03/17/21 04:18:27 PM,0.079,,,,,
5425,03/17/21 05:18:27 PM,0.079,,,,,
5426,03/17/21 06:18:27 PM,0.079,,,,,
5427,03/17/21 07:18:27 PM,0.079,,,,,
5428,03/17/21 08:18:27 PM,0.079,,,,,
5429,03/17/21 09:18:27 PM,0.079,,,,,
5430,03/17/21 10:18:27 PM,0.079,,,,,
5431,03/17/21 11:18:27 PM,0.079,,,,,
5432,03/18/21 12:18:27 AM,0.079,,,,,
5433,03/18/21 01:18:27 AM,0.079,,,,,
5434,03/18/21 02:18:27 AM,0.079,,,,,
5435,03/18/21 03:18:27 AM,0.079,,,,,
5436,03/18/21 04:18:27 AM,0.079,,,,,
5437,03/18/21 05:18:27 AM,0.079,,,,,
5438,03/18/21 06:18:27 AM,0.079,,,,,
5439,03/18/21 07:18:27 AM,0.079,,,,,
5440,03/18/21 08:18:27 AM,0.079,,,,,
5441,03/18/21 09:18:27 AM,0.079,,,,,
5442,03/18/21 10:18:27 AM,0.079,,,,,
5443,03/18/21 11:18:27 AM,0.079,,,,,
5444,03/18/21 12:18:27 PM,0.079,,,,,
5445,03/18/21 01:18:27 PM,0.079,,,,,
5446,03/18/21 02:18:27 PM,0.079,,,,,
5447,03/18/21 03:18:27 PM,0.079,,,,,
5448,03/18/21 04:18:27 PM,0.079,,,,,
5449,03/18/21 05:18:27 PM,0.079,,,,,
5450,03/18/21 06:18:27 PM,0.079,,,,,
5451,03/18/21 07:18:27 PM,0.079,,,,,
5452,03/18/21 08:18:27 PM,0.079,,,,,
5453,03/18/21 09:18:27 PM,0.079,,,,,
5454,03/18/21 10:18:27 PM,0.079,,,,,
5455,03/18/21 11:18:27 PM,0.079,,,,,
5456,03/19/21 12:18:27 AM,0.079,,,,,
5457,03/19/21 01:18:27 AM,0.079,,,,,
5458,03/19/21 02:18:27 AM,0.079,,,,,
5459,03/19/21 03:18:27 AM,0.079,,,,,
5460,03/19/21 04:18:27 AM,0.079,,,,,
5461,03/19/21 05:18:27 AM,0.079,,,,,
5462,03/19/21 06:18:27 AM,0.079,,,,,
5463,03/19/21 07:18:27 AM,0.079,,,,,
5464,03/19/21 08:18:27 AM,0.079,,,,,
5465,03/19/21 09:18:27 AM,0.079,,,,,
5466,03/19/21 10:18:27 AM,0.079,,,,,
5467,03/19/21 11:18:27 AM,0.079,,,,,
5468,03/19/21 12:18:27 PM,0.079,,,,,
5469,03/19/21 01:18:27 PM,0.079,,,,,
5470,03/19/21 02:18:27 PM,0.079,,,,,
5471,03/19/21 03:18:27 PM,0.079,,,,,
5472,03/19/21 04:18:27 PM,0.079,,,,,
5473,03/19/21 05:18:27 PM,0.079,,,,,
5474,03/19/21 06:18:27 PM,0.079,,,,,
5475,03/19/21 07:18:27 PM,0.079,,,,,
5476,03/19/21 08:18:27 PM,0.079,,,,,
5477,03/19/21 09:18:27 PM,0.079,,,,,
5478,03/19/21 10:18:27 PM,0.079,,,,,
5479,03/19/21 11:18:27 PM,0.079,,,,,
5480,03/20/21 12:18:27 AM,0.079,,,,,
5481,03/20/21 01:18:27 AM,0.079,,,,,
5482,03/20/21 02:18:27 AM,0.079,,,,,
5483,03/20/21 03:18:27 AM,0.079,,,,,
5484,03/20/21 04:18:27 AM,0.079,,,,,
5485,03/20/21 05:18:27 AM,0.079,,,,,
5486,03/20/21 06:18:27 AM,0.079,,,,,
5487,03/20/21 07:18:27 AM,0.079,,,,,
5488,03/20/21 08:18:27 AM,0.079,,,,,
5489,03/20/21 09:18:27 AM,0.079,,,,,
5490,03/20/21 10:18:27 AM,0.079,,,,,
5491,03/20/21 11:18:27 AM,0.079,,,,,
5492,03/20/21 12:18:27 PM,0.079,,,,,
5493,03/20/21 01:18:27 PM,0.079,,,,,
5494,03/20/21 02:18:27 PM,0.079,,,,,
5495,03/20/21 03:18:27 PM,0.079,,,,,
5496,03/20/21 04:18:27 PM,0.079,,,,,
