"Plot Title: 20416499"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416499, SEN S/N: 20416499)","Coupler Detached (LGR S/N: 20416499)","Coupler Attached (LGR S/N: 20416499)","Host Connected (LGR S/N: 20416499)","Stopped (LGR S/N: 20416499)","End Of File (LGR S/N: 20416499)"
6920,05/21/19 02:08:50 AM,1.940,,,,,
6921,05/21/19 03:08:50 AM,1.940,,,,,
6922,05/21/19 04:08:50 AM,1.940,,,,,
6923,05/21/19 05:08:50 AM,1.940,,,,,
6924,05/21/19 06:08:50 AM,1.940,,,,,
6925,05/21/19 07:08:50 AM,1.940,,,,,
6926,05/21/19 08:08:50 AM,1.967,,,,,
6927,05/21/19 09:08:50 AM,1.967,,,,,
6928,05/21/19 10:08:50 AM,1.967,,,,,
6929,05/21/19 11:08:50 AM,1.967,,,,,
6930,05/21/19 12:08:50 PM,1.967,,,,,
6931,05/21/19 01:08:50 PM,1.967,,,,,
6932,05/21/19 02:08:50 PM,1.967,,,,,
6933,05/21/19 03:08:50 PM,1.940,,,,,
6934,05/21/19 04:08:50 PM,1.940,,,,,
6935,05/21/19 05:08:50 PM,1.940,,,,,
6936,05/21/19 06:08:50 PM,1.913,,,,,
6937,05/21/19 07:08:50 PM,1.886,,,,,
6938,05/21/19 08:08:50 PM,1.859,,,,,
6939,05/21/19 09:08:50 PM,1.859,,,,,
6940,05/21/19 10:08:50 PM,1.886,,,,,
6941,05/21/19 11:08:50 PM,1.913,,,,,
6942,05/22/19 12:08:50 AM,1.913,,,,,
6943,05/22/19 01:08:50 AM,1.940,,,,,
6944,05/22/19 02:08:50 AM,1.940,,,,,
6945,05/22/19 03:08:50 AM,1.940,,,,,
6946,05/22/19 04:08:50 AM,1.940,,,,,
6947,05/22/19 05:08:50 AM,1.967,,,,,
6948,05/22/19 06:08:50 AM,1.967,,,,,
6949,05/22/19 07:08:50 AM,1.967,,,,,
6950,05/22/19 08:08:50 AM,1.994,,,,,
6951,05/22/19 09:08:50 AM,1.994,,,,,
6952,05/22/19 10:08:50 AM,1.994,,,,,
6953,05/22/19 11:08:50 AM,1.994,,,,,
6954,05/22/19 12:08:50 PM,1.994,,,,,
6955,05/22/19 01:08:50 PM,1.994,,,,,
6956,05/22/19 02:08:50 PM,2.021,,,,,
6957,05/22/19 03:08:50 PM,2.021,,,,,
6958,05/22/19 04:08:50 PM,2.021,,,,,
6959,05/22/19 05:08:50 PM,2.021,,,,,
6960,05/22/19 06:08:50 PM,2.021,,,,,
6961,05/22/19 07:08:50 PM,2.021,,,,,
6962,05/22/19 08:08:50 PM,2.021,,,,,
6963,05/22/19 09:08:50 PM,2.047,,,,,
6964,05/22/19 10:08:50 PM,2.047,,,,,
6965,05/22/19 11:08:50 PM,2.047,,,,,
6966,05/23/19 12:08:50 AM,2.047,,,,,
6967,05/23/19 01:08:50 AM,2.047,,,,,
6968,05/23/19 02:08:50 AM,2.047,,,,,
6969,05/23/19 03:08:50 AM,2.047,,,,,
6970,05/23/19 04:08:50 AM,2.047,,,,,
6971,05/23/19 05:08:50 AM,2.047,,,,,
6972,05/23/19 06:08:50 AM,2.047,,,,,
6973,05/23/19 07:08:50 AM,2.047,,,,,
6974,05/23/19 08:08:50 AM,2.047,,,,,
6975,05/23/19 09:08:50 AM,2.047,,,,,
6976,05/23/19 10:08:50 AM,2.047,,,,,
6977,05/23/19 11:08:50 AM,2.047,,,,,
6978,05/23/19 12:08:50 PM,2.047,,,,,
6979,05/23/19 01:08:50 PM,2.047,,,,,
6980,05/23/19 02:08:50 PM,2.074,,,,,
6981,05/23/19 03:08:50 PM,2.074,,,,,
6982,05/23/19 04:08:50 PM,2.074,,,,,
6983,05/23/19 05:08:50 PM,2.074,,,,,
6984,05/23/19 06:08:50 PM,2.074,,,,,
6985,05/23/19 07:08:50 PM,2.074,,,,,
6986,05/23/19 08:08:50 PM,2.074,,,,,
6987,05/23/19 09:08:50 PM,2.074,,,,,
6988,05/23/19 10:08:50 PM,2.074,,,,,
6989,05/23/19 11:08:50 PM,2.047,,,,,
6990,05/24/19 12:08:50 AM,2.047,,,,,
6991,05/24/19 01:08:50 AM,2.047,,,,,
6992,05/24/19 02:08:50 AM,2.047,,,,,
6993,05/24/19 03:08:50 AM,2.047,,,,,
6994,05/24/19 04:08:50 AM,2.047,,,,,
6995,05/24/19 05:08:50 AM,2.047,,,,,
6996,05/24/19 06:08:50 AM,2.047,,,,,
6997,05/24/19 07:08:50 AM,2.047,,,,,
6998,05/24/19 08:08:50 AM,2.047,,,,,
6999,05/24/19 09:08:50 AM,2.047,,,,,
7000,05/24/19 10:08:50 AM,2.047,,,,,
7001,05/24/19 11:08:50 AM,2.047,,,,,
7002,05/24/19 12:08:50 PM,2.047,,,,,
7003,05/24/19 01:08:50 PM,2.047,,,,,
7004,05/24/19 02:08:50 PM,2.047,,,,,
7005,05/24/19 03:08:50 PM,2.047,,,,,
7006,05/24/19 04:08:50 PM,2.047,,,,,
7007,05/24/19 05:08:50 PM,2.047,,,,,
7008,05/24/19 06:08:50 PM,2.047,,,,,
7009,05/24/19 07:08:50 PM,2.047,,,,,
7010,05/24/19 08:08:50 PM,2.047,,,,,
7011,05/24/19 09:08:50 PM,2.047,,,,,
7012,05/24/19 10:08:50 PM,2.047,,,,,
7013,05/24/19 11:08:50 PM,2.047,,,,,
7014,05/25/19 12:08:50 AM,2.047,,,,,
7015,05/25/19 01:08:50 AM,2.047,,,,,
7016,05/25/19 02:08:50 AM,2.047,,,,,
7017,05/25/19 03:08:50 AM,2.047,,,,,
7018,05/25/19 04:08:50 AM,2.047,,,,,
7019,05/25/19 05:08:50 AM,2.047,,,,,
7020,05/25/19 06:08:50 AM,2.047,,,,,
7021,05/25/19 07:08:50 AM,2.047,,,,,
7022,05/25/19 08:08:50 AM,2.021,,,,,
7023,05/25/19 09:08:50 AM,2.021,,,,,
7024,05/25/19 10:08:50 AM,2.047,,,,,
7025,05/25/19 11:08:50 AM,2.047,,,,,
7026,05/25/19 12:08:50 PM,2.021,,,,,
7027,05/25/19 01:08:50 PM,2.021,,,,,
7028,05/25/19 02:08:50 PM,2.021,,,,,
7029,05/25/19 03:08:50 PM,2.021,,,,,
7030,05/25/19 04:08:50 PM,2.021,,,,,
7031,05/25/19 05:08:50 PM,1.994,,,,,
7032,05/25/19 06:08:50 PM,1.967,,,,,
7033,05/25/19 07:08:50 PM,1.940,,,,,
7034,05/25/19 08:08:50 PM,1.940,,,,,
7035,05/25/19 09:08:50 PM,1.967,,,,,
7036,05/25/19 10:08:50 PM,1.967,,,,,
7037,05/25/19 11:08:50 PM,1.994,,,,,
7038,05/26/19 12:08:50 AM,1.994,,,,,
7039,05/26/19 01:08:50 AM,1.994,,,,,
7040,05/26/19 02:08:50 AM,1.994,,,,,
7041,05/26/19 03:08:50 AM,1.994,,,,,
7042,05/26/19 04:08:50 AM,1.994,,,,,
7043,05/26/19 05:08:50 AM,1.994,,,,,
7044,05/26/19 06:08:50 AM,2.021,,,,,
7045,05/26/19 07:08:50 AM,2.021,,,,,
7046,05/26/19 08:08:50 AM,2.021,,,,,
7047,05/26/19 09:08:50 AM,2.021,,,,,
7048,05/26/19 10:08:50 AM,2.021,,,,,
7049,05/26/19 11:08:50 AM,1.994,,,,,
7050,05/26/19 12:08:50 PM,1.994,,,,,
7051,05/26/19 01:08:50 PM,1.994,,,,,
7052,05/26/19 02:08:50 PM,1.859,,,,,
7053,05/26/19 03:08:50 PM,1.670,,,,,
7054,05/26/19 04:08:50 PM,1.561,,,,,
7055,05/26/19 05:08:50 PM,1.453,,,,,
7056,05/26/19 06:08:50 PM,1.425,,,,,
7057,05/26/19 07:08:50 PM,1.453,,,,,
7058,05/26/19 08:08:50 PM,1.507,,,,,
7059,05/26/19 09:08:50 PM,1.561,,,,,
7060,05/26/19 10:08:50 PM,1.615,,,,,
7061,05/26/19 11:08:50 PM,1.643,,,,,
7062,05/27/19 12:08:50 AM,1.697,,,,,
7063,05/27/19 01:08:50 AM,1.724,,,,,
7064,05/27/19 02:08:50 AM,1.778,,,,,
7065,05/27/19 03:08:50 AM,1.805,,,,,
7066,05/27/19 04:08:50 AM,1.832,,,,,
7067,05/27/19 05:08:50 AM,1.859,,,,,
7068,05/27/19 06:08:50 AM,1.859,,,,,
7069,05/27/19 07:08:50 AM,1.886,,,,,
7070,05/27/19 08:08:50 AM,1.913,,,,,
7071,05/27/19 09:08:50 AM,1.886,,,,,
7072,05/27/19 10:08:50 AM,1.832,,,,,
7073,05/27/19 11:08:50 AM,1.778,,,,,
7074,05/27/19 12:08:50 PM,1.778,,,,,
7075,05/27/19 01:08:50 PM,1.751,,,,,
7076,05/27/19 02:08:50 PM,1.778,,,,,
7077,05/27/19 03:08:50 PM,1.832,,,,,
7078,05/27/19 04:08:50 PM,1.859,,,,,
7079,05/27/19 05:08:50 PM,1.805,,,,,
7080,05/27/19 06:08:50 PM,1.697,,,,,
7081,05/27/19 07:08:50 PM,1.697,,,,,
7082,05/27/19 08:08:50 PM,1.724,,,,,
7083,05/27/19 09:08:50 PM,1.751,,,,,
7084,05/27/19 10:08:50 PM,1.778,,,,,
7085,05/27/19 11:08:50 PM,1.805,,,,,
7086,05/28/19 12:08:50 AM,1.832,,,,,
7087,05/28/19 01:08:50 AM,1.859,,,,,
7088,05/28/19 02:08:50 AM,1.886,,,,,
7089,05/28/19 03:08:50 AM,1.913,,,,,
7090,05/28/19 04:08:50 AM,1.940,,,,,
7091,05/28/19 05:08:50 AM,1.940,,,,,
7092,05/28/19 06:08:50 AM,1.967,,,,,
7093,05/28/19 07:08:50 AM,1.967,,,,,
7094,05/28/19 08:08:50 AM,1.994,,,,,
7095,05/28/19 09:08:50 AM,1.994,,,,,
7096,05/28/19 10:08:50 AM,1.994,,,,,
7097,05/28/19 11:08:50 AM,1.994,,,,,
7098,05/28/19 12:08:50 PM,1.994,,,,,
7099,05/28/19 01:08:50 PM,1.994,,,,,
7100,05/28/19 02:08:50 PM,1.994,,,,,
7101,05/28/19 03:08:50 PM,1.994,,,,,
7102,05/28/19 04:08:50 PM,1.994,,,,,
7103,05/28/19 05:08:50 PM,1.994,,,,,
7104,05/28/19 06:08:50 PM,1.994,,,,,
7105,05/28/19 07:08:50 PM,1.994,,,,,
7106,05/28/19 08:08:50 PM,1.994,,,,,
7107,05/28/19 09:08:50 PM,2.021,,,,,
7108,05/28/19 10:08:50 PM,2.021,,,,,
7109,05/28/19 11:08:50 PM,2.021,,,,,
7110,05/29/19 12:08:50 AM,2.021,,,,,
7111,05/29/19 01:08:50 AM,2.021,,,,,
7112,05/29/19 02:08:50 AM,2.047,,,,,
7113,05/29/19 03:08:50 AM,2.047,,,,,
7114,05/29/19 04:08:50 AM,2.047,,,,,
7115,05/29/19 05:08:50 AM,2.047,,,,,
7116,05/29/19 06:08:50 AM,2.047,,,,,
7117,05/29/19 07:08:50 AM,2.047,,,,,
7118,05/29/19 08:08:50 AM,2.047,,,,,
7119,05/29/19 09:08:50 AM,2.047,,,,,
7120,05/29/19 10:08:50 AM,2.047,,,,,
7121,05/29/19 11:08:50 AM,2.047,,,,,
7122,05/29/19 12:08:50 PM,2.047,,,,,
7123,05/29/19 01:08:50 PM,2.047,,,,,
7124,05/29/19 02:08:50 PM,2.047,,,,,
7125,05/29/19 03:08:50 PM,2.021,,,,,
7126,05/29/19 04:08:50 PM,2.021,,,,,
7127,05/29/19 05:08:50 PM,1.778,,,,,
7128,05/29/19 06:08:50 PM,1.643,,,,,
7129,05/29/19 07:08:50 PM,1.588,,,,,
7130,05/29/19 08:08:50 PM,1.561,,,,,
7131,05/29/19 09:08:50 PM,1.507,,,,,
7132,05/29/19 10:08:50 PM,1.507,,,,,
7133,05/29/19 11:08:50 PM,1.507,,,,,
7134,05/30/19 12:08:50 AM,1.561,,,,,
7135,05/30/19 01:08:50 AM,1.615,,,,,
7136,05/30/19 02:08:50 AM,1.643,,,,,
7137,05/30/19 03:08:50 AM,1.697,,,,,
7138,05/30/19 04:08:50 AM,1.724,,,,,
7139,05/30/19 05:08:50 AM,1.751,,,,,
7140,05/30/19 06:08:50 AM,1.778,,,,,
7141,05/30/19 07:08:50 AM,1.805,,,,,
7142,05/30/19 08:08:50 AM,1.832,,,,,
7143,05/30/19 09:08:50 AM,1.832,,,,,
7144,05/30/19 10:08:50 AM,1.832,,,,,
7145,05/30/19 11:08:50 AM,1.859,,,,,
7146,05/30/19 12:08:50 PM,1.180,,,,,
7147,05/30/19 01:08:50 PM,0.742,,,,,
7148,05/30/19 02:08:50 PM,0.770,,,,,
7149,05/30/19 03:08:50 PM,0.715,,,,,
7150,05/30/19 04:08:50 PM,0.632,,,,,
7151,05/30/19 05:08:50 PM,0.632,,,,,
7152,05/30/19 06:08:50 PM,0.687,,,,,
7153,05/30/19 07:08:50 PM,0.770,,,,,
7154,05/30/19 08:08:50 PM,0.825,,,,,
7155,05/30/19 09:08:50 PM,0.907,,,,,
7156,05/30/19 10:08:50 PM,1.044,,,,,
7157,05/30/19 11:08:50 PM,1.153,,,,,
7158,05/31/19 12:08:50 AM,1.235,,,,,
7159,05/31/19 01:08:50 AM,1.289,,,,,
7160,05/31/19 02:08:50 AM,1.344,,,,,
7161,05/31/19 03:08:50 AM,1.398,,,,,
7162,05/31/19 04:08:50 AM,1.453,,,,,
7163,05/31/19 05:08:50 AM,1.480,,,,,
7164,05/31/19 06:08:50 AM,1.507,,,,,
7165,05/31/19 07:08:50 AM,1.534,,,,,
7166,05/31/19 08:08:50 AM,1.561,,,,,
7167,05/31/19 09:08:50 AM,1.588,,,,,
7168,05/31/19 10:08:50 AM,1.588,,,,,
7169,05/31/19 11:08:50 AM,1.561,,,,,
7170,05/31/19 12:08:50 PM,1.180,,,,,
7171,05/31/19 01:08:50 PM,0.934,,,,,
7172,05/31/19 02:08:50 PM,0.687,,,,,
7173,05/31/19 03:08:50 PM,0.687,,,,,
7174,05/31/19 04:08:50 PM,0.742,,,,,
7175,05/31/19 05:08:50 PM,0.825,,,,,
7176,05/31/19 06:08:50 PM,0.880,,,,,
7177,05/31/19 07:08:50 PM,0.907,,,,,
7178,05/31/19 08:08:50 PM,0.934,,,,,
7179,05/31/19 09:08:50 PM,1.017,,,,,
7180,05/31/19 10:08:50 PM,1.071,,,,,
7181,05/31/19 11:08:50 PM,1.153,,,,,
7182,06/01/19 12:08:50 AM,1.208,,,,,
7183,06/01/19 01:08:50 AM,1.262,,,,,
7184,06/01/19 02:08:50 AM,1.317,,,,,
7185,06/01/19 03:08:50 AM,1.398,,,,,
7186,06/01/19 04:08:50 AM,1.425,,,,,
7187,06/01/19 05:08:50 AM,1.480,,,,,
7188,06/01/19 06:08:50 AM,1.534,,,,,
7189,06/01/19 07:08:50 AM,1.561,,,,,
7190,06/01/19 08:08:50 AM,1.588,,,,,
7191,06/01/19 09:08:50 AM,1.588,,,,,
7192,06/01/19 10:08:50 AM,1.615,,,,,
7193,06/01/19 11:08:50 AM,1.588,,,,,
7194,06/01/19 12:08:50 PM,1.507,,,,,
7195,06/01/19 01:08:50 PM,1.180,,,,,
7196,06/01/19 02:08:50 PM,0.632,,,,,
7197,06/01/19 03:08:50 PM,0.605,,,,,
7198,06/01/19 04:08:50 PM,0.577,,,,,
7199,06/01/19 05:08:50 PM,0.632,,,,,
7200,06/01/19 06:08:50 PM,0.742,,,,,
7201,06/01/19 07:08:50 PM,0.825,,,,,
7202,06/01/19 08:08:50 PM,0.907,,,,,
7203,06/01/19 09:08:50 PM,1.017,,,,,
7204,06/01/19 10:08:50 PM,1.099,,,,,
7205,06/01/19 11:08:50 PM,1.180,,,,,
7206,06/02/19 12:08:50 AM,1.262,,,,,
7207,06/02/19 01:08:50 AM,1.317,,,,,
7208,06/02/19 02:08:50 AM,1.371,,,,,
7209,06/02/19 03:08:50 AM,1.425,,,,,
7210,06/02/19 04:08:50 AM,1.480,,,,,
7211,06/02/19 05:08:50 AM,1.534,,,,,
7212,06/02/19 06:08:50 AM,1.561,,,,,
7213,06/02/19 07:08:50 AM,1.615,,,,,
7214,06/02/19 08:08:50 AM,1.643,,,,,
7215,06/02/19 09:08:50 AM,1.670,,,,,
7216,06/02/19 10:08:50 AM,1.670,,,,,
7217,06/02/19 11:08:50 AM,1.615,,,,,
7218,06/02/19 12:08:50 PM,1.453,,,,,
7219,06/02/19 01:08:50 PM,1.235,,,,,
7220,06/02/19 02:08:50 PM,0.962,,,,,
7221,06/02/19 03:08:50 PM,0.880,,,,,
7222,06/02/19 04:08:50 PM,0.852,,,,,
7223,06/02/19 05:08:50 PM,0.880,,,,,
7224,06/02/19 06:08:50 PM,0.962,,,,,
7225,06/02/19 07:08:50 PM,1.044,,,,,
7226,06/02/19 08:08:50 PM,1.180,,,,,
7227,06/02/19 09:08:50 PM,1.235,,,,,
7228,06/02/19 10:08:50 PM,1.289,,,,,
7229,06/02/19 11:08:50 PM,1.344,,,,,
7230,06/03/19 12:08:50 AM,1.398,,,,,
7231,06/03/19 01:08:50 AM,1.453,,,,,
7232,06/03/19 02:08:50 AM,1.507,,,,,
7233,06/03/19 03:08:50 AM,1.534,,,,,
7234,06/03/19 04:08:50 AM,1.588,,,,,
7235,06/03/19 05:08:50 AM,1.615,,,,,
7236,06/03/19 06:08:50 AM,1.643,,,,,
7237,06/03/19 07:08:50 AM,1.670,,,,,
7238,06/03/19 08:08:50 AM,1.670,,,,,
7239,06/03/19 09:08:50 AM,1.670,,,,,
7240,06/03/19 10:08:50 AM,1.670,,,,,
7241,06/03/19 11:08:50 AM,1.643,,,,,
7242,06/03/19 12:08:50 PM,1.507,,,,,
7243,06/03/19 01:08:50 PM,1.317,,,,,
7244,06/03/19 02:08:50 PM,1.235,,,,,
7245,06/03/19 03:08:50 PM,1.208,,,,,
7246,06/03/19 04:08:50 PM,1.208,,,,,
7247,06/03/19 05:08:50 PM,1.208,,,,,
7248,06/03/19 06:08:50 PM,1.099,,,,,
7249,06/03/19 07:08:50 PM,1.099,,,,,
7250,06/03/19 08:08:50 PM,1.153,,,,,
7251,06/03/19 09:08:50 PM,1.208,,,,,
7252,06/03/19 10:08:50 PM,1.289,,,,,
7253,06/03/19 11:08:50 PM,1.344,,,,,
7254,06/04/19 12:08:50 AM,1.398,,,,,
7255,06/04/19 01:08:50 AM,1.425,,,,,
7256,06/04/19 02:08:50 AM,1.453,,,,,
7257,06/04/19 03:08:50 AM,1.507,,,,,
7258,06/04/19 04:08:50 AM,1.534,,,,,
7259,06/04/19 05:08:50 AM,1.561,,,,,
7260,06/04/19 06:08:50 AM,1.588,,,,,
7261,06/04/19 07:08:50 AM,1.615,,,,,
7262,06/04/19 08:08:50 AM,1.615,,,,,
7263,06/04/19 09:08:50 AM,1.615,,,,,
7264,06/04/19 10:08:50 AM,1.588,,,,,
7265,06/04/19 11:08:50 AM,1.534,,,,,
7266,06/04/19 12:08:50 PM,1.317,,,,,
7267,06/04/19 01:08:50 PM,0.825,,,,,
7268,06/04/19 02:08:50 PM,0.687,,,,,
7269,06/04/19 03:08:50 PM,0.742,,,,,
7270,06/04/19 04:08:50 PM,0.797,,,,,
7271,06/04/19 05:08:50 PM,0.880,,,,,
7272,06/04/19 06:08:50 PM,0.989,,,,,
7273,06/04/19 07:08:50 PM,1.099,,,,,
7274,06/04/19 08:08:50 PM,1.153,,,,,
7275,06/04/19 09:08:50 PM,1.208,,,,,
7276,06/04/19 10:08:50 PM,1.262,,,,,
7277,06/04/19 11:08:50 PM,1.289,,,,,
7278,06/05/19 12:08:50 AM,1.344,,,,,
7279,06/05/19 01:08:50 AM,1.371,,,,,
7280,06/05/19 02:08:50 AM,1.398,,,,,
7281,06/05/19 03:08:50 AM,1.425,,,,,
7282,06/05/19 04:08:50 AM,1.453,,,,,
7283,06/05/19 05:08:50 AM,1.480,,,,,
7284,06/05/19 06:08:50 AM,1.507,,,,,
7285,06/05/19 07:08:50 AM,1.507,,,,,
7286,06/05/19 08:08:50 AM,1.507,,,,,
7287,06/05/19 09:08:50 AM,1.507,,,,,
7288,06/05/19 10:08:50 AM,1.507,,,,,
7289,06/05/19 11:08:50 AM,1.453,,,,,
7290,06/05/19 12:08:50 PM,1.371,,,,,
7291,06/05/19 01:08:50 PM,1.208,,,,,
7292,06/05/19 02:08:50 PM,1.099,,,,,
7293,06/05/19 03:08:50 PM,1.099,,,,,
7294,06/05/19 04:08:50 PM,1.071,,,,,
7295,06/05/19 05:08:50 PM,1.071,,,,,
7296,06/05/19 06:08:50 PM,1.126,,,,,
7297,06/05/19 07:08:50 PM,1.180,,,,,
7298,06/05/19 08:08:50 PM,1.208,,,,,
7299,06/05/19 09:08:50 PM,1.235,,,,,
7300,06/05/19 10:08:50 PM,1.289,,,,,
7301,06/05/19 11:08:50 PM,1.344,,,,,
7302,06/06/19 12:08:50 AM,1.371,,,,,
7303,06/06/19 01:08:50 AM,1.398,,,,,
7304,06/06/19 02:08:50 AM,1.398,,,,,
7305,06/06/19 03:08:50 AM,1.453,,,,,
7306,06/06/19 04:08:50 AM,1.480,,,,,
7307,06/06/19 05:08:50 AM,1.480,,,,,
7308,06/06/19 06:08:50 AM,1.507,,,,,
7309,06/06/19 07:08:50 AM,1.507,,,,,
7310,06/06/19 08:08:50 AM,1.507,,,,,
7311,06/06/19 09:08:50 AM,1.480,,,,,
7312,06/06/19 10:08:50 AM,1.480,,,,,
7313,06/06/19 11:08:50 AM,1.453,,,,,
7314,06/06/19 12:08:50 PM,1.425,,,,,
7315,06/06/19 01:08:50 PM,1.425,,,,,
7316,06/06/19 02:08:50 PM,1.398,,,,,
7317,06/06/19 03:08:50 PM,1.344,,,,,
7318,06/06/19 04:08:50 PM,1.344,,,,,
7319,06/06/19 05:08:50 PM,1.344,,,,,
7320,06/06/19 06:08:50 PM,1.344,,,,,
7321,06/06/19 07:08:50 PM,1.289,,,,,
7322,06/06/19 08:08:50 PM,1.262,,,,,
7323,06/06/19 09:08:50 PM,1.262,,,,,
7324,06/06/19 10:08:50 PM,1.262,,,,,
7325,06/06/19 11:08:50 PM,1.262,,,,,
7326,06/07/19 12:08:50 AM,1.289,,,,,
7327,06/07/19 01:08:50 AM,1.289,,,,,
7328,06/07/19 02:08:50 AM,1.317,,,,,
7329,06/07/19 03:08:50 AM,1.099,,,,,
7330,06/07/19 04:08:50 AM,1.208,,,,,
7331,06/07/19 05:08:50 AM,1.235,,,,,
7332,06/07/19 06:08:50 AM,1.262,,,,,
7333,06/07/19 07:08:50 AM,1.262,,,,,
7334,06/07/19 08:08:50 AM,1.289,,,,,
7335,06/07/19 09:08:50 AM,1.317,,,,,
7336,06/07/19 10:08:50 AM,1.344,,,,,
7337,06/07/19 11:08:50 AM,1.371,,,,,
7338,06/07/19 12:08:50 PM,1.371,,,,,
7339,06/07/19 01:08:50 PM,1.317,,,,,
7340,06/07/19 02:08:50 PM,1.235,,,,,
7341,06/07/19 03:08:50 PM,1.235,,,,,
7342,06/07/19 04:08:50 PM,1.262,,,,,
7343,06/07/19 05:08:50 PM,1.289,,,,,
7344,06/07/19 06:08:50 PM,1.289,,,,,
7345,06/07/19 07:08:50 PM,1.289,,,,,
7346,06/07/19 08:08:50 PM,1.317,,,,,
7347,06/07/19 09:08:50 PM,1.371,,,,,
7348,06/07/19 10:08:50 PM,1.425,,,,,
7349,06/07/19 11:08:50 PM,1.453,,,,,
7350,06/08/19 12:08:50 AM,1.453,,,,,
7351,06/08/19 01:08:50 AM,1.480,,,,,
7352,06/08/19 02:08:50 AM,1.480,,,,,
7353,06/08/19 03:08:50 AM,1.480,,,,,
7354,06/08/19 04:08:50 AM,1.507,,,,,
7355,06/08/19 05:08:50 AM,1.507,,,,,
7356,06/08/19 06:08:50 AM,1.507,,,,,
7357,06/08/19 07:08:50 AM,1.507,,,,,
7358,06/08/19 08:08:50 AM,1.507,,,,,
7359,06/08/19 09:08:50 AM,1.507,,,,,
7360,06/08/19 10:08:50 AM,1.507,,,,,
7361,06/08/19 11:08:50 AM,1.507,,,,,
7362,06/08/19 12:08:50 PM,1.507,,,,,
7363,06/08/19 01:08:50 PM,1.507,,,,,
7364,06/08/19 02:08:50 PM,1.507,,,,,
7365,06/08/19 03:08:50 PM,1.480,,,,,
7366,06/08/19 04:08:50 PM,1.480,,,,,
7367,06/08/19 05:08:50 PM,1.480,,,,,
7368,06/08/19 06:08:50 PM,1.480,,,,,
7369,06/08/19 07:08:50 PM,1.480,,,,,
7370,06/08/19 08:08:50 PM,1.480,,,,,
7371,06/08/19 09:08:50 PM,1.480,,,,,
7372,06/08/19 10:08:50 PM,1.480,,,,,
7373,06/08/19 11:08:50 PM,1.480,,,,,
7374,06/09/19 12:08:50 AM,1.480,,,,,
7375,06/09/19 01:08:50 AM,1.480,,,,,
7376,06/09/19 02:08:50 AM,1.480,,,,,
7377,06/09/19 03:08:50 AM,1.507,,,,,
7378,06/09/19 04:08:50 AM,1.507,,,,,
7379,06/09/19 05:08:50 AM,1.507,,,,,
7380,06/09/19 06:08:50 AM,1.507,,,,,
7381,06/09/19 07:08:50 AM,1.507,,,,,
7382,06/09/19 08:08:50 AM,1.507,,,,,
7383,06/09/19 09:08:50 AM,1.480,,,,,
7384,06/09/19 10:08:50 AM,1.453,,,,,
7385,06/09/19 11:08:50 AM,1.371,,,,,
7386,06/09/19 12:08:50 PM,1.344,,,,,
7387,06/09/19 01:08:50 PM,1.289,,,,,
7388,06/09/19 02:08:50 PM,1.180,,,,,
7389,06/09/19 03:08:50 PM,1.071,,,,,
7390,06/09/19 04:08:50 PM,1.071,,,,,
7391,06/09/19 05:08:50 PM,1.126,,,,,
7392,06/09/19 06:08:50 PM,1.180,,,,,
7393,06/09/19 07:08:50 PM,1.262,,,,,
7394,06/09/19 08:08:50 PM,1.317,,,,,
7395,06/09/19 09:08:50 PM,1.344,,,,,
7396,06/09/19 10:08:50 PM,1.398,,,,,
7397,06/09/19 11:08:50 PM,1.425,,,,,
7398,06/10/19 12:08:50 AM,1.453,,,,,
7399,06/10/19 01:08:50 AM,1.480,,,,,
7400,06/10/19 02:08:50 AM,1.480,,,,,
7401,06/10/19 03:08:50 AM,1.507,,,,,
7402,06/10/19 04:08:50 AM,1.507,,,,,
7403,06/10/19 05:08:50 AM,1.507,,,,,
7404,06/10/19 06:08:50 AM,1.507,,,,,
7405,06/10/19 07:08:50 AM,1.507,,,,,
7406,06/10/19 08:08:50 AM,1.507,,,,,
7407,06/10/19 09:08:50 AM,1.507,,,,,
7408,06/10/19 10:08:50 AM,1.507,,,,,
7409,06/10/19 11:08:50 AM,1.480,,,,,
7410,06/10/19 12:08:50 PM,1.480,,,,,
7411,06/10/19 01:08:50 PM,1.371,,,,,
7412,06/10/19 02:08:50 PM,1.180,,,,,
7413,06/10/19 03:08:50 PM,1.099,,,,,
7414,06/10/19 04:08:50 PM,1.099,,,,,
7415,06/10/19 05:08:50 PM,1.153,,,,,
7416,06/10/19 06:08:50 PM,1.208,,,,,
7417,06/10/19 07:08:50 PM,1.262,,,,,
7418,06/10/19 08:08:50 PM,1.289,,,,,
7419,06/10/19 09:08:50 PM,1.344,,,,,
7420,06/10/19 10:08:50 PM,1.371,,,,,
7421,06/10/19 11:08:50 PM,1.398,,,,,
7422,06/11/19 12:08:50 AM,1.425,,,,,
7423,06/11/19 01:08:50 AM,1.453,,,,,
7424,06/11/19 02:08:50 AM,1.453,,,,,
7425,06/11/19 03:08:50 AM,1.480,,,,,
7426,06/11/19 04:08:50 AM,1.480,,,,,
7427,06/11/19 05:08:50 AM,1.480,,,,,
7428,06/11/19 06:08:50 AM,1.507,,,,,
7429,06/11/19 07:08:50 AM,1.507,,,,,
7430,06/11/19 08:08:50 AM,1.507,,,,,
7431,06/11/19 09:08:50 AM,1.507,,,,,
