"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
6819,05/14/19 09:07:15 AM,0.246,,,,,
6820,05/14/19 10:07:15 AM,0.273,,,,,
6821,05/14/19 11:07:15 AM,0.301,,,,,
6822,05/14/19 12:07:15 PM,0.301,,,,,
6823,05/14/19 01:07:15 PM,0.301,,,,,
6824,05/14/19 02:07:15 PM,0.301,,,,,
6825,05/14/19 03:07:15 PM,0.273,,,,,
6826,05/14/19 04:07:15 PM,0.273,,,,,
6827,05/14/19 05:07:15 PM,0.218,,,,,
6828,05/14/19 06:07:15 PM,0.190,,,,,
6829,05/14/19 07:07:15 PM,0.190,,,,,
6830,05/14/19 08:07:15 PM,0.163,,,,,
6831,05/14/19 09:07:15 PM,0.135,,,,,
6832,05/14/19 10:07:15 PM,0.163,,,,,
6833,05/14/19 11:07:15 PM,0.163,,,,,
6834,05/15/19 12:07:15 AM,0.190,,,,,
6835,05/15/19 01:07:15 AM,0.163,,,,,
6836,05/15/19 02:07:15 AM,0.218,,,,,
6837,05/15/19 03:07:15 AM,0.218,,,,,
6838,05/15/19 04:07:15 AM,0.246,,,,,
6839,05/15/19 05:07:15 AM,0.246,,,,,
6840,05/15/19 06:07:15 AM,0.273,,,,,
6841,05/15/19 07:07:15 AM,0.273,,,,,
6842,05/15/19 08:07:15 AM,0.301,,,,,
6843,05/15/19 09:07:15 AM,0.301,,,,,
6844,05/15/19 10:07:15 AM,0.301,,,,,
6845,05/15/19 11:07:15 AM,0.301,,,,,
6846,05/15/19 12:07:15 PM,0.329,,,,,
6847,05/15/19 01:07:15 PM,0.329,,,,,
6848,05/15/19 02:07:15 PM,0.329,,,,,
6849,05/15/19 03:07:15 PM,0.301,,,,,
6850,05/15/19 04:07:15 PM,0.246,,,,,
6851,05/15/19 05:07:15 PM,0.218,,,,,
6852,05/15/19 06:07:15 PM,0.163,,,,,
6853,05/15/19 07:07:15 PM,0.135,,,,,
6854,05/15/19 08:07:15 PM,0.163,,,,,
6855,05/15/19 09:07:15 PM,0.163,,,,,
6856,05/15/19 10:07:15 PM,0.190,,,,,
6857,05/15/19 11:07:15 PM,0.218,,,,,
6858,05/16/19 12:07:15 AM,0.246,,,,,
6859,05/16/19 01:07:15 AM,0.218,,,,,
6860,05/16/19 02:07:15 AM,0.246,,,,,
6861,05/16/19 03:07:15 AM,0.246,,,,,
6862,05/16/19 04:07:15 AM,0.246,,,,,
6863,05/16/19 05:07:15 AM,0.246,,,,,
6864,05/16/19 06:07:15 AM,0.273,,,,,
6865,05/16/19 07:07:15 AM,0.273,,,,,
6866,05/16/19 08:07:15 AM,0.273,,,,,
6867,05/16/19 09:07:15 AM,0.273,,,,,
6868,05/16/19 10:07:15 AM,0.301,,,,,
6869,05/16/19 11:07:15 AM,0.301,,,,,
6870,05/16/19 12:07:15 PM,0.329,,,,,
6871,05/16/19 01:07:15 PM,0.301,,,,,
6872,05/16/19 02:07:15 PM,0.301,,,,,
6873,05/16/19 03:07:15 PM,0.301,,,,,
6874,05/16/19 04:07:15 PM,0.246,,,,,
6875,05/16/19 05:07:15 PM,0.218,,,,,
6876,05/16/19 06:07:15 PM,0.190,,,,,
6877,05/16/19 07:07:15 PM,0.190,,,,,
6878,05/16/19 08:07:15 PM,0.190,,,,,
6879,05/16/19 09:07:15 PM,0.190,,,,,
6880,05/16/19 10:07:15 PM,0.190,,,,,
6881,05/16/19 11:07:15 PM,0.190,,,,,
6882,05/17/19 12:07:15 AM,0.190,,,,,
6883,05/17/19 01:07:15 AM,0.218,,,,,
6884,05/17/19 02:07:15 AM,0.246,,,,,
6885,05/17/19 03:07:15 AM,0.246,,,,,
6886,05/17/19 04:07:15 AM,0.246,,,,,
6887,05/17/19 05:07:15 AM,0.246,,,,,
6888,05/17/19 06:07:15 AM,0.273,,,,,
6889,05/17/19 07:07:15 AM,0.273,,,,,
6890,05/17/19 08:07:15 AM,0.301,,,,,
6891,05/17/19 09:07:15 AM,0.301,,,,,
6892,05/17/19 10:07:15 AM,0.301,,,,,
6893,05/17/19 11:07:15 AM,0.301,,,,,
6894,05/17/19 12:07:15 PM,0.301,,,,,
6895,05/17/19 01:07:15 PM,0.329,,,,,
6896,05/17/19 02:07:15 PM,0.329,,,,,
6897,05/17/19 03:07:15 PM,0.329,,,,,
6898,05/17/19 04:07:15 PM,0.329,,,,,
6899,05/17/19 05:07:15 PM,0.329,,,,,
6900,05/17/19 06:07:15 PM,0.329,,,,,
6901,05/17/19 07:07:15 PM,0.329,,,,,
6902,05/17/19 08:07:15 PM,0.329,,,,,
6903,05/17/19 09:07:15 PM,0.356,,,,,
6904,05/17/19 10:07:15 PM,0.356,,,,,
6905,05/17/19 11:07:15 PM,0.356,,,,,
6906,05/18/19 12:07:15 AM,0.356,,,,,
6907,05/18/19 01:07:15 AM,0.356,,,,,
6908,05/18/19 02:07:15 AM,0.356,,,,,
6909,05/18/19 03:07:15 AM,0.356,,,,,
6910,05/18/19 04:07:15 AM,0.356,,,,,
6911,05/18/19 05:07:15 AM,0.356,,,,,
6912,05/18/19 06:07:15 AM,0.356,,,,,
6913,05/18/19 07:07:15 AM,0.356,,,,,
6914,05/18/19 08:07:15 AM,0.384,,,,,
6915,05/18/19 09:07:15 AM,0.384,,,,,
6916,05/18/19 10:07:15 AM,0.384,,,,,
6917,05/18/19 11:07:15 AM,0.384,,,,,
6918,05/18/19 12:07:15 PM,0.384,,,,,
6919,05/18/19 01:07:15 PM,0.384,,,,,
6920,05/18/19 02:07:15 PM,0.384,,,,,
6921,05/18/19 03:07:15 PM,0.384,,,,,
6922,05/18/19 04:07:15 PM,0.384,,,,,
6923,05/18/19 05:07:15 PM,0.384,,,,,
6924,05/18/19 06:07:15 PM,0.384,,,,,
6925,05/18/19 07:07:15 PM,0.384,,,,,
6926,05/18/19 08:07:15 PM,0.412,,,,,
6927,05/18/19 09:07:15 PM,0.412,,,,,
6928,05/18/19 10:07:15 PM,0.412,,,,,
6929,05/18/19 11:07:15 PM,0.412,,,,,
6930,05/19/19 12:07:15 AM,0.412,,,,,
6931,05/19/19 01:07:15 AM,0.412,,,,,
6932,05/19/19 02:07:15 AM,0.412,,,,,
6933,05/19/19 03:07:15 AM,0.412,,,,,
6934,05/19/19 04:07:15 AM,0.412,,,,,
6935,05/19/19 05:07:15 AM,0.412,,,,,
6936,05/19/19 06:07:15 AM,0.412,,,,,
6937,05/19/19 07:07:15 AM,0.412,,,,,
6938,05/19/19 08:07:15 AM,0.439,,,,,
6939,05/19/19 09:07:15 AM,0.439,,,,,
6940,05/19/19 10:07:15 AM,0.439,,,,,
6941,05/19/19 11:07:15 AM,0.439,,,,,
6942,05/19/19 12:07:15 PM,0.439,,,,,
6943,05/19/19 01:07:15 PM,0.439,,,,,
6944,05/19/19 02:07:15 PM,0.439,,,,,
6945,05/19/19 03:07:15 PM,0.439,,,,,
6946,05/19/19 04:07:15 PM,0.467,,,,,
6947,05/19/19 05:07:15 PM,0.467,,,,,
6948,05/19/19 06:07:15 PM,0.467,,,,,
6949,05/19/19 07:07:15 PM,0.467,,,,,
6950,05/19/19 08:07:15 PM,0.467,,,,,
6951,05/19/19 09:07:15 PM,0.467,,,,,
6952,05/19/19 10:07:15 PM,0.467,,,,,
6953,05/19/19 11:07:15 PM,0.467,,,,,
6954,05/20/19 12:07:15 AM,0.467,,,,,
6955,05/20/19 01:07:15 AM,0.467,,,,,
6956,05/20/19 02:07:15 AM,0.467,,,,,
6957,05/20/19 03:07:15 AM,0.467,,,,,
6958,05/20/19 04:07:15 AM,0.467,,,,,
6959,05/20/19 05:07:15 AM,0.467,,,,,
6960,05/20/19 06:07:15 AM,0.495,,,,,
6961,05/20/19 07:07:15 AM,0.495,,,,,
6962,05/20/19 08:07:15 AM,0.495,,,,,
6963,05/20/19 09:07:15 AM,0.495,,,,,
6964,05/20/19 10:07:15 AM,0.495,,,,,
6965,05/20/19 11:07:15 AM,0.495,,,,,
6966,05/20/19 12:07:15 PM,0.495,,,,,
6967,05/20/19 01:07:15 PM,0.495,,,,,
6968,05/20/19 02:07:15 PM,0.495,,,,,
6969,05/20/19 03:07:15 PM,0.495,,,,,
6970,05/20/19 04:07:15 PM,0.522,,,,,
6971,05/20/19 05:07:15 PM,0.522,,,,,
6972,05/20/19 06:07:15 PM,0.522,,,,,
6973,05/20/19 07:07:15 PM,0.522,,,,,
6974,05/20/19 08:07:15 PM,0.522,,,,,
6975,05/20/19 09:07:15 PM,0.522,,,,,
6976,05/20/19 10:07:15 PM,0.522,,,,,
6977,05/20/19 11:07:15 PM,0.522,,,,,
6978,05/21/19 12:07:15 AM,0.522,,,,,
6979,05/21/19 01:07:15 AM,0.522,,,,,
6980,05/21/19 02:07:15 AM,0.522,,,,,
6981,05/21/19 03:07:15 AM,0.522,,,,,
6982,05/21/19 04:07:15 AM,0.522,,,,,
6983,05/21/19 05:07:15 AM,0.522,,,,,
6984,05/21/19 06:07:15 AM,0.522,,,,,
6985,05/21/19 07:07:15 AM,0.522,,,,,
6986,05/21/19 08:07:15 AM,0.522,,,,,
6987,05/21/19 09:07:15 AM,0.522,,,,,
6988,05/21/19 10:07:15 AM,0.522,,,,,
6989,05/21/19 11:07:15 AM,0.550,,,,,
6990,05/21/19 12:07:15 PM,0.550,,,,,
6991,05/21/19 01:07:15 PM,0.550,,,,,
6992,05/21/19 02:07:15 PM,0.550,,,,,
6993,05/21/19 03:07:15 PM,0.550,,,,,
6994,05/21/19 04:07:15 PM,0.550,,,,,
6995,05/21/19 05:07:15 PM,0.550,,,,,
6996,05/21/19 06:07:15 PM,0.550,,,,,
6997,05/21/19 07:07:15 PM,0.550,,,,,
6998,05/21/19 08:07:15 PM,0.550,,,,,
6999,05/21/19 09:07:15 PM,0.550,,,,,
7000,05/21/19 10:07:15 PM,0.550,,,,,
7001,05/21/19 11:07:15 PM,0.550,,,,,
7002,05/22/19 12:07:15 AM,0.550,,,,,
7003,05/22/19 01:07:15 AM,0.550,,,,,
7004,05/22/19 02:07:15 AM,0.550,,,,,
7005,05/22/19 03:07:15 AM,0.550,,,,,
7006,05/22/19 04:07:15 AM,0.550,,,,,
7007,05/22/19 05:07:15 AM,0.550,,,,,
7008,05/22/19 06:07:15 AM,0.550,,,,,
7009,05/22/19 07:07:15 AM,0.577,,,,,
7010,05/22/19 08:07:15 AM,0.577,,,,,
7011,05/22/19 09:07:15 AM,0.577,,,,,
7012,05/22/19 10:07:15 AM,0.577,,,,,
7013,05/22/19 11:07:15 AM,0.577,,,,,
7014,05/22/19 12:07:15 PM,0.577,,,,,
7015,05/22/19 01:07:15 PM,0.577,,,,,
7016,05/22/19 02:07:15 PM,0.577,,,,,
7017,05/22/19 03:07:15 PM,0.577,,,,,
7018,05/22/19 04:07:15 PM,0.577,,,,,
7019,05/22/19 05:07:15 PM,0.577,,,,,
7020,05/22/19 06:07:15 PM,0.577,,,,,
7021,05/22/19 07:07:15 PM,0.577,,,,,
7022,05/22/19 08:07:15 PM,0.577,,,,,
7023,05/22/19 09:07:15 PM,0.577,,,,,
7024,05/22/19 10:07:15 PM,0.577,,,,,
7025,05/22/19 11:07:15 PM,0.577,,,,,
7026,05/23/19 12:07:15 AM,0.577,,,,,
7027,05/23/19 01:07:15 AM,0.577,,,,,
7028,05/23/19 02:07:15 AM,0.577,,,,,
7029,05/23/19 03:07:15 AM,0.577,,,,,
7030,05/23/19 04:07:15 AM,0.577,,,,,
7031,05/23/19 05:07:15 AM,0.577,,,,,
7032,05/23/19 06:07:15 AM,0.577,,,,,
7033,05/23/19 07:07:15 AM,0.577,,,,,
7034,05/23/19 08:07:15 AM,0.577,,,,,
7035,05/23/19 09:07:15 AM,0.577,,,,,
7036,05/23/19 10:07:15 AM,0.577,,,,,
7037,05/23/19 11:07:15 AM,0.577,,,,,
7038,05/23/19 12:07:15 PM,0.577,,,,,
7039,05/23/19 01:07:15 PM,0.577,,,,,
7040,05/23/19 02:07:15 PM,0.577,,,,,
7041,05/23/19 03:07:15 PM,0.577,,,,,
7042,05/23/19 04:07:15 PM,0.577,,,,,
7043,05/23/19 05:07:15 PM,0.605,,,,,
7044,05/23/19 06:07:15 PM,0.605,,,,,
7045,05/23/19 07:07:15 PM,0.605,,,,,
7046,05/23/19 08:07:15 PM,0.605,,,,,
7047,05/23/19 09:07:15 PM,0.605,,,,,
7048,05/23/19 10:07:15 PM,0.605,,,,,
7049,05/23/19 11:07:15 PM,0.605,,,,,
7050,05/24/19 12:07:15 AM,0.605,,,,,
7051,05/24/19 01:07:15 AM,0.605,,,,,
7052,05/24/19 02:07:15 AM,0.605,,,,,
7053,05/24/19 03:07:15 AM,0.605,,,,,
7054,05/24/19 04:07:15 AM,0.605,,,,,
7055,05/24/19 05:07:15 AM,0.605,,,,,
7056,05/24/19 06:07:15 AM,0.605,,,,,
7057,05/24/19 07:07:15 AM,0.605,,,,,
7058,05/24/19 08:07:15 AM,0.605,,,,,
7059,05/24/19 09:07:15 AM,0.605,,,,,
7060,05/24/19 10:07:15 AM,0.605,,,,,
7061,05/24/19 11:07:15 AM,0.605,,,,,
7062,05/24/19 12:07:15 PM,0.605,,,,,
7063,05/24/19 01:07:15 PM,0.605,,,,,
7064,05/24/19 02:07:15 PM,0.605,,,,,
7065,05/24/19 03:07:15 PM,0.605,,,,,
7066,05/24/19 04:07:15 PM,0.605,,,,,
7067,05/24/19 05:07:15 PM,0.605,,,,,
7068,05/24/19 06:07:15 PM,0.605,,,,,
7069,05/24/19 07:07:15 PM,0.605,,,,,
7070,05/24/19 08:07:15 PM,0.605,,,,,
7071,05/24/19 09:07:15 PM,0.605,,,,,
7072,05/24/19 10:07:15 PM,0.605,,,,,
7073,05/24/19 11:07:15 PM,0.605,,,,,
7074,05/25/19 12:07:15 AM,0.605,,,,,
7075,05/25/19 01:07:15 AM,0.605,,,,,
7076,05/25/19 02:07:15 AM,0.605,,,,,
7077,05/25/19 03:07:15 AM,0.605,,,,,
7078,05/25/19 04:07:15 AM,0.605,,,,,
7079,05/25/19 05:07:15 AM,0.605,,,,,
7080,05/25/19 06:07:15 AM,0.605,,,,,
7081,05/25/19 07:07:15 AM,0.605,,,,,
7082,05/25/19 08:07:15 AM,0.605,,,,,
7083,05/25/19 09:07:15 AM,0.605,,,,,
7084,05/25/19 10:07:15 AM,0.605,,,,,
7085,05/25/19 11:07:15 AM,0.605,,,,,
7086,05/25/19 12:07:15 PM,0.605,,,,,
7087,05/25/19 01:07:15 PM,0.605,,,,,
7088,05/25/19 02:07:15 PM,0.605,,,,,
7089,05/25/19 03:07:15 PM,0.605,,,,,
7090,05/25/19 04:07:15 PM,0.605,,,,,
7091,05/25/19 05:07:15 PM,0.605,,,,,
7092,05/25/19 06:07:15 PM,0.605,,,,,
7093,05/25/19 07:07:15 PM,0.605,,,,,
7094,05/25/19 08:07:15 PM,0.605,,,,,
7095,05/25/19 09:07:15 PM,0.605,,,,,
7096,05/25/19 10:07:15 PM,0.605,,,,,
7097,05/25/19 11:07:15 PM,0.605,,,,,
7098,05/26/19 12:07:15 AM,0.605,,,,,
7099,05/26/19 01:07:15 AM,0.605,,,,,
7100,05/26/19 02:07:15 AM,0.605,,,,,
7101,05/26/19 03:07:15 AM,0.605,,,,,
7102,05/26/19 04:07:15 AM,0.605,,,,,
7103,05/26/19 05:07:15 AM,0.605,,,,,
7104,05/26/19 06:07:15 AM,0.605,,,,,
7105,05/26/19 07:07:15 AM,0.605,,,,,
7106,05/26/19 08:07:15 AM,0.605,,,,,
7107,05/26/19 09:07:15 AM,0.605,,,,,
7108,05/26/19 10:07:15 AM,0.605,,,,,
7109,05/26/19 11:07:15 AM,0.632,,,,,
7110,05/26/19 12:07:15 PM,0.632,,,,,
7111,05/26/19 01:07:15 PM,0.632,,,,,
7112,05/26/19 02:07:15 PM,0.632,,,,,
7113,05/26/19 03:07:15 PM,0.632,,,,,
7114,05/26/19 04:07:15 PM,0.632,,,,,
7115,05/26/19 05:07:15 PM,0.632,,,,,
7116,05/26/19 06:07:15 PM,0.605,,,,,
7117,05/26/19 07:07:15 PM,0.632,,,,,
7118,05/26/19 08:07:15 PM,0.605,,,,,
7119,05/26/19 09:07:15 PM,0.605,,,,,
7120,05/26/19 10:07:15 PM,0.605,,,,,
7121,05/26/19 11:07:15 PM,0.605,,,,,
7122,05/27/19 12:07:15 AM,0.605,,,,,
7123,05/27/19 01:07:15 AM,0.605,,,,,
7124,05/27/19 02:07:15 AM,0.605,,,,,
7125,05/27/19 03:07:15 AM,0.605,,,,,
7126,05/27/19 04:07:15 AM,0.605,,,,,
7127,05/27/19 05:07:15 AM,0.605,,,,,
7128,05/27/19 06:07:15 AM,0.605,,,,,
7129,05/27/19 07:07:15 AM,0.605,,,,,
7130,05/27/19 08:07:15 AM,0.605,,,,,
7131,05/27/19 09:07:15 AM,0.605,,,,,
7132,05/27/19 10:07:15 AM,0.605,,,,,
7133,05/27/19 11:07:15 AM,0.605,,,,,
7134,05/27/19 12:07:15 PM,0.605,,,,,
7135,05/27/19 01:07:15 PM,0.605,,,,,
7136,05/27/19 02:07:15 PM,0.605,,,,,
7137,05/27/19 03:07:15 PM,0.605,,,,,
7138,05/27/19 04:07:15 PM,0.605,,,,,
7139,05/27/19 05:07:15 PM,0.605,,,,,
7140,05/27/19 06:07:15 PM,0.605,,,,,
7141,05/27/19 07:07:15 PM,0.605,,,,,
7142,05/27/19 08:07:15 PM,0.605,,,,,
7143,05/27/19 09:07:15 PM,0.605,,,,,
7144,05/27/19 10:07:15 PM,0.605,,,,,
7145,05/27/19 11:07:15 PM,0.605,,,,,
7146,05/28/19 12:07:15 AM,0.605,,,,,
7147,05/28/19 01:07:15 AM,0.605,,,,,
7148,05/28/19 02:07:15 AM,0.605,,,,,
7149,05/28/19 03:07:15 AM,0.605,,,,,
7150,05/28/19 04:07:15 AM,0.605,,,,,
7151,05/28/19 05:07:15 AM,0.605,,,,,
7152,05/28/19 06:07:15 AM,0.605,,,,,
7153,05/28/19 07:07:15 AM,0.605,,,,,
7154,05/28/19 08:07:15 AM,0.605,,,,,
7155,05/28/19 09:07:15 AM,0.605,,,,,
7156,05/28/19 10:07:15 AM,0.605,,,,,
7157,05/28/19 11:07:15 AM,0.605,,,,,
7158,05/28/19 12:07:15 PM,0.605,,,,,
7159,05/28/19 01:07:15 PM,0.605,,,,,
7160,05/28/19 02:07:15 PM,0.605,,,,,
7161,05/28/19 03:07:15 PM,0.605,,,,,
7162,05/28/19 04:07:15 PM,0.605,,,,,
7163,05/28/19 05:07:15 PM,0.605,,,,,
7164,05/28/19 06:07:15 PM,0.605,,,,,
7165,05/28/19 07:07:15 PM,0.605,,,,,
7166,05/28/19 08:07:15 PM,0.605,,,,,
7167,05/28/19 09:07:15 PM,0.605,,,,,
7168,05/28/19 10:07:15 PM,0.605,,,,,
7169,05/28/19 11:07:15 PM,0.577,,,,,
7170,05/29/19 12:07:15 AM,0.577,,,,,
7171,05/29/19 01:07:15 AM,0.577,,,,,
7172,05/29/19 02:07:15 AM,0.577,,,,,
7173,05/29/19 03:07:15 AM,0.577,,,,,
7174,05/29/19 04:07:15 AM,0.577,,,,,
7175,05/29/19 05:07:15 AM,0.577,,,,,
7176,05/29/19 06:07:15 AM,0.577,,,,,
7177,05/29/19 07:07:15 AM,0.577,,,,,
7178,05/29/19 08:07:15 AM,0.577,,,,,
7179,05/29/19 09:07:15 AM,0.577,,,,,
7180,05/29/19 10:07:15 AM,0.577,,,,,
7181,05/29/19 11:07:15 AM,0.577,,,,,
7182,05/29/19 12:07:15 PM,0.577,,,,,
7183,05/29/19 01:07:15 PM,0.577,,,,,
7184,05/29/19 02:07:15 PM,0.577,,,,,
7185,05/29/19 03:07:15 PM,0.577,,,,,
7186,05/29/19 04:07:15 PM,0.577,,,,,
7187,05/29/19 05:07:15 PM,0.577,,,,,
7188,05/29/19 06:07:15 PM,0.577,,,,,
7189,05/29/19 07:07:15 PM,0.550,,,,,
7190,05/29/19 08:07:15 PM,0.522,,,,,
7191,05/29/19 09:07:15 PM,0.522,,,,,
7192,05/29/19 10:07:15 PM,0.522,,,,,
7193,05/29/19 11:07:15 PM,0.522,,,,,
7194,05/30/19 12:07:15 AM,0.495,,,,,
7195,05/30/19 01:07:15 AM,0.522,,,,,
7196,05/30/19 02:07:15 AM,0.522,,,,,
7197,05/30/19 03:07:15 AM,0.522,,,,,
7198,05/30/19 04:07:15 AM,0.522,,,,,
7199,05/30/19 05:07:15 AM,0.522,,,,,
7200,05/30/19 06:07:15 AM,0.522,,,,,
7201,05/30/19 07:07:15 AM,0.522,,,,,
7202,05/30/19 08:07:15 AM,0.522,,,,,
7203,05/30/19 09:07:15 AM,0.522,,,,,
7204,05/30/19 10:07:15 AM,0.522,,,,,
7205,05/30/19 11:07:15 AM,0.522,,,,,
7206,05/30/19 12:07:15 PM,0.522,,,,,
7207,05/30/19 01:07:15 PM,0.522,,,,,
7208,05/30/19 02:07:15 PM,0.522,,,,,
7209,05/30/19 03:07:15 PM,0.522,,,,,
7210,05/30/19 04:07:15 PM,0.522,,,,,
7211,05/30/19 05:07:15 PM,0.495,,,,,
7212,05/30/19 06:07:15 PM,0.439,,,,,
7213,05/30/19 07:07:15 PM,0.412,,,,,
7214,05/30/19 08:07:15 PM,0.412,,,,,
7215,05/30/19 09:07:15 PM,0.412,,,,,
7216,05/30/19 10:07:15 PM,0.384,,,,,
7217,05/30/19 11:07:15 PM,0.412,,,,,
7218,05/31/19 12:07:15 AM,0.412,,,,,
7219,05/31/19 01:07:15 AM,0.412,,,,,
7220,05/31/19 02:07:15 AM,0.412,,,,,
7221,05/31/19 03:07:15 AM,0.412,,,,,
7222,05/31/19 04:07:15 AM,0.439,,,,,
7223,05/31/19 05:07:15 AM,0.439,,,,,
7224,05/31/19 06:07:15 AM,0.439,,,,,
7225,05/31/19 07:07:15 AM,0.439,,,,,
7226,05/31/19 08:07:15 AM,0.439,,,,,
7227,05/31/19 09:07:15 AM,0.439,,,,,
7228,05/31/19 10:07:15 AM,0.467,,,,,
7229,05/31/19 11:07:15 AM,0.467,,,,,
7230,05/31/19 12:07:15 PM,0.467,,,,,
7231,05/31/19 01:07:15 PM,0.467,,,,,
7232,05/31/19 02:07:15 PM,0.467,,,,,
7233,05/31/19 03:07:15 PM,0.467,,,,,
7234,05/31/19 04:07:15 PM,0.467,,,,,
7235,05/31/19 05:07:15 PM,0.467,,,,,
7236,05/31/19 06:07:15 PM,0.467,,,,,
7237,05/31/19 07:07:15 PM,0.439,,,,,
7238,05/31/19 08:07:15 PM,0.467,,,,,
7239,05/31/19 09:07:15 PM,0.467,,,,,
7240,05/31/19 10:07:15 PM,0.439,,,,,
7241,05/31/19 11:07:15 PM,0.439,,,,,
7242,06/01/19 12:07:15 AM,0.439,,,,,
7243,06/01/19 01:07:15 AM,0.439,,,,,
7244,06/01/19 02:07:15 AM,0.439,,,,,
7245,06/01/19 03:07:15 AM,0.439,,,,,
7246,06/01/19 04:07:15 AM,0.439,,,,,
7247,06/01/19 05:07:15 AM,0.439,,,,,
7248,06/01/19 06:07:15 AM,0.439,,,,,
7249,06/01/19 07:07:15 AM,0.439,,,,,
7250,06/01/19 08:07:15 AM,0.439,,,,,
7251,06/01/19 09:07:15 AM,0.439,,,,,
7252,06/01/19 10:07:15 AM,0.439,,,,,
7253,06/01/19 11:07:15 AM,0.439,,,,,
7254,06/01/19 12:07:15 PM,0.467,,,,,
7255,06/01/19 01:07:15 PM,0.467,,,,,
7256,06/01/19 02:07:15 PM,0.467,,,,,
7257,06/01/19 03:07:15 PM,0.467,,,,,
7258,06/01/19 04:07:15 PM,0.439,,,,,
7259,06/01/19 05:07:15 PM,0.412,,,,,
7260,06/01/19 06:07:15 PM,0.356,,,,,
7261,06/01/19 07:07:15 PM,0.329,,,,,
7262,06/01/19 08:07:15 PM,0.301,,,,,
7263,06/01/19 09:07:15 PM,0.301,,,,,
7264,06/01/19 10:07:15 PM,0.301,,,,,
7265,06/01/19 11:07:15 PM,0.329,,,,,
7266,06/02/19 12:07:15 AM,0.301,,,,,
7267,06/02/19 01:07:15 AM,0.329,,,,,
7268,06/02/19 02:07:15 AM,0.329,,,,,
7269,06/02/19 03:07:15 AM,0.356,,,,,
7270,06/02/19 04:07:15 AM,0.329,,,,,
7271,06/02/19 05:07:15 AM,0.356,,,,,
7272,06/02/19 06:07:15 AM,0.356,,,,,
7273,06/02/19 07:07:15 AM,0.356,,,,,
7274,06/02/19 08:07:15 AM,0.356,,,,,
7275,06/02/19 09:07:15 AM,0.384,,,,,
7276,06/02/19 10:07:15 AM,0.384,,,,,
7277,06/02/19 11:07:15 AM,0.384,,,,,
7278,06/02/19 12:07:15 PM,0.384,,,,,
7279,06/02/19 01:07:15 PM,0.384,,,,,
7280,06/02/19 02:07:15 PM,0.384,,,,,
7281,06/02/19 03:07:15 PM,0.384,,,,,
7282,06/02/19 04:07:15 PM,0.329,,,,,
7283,06/02/19 05:07:15 PM,0.273,,,,,
7284,06/02/19 06:07:15 PM,0.246,,,,,
7285,06/02/19 07:07:15 PM,0.218,,,,,
7286,06/02/19 08:07:15 PM,0.218,,,,,
7287,06/02/19 09:07:15 PM,0.218,,,,,
7288,06/02/19 10:07:15 PM,0.190,,,,,
7289,06/02/19 11:07:15 PM,0.218,,,,,
7290,06/03/19 12:07:15 AM,0.246,,,,,
7291,06/03/19 01:07:15 AM,0.246,,,,,
7292,06/03/19 02:07:15 AM,0.246,,,,,
7293,06/03/19 03:07:15 AM,0.273,,,,,
7294,06/03/19 04:07:15 AM,0.273,,,,,
7295,06/03/19 05:07:15 AM,0.301,,,,,
7296,06/03/19 06:07:15 AM,0.301,,,,,
7297,06/03/19 07:07:15 AM,0.301,,,,,
7298,06/03/19 08:07:15 AM,0.301,,,,,
7299,06/03/19 09:07:15 AM,0.329,,,,,
7300,06/03/19 10:07:15 AM,0.329,,,,,
7301,06/03/19 11:07:15 AM,0.329,,,,,
7302,06/03/19 12:07:15 PM,0.329,,,,,
7303,06/03/19 01:07:15 PM,0.329,,,,,
7304,06/03/19 02:07:15 PM,0.329,,,,,
7305,06/03/19 03:07:15 PM,0.329,,,,,
7306,06/03/19 04:07:15 PM,0.301,,,,,
7307,06/03/19 05:07:15 PM,0.190,,,,,
7308,06/03/19 06:07:15 PM,0.190,,,,,
7309,06/03/19 07:07:15 PM,0.190,,,,,
7310,06/03/19 08:07:15 PM,0.190,,,,,
7311,06/03/19 09:07:15 PM,0.190,,,,,
7312,06/03/19 10:07:15 PM,0.190,,,,,
7313,06/03/19 11:07:15 PM,0.190,,,,,
7314,06/04/19 12:07:15 AM,0.190,,,,,
7315,06/04/19 01:07:15 AM,0.218,,,,,
7316,06/04/19 02:07:15 AM,0.246,,,,,
7317,06/04/19 03:07:15 AM,0.246,,,,,
7318,06/04/19 04:07:15 AM,0.246,,,,,
7319,06/04/19 05:07:15 AM,0.273,,,,,
7320,06/04/19 06:07:15 AM,0.273,,,,,
7321,06/04/19 07:07:15 AM,0.273,,,,,
7322,06/04/19 08:07:15 AM,0.273,,,,,
7323,06/04/19 09:07:15 AM,0.301,,,,,
7324,06/04/19 10:07:15 AM,0.301,,,,,
7325,06/04/19 11:07:15 AM,0.301,,,,,
7326,06/04/19 12:07:15 PM,0.301,,,,,
7327,06/04/19 01:07:15 PM,0.301,,,,,
7328,06/04/19 02:07:15 PM,0.301,,,,,
7329,06/04/19 03:07:15 PM,0.273,,,,,
7330,06/04/19 04:07:15 PM,0.246,,,,,
