"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
1735,10/20/21 01:21:43 AM,0.356,,,,,
1736,10/20/21 02:21:43 AM,0.190,,,,,
1737,10/20/21 03:21:43 AM,0.190,,,,,
1738,10/20/21 04:21:43 AM,0.246,,,,,
1739,10/20/21 05:21:43 AM,0.301,,,,,
1740,10/20/21 06:21:43 AM,0.301,,,,,
1741,10/20/21 07:21:43 AM,0.301,,,,,
1742,10/20/21 08:21:43 AM,0.163,,,,,
1743,10/20/21 09:21:43 AM,0.246,,,,,
1744,10/20/21 10:21:43 AM,0.246,,,,,
1745,10/20/21 11:21:43 AM,0.246,,,,,
1746,10/20/21 12:21:43 PM,0.301,,,,,
1747,10/20/21 01:21:43 PM,0.356,,,,,
1748,10/20/21 02:21:43 PM,0.412,,,,,
1749,10/20/21 03:21:43 PM,0.522,,,,,
1750,10/20/21 04:21:43 PM,0.577,,,,,
1751,10/20/21 05:21:43 PM,0.577,,,,,
1752,10/20/21 06:21:43 PM,0.577,,,,,
1753,10/20/21 07:21:43 PM,0.577,,,,,
1754,10/20/21 08:21:43 PM,0.577,,,,,
1755,10/20/21 09:21:43 PM,0.522,,,,,
1756,10/20/21 10:21:43 PM,0.522,,,,,
1757,10/20/21 11:21:43 PM,0.412,,,,,
1758,10/21/21 12:21:43 AM,0.246,,,,,
1759,10/21/21 01:21:43 AM,0.218,,,,,
1760,10/21/21 02:21:43 AM,0.163,,,,,
1761,10/21/21 03:21:43 AM,0.190,,,,,
1762,10/21/21 04:21:43 AM,0.190,,,,,
1763,10/21/21 05:21:43 AM,0.135,,,,,
1764,10/21/21 06:21:43 AM,0.135,,,,,
1765,10/21/21 07:21:43 AM,0.190,,,,,
1766,10/21/21 08:21:43 AM,0.273,,,,,
1767,10/21/21 09:21:43 AM,0.301,,,,,
1768,10/21/21 10:21:43 AM,0.356,,,,,
1769,10/21/21 11:21:43 AM,0.412,,,,,
1770,10/21/21 12:21:43 PM,0.522,,,,,
1771,10/21/21 01:21:43 PM,0.577,,,,,
1772,10/21/21 02:21:43 PM,0.632,,,,,
1773,10/21/21 03:21:43 PM,0.605,,,,,
1774,10/21/21 04:21:43 PM,0.577,,,,,
1775,10/21/21 05:21:43 PM,0.577,,,,,
1776,10/21/21 06:21:43 PM,0.577,,,,,
1777,10/21/21 07:21:43 PM,0.577,,,,,
1778,10/21/21 08:21:43 PM,0.577,,,,,
1779,10/21/21 09:21:43 PM,0.550,,,,,
1780,10/21/21 10:21:43 PM,0.577,,,,,
1781,10/21/21 11:21:43 PM,0.577,,,,,
1782,10/22/21 12:21:43 AM,0.550,,,,,
1783,10/22/21 01:21:43 AM,0.550,,,,,
1784,10/22/21 02:21:43 AM,0.550,,,,,
1785,10/22/21 03:21:43 AM,0.550,,,,,
1786,10/22/21 04:21:43 AM,0.550,,,,,
1787,10/22/21 05:21:43 AM,0.495,,,,,
1788,10/22/21 06:21:43 AM,0.439,,,,,
1789,10/22/21 07:21:43 AM,0.356,,,,,
1790,10/22/21 08:21:43 AM,0.218,,,,,
1791,10/22/21 09:21:43 AM,0.246,,,,,
1792,10/22/21 10:21:43 AM,0.246,,,,,
1793,10/22/21 11:21:43 AM,0.301,,,,,
1794,10/22/21 12:21:43 PM,0.301,,,,,
1795,10/22/21 01:21:43 PM,0.329,,,,,
1796,10/22/21 02:21:43 PM,0.412,,,,,
1797,10/22/21 03:21:43 PM,0.522,,,,,
1798,10/22/21 04:21:43 PM,0.577,,,,,
1799,10/22/21 05:21:43 PM,0.577,,,,,
1800,10/22/21 06:21:43 PM,0.577,,,,,
1801,10/22/21 07:21:43 PM,0.550,,,,,
1802,10/22/21 08:21:43 PM,0.522,,,,,
1803,10/22/21 09:21:43 PM,0.550,,,,,
1804,10/22/21 10:21:43 PM,0.495,,,,,
1805,10/22/21 11:21:43 PM,0.495,,,,,
1806,10/23/21 12:21:43 AM,0.467,,,,,
1807,10/23/21 01:21:43 AM,0.467,,,,,
1808,10/23/21 02:21:43 AM,0.467,,,,,
1809,10/23/21 03:21:43 AM,0.439,,,,,
1810,10/23/21 04:21:43 AM,0.384,,,,,
1811,10/23/21 05:21:43 AM,0.439,,,,,
1812,10/23/21 06:21:43 AM,0.522,,,,,
1813,10/23/21 07:21:43 AM,0.522,,,,,
1814,10/23/21 08:21:43 AM,0.522,,,,,
1815,10/23/21 09:21:43 AM,0.522,,,,,
1816,10/23/21 10:21:43 AM,0.550,,,,,
1817,10/23/21 11:21:43 AM,0.577,,,,,
1818,10/23/21 12:21:43 PM,0.577,,,,,
1819,10/23/21 01:21:43 PM,0.577,,,,,
1820,10/23/21 02:21:43 PM,0.577,,,,,
1821,10/23/21 03:21:43 PM,0.577,,,,,
1822,10/23/21 04:21:43 PM,0.577,,,,,
1823,10/23/21 05:21:43 PM,0.577,,,,,
1824,10/23/21 06:21:43 PM,0.550,,,,,
1825,10/23/21 07:21:43 PM,0.550,,,,,
1826,10/23/21 08:21:43 PM,0.550,,,,,
1827,10/23/21 09:21:43 PM,0.550,,,,,
1828,10/23/21 10:21:43 PM,0.550,,,,,
1829,10/23/21 11:21:43 PM,0.522,,,,,
1830,10/24/21 12:21:43 AM,0.550,,,,,
1831,10/24/21 01:21:43 AM,0.522,,,,,
1832,10/24/21 02:21:43 AM,0.550,,,,,
1833,10/24/21 03:21:43 AM,0.550,,,,,
1834,10/24/21 04:21:43 AM,0.550,,,,,
1835,10/24/21 05:21:43 AM,0.550,,,,,
1836,10/24/21 06:21:43 AM,0.522,,,,,
1837,10/24/21 07:21:43 AM,0.550,,,,,
1838,10/24/21 08:21:43 AM,0.550,,,,,
1839,10/24/21 09:21:43 AM,0.550,,,,,
1840,10/24/21 10:21:43 AM,0.550,,,,,
1841,10/24/21 11:21:43 AM,0.550,,,,,
1842,10/24/21 12:21:43 PM,0.550,,,,,
1843,10/24/21 01:21:43 PM,0.550,,,,,
1844,10/24/21 02:21:43 PM,0.550,,,,,
1845,10/24/21 03:21:43 PM,0.522,,,,,
1846,10/24/21 04:21:43 PM,0.522,,,,,
1847,10/24/21 05:21:43 PM,0.522,,,,,
1848,10/24/21 06:21:43 PM,0.522,,,,,
1849,10/24/21 07:21:43 PM,0.522,,,,,
1850,10/24/21 08:21:43 PM,0.495,,,,,
1851,10/24/21 09:21:43 PM,0.495,,,,,
1852,10/24/21 10:21:43 PM,0.495,,,,,
1853,10/24/21 11:21:43 PM,0.467,,,,,
1854,10/25/21 12:21:43 AM,0.467,,,,,
1855,10/25/21 01:21:43 AM,0.577,,,,,
1856,10/25/21 02:21:43 AM,0.550,,,,,
1857,10/25/21 03:21:43 AM,0.495,,,,,
1858,10/25/21 04:21:43 AM,0.467,,,,,
1859,10/25/21 05:21:43 AM,0.467,,,,,
1860,10/25/21 06:21:43 AM,0.439,,,,,
1861,10/25/21 07:21:43 AM,0.439,,,,,
1862,10/25/21 08:21:43 AM,0.439,,,,,
1863,10/25/21 09:21:43 AM,0.439,,,,,
1864,10/25/21 10:21:43 AM,0.439,,,,,
1865,10/25/21 11:21:43 AM,0.467,,,,,
1866,10/25/21 12:21:43 PM,0.467,,,,,
1867,10/25/21 01:21:43 PM,0.522,,,,,
1868,10/25/21 02:21:43 PM,0.550,,,,,
1869,10/25/21 03:21:43 PM,0.550,,,,,
1870,10/25/21 04:21:43 PM,0.495,,,,,
1871,10/25/21 05:21:43 PM,0.522,,,,,
1872,10/25/21 06:21:43 PM,0.467,,,,,
1873,10/25/21 07:21:43 PM,0.190,,,,,
1874,10/25/21 08:21:43 PM,0.135,,,,,
1875,10/25/21 09:21:43 PM,0.163,,,,,
1876,10/25/21 10:21:43 PM,0.190,,,,,
1877,10/25/21 11:21:43 PM,0.246,,,,,
1878,10/26/21 12:21:43 AM,0.301,,,,,
1879,10/26/21 01:21:43 AM,0.329,,,,,
1880,10/26/21 02:21:43 AM,0.356,,,,,
1881,10/26/21 03:21:43 AM,0.384,,,,,
1882,10/26/21 04:21:43 AM,0.384,,,,,
1883,10/26/21 05:21:43 AM,0.412,,,,,
1884,10/26/21 06:21:43 AM,0.412,,,,,
1885,10/26/21 07:21:43 AM,0.412,,,,,
1886,10/26/21 08:21:43 AM,0.412,,,,,
1887,10/26/21 09:21:43 AM,0.412,,,,,
1888,10/26/21 10:21:43 AM,0.439,,,,,
1889,10/26/21 11:21:43 AM,0.439,,,,,
1890,10/26/21 12:21:43 PM,0.439,,,,,
1891,10/26/21 01:21:43 PM,0.439,,,,,
1892,10/26/21 02:21:43 PM,0.412,,,,,
1893,10/26/21 03:21:43 PM,0.412,,,,,
1894,10/26/21 04:21:43 PM,0.412,,,,,
1895,10/26/21 05:21:43 PM,0.412,,,,,
1896,10/26/21 06:21:43 PM,0.412,,,,,
1897,10/26/21 07:21:43 PM,0.412,,,,,
1898,10/26/21 08:21:43 PM,0.412,,,,,
1899,10/26/21 09:21:43 PM,0.412,,,,,
1900,10/26/21 10:21:43 PM,0.412,,,,,
1901,10/26/21 11:21:43 PM,0.384,,,,,
1902,10/27/21 12:21:43 AM,0.384,,,,,
1903,10/27/21 01:21:43 AM,0.384,,,,,
1904,10/27/21 02:21:43 AM,0.384,,,,,
1905,10/27/21 03:21:43 AM,0.384,,,,,
1906,10/27/21 04:21:43 AM,0.384,,,,,
1907,10/27/21 05:21:43 AM,0.384,,,,,
1908,10/27/21 06:21:43 AM,0.384,,,,,
1909,10/27/21 07:21:43 AM,0.384,,,,,
1910,10/27/21 08:21:43 AM,0.384,,,,,
1911,10/27/21 09:21:43 AM,0.384,,,,,
1912,10/27/21 10:21:43 AM,0.384,,,,,
1913,10/27/21 11:21:43 AM,0.384,,,,,
1914,10/27/21 12:21:43 PM,0.384,,,,,
1915,10/27/21 01:21:43 PM,0.384,,,,,
1916,10/27/21 02:21:43 PM,0.384,,,,,
1917,10/27/21 03:21:43 PM,0.384,,,,,
1918,10/27/21 04:21:43 PM,0.384,,,,,
1919,10/27/21 05:21:43 PM,0.384,,,,,
1920,10/27/21 06:21:43 PM,0.384,,,,,
1921,10/27/21 07:21:43 PM,0.384,,,,,
1922,10/27/21 08:21:43 PM,0.356,,,,,
1923,10/27/21 09:21:43 PM,0.356,,,,,
1924,10/27/21 10:21:43 PM,0.412,,,,,
1925,10/27/21 11:21:43 PM,0.412,,,,,
1926,10/28/21 12:21:43 AM,0.412,,,,,
1927,10/28/21 01:21:43 AM,0.412,,,,,
1928,10/28/21 02:21:43 AM,0.384,,,,,
1929,10/28/21 03:21:43 AM,0.412,,,,,
1930,10/28/21 04:21:43 AM,0.412,,,,,
1931,10/28/21 05:21:43 AM,0.412,,,,,
1932,10/28/21 06:21:43 AM,0.412,,,,,
1933,10/28/21 07:21:43 AM,0.412,,,,,
1934,10/28/21 08:21:43 AM,0.412,,,,,
1935,10/28/21 09:21:43 AM,0.412,,,,,
1936,10/28/21 10:21:43 AM,0.412,,,,,
1937,10/28/21 11:21:43 AM,0.439,,,,,
1938,10/28/21 12:21:43 PM,0.439,,,,,
1939,10/28/21 01:21:43 PM,0.439,,,,,
1940,10/28/21 02:21:43 PM,0.439,,,,,
1941,10/28/21 03:21:43 PM,0.439,,,,,
1942,10/28/21 04:21:43 PM,0.439,,,,,
1943,10/28/21 05:21:43 PM,0.439,,,,,
1944,10/28/21 06:21:43 PM,0.439,,,,,
1945,10/28/21 07:21:43 PM,0.439,,,,,
1946,10/28/21 08:21:43 PM,0.439,,,,,
1947,10/28/21 09:21:43 PM,0.439,,,,,
1948,10/28/21 10:21:43 PM,0.439,,,,,
1949,10/28/21 11:21:43 PM,0.439,,,,,
1950,10/29/21 12:21:43 AM,0.439,,,,,
1951,10/29/21 01:21:43 AM,0.439,,,,,
1952,10/29/21 02:21:43 AM,0.412,,,,,
1953,10/29/21 03:21:43 AM,0.439,,,,,
1954,10/29/21 04:21:43 AM,0.439,,,,,
1955,10/29/21 05:21:43 AM,0.439,,,,,
1956,10/29/21 06:21:43 AM,0.439,,,,,
1957,10/29/21 07:21:43 AM,0.439,,,,,
1958,10/29/21 08:21:43 AM,0.439,,,,,
1959,10/29/21 09:21:43 AM,0.439,,,,,
1960,10/29/21 10:21:43 AM,0.439,,,,,
1961,10/29/21 11:21:43 AM,0.439,,,,,
1962,10/29/21 12:21:43 PM,0.439,,,,,
1963,10/29/21 01:21:43 PM,0.439,,,,,
1964,10/29/21 02:21:43 PM,0.439,,,,,
1965,10/29/21 03:21:43 PM,0.439,,,,,
1966,10/29/21 04:21:43 PM,0.439,,,,,
1967,10/29/21 05:21:43 PM,0.439,,,,,
1968,10/29/21 06:21:43 PM,0.439,,,,,
1969,10/29/21 07:21:43 PM,0.439,,,,,
1970,10/29/21 08:21:43 PM,0.439,,,,,
1971,10/29/21 09:21:43 PM,0.439,,,,,
1972,10/29/21 10:21:43 PM,0.439,,,,,
1973,10/29/21 11:21:43 PM,0.439,,,,,
1974,10/30/21 12:21:43 AM,0.439,,,,,
1975,10/30/21 01:21:43 AM,0.439,,,,,
1976,10/30/21 02:21:43 AM,0.439,,,,,
1977,10/30/21 03:21:43 AM,0.439,,,,,
1978,10/30/21 04:21:43 AM,0.439,,,,,
1979,10/30/21 05:21:43 AM,0.439,,,,,
1980,10/30/21 06:21:43 AM,0.439,,,,,
1981,10/30/21 07:21:43 AM,0.439,,,,,
1982,10/30/21 08:21:43 AM,0.467,,,,,
1983,10/30/21 09:21:43 AM,0.467,,,,,
1984,10/30/21 10:21:43 AM,0.467,,,,,
1985,10/30/21 11:21:43 AM,0.439,,,,,
1986,10/30/21 12:21:43 PM,0.439,,,,,
1987,10/30/21 01:21:43 PM,0.439,,,,,
1988,10/30/21 02:21:43 PM,0.467,,,,,
1989,10/30/21 03:21:43 PM,0.439,,,,,
1990,10/30/21 04:21:43 PM,0.439,,,,,
1991,10/30/21 05:21:43 PM,0.467,,,,,
1992,10/30/21 06:21:43 PM,0.439,,,,,
1993,10/30/21 07:21:43 PM,0.439,,,,,
1994,10/30/21 08:21:43 PM,0.439,,,,,
1995,10/30/21 09:21:43 PM,0.439,,,,,
1996,10/30/21 10:21:43 PM,0.439,,,,,
1997,10/30/21 11:21:43 PM,0.439,,,,,
1998,10/31/21 12:21:43 AM,0.439,,,,,
1999,10/31/21 01:21:43 AM,0.439,,,,,
2000,10/31/21 02:21:43 AM,0.439,,,,,
2001,10/31/21 03:21:43 AM,0.439,,,,,
2002,10/31/21 04:21:43 AM,0.439,,,,,
2003,10/31/21 05:21:43 AM,0.439,,,,,
2004,10/31/21 06:21:43 AM,0.439,,,,,
2005,10/31/21 07:21:43 AM,0.439,,,,,
2006,10/31/21 08:21:43 AM,0.439,,,,,
2007,10/31/21 09:21:43 AM,0.439,,,,,
2008,10/31/21 10:21:43 AM,0.467,,,,,
2009,10/31/21 11:21:43 AM,0.467,,,,,
2010,10/31/21 12:21:43 PM,0.467,,,,,
2011,10/31/21 01:21:43 PM,0.467,,,,,
2012,10/31/21 02:21:43 PM,0.467,,,,,
2013,10/31/21 03:21:43 PM,0.467,,,,,
2014,10/31/21 04:21:43 PM,0.467,,,,,
2015,10/31/21 05:21:43 PM,0.467,,,,,
2016,10/31/21 06:21:43 PM,0.467,,,,,
2017,10/31/21 07:21:43 PM,0.467,,,,,
2018,10/31/21 08:21:43 PM,0.467,,,,,
2019,10/31/21 09:21:43 PM,0.467,,,,,
2020,10/31/21 10:21:43 PM,0.467,,,,,
2021,10/31/21 11:21:43 PM,0.467,,,,,
2022,11/01/21 12:21:43 AM,0.467,,,,,
2023,11/01/21 01:21:43 AM,0.467,,,,,
2024,11/01/21 02:21:43 AM,0.467,,,,,
2025,11/01/21 03:21:43 AM,0.467,,,,,
2026,11/01/21 04:21:43 AM,0.467,,,,,
2027,11/01/21 05:21:43 AM,0.467,,,,,
2028,11/01/21 06:21:43 AM,0.467,,,,,
2029,11/01/21 07:21:43 AM,0.467,,,,,
2030,11/01/21 08:21:43 AM,0.467,,,,,
2031,11/01/21 09:21:43 AM,0.467,,,,,
2032,11/01/21 10:21:43 AM,0.467,,,,,
2033,11/01/21 11:21:43 AM,0.467,,,,,
2034,11/01/21 12:21:43 PM,0.467,,,,,
2035,11/01/21 01:21:43 PM,0.467,,,,,
2036,11/01/21 02:21:43 PM,0.467,,,,,
2037,11/01/21 03:21:43 PM,0.467,,,,,
2038,11/01/21 04:21:43 PM,0.467,,,,,
2039,11/01/21 05:21:43 PM,0.467,,,,,
2040,11/01/21 06:21:43 PM,0.467,,,,,
2041,11/01/21 07:21:43 PM,0.467,,,,,
2042,11/01/21 08:21:43 PM,0.467,,,,,
2043,11/01/21 09:21:43 PM,0.467,,,,,
2044,11/01/21 10:21:43 PM,0.467,,,,,
2045,11/01/21 11:21:43 PM,0.467,,,,,
2046,11/02/21 12:21:43 AM,0.467,,,,,
2047,11/02/21 01:21:43 AM,0.467,,,,,
2048,11/02/21 02:21:43 AM,0.467,,,,,
2049,11/02/21 03:21:43 AM,0.439,,,,,
2050,11/02/21 04:21:43 AM,0.439,,,,,
2051,11/02/21 05:21:43 AM,0.439,,,,,
2052,11/02/21 06:21:43 AM,0.439,,,,,
2053,11/02/21 07:21:43 AM,0.439,,,,,
2054,11/02/21 08:21:43 AM,0.439,,,,,
2055,11/02/21 09:21:43 AM,0.439,,,,,
2056,11/02/21 10:21:43 AM,0.439,,,,,
2057,11/02/21 11:21:43 AM,0.439,,,,,
2058,11/02/21 12:21:43 PM,0.439,,,,,
2059,11/02/21 01:21:43 PM,0.439,,,,,
2060,11/02/21 02:21:43 PM,0.439,,,,,
2061,11/02/21 03:21:43 PM,0.439,,,,,
2062,11/02/21 04:21:43 PM,0.439,,,,,
2063,11/02/21 05:21:43 PM,0.439,,,,,
2064,11/02/21 06:21:43 PM,0.439,,,,,
2065,11/02/21 07:21:43 PM,0.439,,,,,
2066,11/02/21 08:21:43 PM,0.439,,,,,
2067,11/02/21 09:21:43 PM,0.439,,,,,
2068,11/02/21 10:21:43 PM,0.439,,,,,
2069,11/02/21 11:21:43 PM,0.439,,,,,
2070,11/03/21 12:21:43 AM,0.439,,,,,
2071,11/03/21 01:21:43 AM,0.439,,,,,
2072,11/03/21 02:21:43 AM,0.439,,,,,
2073,11/03/21 03:21:43 AM,0.439,,,,,
2074,11/03/21 04:21:43 AM,0.412,,,,,
2075,11/03/21 05:21:43 AM,0.439,,,,,
2076,11/03/21 06:21:43 AM,0.439,,,,,
2077,11/03/21 07:21:43 AM,0.439,,,,,
2078,11/03/21 08:21:43 AM,0.439,,,,,
2079,11/03/21 09:21:43 AM,0.439,,,,,
2080,11/03/21 10:21:43 AM,0.439,,,,,
2081,11/03/21 11:21:43 AM,0.439,,,,,
2082,11/03/21 12:21:43 PM,0.439,,,,,
2083,11/03/21 01:21:43 PM,0.439,,,,,
2084,11/03/21 02:21:43 PM,0.439,,,,,
2085,11/03/21 03:21:43 PM,0.439,,,,,
2086,11/03/21 04:21:43 PM,0.439,,,,,
2087,11/03/21 05:21:43 PM,0.439,,,,,
2088,11/03/21 06:21:43 PM,0.439,,,,,
2089,11/03/21 07:21:43 PM,0.439,,,,,
2090,11/03/21 08:21:43 PM,0.439,,,,,
2091,11/03/21 09:21:43 PM,0.439,,,,,
2092,11/03/21 10:21:43 PM,0.439,,,,,
2093,11/03/21 11:21:43 PM,0.439,,,,,
2094,11/04/21 12:21:43 AM,0.439,,,,,
2095,11/04/21 01:21:43 AM,0.439,,,,,
2096,11/04/21 02:21:43 AM,0.439,,,,,
2097,11/04/21 03:21:43 AM,0.439,,,,,
2098,11/04/21 04:21:43 AM,0.439,,,,,
2099,11/04/21 05:21:43 AM,0.439,,,,,
2100,11/04/21 06:21:43 AM,0.439,,,,,
2101,11/04/21 07:21:43 AM,0.439,,,,,
2102,11/04/21 08:21:43 AM,0.439,,,,,
2103,11/04/21 09:21:43 AM,0.439,,,,,
2104,11/04/21 10:21:43 AM,0.439,,,,,
2105,11/04/21 11:21:43 AM,0.439,,,,,
2106,11/04/21 12:21:43 PM,0.412,,,,,
2107,11/04/21 01:21:43 PM,0.412,,,,,
2108,11/04/21 02:21:43 PM,0.412,,,,,
2109,11/04/21 03:21:43 PM,0.412,,,,,
2110,11/04/21 04:21:43 PM,0.412,,,,,
2111,11/04/21 05:21:43 PM,0.412,,,,,
2112,11/04/21 06:21:43 PM,0.412,,,,,
2113,11/04/21 07:21:43 PM,0.412,,,,,
2114,11/04/21 08:21:43 PM,0.412,,,,,
2115,11/04/21 09:21:43 PM,0.412,,,,,
2116,11/04/21 10:21:43 PM,0.412,,,,,
2117,11/04/21 11:21:43 PM,0.412,,,,,
2118,11/05/21 12:21:43 AM,0.412,,,,,
2119,11/05/21 01:21:43 AM,0.412,,,,,
2120,11/05/21 02:21:43 AM,0.439,,,,,
2121,11/05/21 03:21:43 AM,0.412,,,,,
2122,11/05/21 04:21:43 AM,0.412,,,,,
2123,11/05/21 05:21:43 AM,0.412,,,,,
2124,11/05/21 06:21:43 AM,0.412,,,,,
2125,11/05/21 07:21:43 AM,0.412,,,,,
2126,11/05/21 08:21:43 AM,0.412,,,,,
2127,11/05/21 09:21:43 AM,0.412,,,,,
2128,11/05/21 10:21:43 AM,0.412,,,,,
2129,11/05/21 11:21:43 AM,0.412,,,,,
2130,11/05/21 12:21:43 PM,0.412,,,,,
2131,11/05/21 01:21:43 PM,0.412,,,,,
2132,11/05/21 02:21:43 PM,0.412,,,,,
2133,11/05/21 03:21:43 PM,0.412,,,,,
2134,11/05/21 04:21:43 PM,0.412,,,,,
2135,11/05/21 05:21:43 PM,0.412,,,,,
2136,11/05/21 06:21:43 PM,0.412,,,,,
2137,11/05/21 07:21:43 PM,0.412,,,,,
2138,11/05/21 08:21:43 PM,0.412,,,,,
2139,11/05/21 09:21:43 PM,0.412,,,,,
2140,11/05/21 10:21:43 PM,0.412,,,,,
2141,11/05/21 11:21:43 PM,0.412,,,,,
2142,11/06/21 12:21:43 AM,0.412,,,,,
2143,11/06/21 01:21:43 AM,0.412,,,,,
2144,11/06/21 02:21:43 AM,0.412,,,,,
2145,11/06/21 03:21:43 AM,0.412,,,,,
2146,11/06/21 04:21:43 AM,0.412,,,,,
2147,11/06/21 05:21:43 AM,0.412,,,,,
2148,11/06/21 06:21:43 AM,0.412,,,,,
2149,11/06/21 07:21:43 AM,0.412,,,,,
2150,11/06/21 08:21:43 AM,0.412,,,,,
2151,11/06/21 09:21:43 AM,0.412,,,,,
2152,11/06/21 10:21:43 AM,0.412,,,,,
2153,11/06/21 11:21:43 AM,0.412,,,,,
2154,11/06/21 12:21:43 PM,0.412,,,,,
2155,11/06/21 01:21:43 PM,0.412,,,,,
2156,11/06/21 02:21:43 PM,0.412,,,,,
2157,11/06/21 03:21:43 PM,0.412,,,,,
2158,11/06/21 04:21:43 PM,0.412,,,,,
2159,11/06/21 05:21:43 PM,0.412,,,,,
2160,11/06/21 06:21:43 PM,0.439,,,,,
2161,11/06/21 07:21:43 PM,0.412,,,,,
2162,11/06/21 08:21:43 PM,0.412,,,,,
2163,11/06/21 09:21:43 PM,0.412,,,,,
2164,11/06/21 10:21:43 PM,0.412,,,,,
2165,11/06/21 11:21:43 PM,0.412,,,,,
2166,11/07/21 12:21:43 AM,0.439,,,,,
2167,11/07/21 01:21:43 AM,0.412,,,,,
2168,11/07/21 02:21:43 AM,0.412,,,,,
2169,11/07/21 03:21:43 AM,0.412,,,,,
2170,11/07/21 04:21:43 AM,0.412,,,,,
2171,11/07/21 05:21:43 AM,0.412,,,,,
2172,11/07/21 06:21:43 AM,0.412,,,,,
2173,11/07/21 07:21:43 AM,0.412,,,,,
2174,11/07/21 08:21:43 AM,0.412,,,,,
2175,11/07/21 09:21:43 AM,0.412,,,,,
2176,11/07/21 10:21:43 AM,0.412,,,,,
2177,11/07/21 11:21:43 AM,0.412,,,,,
2178,11/07/21 12:21:43 PM,0.412,,,,,
2179,11/07/21 01:21:43 PM,0.412,,,,,
2180,11/07/21 02:21:43 PM,0.412,,,,,
2181,11/07/21 03:21:43 PM,0.412,,,,,
2182,11/07/21 04:21:43 PM,0.412,,,,,
2183,11/07/21 05:21:43 PM,0.412,,,,,
2184,11/07/21 06:21:43 PM,0.412,,,,,
2185,11/07/21 07:21:43 PM,0.412,,,,,
2186,11/07/21 08:21:43 PM,0.412,,,,,
2187,11/07/21 09:21:43 PM,0.412,,,,,
2188,11/07/21 10:21:43 PM,0.412,,,,,
2189,11/07/21 11:21:43 PM,0.412,,,,,
2190,11/08/21 12:21:43 AM,0.412,,,,,
2191,11/08/21 01:21:43 AM,0.412,,,,,
2192,11/08/21 02:21:43 AM,0.412,,,,,
2193,11/08/21 03:21:43 AM,0.412,,,,,
2194,11/08/21 04:21:43 AM,0.412,,,,,
2195,11/08/21 05:21:43 AM,0.412,,,,,
2196,11/08/21 06:21:43 AM,0.412,,,,,
2197,11/08/21 07:21:43 AM,0.412,,,,,
2198,11/08/21 08:21:43 AM,0.412,,,,,
2199,11/08/21 09:21:43 AM,0.412,,,,,
2200,11/08/21 10:21:43 AM,0.412,,,,,
2201,11/08/21 11:21:43 AM,0.412,,,,,
2202,11/08/21 12:21:43 PM,0.412,,,,,
2203,11/08/21 01:21:43 PM,0.412,,,,,
2204,11/08/21 02:21:43 PM,0.412,,,,,
2205,11/08/21 03:21:43 PM,0.412,,,,,
2206,11/08/21 04:21:43 PM,0.412,,,,,
2207,11/08/21 05:21:43 PM,0.412,,,,,
2208,11/08/21 06:21:43 PM,0.412,,,,,
2209,11/08/21 07:21:43 PM,0.412,,,,,
2210,11/08/21 08:21:43 PM,0.412,,,,,
2211,11/08/21 09:21:43 PM,0.412,,,,,
2212,11/08/21 10:21:43 PM,0.412,,,,,
2213,11/08/21 11:21:43 PM,0.412,,,,,
2214,11/09/21 12:21:43 AM,0.412,,,,,
2215,11/09/21 01:21:43 AM,0.412,,,,,
2216,11/09/21 02:21:43 AM,0.412,,,,,
2217,11/09/21 03:21:43 AM,0.412,,,,,
2218,11/09/21 04:21:43 AM,0.412,,,,,
2219,11/09/21 05:21:43 AM,0.412,,,,,
2220,11/09/21 06:21:43 AM,0.412,,,,,
2221,11/09/21 07:21:43 AM,0.412,,,,,
2222,11/09/21 08:21:43 AM,0.412,,,,,
2223,11/09/21 09:21:43 AM,0.384,,,,,
2224,11/09/21 10:21:43 AM,0.384,,,,,
2225,11/09/21 11:21:43 AM,0.384,,,,,
2226,11/09/21 12:21:43 PM,0.412,,,,,
2227,11/09/21 01:21:43 PM,0.384,,,,,
2228,11/09/21 02:21:43 PM,0.384,,,,,
2229,11/09/21 03:21:43 PM,0.384,,,,,
2230,11/09/21 04:21:43 PM,0.384,,,,,
2231,11/09/21 05:21:43 PM,0.384,,,,,
2232,11/09/21 06:21:43 PM,0.384,,,,,
2233,11/09/21 07:21:43 PM,0.384,,,,,
2234,11/09/21 08:21:43 PM,0.384,,,,,
2235,11/09/21 09:21:43 PM,0.384,,,,,
2236,11/09/21 10:21:43 PM,0.384,,,,,
2237,11/09/21 11:21:43 PM,0.384,,,,,
2238,11/10/21 12:21:43 AM,0.384,,,,,
2239,11/10/21 01:21:43 AM,0.384,,,,,
2240,11/10/21 02:21:43 AM,0.384,,,,,
2241,11/10/21 03:21:43 AM,0.384,,,,,
2242,11/10/21 04:21:43 AM,0.384,,,,,
2243,11/10/21 05:21:43 AM,0.384,,,,,
2244,11/10/21 06:21:43 AM,0.384,,,,,
2245,11/10/21 07:21:43 AM,0.384,,,,,
2246,11/10/21 08:21:43 AM,0.384,,,,,
