"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
3068,12/11/21 02:13:56 PM,2.584,,,,,
3069,12/11/21 03:13:56 PM,2.584,,,,,
3070,12/11/21 04:13:56 PM,2.584,,,,,
3071,12/11/21 05:13:56 PM,2.584,,,,,
3072,12/11/21 06:13:56 PM,2.584,,,,,
3073,12/11/21 07:13:56 PM,2.584,,,,,
3074,12/11/21 08:13:56 PM,2.584,,,,,
3075,12/11/21 09:13:56 PM,2.584,,,,,
3076,12/11/21 10:13:56 PM,2.584,,,,,
3077,12/11/21 11:13:56 PM,2.584,,,,,
3078,12/12/21 12:13:56 AM,2.584,,,,,
3079,12/12/21 01:13:56 AM,2.584,,,,,
3080,12/12/21 02:13:56 AM,2.584,,,,,
3081,12/12/21 03:13:56 AM,2.584,,,,,
3082,12/12/21 04:13:56 AM,2.584,,,,,
3083,12/12/21 05:13:56 AM,2.584,,,,,
3084,12/12/21 06:13:56 AM,2.584,,,,,
3085,12/12/21 07:13:56 AM,2.584,,,,,
3086,12/12/21 08:13:56 AM,2.584,,,,,
3087,12/12/21 09:13:56 AM,2.584,,,,,
3088,12/12/21 10:13:56 AM,2.584,,,,,
3089,12/12/21 11:13:56 AM,2.584,,,,,
3090,12/12/21 12:13:56 PM,2.584,,,,,
3091,12/12/21 01:13:56 PM,2.584,,,,,
3092,12/12/21 02:13:56 PM,2.584,,,,,
3093,12/12/21 03:13:56 PM,2.584,,,,,
3094,12/12/21 04:13:56 PM,2.584,,,,,
3095,12/12/21 05:13:56 PM,2.584,,,,,
3096,12/12/21 06:13:56 PM,2.584,,,,,
3097,12/12/21 07:13:56 PM,2.584,,,,,
3098,12/12/21 08:13:56 PM,2.584,,,,,
3099,12/12/21 09:13:56 PM,2.584,,,,,
3100,12/12/21 10:13:56 PM,2.584,,,,,
3101,12/12/21 11:13:56 PM,2.584,,,,,
3102,12/13/21 12:13:56 AM,2.584,,,,,
3103,12/13/21 01:13:56 AM,2.584,,,,,
3104,12/13/21 02:13:56 AM,2.584,,,,,
3105,12/13/21 03:13:56 AM,2.584,,,,,
3106,12/13/21 04:13:56 AM,2.584,,,,,
3107,12/13/21 05:13:56 AM,2.584,,,,,
3108,12/13/21 06:13:56 AM,2.584,,,,,
3109,12/13/21 07:13:56 AM,2.584,,,,,
3110,12/13/21 08:13:56 AM,2.584,,,,,
3111,12/13/21 09:13:56 AM,2.584,,,,,
3112,12/13/21 10:13:56 AM,2.584,,,,,
3113,12/13/21 11:13:56 AM,2.584,,,,,
3114,12/13/21 12:13:56 PM,2.584,,,,,
3115,12/13/21 01:13:56 PM,2.584,,,,,
3116,12/13/21 02:13:56 PM,2.584,,,,,
3117,12/13/21 03:13:56 PM,2.584,,,,,
3118,12/13/21 04:13:56 PM,2.584,,,,,
3119,12/13/21 05:13:56 PM,2.584,,,,,
3120,12/13/21 06:13:56 PM,2.584,,,,,
3121,12/13/21 07:13:56 PM,2.584,,,,,
3122,12/13/21 08:13:56 PM,2.584,,,,,
3123,12/13/21 09:13:56 PM,2.584,,,,,
3124,12/13/21 10:13:56 PM,2.584,,,,,
3125,12/13/21 11:13:56 PM,2.584,,,,,
3126,12/14/21 12:13:56 AM,2.584,,,,,
3127,12/14/21 01:13:56 AM,2.584,,,,,
3128,12/14/21 02:13:56 AM,2.584,,,,,
3129,12/14/21 03:13:56 AM,2.584,,,,,
3130,12/14/21 04:13:56 AM,2.584,,,,,
3131,12/14/21 05:13:56 AM,2.584,,,,,
3132,12/14/21 06:13:56 AM,2.584,,,,,
3133,12/14/21 07:13:56 AM,2.584,,,,,
3134,12/14/21 08:13:56 AM,2.584,,,,,
3135,12/14/21 09:13:56 AM,2.584,,,,,
3136,12/14/21 10:13:56 AM,2.584,,,,,
3137,12/14/21 11:13:56 AM,2.584,,,,,
3138,12/14/21 12:13:56 PM,2.584,,,,,
3139,12/14/21 01:13:56 PM,2.584,,,,,
3140,12/14/21 02:13:56 PM,2.584,,,,,
3141,12/14/21 03:13:56 PM,2.584,,,,,
3142,12/14/21 04:13:56 PM,2.584,,,,,
3143,12/14/21 05:13:56 PM,2.584,,,,,
3144,12/14/21 06:13:56 PM,2.584,,,,,
3145,12/14/21 07:13:56 PM,2.584,,,,,
3146,12/14/21 08:13:56 PM,2.584,,,,,
3147,12/14/21 09:13:56 PM,2.584,,,,,
3148,12/14/21 10:13:56 PM,2.584,,,,,
3149,12/14/21 11:13:56 PM,2.584,,,,,
3150,12/15/21 12:13:56 AM,2.584,,,,,
3151,12/15/21 01:13:56 AM,2.584,,,,,
3152,12/15/21 02:13:56 AM,2.557,,,,,
3153,12/15/21 03:13:56 AM,2.584,,,,,
3154,12/15/21 04:13:56 AM,2.557,,,,,
3155,12/15/21 05:13:56 AM,2.557,,,,,
3156,12/15/21 06:13:56 AM,2.584,,,,,
3157,12/15/21 07:13:56 AM,2.584,,,,,
3158,12/15/21 08:13:56 AM,2.557,,,,,
3159,12/15/21 09:13:56 AM,2.584,,,,,
3160,12/15/21 10:13:56 AM,2.557,,,,,
3161,12/15/21 11:13:56 AM,2.557,,,,,
3162,12/15/21 12:13:56 PM,2.557,,,,,
3163,12/15/21 01:13:56 PM,2.557,,,,,
3164,12/15/21 02:13:56 PM,2.557,,,,,
3165,12/15/21 03:13:56 PM,2.584,,,,,
3166,12/15/21 04:13:56 PM,2.557,,,,,
3167,12/15/21 05:13:56 PM,2.557,,,,,
3168,12/15/21 06:13:56 PM,2.557,,,,,
3169,12/15/21 07:13:56 PM,2.557,,,,,
3170,12/15/21 08:13:56 PM,2.557,,,,,
3171,12/15/21 09:13:56 PM,2.557,,,,,
3172,12/15/21 10:13:56 PM,2.557,,,,,
3173,12/15/21 11:13:56 PM,2.557,,,,,
3174,12/16/21 12:13:56 AM,2.557,,,,,
3175,12/16/21 01:13:56 AM,2.557,,,,,
3176,12/16/21 02:13:56 AM,2.557,,,,,
3177,12/16/21 03:13:56 AM,2.557,,,,,
3178,12/16/21 04:13:56 AM,2.557,,,,,
3179,12/16/21 05:13:56 AM,2.557,,,,,
3180,12/16/21 06:13:56 AM,2.557,,,,,
3181,12/16/21 07:13:56 AM,2.557,,,,,
3182,12/16/21 08:13:56 AM,2.557,,,,,
3183,12/16/21 09:13:56 AM,2.557,,,,,
3184,12/16/21 10:13:56 AM,2.557,,,,,
3185,12/16/21 11:13:56 AM,2.557,,,,,
3186,12/16/21 12:13:56 PM,2.557,,,,,
3187,12/16/21 01:13:56 PM,2.557,,,,,
3188,12/16/21 02:13:56 PM,2.557,,,,,
3189,12/16/21 03:13:56 PM,2.557,,,,,
3190,12/16/21 04:13:56 PM,2.557,,,,,
3191,12/16/21 05:13:56 PM,2.557,,,,,
3192,12/16/21 06:13:56 PM,2.557,,,,,
3193,12/16/21 07:13:56 PM,2.557,,,,,
3194,12/16/21 08:13:56 PM,2.557,,,,,
3195,12/16/21 09:13:56 PM,2.557,,,,,
3196,12/16/21 10:13:56 PM,2.557,,,,,
3197,12/16/21 11:13:56 PM,2.557,,,,,
3198,12/17/21 12:13:56 AM,2.557,,,,,
3199,12/17/21 01:13:56 AM,2.557,,,,,
3200,12/17/21 02:13:56 AM,2.557,,,,,
3201,12/17/21 03:13:56 AM,2.557,,,,,
3202,12/17/21 04:13:56 AM,2.557,,,,,
3203,12/17/21 05:13:56 AM,2.557,,,,,
3204,12/17/21 06:13:56 AM,2.557,,,,,
3205,12/17/21 07:13:56 AM,2.557,,,,,
3206,12/17/21 08:13:56 AM,2.557,,,,,
3207,12/17/21 09:13:56 AM,2.557,,,,,
3208,12/17/21 10:13:56 AM,2.557,,,,,
3209,12/17/21 11:13:56 AM,2.557,,,,,
3210,12/17/21 12:13:56 PM,2.557,,,,,
3211,12/17/21 01:13:56 PM,2.557,,,,,
3212,12/17/21 02:13:56 PM,2.557,,,,,
3213,12/17/21 03:13:56 PM,2.557,,,,,
3214,12/17/21 04:13:56 PM,2.557,,,,,
3215,12/17/21 05:13:56 PM,2.557,,,,,
3216,12/17/21 06:13:56 PM,2.557,,,,,
3217,12/17/21 07:13:56 PM,2.557,,,,,
3218,12/17/21 08:13:56 PM,2.557,,,,,
3219,12/17/21 09:13:56 PM,2.557,,,,,
3220,12/17/21 10:13:56 PM,2.557,,,,,
3221,12/17/21 11:13:56 PM,2.557,,,,,
3222,12/18/21 12:13:56 AM,2.557,,,,,
3223,12/18/21 01:13:56 AM,2.557,,,,,
3224,12/18/21 02:13:56 AM,2.557,,,,,
3225,12/18/21 03:13:56 AM,2.557,,,,,
3226,12/18/21 04:13:56 AM,2.557,,,,,
3227,12/18/21 05:13:56 AM,2.557,,,,,
3228,12/18/21 06:13:56 AM,2.557,,,,,
3229,12/18/21 07:13:56 AM,2.557,,,,,
3230,12/18/21 08:13:56 AM,2.557,,,,,
3231,12/18/21 09:13:56 AM,2.557,,,,,
3232,12/18/21 10:13:56 AM,2.557,,,,,
3233,12/18/21 11:13:56 AM,2.557,,,,,
3234,12/18/21 12:13:56 PM,2.557,,,,,
3235,12/18/21 01:13:56 PM,2.557,,,,,
3236,12/18/21 02:13:56 PM,2.557,,,,,
3237,12/18/21 03:13:56 PM,2.557,,,,,
3238,12/18/21 04:13:56 PM,2.557,,,,,
3239,12/18/21 05:13:56 PM,2.557,,,,,
3240,12/18/21 06:13:56 PM,2.557,,,,,
3241,12/18/21 07:13:56 PM,2.557,,,,,
3242,12/18/21 08:13:56 PM,2.557,,,,,
3243,12/18/21 09:13:56 PM,2.557,,,,,
3244,12/18/21 10:13:56 PM,2.557,,,,,
3245,12/18/21 11:13:56 PM,2.557,,,,,
3246,12/19/21 12:13:56 AM,2.557,,,,,
3247,12/19/21 01:13:56 AM,2.557,,,,,
3248,12/19/21 02:13:56 AM,2.557,,,,,
3249,12/19/21 03:13:56 AM,2.557,,,,,
3250,12/19/21 04:13:56 AM,2.557,,,,,
3251,12/19/21 05:13:56 AM,2.557,,,,,
3252,12/19/21 06:13:56 AM,2.557,,,,,
3253,12/19/21 07:13:56 AM,2.557,,,,,
3254,12/19/21 08:13:56 AM,2.557,,,,,
3255,12/19/21 09:13:56 AM,2.557,,,,,
3256,12/19/21 10:13:56 AM,2.557,,,,,
3257,12/19/21 11:13:56 AM,2.557,,,,,
3258,12/19/21 12:13:56 PM,2.557,,,,,
3259,12/19/21 01:13:56 PM,2.557,,,,,
3260,12/19/21 02:13:56 PM,2.557,,,,,
3261,12/19/21 03:13:56 PM,2.557,,,,,
3262,12/19/21 04:13:56 PM,2.557,,,,,
3263,12/19/21 05:13:56 PM,2.557,,,,,
3264,12/19/21 06:13:56 PM,2.557,,,,,
3265,12/19/21 07:13:56 PM,2.557,,,,,
3266,12/19/21 08:13:56 PM,2.557,,,,,
3267,12/19/21 09:13:56 PM,2.557,,,,,
3268,12/19/21 10:13:56 PM,2.557,,,,,
3269,12/19/21 11:13:56 PM,2.557,,,,,
3270,12/20/21 12:13:56 AM,2.557,,,,,
3271,12/20/21 01:13:56 AM,2.557,,,,,
3272,12/20/21 02:13:56 AM,2.557,,,,,
3273,12/20/21 03:13:56 AM,2.557,,,,,
3274,12/20/21 04:13:56 AM,2.557,,,,,
3275,12/20/21 05:13:56 AM,2.557,,,,,
3276,12/20/21 06:13:56 AM,2.557,,,,,
3277,12/20/21 07:13:56 AM,2.557,,,,,
3278,12/20/21 08:13:56 AM,2.557,,,,,
3279,12/20/21 09:13:56 AM,2.557,,,,,
3280,12/20/21 10:13:56 AM,2.557,,,,,
3281,12/20/21 11:13:56 AM,2.557,,,,,
3282,12/20/21 12:13:56 PM,2.557,,,,,
3283,12/20/21 01:13:56 PM,2.557,,,,,
3284,12/20/21 02:13:56 PM,2.557,,,,,
3285,12/20/21 03:13:56 PM,2.557,,,,,
3286,12/20/21 04:13:56 PM,2.557,,,,,
3287,12/20/21 05:13:56 PM,2.557,,,,,
3288,12/20/21 06:13:56 PM,2.557,,,,,
3289,12/20/21 07:13:56 PM,2.530,,,,,
3290,12/20/21 08:13:56 PM,2.530,,,,,
3291,12/20/21 09:13:56 PM,2.530,,,,,
3292,12/20/21 10:13:56 PM,2.557,,,,,
3293,12/20/21 11:13:56 PM,2.530,,,,,
3294,12/21/21 12:13:56 AM,2.530,,,,,
3295,12/21/21 01:13:56 AM,2.530,,,,,
3296,12/21/21 02:13:56 AM,2.530,,,,,
3297,12/21/21 03:13:56 AM,2.530,,,,,
3298,12/21/21 04:13:56 AM,2.530,,,,,
3299,12/21/21 05:13:56 AM,2.530,,,,,
3300,12/21/21 06:13:56 AM,2.530,,,,,
3301,12/21/21 07:13:56 AM,2.530,,,,,
3302,12/21/21 08:13:56 AM,2.530,,,,,
3303,12/21/21 09:13:56 AM,2.530,,,,,
3304,12/21/21 10:13:56 AM,2.530,,,,,
3305,12/21/21 11:13:56 AM,2.530,,,,,
3306,12/21/21 12:13:56 PM,2.530,,,,,
3307,12/21/21 01:13:56 PM,2.530,,,,,
3308,12/21/21 02:13:56 PM,2.530,,,,,
3309,12/21/21 03:13:56 PM,2.557,,,,,
3310,12/21/21 04:13:56 PM,2.530,,,,,
3311,12/21/21 05:13:56 PM,2.530,,,,,
3312,12/21/21 06:13:56 PM,2.530,,,,,
3313,12/21/21 07:13:56 PM,2.530,,,,,
3314,12/21/21 08:13:56 PM,2.530,,,,,
3315,12/21/21 09:13:56 PM,2.530,,,,,
3316,12/21/21 10:13:56 PM,2.530,,,,,
3317,12/21/21 11:13:56 PM,2.530,,,,,
3318,12/22/21 12:13:56 AM,2.530,,,,,
3319,12/22/21 01:13:56 AM,2.530,,,,,
3320,12/22/21 02:13:56 AM,2.530,,,,,
3321,12/22/21 03:13:56 AM,2.530,,,,,
3322,12/22/21 04:13:56 AM,2.530,,,,,
3323,12/22/21 05:13:56 AM,2.530,,,,,
3324,12/22/21 06:13:56 AM,2.530,,,,,
3325,12/22/21 07:13:56 AM,2.530,,,,,
3326,12/22/21 08:13:56 AM,2.530,,,,,
3327,12/22/21 09:13:56 AM,2.530,,,,,
3328,12/22/21 10:13:56 AM,2.530,,,,,
3329,12/22/21 11:13:56 AM,2.530,,,,,
3330,12/22/21 12:13:56 PM,2.530,,,,,
3331,12/22/21 01:13:56 PM,2.530,,,,,
3332,12/22/21 02:13:56 PM,2.530,,,,,
3333,12/22/21 03:13:56 PM,2.530,,,,,
3334,12/22/21 04:13:56 PM,2.530,,,,,
3335,12/22/21 05:13:56 PM,2.530,,,,,
3336,12/22/21 06:13:56 PM,2.530,,,,,
3337,12/22/21 07:13:56 PM,2.530,,,,,
3338,12/22/21 08:13:56 PM,2.530,,,,,
3339,12/22/21 09:13:56 PM,2.530,,,,,
3340,12/22/21 10:13:56 PM,2.530,,,,,
3341,12/22/21 11:13:56 PM,2.530,,,,,
3342,12/23/21 12:13:56 AM,2.530,,,,,
3343,12/23/21 01:13:56 AM,2.530,,,,,
3344,12/23/21 02:13:56 AM,2.530,,,,,
3345,12/23/21 03:13:56 AM,2.530,,,,,
3346,12/23/21 04:13:56 AM,2.530,,,,,
3347,12/23/21 05:13:56 AM,2.530,,,,,
3348,12/23/21 06:13:56 AM,2.530,,,,,
3349,12/23/21 07:13:56 AM,2.530,,,,,
3350,12/23/21 08:13:56 AM,2.530,,,,,
3351,12/23/21 09:13:56 AM,2.530,,,,,
3352,12/23/21 10:13:56 AM,2.530,,,,,
3353,12/23/21 11:13:56 AM,2.530,,,,,
3354,12/23/21 12:13:56 PM,2.530,,,,,
3355,12/23/21 01:13:56 PM,2.530,,,,,
3356,12/23/21 02:13:56 PM,2.530,,,,,
3357,12/23/21 03:13:56 PM,2.530,,,,,
3358,12/23/21 04:13:56 PM,2.530,,,,,
3359,12/23/21 05:13:56 PM,2.530,,,,,
3360,12/23/21 06:13:56 PM,2.530,,,,,
3361,12/23/21 07:13:56 PM,2.530,,,,,
3362,12/23/21 08:13:56 PM,2.530,,,,,
3363,12/23/21 09:13:56 PM,2.530,,,,,
3364,12/23/21 10:13:56 PM,2.530,,,,,
3365,12/23/21 11:13:56 PM,2.530,,,,,
3366,12/24/21 12:13:56 AM,2.530,,,,,
3367,12/24/21 01:13:56 AM,2.530,,,,,
3368,12/24/21 02:13:56 AM,2.530,,,,,
3369,12/24/21 03:13:56 AM,2.530,,,,,
3370,12/24/21 04:13:56 AM,2.530,,,,,
3371,12/24/21 05:13:56 AM,2.530,,,,,
3372,12/24/21 06:13:56 AM,2.530,,,,,
3373,12/24/21 07:13:56 AM,2.530,,,,,
3374,12/24/21 08:13:56 AM,2.530,,,,,
3375,12/24/21 09:13:56 AM,2.530,,,,,
3376,12/24/21 10:13:56 AM,2.530,,,,,
3377,12/24/21 11:13:56 AM,2.530,,,,,
3378,12/24/21 12:13:56 PM,2.530,,,,,
3379,12/24/21 01:13:56 PM,2.530,,,,,
3380,12/24/21 02:13:56 PM,2.530,,,,,
3381,12/24/21 03:13:56 PM,2.530,,,,,
3382,12/24/21 04:13:56 PM,2.530,,,,,
3383,12/24/21 05:13:56 PM,2.530,,,,,
3384,12/24/21 06:13:56 PM,2.530,,,,,
3385,12/24/21 07:13:56 PM,2.530,,,,,
3386,12/24/21 08:13:56 PM,2.530,,,,,
3387,12/24/21 09:13:56 PM,2.530,,,,,
3388,12/24/21 10:13:56 PM,2.530,,,,,
3389,12/24/21 11:13:56 PM,2.530,,,,,
3390,12/25/21 12:13:56 AM,2.530,,,,,
3391,12/25/21 01:13:56 AM,2.530,,,,,
3392,12/25/21 02:13:56 AM,2.530,,,,,
3393,12/25/21 03:13:56 AM,2.530,,,,,
3394,12/25/21 04:13:56 AM,2.530,,,,,
3395,12/25/21 05:13:56 AM,2.530,,,,,
3396,12/25/21 06:13:56 AM,2.530,,,,,
3397,12/25/21 07:13:56 AM,2.530,,,,,
3398,12/25/21 08:13:56 AM,2.530,,,,,
3399,12/25/21 09:13:56 AM,2.530,,,,,
3400,12/25/21 10:13:56 AM,2.530,,,,,
3401,12/25/21 11:13:56 AM,2.530,,,,,
3402,12/25/21 12:13:56 PM,2.530,,,,,
3403,12/25/21 01:13:56 PM,2.530,,,,,
3404,12/25/21 02:13:56 PM,2.530,,,,,
3405,12/25/21 03:13:56 PM,2.530,,,,,
3406,12/25/21 04:13:56 PM,2.530,,,,,
3407,12/25/21 05:13:56 PM,2.530,,,,,
3408,12/25/21 06:13:56 PM,2.530,,,,,
3409,12/25/21 07:13:56 PM,2.530,,,,,
3410,12/25/21 08:13:56 PM,2.530,,,,,
3411,12/25/21 09:13:56 PM,2.530,,,,,
3412,12/25/21 10:13:56 PM,2.530,,,,,
3413,12/25/21 11:13:56 PM,2.530,,,,,
3414,12/26/21 12:13:56 AM,2.530,,,,,
3415,12/26/21 01:13:56 AM,2.530,,,,,
3416,12/26/21 02:13:56 AM,2.530,,,,,
3417,12/26/21 03:13:56 AM,2.530,,,,,
3418,12/26/21 04:13:56 AM,2.530,,,,,
3419,12/26/21 05:13:56 AM,2.530,,,,,
3420,12/26/21 06:13:56 AM,2.530,,,,,
3421,12/26/21 07:13:56 AM,2.530,,,,,
3422,12/26/21 08:13:56 AM,2.530,,,,,
3423,12/26/21 09:13:56 AM,2.530,,,,,
3424,12/26/21 10:13:56 AM,2.530,,,,,
3425,12/26/21 11:13:56 AM,2.530,,,,,
3426,12/26/21 12:13:56 PM,2.530,,,,,
3427,12/26/21 01:13:56 PM,2.530,,,,,
3428,12/26/21 02:13:56 PM,2.530,,,,,
3429,12/26/21 03:13:56 PM,2.530,,,,,
3430,12/26/21 04:13:56 PM,2.530,,,,,
3431,12/26/21 05:13:56 PM,2.530,,,,,
3432,12/26/21 06:13:56 PM,2.530,,,,,
3433,12/26/21 07:13:56 PM,2.530,,,,,
3434,12/26/21 08:13:56 PM,2.530,,,,,
3435,12/26/21 09:13:56 PM,2.530,,,,,
3436,12/26/21 10:13:56 PM,2.530,,,,,
3437,12/26/21 11:13:56 PM,2.530,,,,,
3438,12/27/21 12:13:56 AM,2.530,,,,,
3439,12/27/21 01:13:56 AM,2.530,,,,,
3440,12/27/21 02:13:56 AM,2.530,,,,,
3441,12/27/21 03:13:56 AM,2.530,,,,,
3442,12/27/21 04:13:56 AM,2.530,,,,,
3443,12/27/21 05:13:56 AM,2.530,,,,,
3444,12/27/21 06:13:56 AM,2.530,,,,,
3445,12/27/21 07:13:56 AM,2.530,,,,,
3446,12/27/21 08:13:56 AM,2.530,,,,,
3447,12/27/21 09:13:56 AM,2.530,,,,,
3448,12/27/21 10:13:56 AM,2.530,,,,,
3449,12/27/21 11:13:56 AM,2.530,,,,,
3450,12/27/21 12:13:56 PM,2.530,,,,,
3451,12/27/21 01:13:56 PM,2.530,,,,,
3452,12/27/21 02:13:56 PM,2.530,,,,,
3453,12/27/21 03:13:56 PM,2.530,,,,,
3454,12/27/21 04:13:56 PM,2.530,,,,,
3455,12/27/21 05:13:56 PM,2.530,,,,,
3456,12/27/21 06:13:56 PM,2.530,,,,,
3457,12/27/21 07:13:56 PM,2.530,,,,,
3458,12/27/21 08:13:56 PM,2.530,,,,,
3459,12/27/21 09:13:56 PM,2.530,,,,,
3460,12/27/21 10:13:56 PM,2.530,,,,,
3461,12/27/21 11:13:56 PM,2.530,,,,,
3462,12/28/21 12:13:56 AM,2.530,,,,,
3463,12/28/21 01:13:56 AM,2.530,,,,,
3464,12/28/21 02:13:56 AM,2.530,,,,,
3465,12/28/21 03:13:56 AM,2.530,,,,,
3466,12/28/21 04:13:56 AM,2.503,,,,,
3467,12/28/21 05:13:56 AM,2.530,,,,,
3468,12/28/21 06:13:56 AM,2.530,,,,,
3469,12/28/21 07:13:56 AM,2.530,,,,,
3470,12/28/21 08:13:56 AM,2.530,,,,,
3471,12/28/21 09:13:56 AM,2.530,,,,,
3472,12/28/21 10:13:56 AM,2.530,,,,,
3473,12/28/21 11:13:56 AM,2.530,,,,,
3474,12/28/21 12:13:56 PM,2.530,,,,,
3475,12/28/21 01:13:56 PM,2.503,,,,,
3476,12/28/21 02:13:56 PM,2.530,,,,,
3477,12/28/21 03:13:56 PM,2.503,,,,,
3478,12/28/21 04:13:56 PM,2.503,,,,,
3479,12/28/21 05:13:56 PM,2.530,,,,,
3480,12/28/21 06:13:56 PM,2.503,,,,,
3481,12/28/21 07:13:56 PM,2.503,,,,,
3482,12/28/21 08:13:56 PM,2.503,,,,,
3483,12/28/21 09:13:56 PM,2.503,,,,,
3484,12/28/21 10:13:56 PM,2.503,,,,,
3485,12/28/21 11:13:56 PM,2.503,,,,,
3486,12/29/21 12:13:56 AM,2.503,,,,,
3487,12/29/21 01:13:56 AM,2.503,,,,,
3488,12/29/21 02:13:56 AM,2.503,,,,,
3489,12/29/21 03:13:56 AM,2.503,,,,,
3490,12/29/21 04:13:56 AM,2.503,,,,,
3491,12/29/21 05:13:56 AM,2.503,,,,,
3492,12/29/21 06:13:56 AM,2.530,,,,,
3493,12/29/21 07:13:56 AM,2.503,,,,,
3494,12/29/21 08:13:56 AM,2.503,,,,,
3495,12/29/21 09:13:56 AM,2.503,,,,,
3496,12/29/21 10:13:56 AM,2.503,,,,,
3497,12/29/21 11:13:56 AM,2.503,,,,,
3498,12/29/21 12:13:56 PM,2.503,,,,,
3499,12/29/21 01:13:56 PM,2.503,,,,,
3500,12/29/21 02:13:56 PM,2.503,,,,,
3501,12/29/21 03:13:56 PM,2.503,,,,,
3502,12/29/21 04:13:56 PM,2.503,,,,,
3503,12/29/21 05:13:56 PM,2.503,,,,,
3504,12/29/21 06:13:56 PM,2.503,,,,,
3505,12/29/21 07:13:56 PM,2.503,,,,,
3506,12/29/21 08:13:56 PM,2.503,,,,,
3507,12/29/21 09:13:56 PM,2.503,,,,,
3508,12/29/21 10:13:56 PM,2.503,,,,,
3509,12/29/21 11:13:56 PM,2.503,,,,,
3510,12/30/21 12:13:56 AM,2.503,,,,,
3511,12/30/21 01:13:56 AM,2.503,,,,,
3512,12/30/21 02:13:56 AM,2.503,,,,,
3513,12/30/21 03:13:56 AM,2.503,,,,,
3514,12/30/21 04:13:56 AM,2.503,,,,,
3515,12/30/21 05:13:56 AM,2.503,,,,,
3516,12/30/21 06:13:56 AM,2.503,,,,,
3517,12/30/21 07:13:56 AM,2.503,,,,,
3518,12/30/21 08:13:56 AM,2.503,,,,,
3519,12/30/21 09:13:56 AM,2.503,,,,,
3520,12/30/21 10:13:56 AM,2.503,,,,,
3521,12/30/21 11:13:56 AM,2.503,,,,,
3522,12/30/21 12:13:56 PM,2.503,,,,,
3523,12/30/21 01:13:56 PM,2.503,,,,,
3524,12/30/21 02:13:56 PM,2.503,,,,,
3525,12/30/21 03:13:56 PM,2.503,,,,,
3526,12/30/21 04:13:56 PM,2.503,,,,,
3527,12/30/21 05:13:56 PM,2.503,,,,,
3528,12/30/21 06:13:56 PM,2.503,,,,,
3529,12/30/21 07:13:56 PM,2.503,,,,,
3530,12/30/21 08:13:56 PM,2.503,,,,,
3531,12/30/21 09:13:56 PM,2.503,,,,,
3532,12/30/21 10:13:56 PM,2.503,,,,,
3533,12/30/21 11:13:56 PM,2.503,,,,,
3534,12/31/21 12:13:56 AM,2.503,,,,,
3535,12/31/21 01:13:56 AM,2.503,,,,,
3536,12/31/21 02:13:56 AM,2.503,,,,,
3537,12/31/21 03:13:56 AM,2.503,,,,,
3538,12/31/21 04:13:56 AM,2.503,,,,,
3539,12/31/21 05:13:56 AM,2.503,,,,,
3540,12/31/21 06:13:56 AM,2.503,,,,,
3541,12/31/21 07:13:56 AM,2.503,,,,,
3542,12/31/21 08:13:56 AM,2.503,,,,,
3543,12/31/21 09:13:56 AM,2.503,,,,,
3544,12/31/21 10:13:56 AM,2.503,,,,,
3545,12/31/21 11:13:56 AM,2.503,,,,,
3546,12/31/21 12:13:56 PM,2.503,,,,,
3547,12/31/21 01:13:56 PM,2.503,,,,,
3548,12/31/21 02:13:56 PM,2.503,,,,,
3549,12/31/21 03:13:56 PM,2.503,,,,,
3550,12/31/21 04:13:56 PM,2.503,,,,,
3551,12/31/21 05:13:56 PM,2.503,,,,,
3552,12/31/21 06:13:56 PM,2.503,,,,,
3553,12/31/21 07:13:56 PM,2.503,,,,,
3554,12/31/21 08:13:56 PM,2.503,,,,,
3555,12/31/21 09:13:56 PM,2.503,,,,,
3556,12/31/21 10:13:56 PM,2.503,,,,,
3557,12/31/21 11:13:56 PM,2.503,,,,,
3558,01/01/22 12:13:56 AM,2.503,,,,,
3559,01/01/22 01:13:56 AM,2.503,,,,,
3560,01/01/22 02:13:56 AM,2.503,,,,,
3561,01/01/22 03:13:56 AM,2.503,,,,,
3562,01/01/22 04:13:56 AM,2.503,,,,,
3563,01/01/22 05:13:56 AM,2.503,,,,,
3564,01/01/22 06:13:56 AM,2.503,,,,,
3565,01/01/22 07:13:56 AM,2.503,,,,,
3566,01/01/22 08:13:56 AM,2.503,,,,,
3567,01/01/22 09:13:56 AM,2.503,,,,,
3568,01/01/22 10:13:56 AM,2.503,,,,,
3569,01/01/22 11:13:56 AM,2.503,,,,,
3570,01/01/22 12:13:56 PM,2.503,,,,,
3571,01/01/22 01:13:56 PM,2.503,,,,,
3572,01/01/22 02:13:56 PM,2.503,,,,,
3573,01/01/22 03:13:56 PM,2.503,,,,,
3574,01/01/22 04:13:56 PM,2.503,,,,,
3575,01/01/22 05:13:56 PM,2.503,,,,,
3576,01/01/22 06:13:56 PM,2.503,,,,,
3577,01/01/22 07:13:56 PM,2.503,,,,,
3578,01/01/22 08:13:56 PM,2.503,,,,,
3579,01/01/22 09:13:56 PM,2.503,,,,,
