"Plot Title: 21762748"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762748, SEN S/N: 21762748)","Coupler Detached (LGR S/N: 21762748)","Coupler Attached (LGR S/N: 21762748)","Host Connected (LGR S/N: 21762748)","Stopped (LGR S/N: 21762748)","End Of File (LGR S/N: 21762748)"
4600,02/18/24 05:21:47 AM,0.742,,,,,
4601,02/18/24 06:21:47 AM,0.742,,,,,
4602,02/18/24 07:21:47 AM,0.742,,,,,
4603,02/18/24 08:21:47 AM,0.742,,,,,
4604,02/18/24 09:21:47 AM,0.742,,,,,
4605,02/18/24 10:21:47 AM,0.742,,,,,
4606,02/18/24 11:21:47 AM,0.742,,,,,
4607,02/18/24 12:21:47 PM,0.742,,,,,
4608,02/18/24 01:21:47 PM,0.742,,,,,
4609,02/18/24 02:21:47 PM,0.742,,,,,
4610,02/18/24 03:21:47 PM,0.742,,,,,
4611,02/18/24 04:21:47 PM,0.742,,,,,
4612,02/18/24 05:21:47 PM,0.742,,,,,
4613,02/18/24 06:21:47 PM,0.742,,,,,
4614,02/18/24 07:21:47 PM,0.742,,,,,
4615,02/18/24 08:21:47 PM,0.742,,,,,
4616,02/18/24 09:21:47 PM,0.742,,,,,
4617,02/18/24 10:21:47 PM,0.742,,,,,
4618,02/18/24 11:21:47 PM,0.742,,,,,
4619,02/19/24 12:21:47 AM,0.742,,,,,
4620,02/19/24 01:21:47 AM,0.742,,,,,
4621,02/19/24 02:21:47 AM,0.742,,,,,
4622,02/19/24 03:21:47 AM,0.742,,,,,
4623,02/19/24 04:21:47 AM,0.742,,,,,
4624,02/19/24 05:21:47 AM,0.742,,,,,
4625,02/19/24 06:21:47 AM,0.742,,,,,
4626,02/19/24 07:21:47 AM,0.742,,,,,
4627,02/19/24 08:21:47 AM,0.742,,,,,
4628,02/19/24 09:21:47 AM,0.742,,,,,
4629,02/19/24 10:21:47 AM,0.742,,,,,
4630,02/19/24 11:21:47 AM,0.742,,,,,
4631,02/19/24 12:21:47 PM,0.742,,,,,
4632,02/19/24 01:21:47 PM,0.742,,,,,
4633,02/19/24 02:21:47 PM,0.742,,,,,
4634,02/19/24 03:21:47 PM,0.742,,,,,
4635,02/19/24 04:21:47 PM,0.742,,,,,
4636,02/19/24 05:21:47 PM,0.742,,,,,
4637,02/19/24 06:21:47 PM,0.742,,,,,
4638,02/19/24 07:21:47 PM,0.742,,,,,
4639,02/19/24 08:21:47 PM,0.742,,,,,
4640,02/19/24 09:21:47 PM,0.742,,,,,
4641,02/19/24 10:21:47 PM,0.742,,,,,
4642,02/19/24 11:21:47 PM,0.742,,,,,
4643,02/20/24 12:21:47 AM,0.742,,,,,
4644,02/20/24 01:21:47 AM,0.742,,,,,
4645,02/20/24 02:21:47 AM,0.742,,,,,
4646,02/20/24 03:21:47 AM,0.742,,,,,
4647,02/20/24 04:21:47 AM,0.742,,,,,
4648,02/20/24 05:21:47 AM,0.742,,,,,
4649,02/20/24 06:21:47 AM,0.742,,,,,
4650,02/20/24 07:21:47 AM,0.742,,,,,
4651,02/20/24 08:21:47 AM,0.742,,,,,
4652,02/20/24 09:21:47 AM,0.742,,,,,
4653,02/20/24 10:21:47 AM,0.742,,,,,
4654,02/20/24 11:21:47 AM,0.742,,,,,
4655,02/20/24 12:21:47 PM,0.742,,,,,
4656,02/20/24 01:21:47 PM,0.742,,,,,
4657,02/20/24 02:21:47 PM,0.742,,,,,
4658,02/20/24 03:21:47 PM,0.742,,,,,
4659,02/20/24 04:21:47 PM,0.742,,,,,
4660,02/20/24 05:21:47 PM,0.742,,,,,
4661,02/20/24 06:21:47 PM,0.742,,,,,
4662,02/20/24 07:21:47 PM,0.742,,,,,
4663,02/20/24 08:21:47 PM,0.742,,,,,
4664,02/20/24 09:21:47 PM,0.742,,,,,
4665,02/20/24 10:21:47 PM,0.742,,,,,
4666,02/20/24 11:21:47 PM,0.742,,,,,
4667,02/21/24 12:21:47 AM,0.742,,,,,
4668,02/21/24 01:21:47 AM,0.742,,,,,
4669,02/21/24 02:21:47 AM,0.742,,,,,
4670,02/21/24 03:21:47 AM,0.742,,,,,
4671,02/21/24 04:21:47 AM,0.742,,,,,
4672,02/21/24 05:21:47 AM,0.742,,,,,
4673,02/21/24 06:21:47 AM,0.742,,,,,
4674,02/21/24 07:21:47 AM,0.742,,,,,
4675,02/21/24 08:21:47 AM,0.742,,,,,
4676,02/21/24 09:21:47 AM,0.742,,,,,
4677,02/21/24 10:21:47 AM,0.742,,,,,
4678,02/21/24 11:21:47 AM,0.742,,,,,
4679,02/21/24 12:21:47 PM,0.742,,,,,
4680,02/21/24 01:21:47 PM,0.742,,,,,
4681,02/21/24 02:21:47 PM,0.742,,,,,
4682,02/21/24 03:21:47 PM,0.742,,,,,
4683,02/21/24 04:21:47 PM,0.742,,,,,
4684,02/21/24 05:21:47 PM,0.742,,,,,
4685,02/21/24 06:21:47 PM,0.742,,,,,
4686,02/21/24 07:21:47 PM,0.742,,,,,
4687,02/21/24 08:21:47 PM,0.742,,,,,
4688,02/21/24 09:21:47 PM,0.742,,,,,
4689,02/21/24 10:21:47 PM,0.742,,,,,
4690,02/21/24 11:21:47 PM,0.742,,,,,
4691,02/22/24 12:21:47 AM,0.742,,,,,
4692,02/22/24 01:21:47 AM,0.742,,,,,
4693,02/22/24 02:21:47 AM,0.742,,,,,
4694,02/22/24 03:21:47 AM,0.742,,,,,
4695,02/22/24 04:21:47 AM,0.742,,,,,
4696,02/22/24 05:21:47 AM,0.742,,,,,
4697,02/22/24 06:21:47 AM,0.742,,,,,
4698,02/22/24 07:21:47 AM,0.742,,,,,
4699,02/22/24 08:21:47 AM,0.742,,,,,
4700,02/22/24 09:21:47 AM,0.742,,,,,
4701,02/22/24 10:21:47 AM,0.742,,,,,
4702,02/22/24 11:21:47 AM,0.742,,,,,
4703,02/22/24 12:21:47 PM,0.742,,,,,
4704,02/22/24 01:21:47 PM,0.742,,,,,
4705,02/22/24 02:21:47 PM,0.742,,,,,
4706,02/22/24 03:21:47 PM,0.742,,,,,
4707,02/22/24 04:21:47 PM,0.742,,,,,
4708,02/22/24 05:21:47 PM,0.742,,,,,
4709,02/22/24 06:21:47 PM,0.742,,,,,
4710,02/22/24 07:21:47 PM,0.742,,,,,
4711,02/22/24 08:21:47 PM,0.742,,,,,
4712,02/22/24 09:21:47 PM,0.742,,,,,
4713,02/22/24 10:21:47 PM,0.742,,,,,
4714,02/22/24 11:21:47 PM,0.742,,,,,
4715,02/23/24 12:21:47 AM,0.742,,,,,
4716,02/23/24 01:21:47 AM,0.742,,,,,
4717,02/23/24 02:21:47 AM,0.742,,,,,
4718,02/23/24 03:21:47 AM,0.742,,,,,
4719,02/23/24 04:21:47 AM,0.742,,,,,
4720,02/23/24 05:21:47 AM,0.742,,,,,
4721,02/23/24 06:21:47 AM,0.742,,,,,
4722,02/23/24 07:21:47 AM,0.742,,,,,
4723,02/23/24 08:21:47 AM,0.742,,,,,
4724,02/23/24 09:21:47 AM,0.742,,,,,
4725,02/23/24 10:21:47 AM,0.742,,,,,
4726,02/23/24 11:21:47 AM,0.742,,,,,
4727,02/23/24 12:21:47 PM,0.742,,,,,
4728,02/23/24 01:21:47 PM,0.742,,,,,
4729,02/23/24 02:21:47 PM,0.742,,,,,
4730,02/23/24 03:21:47 PM,0.742,,,,,
4731,02/23/24 04:21:47 PM,0.742,,,,,
4732,02/23/24 05:21:47 PM,0.742,,,,,
4733,02/23/24 06:21:47 PM,0.742,,,,,
4734,02/23/24 07:21:47 PM,0.742,,,,,
4735,02/23/24 08:21:47 PM,0.742,,,,,
4736,02/23/24 09:21:47 PM,0.742,,,,,
4737,02/23/24 10:21:47 PM,0.742,,,,,
4738,02/23/24 11:21:47 PM,0.742,,,,,
4739,02/24/24 12:21:47 AM,0.742,,,,,
4740,02/24/24 01:21:47 AM,0.742,,,,,
4741,02/24/24 02:21:47 AM,0.742,,,,,
4742,02/24/24 03:21:47 AM,0.742,,,,,
4743,02/24/24 04:21:47 AM,0.742,,,,,
4744,02/24/24 05:21:47 AM,0.742,,,,,
4745,02/24/24 06:21:47 AM,0.742,,,,,
4746,02/24/24 07:21:47 AM,0.742,,,,,
4747,02/24/24 08:21:47 AM,0.742,,,,,
4748,02/24/24 09:21:47 AM,0.742,,,,,
4749,02/24/24 10:21:47 AM,0.742,,,,,
4750,02/24/24 11:21:47 AM,0.742,,,,,
4751,02/24/24 12:21:47 PM,0.742,,,,,
4752,02/24/24 01:21:47 PM,0.742,,,,,
4753,02/24/24 02:21:47 PM,0.742,,,,,
4754,02/24/24 03:21:47 PM,0.742,,,,,
4755,02/24/24 04:21:47 PM,0.742,,,,,
4756,02/24/24 05:21:47 PM,0.742,,,,,
4757,02/24/24 06:21:47 PM,0.742,,,,,
4758,02/24/24 07:21:47 PM,0.742,,,,,
4759,02/24/24 08:21:47 PM,0.742,,,,,
4760,02/24/24 09:21:47 PM,0.742,,,,,
4761,02/24/24 10:21:47 PM,0.742,,,,,
4762,02/24/24 11:21:47 PM,0.742,,,,,
4763,02/25/24 12:21:47 AM,0.742,,,,,
4764,02/25/24 01:21:47 AM,0.742,,,,,
4765,02/25/24 02:21:47 AM,0.742,,,,,
4766,02/25/24 03:21:47 AM,0.742,,,,,
4767,02/25/24 04:21:47 AM,0.742,,,,,
4768,02/25/24 05:21:47 AM,0.742,,,,,
4769,02/25/24 06:21:47 AM,0.742,,,,,
4770,02/25/24 07:21:47 AM,0.742,,,,,
4771,02/25/24 08:21:47 AM,0.742,,,,,
4772,02/25/24 09:21:47 AM,0.742,,,,,
4773,02/25/24 10:21:47 AM,0.742,,,,,
4774,02/25/24 11:21:47 AM,0.742,,,,,
4775,02/25/24 12:21:47 PM,0.742,,,,,
4776,02/25/24 01:21:47 PM,0.742,,,,,
4777,02/25/24 02:21:47 PM,0.742,,,,,
4778,02/25/24 03:21:47 PM,0.742,,,,,
4779,02/25/24 04:21:47 PM,0.742,,,,,
4780,02/25/24 05:21:47 PM,0.742,,,,,
4781,02/25/24 06:21:47 PM,0.742,,,,,
4782,02/25/24 07:21:47 PM,0.742,,,,,
4783,02/25/24 08:21:47 PM,0.742,,,,,
4784,02/25/24 09:21:47 PM,0.742,,,,,
4785,02/25/24 10:21:47 PM,0.742,,,,,
4786,02/25/24 11:21:47 PM,0.742,,,,,
4787,02/26/24 12:21:47 AM,0.742,,,,,
4788,02/26/24 01:21:47 AM,0.742,,,,,
4789,02/26/24 02:21:47 AM,0.742,,,,,
4790,02/26/24 03:21:47 AM,0.742,,,,,
4791,02/26/24 04:21:47 AM,0.742,,,,,
4792,02/26/24 05:21:47 AM,0.742,,,,,
4793,02/26/24 06:21:47 AM,0.742,,,,,
4794,02/26/24 07:21:47 AM,0.742,,,,,
4795,02/26/24 08:21:47 AM,0.742,,,,,
4796,02/26/24 09:21:47 AM,0.742,,,,,
4797,02/26/24 10:21:47 AM,0.742,,,,,
4798,02/26/24 11:21:47 AM,0.742,,,,,
4799,02/26/24 12:21:47 PM,0.742,,,,,
4800,02/26/24 01:21:47 PM,0.742,,,,,
4801,02/26/24 02:21:47 PM,0.742,,,,,
4802,02/26/24 03:21:47 PM,0.742,,,,,
4803,02/26/24 04:21:47 PM,0.742,,,,,
4804,02/26/24 05:21:47 PM,0.742,,,,,
4805,02/26/24 06:21:47 PM,0.742,,,,,
4806,02/26/24 07:21:47 PM,0.742,,,,,
4807,02/26/24 08:21:47 PM,0.742,,,,,
4808,02/26/24 09:21:47 PM,0.742,,,,,
4809,02/26/24 10:21:47 PM,0.742,,,,,
4810,02/26/24 11:21:47 PM,0.742,,,,,
4811,02/27/24 12:21:47 AM,0.742,,,,,
4812,02/27/24 01:21:47 AM,0.742,,,,,
4813,02/27/24 02:21:47 AM,0.742,,,,,
4814,02/27/24 03:21:47 AM,0.742,,,,,
4815,02/27/24 04:21:47 AM,0.742,,,,,
4816,02/27/24 05:21:47 AM,0.742,,,,,
4817,02/27/24 06:21:47 AM,0.742,,,,,
4818,02/27/24 07:21:47 AM,0.742,,,,,
4819,02/27/24 08:21:47 AM,0.742,,,,,
4820,02/27/24 09:21:47 AM,0.742,,,,,
4821,02/27/24 10:21:47 AM,0.742,,,,,
4822,02/27/24 11:21:47 AM,0.715,,,,,
4823,02/27/24 12:21:47 PM,0.715,,,,,
4824,02/27/24 01:21:47 PM,0.742,,,,,
4825,02/27/24 02:21:47 PM,0.715,,,,,
4826,02/27/24 03:21:47 PM,0.715,,,,,
4827,02/27/24 04:21:47 PM,0.715,,,,,
4828,02/27/24 05:21:47 PM,0.715,,,,,
4829,02/27/24 06:21:47 PM,0.715,,,,,
4830,02/27/24 07:21:47 PM,0.715,,,,,
4831,02/27/24 08:21:47 PM,0.715,,,,,
4832,02/27/24 09:21:47 PM,0.715,,,,,
4833,02/27/24 10:21:47 PM,0.715,,,,,
4834,02/27/24 11:21:47 PM,0.715,,,,,
4835,02/28/24 12:21:47 AM,0.715,,,,,
4836,02/28/24 01:21:47 AM,0.715,,,,,
4837,02/28/24 02:21:47 AM,0.715,,,,,
4838,02/28/24 03:21:47 AM,0.715,,,,,
4839,02/28/24 04:21:47 AM,0.715,,,,,
4840,02/28/24 05:21:47 AM,0.715,,,,,
4841,02/28/24 06:21:47 AM,0.715,,,,,
4842,02/28/24 07:21:47 AM,0.715,,,,,
4843,02/28/24 08:21:47 AM,0.715,,,,,
4844,02/28/24 09:21:47 AM,0.715,,,,,
4845,02/28/24 10:21:47 AM,0.715,,,,,
4846,02/28/24 11:21:47 AM,0.715,,,,,
4847,02/28/24 12:21:47 PM,0.715,,,,,
4848,02/28/24 01:21:47 PM,0.687,,,,,
4849,02/28/24 02:21:47 PM,0.687,,,,,
4850,02/28/24 03:21:47 PM,0.715,,,,,
4851,02/28/24 04:21:47 PM,0.715,,,,,
4852,02/28/24 05:21:47 PM,0.715,,,,,
4853,02/28/24 06:21:47 PM,0.687,,,,,
4854,02/28/24 07:21:47 PM,0.715,,,,,
4855,02/28/24 08:21:47 PM,0.687,,,,,
4856,02/28/24 09:21:47 PM,0.715,,,,,
4857,02/28/24 10:21:47 PM,0.687,,,,,
4858,02/28/24 11:21:47 PM,0.687,,,,,
4859,02/29/24 12:21:47 AM,0.715,,,,,
4860,02/29/24 01:21:47 AM,0.715,,,,,
4861,02/29/24 02:21:47 AM,0.715,,,,,
4862,02/29/24 03:21:47 AM,0.687,,,,,
4863,02/29/24 04:21:47 AM,0.715,,,,,
4864,02/29/24 05:21:47 AM,0.687,,,,,
4865,02/29/24 06:21:47 AM,0.687,,,,,
4866,02/29/24 07:21:47 AM,0.715,,,,,
4867,02/29/24 08:21:47 AM,0.715,,,,,
4868,02/29/24 09:21:47 AM,0.687,,,,,
4869,02/29/24 10:21:47 AM,0.715,,,,,
4870,02/29/24 11:21:47 AM,0.715,,,,,
4871,02/29/24 12:21:47 PM,0.715,,,,,
4872,02/29/24 01:21:47 PM,0.715,,,,,
4873,02/29/24 02:21:47 PM,0.715,,,,,
4874,02/29/24 03:21:47 PM,0.715,,,,,
4875,02/29/24 04:21:47 PM,0.715,,,,,
4876,02/29/24 05:21:47 PM,0.715,,,,,
4877,02/29/24 06:21:47 PM,0.715,,,,,
4878,02/29/24 07:21:47 PM,0.715,,,,,
4879,02/29/24 08:21:47 PM,0.715,,,,,
4880,02/29/24 09:21:47 PM,0.715,,,,,
4881,02/29/24 10:21:47 PM,0.715,,,,,
4882,02/29/24 11:21:47 PM,0.715,,,,,
4883,03/01/24 12:21:47 AM,0.715,,,,,
4884,03/01/24 01:21:47 AM,0.715,,,,,
4885,03/01/24 02:21:47 AM,0.715,,,,,
4886,03/01/24 03:21:47 AM,0.715,,,,,
4887,03/01/24 04:21:47 AM,0.715,,,,,
4888,03/01/24 05:21:47 AM,0.715,,,,,
4889,03/01/24 06:21:47 AM,0.715,,,,,
4890,03/01/24 07:21:47 AM,0.715,,,,,
4891,03/01/24 08:21:47 AM,0.715,,,,,
4892,03/01/24 09:21:47 AM,0.715,,,,,
4893,03/01/24 10:21:47 AM,0.715,,,,,
4894,03/01/24 11:21:47 AM,0.715,,,,,
4895,03/01/24 12:21:47 PM,0.715,,,,,
4896,03/01/24 01:21:47 PM,0.715,,,,,
4897,03/01/24 02:21:47 PM,0.715,,,,,
4898,03/01/24 03:21:47 PM,0.715,,,,,
4899,03/01/24 04:21:47 PM,0.715,,,,,
4900,03/01/24 05:21:47 PM,0.715,,,,,
4901,03/01/24 06:21:47 PM,0.715,,,,,
4902,03/01/24 07:21:47 PM,0.715,,,,,
4903,03/01/24 08:21:47 PM,0.715,,,,,
4904,03/01/24 09:21:47 PM,0.715,,,,,
4905,03/01/24 10:21:47 PM,0.715,,,,,
4906,03/01/24 11:21:47 PM,0.715,,,,,
4907,03/02/24 12:21:47 AM,0.715,,,,,
4908,03/02/24 01:21:47 AM,0.715,,,,,
4909,03/02/24 02:21:47 AM,0.715,,,,,
4910,03/02/24 03:21:47 AM,0.715,,,,,
4911,03/02/24 04:21:47 AM,0.715,,,,,
4912,03/02/24 05:21:47 AM,0.715,,,,,
4913,03/02/24 06:21:47 AM,0.715,,,,,
4914,03/02/24 07:21:47 AM,0.715,,,,,
4915,03/02/24 08:21:47 AM,0.715,,,,,
4916,03/02/24 09:21:47 AM,0.715,,,,,
4917,03/02/24 10:21:47 AM,0.715,,,,,
4918,03/02/24 11:21:47 AM,0.715,,,,,
4919,03/02/24 12:21:47 PM,0.715,,,,,
4920,03/02/24 01:21:47 PM,0.715,,,,,
4921,03/02/24 02:21:47 PM,0.715,,,,,
4922,03/02/24 03:21:47 PM,0.715,,,,,
4923,03/02/24 04:21:47 PM,0.715,,,,,
4924,03/02/24 05:21:47 PM,0.715,,,,,
4925,03/02/24 06:21:47 PM,0.715,,,,,
4926,03/02/24 07:21:47 PM,0.715,,,,,
4927,03/02/24 08:21:47 PM,0.715,,,,,
4928,03/02/24 09:21:47 PM,0.715,,,,,
4929,03/02/24 10:21:47 PM,0.715,,,,,
4930,03/02/24 11:21:47 PM,0.715,,,,,
4931,03/03/24 12:21:47 AM,0.687,,,,,
4932,03/03/24 01:21:47 AM,0.715,,,,,
4933,03/03/24 02:21:47 AM,0.687,,,,,
4934,03/03/24 03:21:47 AM,0.687,,,,,
4935,03/03/24 04:21:47 AM,0.687,,,,,
4936,03/03/24 05:21:47 AM,0.687,,,,,
4937,03/03/24 06:21:47 AM,0.687,,,,,
4938,03/03/24 07:21:47 AM,0.687,,,,,
4939,03/03/24 08:21:47 AM,0.687,,,,,
4940,03/03/24 09:21:47 AM,0.687,,,,,
4941,03/03/24 10:21:47 AM,0.687,,,,,
4942,03/03/24 11:21:47 AM,0.687,,,,,
4943,03/03/24 12:21:47 PM,0.687,,,,,
4944,03/03/24 01:21:47 PM,0.687,,,,,
4945,03/03/24 02:21:47 PM,0.687,,,,,
4946,03/03/24 03:21:47 PM,0.715,,,,,
4947,03/03/24 04:21:47 PM,0.687,,,,,
4948,03/03/24 05:21:47 PM,0.687,,,,,
4949,03/03/24 06:21:47 PM,0.687,,,,,
4950,03/03/24 07:21:47 PM,0.687,,,,,
4951,03/03/24 08:21:47 PM,0.687,,,,,
4952,03/03/24 09:21:47 PM,0.687,,,,,
4953,03/03/24 10:21:47 PM,0.687,,,,,
4954,03/03/24 11:21:47 PM,0.687,,,,,
4955,03/04/24 12:21:47 AM,0.687,,,,,
4956,03/04/24 01:21:47 AM,0.687,,,,,
4957,03/04/24 02:21:47 AM,0.687,,,,,
4958,03/04/24 03:21:47 AM,0.687,,,,,
4959,03/04/24 04:21:47 AM,0.687,,,,,
4960,03/04/24 05:21:47 AM,0.687,,,,,
4961,03/04/24 06:21:47 AM,0.687,,,,,
4962,03/04/24 07:21:47 AM,0.687,,,,,
4963,03/04/24 08:21:47 AM,0.687,,,,,
4964,03/04/24 09:21:47 AM,0.687,,,,,
4965,03/04/24 10:21:47 AM,0.687,,,,,
4966,03/04/24 11:21:47 AM,0.687,,,,,
4967,03/04/24 12:21:47 PM,0.687,,,,,
4968,03/04/24 01:21:47 PM,0.687,,,,,
4969,03/04/24 02:21:47 PM,0.687,,,,,
4970,03/04/24 03:21:47 PM,0.687,,,,,
4971,03/04/24 04:21:47 PM,0.687,,,,,
4972,03/04/24 05:21:47 PM,0.687,,,,,
4973,03/04/24 06:21:47 PM,0.687,,,,,
4974,03/04/24 07:21:47 PM,0.687,,,,,
4975,03/04/24 08:21:47 PM,0.687,,,,,
4976,03/04/24 09:21:47 PM,0.687,,,,,
4977,03/04/24 10:21:47 PM,0.687,,,,,
4978,03/04/24 11:21:47 PM,0.660,,,,,
4979,03/05/24 12:21:47 AM,0.660,,,,,
4980,03/05/24 01:21:47 AM,0.660,,,,,
4981,03/05/24 02:21:47 AM,0.660,,,,,
4982,03/05/24 03:21:47 AM,0.660,,,,,
4983,03/05/24 04:21:47 AM,0.660,,,,,
4984,03/05/24 05:21:47 AM,0.660,,,,,
4985,03/05/24 06:21:47 AM,0.660,,,,,
4986,03/05/24 07:21:47 AM,0.660,,,,,
4987,03/05/24 08:21:47 AM,0.687,,,,,
4988,03/05/24 09:21:47 AM,0.660,,,,,
4989,03/05/24 10:21:47 AM,0.660,,,,,
4990,03/05/24 11:21:47 AM,0.660,,,,,
4991,03/05/24 12:21:47 PM,0.660,,,,,
4992,03/05/24 01:21:47 PM,0.660,,,,,
4993,03/05/24 02:21:47 PM,0.660,,,,,
4994,03/05/24 03:21:47 PM,0.660,,,,,
4995,03/05/24 04:21:47 PM,0.660,,,,,
4996,03/05/24 05:21:47 PM,0.660,,,,,
4997,03/05/24 06:21:47 PM,0.660,,,,,
4998,03/05/24 07:21:47 PM,0.660,,,,,
4999,03/05/24 08:21:47 PM,0.660,,,,,
5000,03/05/24 09:21:47 PM,0.660,,,,,
5001,03/05/24 10:21:47 PM,0.660,,,,,
5002,03/05/24 11:21:47 PM,0.660,,,,,
5003,03/06/24 12:21:47 AM,0.660,,,,,
5004,03/06/24 01:21:47 AM,0.660,,,,,
5005,03/06/24 02:21:47 AM,0.660,,,,,
5006,03/06/24 03:21:47 AM,0.660,,,,,
5007,03/06/24 04:21:47 AM,0.660,,,,,
5008,03/06/24 05:21:47 AM,0.660,,,,,
5009,03/06/24 06:21:47 AM,0.660,,,,,
5010,03/06/24 07:21:47 AM,0.660,,,,,
5011,03/06/24 08:21:47 AM,0.660,,,,,
5012,03/06/24 09:21:47 AM,0.660,,,,,
5013,03/06/24 10:21:47 AM,0.660,,,,,
5014,03/06/24 11:21:47 AM,0.660,,,,,
5015,03/06/24 12:21:47 PM,0.660,,,,,
5016,03/06/24 01:21:47 PM,0.660,,,,,
5017,03/06/24 02:21:47 PM,0.660,,,,,
5018,03/06/24 03:21:47 PM,0.660,,,,,
5019,03/06/24 04:21:47 PM,0.660,,,,,
5020,03/06/24 05:21:47 PM,0.660,,,,,
5021,03/06/24 06:21:47 PM,0.660,,,,,
5022,03/06/24 07:21:47 PM,0.660,,,,,
5023,03/06/24 08:21:47 PM,0.660,,,,,
5024,03/06/24 09:21:47 PM,0.660,,,,,
5025,03/06/24 10:21:47 PM,0.660,,,,,
5026,03/06/24 11:21:47 PM,0.660,,,,,
5027,03/07/24 12:21:47 AM,0.660,,,,,
5028,03/07/24 01:21:47 AM,0.660,,,,,
5029,03/07/24 02:21:47 AM,0.660,,,,,
5030,03/07/24 03:21:47 AM,0.660,,,,,
5031,03/07/24 04:21:47 AM,0.660,,,,,
5032,03/07/24 05:21:47 AM,0.660,,,,,
5033,03/07/24 06:21:47 AM,0.660,,,,,
5034,03/07/24 07:21:47 AM,0.660,,,,,
5035,03/07/24 08:21:47 AM,0.660,,,,,
5036,03/07/24 09:21:47 AM,0.660,,,,,
5037,03/07/24 10:21:47 AM,0.660,,,,,
5038,03/07/24 11:21:47 AM,0.660,,,,,
5039,03/07/24 12:21:47 PM,0.660,,,,,
5040,03/07/24 01:21:47 PM,0.660,,,,,
5041,03/07/24 02:21:47 PM,0.660,,,,,
5042,03/07/24 03:21:47 PM,0.660,,,,,
5043,03/07/24 04:21:47 PM,0.660,,,,,
5044,03/07/24 05:21:47 PM,0.660,,,,,
5045,03/07/24 06:21:47 PM,0.660,,,,,
5046,03/07/24 07:21:47 PM,0.660,,,,,
5047,03/07/24 08:21:47 PM,0.660,,,,,
5048,03/07/24 09:21:47 PM,0.660,,,,,
5049,03/07/24 10:21:47 PM,0.660,,,,,
5050,03/07/24 11:21:47 PM,0.660,,,,,
5051,03/08/24 12:21:47 AM,0.660,,,,,
5052,03/08/24 01:21:47 AM,0.660,,,,,
5053,03/08/24 02:21:47 AM,0.660,,,,,
5054,03/08/24 03:21:47 AM,0.660,,,,,
5055,03/08/24 04:21:47 AM,0.660,,,,,
5056,03/08/24 05:21:47 AM,0.660,,,,,
5057,03/08/24 06:21:47 AM,0.660,,,,,
5058,03/08/24 07:21:47 AM,0.660,,,,,
5059,03/08/24 08:21:47 AM,0.660,,,,,
5060,03/08/24 09:21:47 AM,0.660,,,,,
5061,03/08/24 10:21:47 AM,0.660,,,,,
5062,03/08/24 11:21:47 AM,0.660,,,,,
5063,03/08/24 12:21:47 PM,0.660,,,,,
5064,03/08/24 01:21:47 PM,0.632,,,,,
5065,03/08/24 02:21:47 PM,0.660,,,,,
5066,03/08/24 03:21:47 PM,0.632,,,,,
5067,03/08/24 04:21:47 PM,0.632,,,,,
5068,03/08/24 05:21:47 PM,0.660,,,,,
5069,03/08/24 06:21:47 PM,0.632,,,,,
5070,03/08/24 07:21:47 PM,0.660,,,,,
5071,03/08/24 08:21:47 PM,0.632,,,,,
5072,03/08/24 09:21:47 PM,0.632,,,,,
5073,03/08/24 10:21:47 PM,0.660,,,,,
5074,03/08/24 11:21:47 PM,0.660,,,,,
5075,03/09/24 12:21:47 AM,0.660,,,,,
5076,03/09/24 01:21:47 AM,0.632,,,,,
5077,03/09/24 02:21:47 AM,0.632,,,,,
5078,03/09/24 03:21:47 AM,0.632,,,,,
5079,03/09/24 04:21:47 AM,0.632,,,,,
5080,03/09/24 05:21:47 AM,0.632,,,,,
5081,03/09/24 06:21:47 AM,0.660,,,,,
5082,03/09/24 07:21:47 AM,0.632,,,,,
5083,03/09/24 08:21:47 AM,0.660,,,,,
5084,03/09/24 09:21:47 AM,0.632,,,,,
5085,03/09/24 10:21:47 AM,0.632,,,,,
5086,03/09/24 11:21:47 AM,0.632,,,,,
5087,03/09/24 12:21:47 PM,0.632,,,,,
5088,03/09/24 01:21:47 PM,0.660,,,,,
5089,03/09/24 02:21:47 PM,0.660,,,,,
5090,03/09/24 03:21:47 PM,0.660,,,,,
5091,03/09/24 04:21:47 PM,0.660,,,,,
5092,03/09/24 05:21:47 PM,0.660,,,,,
5093,03/09/24 06:21:47 PM,0.660,,,,,
5094,03/09/24 07:21:47 PM,0.660,,,,,
5095,03/09/24 08:21:47 PM,0.660,,,,,
5096,03/09/24 09:21:47 PM,0.660,,,,,
5097,03/09/24 10:21:47 PM,0.660,,,,,
5098,03/09/24 11:21:47 PM,0.660,,,,,
5099,03/10/24 12:21:47 AM,0.660,,,,,
5100,03/10/24 01:21:47 AM,0.660,,,,,
5101,03/10/24 02:21:47 AM,0.660,,,,,
5102,03/10/24 03:21:47 AM,0.660,,,,,
5103,03/10/24 04:21:47 AM,0.660,,,,,
5104,03/10/24 05:21:47 AM,0.660,,,,,
5105,03/10/24 06:21:47 AM,0.660,,,,,
5106,03/10/24 07:21:47 AM,0.660,,,,,
5107,03/10/24 08:21:47 AM,0.660,,,,,
5108,03/10/24 09:21:47 AM,0.660,,,,,
5109,03/10/24 10:21:47 AM,0.660,,,,,
5110,03/10/24 11:21:47 AM,0.660,,,,,
5111,03/10/24 12:21:47 PM,0.660,,,,,
