"Plot Title: 20571723"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571723, SEN S/N: 20571723)","Coupler Detached (LGR S/N: 20571723)","Coupler Attached (LGR S/N: 20571723)","Host Connected (LGR S/N: 20571723)","Stopped (LGR S/N: 20571723)","End Of File (LGR S/N: 20571723)"
6916,05/23/22 10:17:54 PM,1.480,,,,,
6917,05/23/22 11:17:54 PM,1.507,,,,,
6918,05/24/22 12:17:54 AM,1.507,,,,,
6919,05/24/22 01:17:54 AM,1.507,,,,,
6920,05/24/22 02:17:54 AM,1.507,,,,,
6921,05/24/22 03:17:54 AM,1.534,,,,,
6922,05/24/22 04:17:54 AM,1.561,,,,,
6923,05/24/22 05:17:54 AM,1.588,,,,,
6924,05/24/22 06:17:54 AM,1.615,,,,,
6925,05/24/22 07:17:54 AM,1.643,,,,,
6926,05/24/22 08:17:54 AM,1.643,,,,,
6927,05/24/22 09:17:54 AM,1.670,,,,,
6928,05/24/22 10:17:54 AM,1.670,,,,,
6929,05/24/22 11:17:54 AM,1.670,,,,,
6930,05/24/22 12:17:54 PM,1.697,,,,,
6931,05/24/22 01:17:54 PM,1.697,,,,,
6932,05/24/22 02:17:54 PM,1.670,,,,,
6933,05/24/22 03:17:54 PM,1.670,,,,,
6934,05/24/22 04:17:54 PM,1.643,,,,,
6935,05/24/22 05:17:54 PM,1.615,,,,,
6936,05/24/22 06:17:54 PM,1.561,,,,,
6937,05/24/22 07:17:54 PM,1.507,,,,,
6938,05/24/22 08:17:54 PM,1.507,,,,,
6939,05/24/22 09:17:54 PM,1.534,,,,,
6940,05/24/22 10:17:54 PM,1.561,,,,,
6941,05/24/22 11:17:54 PM,1.588,,,,,
6942,05/25/22 12:17:54 AM,1.615,,,,,
6943,05/25/22 01:17:54 AM,1.615,,,,,
6944,05/25/22 02:17:54 AM,1.615,,,,,
6945,05/25/22 03:17:54 AM,1.643,,,,,
6946,05/25/22 04:17:54 AM,1.670,,,,,
6947,05/25/22 05:17:54 AM,1.697,,,,,
6948,05/25/22 06:17:54 AM,1.697,,,,,
6949,05/25/22 07:17:54 AM,1.724,,,,,
6950,05/25/22 08:17:54 AM,1.724,,,,,
6951,05/25/22 09:17:54 AM,1.751,,,,,
6952,05/25/22 10:17:54 AM,1.751,,,,,
6953,05/25/22 11:17:54 AM,1.751,,,,,
6954,05/25/22 12:17:54 PM,1.751,,,,,
6955,05/25/22 01:17:54 PM,1.724,,,,,
6956,05/25/22 02:17:54 PM,1.561,,,,,
6957,05/25/22 03:17:54 PM,1.071,,,,,
6958,05/25/22 04:17:54 PM,0.825,,,,,
6959,05/25/22 05:17:54 PM,0.742,,,,,
6960,05/25/22 06:17:54 PM,0.715,,,,,
6961,05/25/22 07:17:54 PM,0.742,,,,,
6962,05/25/22 08:17:54 PM,0.797,,,,,
6963,05/25/22 09:17:54 PM,0.852,,,,,
6964,05/25/22 10:17:54 PM,0.934,,,,,
6965,05/25/22 11:17:54 PM,0.989,,,,,
6966,05/26/22 12:17:54 AM,1.071,,,,,
6967,05/26/22 01:17:54 AM,1.153,,,,,
6968,05/26/22 02:17:54 AM,1.235,,,,,
6969,05/26/22 03:17:54 AM,1.289,,,,,
6970,05/26/22 04:17:54 AM,1.289,,,,,
6971,05/26/22 05:17:54 AM,1.317,,,,,
6972,05/26/22 06:17:54 AM,1.398,,,,,
6973,05/26/22 07:17:54 AM,1.480,,,,,
6974,05/26/22 08:17:54 AM,1.534,,,,,
6975,05/26/22 09:17:54 AM,1.561,,,,,
6976,05/26/22 10:17:54 AM,1.588,,,,,
6977,05/26/22 11:17:54 AM,1.507,,,,,
6978,05/26/22 12:17:54 PM,1.153,,,,,
6979,05/26/22 01:17:54 PM,0.797,,,,,
6980,05/26/22 02:17:54 PM,0.632,,,,,
6981,05/26/22 03:17:54 PM,0.522,,,,,
6982,05/26/22 04:17:54 PM,0.495,,,,,
6983,05/26/22 05:17:54 PM,0.495,,,,,
6984,05/26/22 06:17:54 PM,0.522,,,,,
6985,05/26/22 07:17:54 PM,0.577,,,,,
6986,05/26/22 08:17:54 PM,0.660,,,,,
6987,05/26/22 09:17:54 PM,0.715,,,,,
6988,05/26/22 10:17:54 PM,0.715,,,,,
6989,05/26/22 11:17:54 PM,0.770,,,,,
6990,05/27/22 12:17:54 AM,0.825,,,,,
6991,05/27/22 01:17:54 AM,0.907,,,,,
6992,05/27/22 02:17:54 AM,1.017,,,,,
6993,05/27/22 03:17:54 AM,1.099,,,,,
6994,05/27/22 04:17:54 AM,1.180,,,,,
6995,05/27/22 05:17:54 AM,1.235,,,,,
6996,05/27/22 06:17:54 AM,1.289,,,,,
6997,05/27/22 07:17:54 AM,1.344,,,,,
6998,05/27/22 08:17:54 AM,1.371,,,,,
6999,05/27/22 09:17:54 AM,1.344,,,,,
7000,05/27/22 10:17:54 AM,1.344,,,,,
7001,05/27/22 11:17:54 AM,1.344,,,,,
7002,05/27/22 12:17:54 PM,1.371,,,,,
7003,05/27/22 01:17:54 PM,1.344,,,,,
7004,05/27/22 02:17:54 PM,1.235,,,,,
7005,05/27/22 03:17:54 PM,1.099,,,,,
7006,05/27/22 04:17:54 PM,0.962,,,,,
7007,05/27/22 05:17:54 PM,0.934,,,,,
7008,05/27/22 06:17:54 PM,1.017,,,,,
7009,05/27/22 07:17:54 PM,1.071,,,,,
7010,05/27/22 08:17:54 PM,1.126,,,,,
7011,05/27/22 09:17:54 PM,1.208,,,,,
7012,05/27/22 10:17:54 PM,1.262,,,,,
7013,05/27/22 11:17:54 PM,1.289,,,,,
7014,05/28/22 12:17:54 AM,1.317,,,,,
7015,05/28/22 01:17:54 AM,1.344,,,,,
7016,05/28/22 02:17:54 AM,1.371,,,,,
7017,05/28/22 03:17:54 AM,1.344,,,,,
7018,05/28/22 04:17:54 AM,1.344,,,,,
7019,05/28/22 05:17:54 AM,1.371,,,,,
7020,05/28/22 06:17:54 AM,1.398,,,,,
7021,05/28/22 07:17:54 AM,1.425,,,,,
7022,05/28/22 08:17:54 AM,1.453,,,,,
7023,05/28/22 09:17:54 AM,1.453,,,,,
7024,05/28/22 10:17:54 AM,1.453,,,,,
7025,05/28/22 11:17:54 AM,1.480,,,,,
7026,05/28/22 12:17:54 PM,1.453,,,,,
7027,05/28/22 01:17:54 PM,1.480,,,,,
7028,05/28/22 02:17:54 PM,1.453,,,,,
7029,05/28/22 03:17:54 PM,1.453,,,,,
7030,05/28/22 04:17:54 PM,1.425,,,,,
7031,05/28/22 05:17:54 PM,1.425,,,,,
7032,05/28/22 06:17:54 PM,1.425,,,,,
7033,05/28/22 07:17:54 PM,1.425,,,,,
7034,05/28/22 08:17:54 PM,1.480,,,,,
7035,05/28/22 09:17:54 PM,1.507,,,,,
7036,05/28/22 10:17:54 PM,1.561,,,,,
7037,05/28/22 11:17:54 PM,1.588,,,,,
7038,05/29/22 12:17:54 AM,1.615,,,,,
7039,05/29/22 01:17:54 AM,1.643,,,,,
7040,05/29/22 02:17:54 AM,1.643,,,,,
7041,05/29/22 03:17:54 AM,1.670,,,,,
7042,05/29/22 04:17:54 AM,1.670,,,,,
7043,05/29/22 05:17:54 AM,1.670,,,,,
7044,05/29/22 06:17:54 AM,1.670,,,,,
7045,05/29/22 07:17:54 AM,1.670,,,,,
7046,05/29/22 08:17:54 AM,1.670,,,,,
7047,05/29/22 09:17:54 AM,1.670,,,,,
7048,05/29/22 10:17:54 AM,1.670,,,,,
7049,05/29/22 11:17:54 AM,1.670,,,,,
7050,05/29/22 12:17:54 PM,1.643,,,,,
7051,05/29/22 01:17:54 PM,1.643,,,,,
7052,05/29/22 02:17:54 PM,1.615,,,,,
7053,05/29/22 03:17:54 PM,1.561,,,,,
7054,05/29/22 04:17:54 PM,1.534,,,,,
7055,05/29/22 05:17:54 PM,1.507,,,,,
7056,05/29/22 06:17:54 PM,1.507,,,,,
7057,05/29/22 07:17:54 PM,1.534,,,,,
7058,05/29/22 08:17:54 PM,1.561,,,,,
7059,05/29/22 09:17:54 PM,1.588,,,,,
7060,05/29/22 10:17:54 PM,1.615,,,,,
7061,05/29/22 11:17:54 PM,1.643,,,,,
7062,05/30/22 12:17:54 AM,1.643,,,,,
7063,05/30/22 01:17:54 AM,1.670,,,,,
7064,05/30/22 02:17:54 AM,1.670,,,,,
7065,05/30/22 03:17:54 AM,1.697,,,,,
7066,05/30/22 04:17:54 AM,1.697,,,,,
7067,05/30/22 05:17:54 AM,1.724,,,,,
7068,05/30/22 06:17:54 AM,1.724,,,,,
7069,05/30/22 07:17:54 AM,1.724,,,,,
7070,05/30/22 08:17:54 AM,1.751,,,,,
7071,05/30/22 09:17:54 AM,1.751,,,,,
7072,05/30/22 10:17:54 AM,1.778,,,,,
7073,05/30/22 11:17:54 AM,1.778,,,,,
7074,05/30/22 12:17:54 PM,1.805,,,,,
7075,05/30/22 01:17:54 PM,1.832,,,,,
7076,05/30/22 02:17:54 PM,1.805,,,,,
7077,05/30/22 03:17:54 PM,1.751,,,,,
7078,05/30/22 04:17:54 PM,1.697,,,,,
7079,05/30/22 05:17:54 PM,1.697,,,,,
7080,05/30/22 06:17:54 PM,1.697,,,,,
7081,05/30/22 07:17:54 PM,1.697,,,,,
7082,05/30/22 08:17:54 PM,1.724,,,,,
7083,05/30/22 09:17:54 PM,1.724,,,,,
7084,05/30/22 10:17:54 PM,1.724,,,,,
7085,05/30/22 11:17:54 PM,1.751,,,,,
7086,05/31/22 12:17:54 AM,1.778,,,,,
7087,05/31/22 01:17:54 AM,1.778,,,,,
7088,05/31/22 02:17:54 AM,1.805,,,,,
7089,05/31/22 03:17:54 AM,1.805,,,,,
7090,05/31/22 04:17:54 AM,1.805,,,,,
7091,05/31/22 05:17:54 AM,1.805,,,,,
7092,05/31/22 06:17:54 AM,1.832,,,,,
7093,05/31/22 07:17:54 AM,1.832,,,,,
7094,05/31/22 08:17:54 AM,1.832,,,,,
7095,05/31/22 09:17:54 AM,1.832,,,,,
7096,05/31/22 10:17:54 AM,1.832,,,,,
7097,05/31/22 11:17:54 AM,1.832,,,,,
7098,05/31/22 12:17:54 PM,1.832,,,,,
7099,05/31/22 01:17:54 PM,1.832,,,,,
7100,05/31/22 02:17:54 PM,1.805,,,,,
7101,05/31/22 03:17:54 PM,1.778,,,,,
7102,05/31/22 04:17:54 PM,1.778,,,,,
7103,05/31/22 05:17:54 PM,1.778,,,,,
7104,05/31/22 06:17:54 PM,1.778,,,,,
7105,05/31/22 07:17:54 PM,1.778,,,,,
7106,05/31/22 08:17:54 PM,1.778,,,,,
7107,05/31/22 09:17:54 PM,1.805,,,,,
7108,05/31/22 10:17:54 PM,1.805,,,,,
7109,05/31/22 11:17:54 PM,1.805,,,,,
7110,06/01/22 12:17:54 AM,1.805,,,,,
7111,06/01/22 01:17:54 AM,1.805,,,,,
7112,06/01/22 02:17:54 AM,1.805,,,,,
7113,06/01/22 03:17:54 AM,1.805,,,,,
7114,06/01/22 04:17:54 AM,1.805,,,,,
7115,06/01/22 05:17:54 AM,1.805,,,,,
7116,06/01/22 06:17:54 AM,1.832,,,,,
7117,06/01/22 07:17:54 AM,1.832,,,,,
7118,06/01/22 08:17:54 AM,1.832,,,,,
7119,06/01/22 09:17:54 AM,1.832,,,,,
7120,06/01/22 10:17:54 AM,1.832,,,,,
7121,06/01/22 11:17:54 AM,1.832,,,,,
7122,06/01/22 12:17:54 PM,1.697,,,,,
7123,06/01/22 01:17:54 PM,1.507,,,,,
7124,06/01/22 02:17:54 PM,1.289,,,,,
7125,06/01/22 03:17:54 PM,1.180,,,,,
7126,06/01/22 04:17:54 PM,1.180,,,,,
7127,06/01/22 05:17:54 PM,1.180,,,,,
7128,06/01/22 06:17:54 PM,1.180,,,,,
7129,06/01/22 07:17:54 PM,1.208,,,,,
7130,06/01/22 08:17:54 PM,1.262,,,,,
7131,06/01/22 09:17:54 PM,1.289,,,,,
7132,06/01/22 10:17:54 PM,1.317,,,,,
7133,06/01/22 11:17:54 PM,1.371,,,,,
7134,06/02/22 12:17:54 AM,1.425,,,,,
7135,06/02/22 01:17:54 AM,1.453,,,,,
7136,06/02/22 02:17:54 AM,1.507,,,,,
7137,06/02/22 03:17:54 AM,1.534,,,,,
7138,06/02/22 04:17:54 AM,1.561,,,,,
7139,06/02/22 05:17:54 AM,1.588,,,,,
7140,06/02/22 06:17:54 AM,1.615,,,,,
7141,06/02/22 07:17:54 AM,1.643,,,,,
7142,06/02/22 08:17:54 AM,1.670,,,,,
7143,06/02/22 09:17:54 AM,1.670,,,,,
7144,06/02/22 10:17:54 AM,1.670,,,,,
7145,06/02/22 11:17:54 AM,1.615,,,,,
7146,06/02/22 12:17:54 PM,0.989,,,,,
7147,06/02/22 01:17:54 PM,0.632,,,,,
7148,06/02/22 02:17:54 PM,0.522,,,,,
7149,06/02/22 03:17:54 PM,0.495,,,,,
7150,06/02/22 04:17:54 PM,0.522,,,,,
7151,06/02/22 05:17:54 PM,0.550,,,,,
7152,06/02/22 06:17:54 PM,0.605,,,,,
7153,06/02/22 07:17:54 PM,0.660,,,,,
7154,06/02/22 08:17:54 PM,0.770,,,,,
7155,06/02/22 09:17:54 PM,0.852,,,,,
7156,06/02/22 10:17:54 PM,0.907,,,,,
7157,06/02/22 11:17:54 PM,0.962,,,,,
7158,06/03/22 12:17:54 AM,1.017,,,,,
7159,06/03/22 01:17:54 AM,1.071,,,,,
7160,06/03/22 02:17:54 AM,1.126,,,,,
7161,06/03/22 03:17:54 AM,1.180,,,,,
7162,06/03/22 04:17:54 AM,1.208,,,,,
7163,06/03/22 05:17:54 AM,1.235,,,,,
7164,06/03/22 06:17:54 AM,1.262,,,,,
7165,06/03/22 07:17:54 AM,1.289,,,,,
7166,06/03/22 08:17:54 AM,1.317,,,,,
7167,06/03/22 09:17:54 AM,1.344,,,,,
7168,06/03/22 10:17:54 AM,1.344,,,,,
7169,06/03/22 11:17:54 AM,1.289,,,,,
7170,06/03/22 12:17:54 PM,1.153,,,,,
7171,06/03/22 01:17:54 PM,0.934,,,,,
7172,06/03/22 02:17:54 PM,0.797,,,,,
7173,06/03/22 03:17:54 PM,0.687,,,,,
7174,06/03/22 04:17:54 PM,0.632,,,,,
7175,06/03/22 05:17:54 PM,0.687,,,,,
7176,06/03/22 06:17:54 PM,0.770,,,,,
7177,06/03/22 07:17:54 PM,0.825,,,,,
7178,06/03/22 08:17:54 PM,0.880,,,,,
7179,06/03/22 09:17:54 PM,0.962,,,,,
7180,06/03/22 10:17:54 PM,1.017,,,,,
7181,06/03/22 11:17:54 PM,1.071,,,,,
7182,06/04/22 12:17:54 AM,1.126,,,,,
7183,06/04/22 01:17:54 AM,1.180,,,,,
7184,06/04/22 02:17:54 AM,1.208,,,,,
7185,06/04/22 03:17:54 AM,1.262,,,,,
7186,06/04/22 04:17:54 AM,1.289,,,,,
7187,06/04/22 05:17:54 AM,1.317,,,,,
7188,06/04/22 06:17:54 AM,1.344,,,,,
7189,06/04/22 07:17:54 AM,1.371,,,,,
7190,06/04/22 08:17:54 AM,1.398,,,,,
7191,06/04/22 09:17:54 AM,1.398,,,,,
7192,06/04/22 10:17:54 AM,1.398,,,,,
7193,06/04/22 11:17:54 AM,1.398,,,,,
7194,06/04/22 12:17:54 PM,1.344,,,,,
7195,06/04/22 01:17:54 PM,1.289,,,,,
7196,06/04/22 02:17:54 PM,1.235,,,,,
7197,06/04/22 03:17:54 PM,1.208,,,,,
7198,06/04/22 04:17:54 PM,1.126,,,,,
7199,06/04/22 05:17:54 PM,1.071,,,,,
7200,06/04/22 06:17:54 PM,0.989,,,,,
7201,06/04/22 07:17:54 PM,1.017,,,,,
7202,06/04/22 08:17:54 PM,0.962,,,,,
7203,06/04/22 09:17:54 PM,0.852,,,,,
7204,06/04/22 10:17:54 PM,0.934,,,,,
7205,06/04/22 11:17:54 PM,1.017,,,,,
7206,06/05/22 12:17:54 AM,1.099,,,,,
7207,06/05/22 01:17:54 AM,1.180,,,,,
7208,06/05/22 02:17:54 AM,1.235,,,,,
7209,06/05/22 03:17:54 AM,1.289,,,,,
7210,06/05/22 04:17:54 AM,1.344,,,,,
7211,06/05/22 05:17:54 AM,1.398,,,,,
7212,06/05/22 06:17:54 AM,1.425,,,,,
7213,06/05/22 07:17:54 AM,1.453,,,,,
7214,06/05/22 08:17:54 AM,1.480,,,,,
7215,06/05/22 09:17:54 AM,1.507,,,,,
7216,06/05/22 10:17:54 AM,1.534,,,,,
7217,06/05/22 11:17:54 AM,1.534,,,,,
7218,06/05/22 12:17:54 PM,1.534,,,,,
7219,06/05/22 01:17:54 PM,1.507,,,,,
7220,06/05/22 02:17:54 PM,1.453,,,,,
7221,06/05/22 03:17:54 PM,1.371,,,,,
7222,06/05/22 04:17:54 PM,1.180,,,,,
7223,06/05/22 05:17:54 PM,1.126,,,,,
7224,06/05/22 06:17:54 PM,1.208,,,,,
7225,06/05/22 07:17:54 PM,1.262,,,,,
7226,06/05/22 08:17:54 PM,1.289,,,,,
7227,06/05/22 09:17:54 PM,1.344,,,,,
7228,06/05/22 10:17:54 PM,1.371,,,,,
7229,06/05/22 11:17:54 PM,1.398,,,,,
7230,06/06/22 12:17:54 AM,1.425,,,,,
7231,06/06/22 01:17:54 AM,1.453,,,,,
7232,06/06/22 02:17:54 AM,1.480,,,,,
7233,06/06/22 03:17:54 AM,1.507,,,,,
7234,06/06/22 04:17:54 AM,1.534,,,,,
7235,06/06/22 05:17:54 AM,1.534,,,,,
7236,06/06/22 06:17:54 AM,1.534,,,,,
7237,06/06/22 07:17:54 AM,1.534,,,,,
7238,06/06/22 08:17:54 AM,1.507,,,,,
7239,06/06/22 09:17:54 AM,1.480,,,,,
7240,06/06/22 10:17:54 AM,1.507,,,,,
7241,06/06/22 11:17:54 AM,1.507,,,,,
7242,06/06/22 12:17:54 PM,1.453,,,,,
7243,06/06/22 01:17:54 PM,1.344,,,,,
7244,06/06/22 02:17:54 PM,1.289,,,,,
7245,06/06/22 03:17:54 PM,1.235,,,,,
7246,06/06/22 04:17:54 PM,1.235,,,,,
7247,06/06/22 05:17:54 PM,1.289,,,,,
7248,06/06/22 06:17:54 PM,1.317,,,,,
7249,06/06/22 07:17:54 PM,1.371,,,,,
7250,06/06/22 08:17:54 PM,1.425,,,,,
7251,06/06/22 09:17:54 PM,1.453,,,,,
7252,06/06/22 10:17:54 PM,1.507,,,,,
7253,06/06/22 11:17:54 PM,1.534,,,,,
7254,06/07/22 12:17:54 AM,1.561,,,,,
7255,06/07/22 01:17:54 AM,1.588,,,,,
7256,06/07/22 02:17:54 AM,1.615,,,,,
7257,06/07/22 03:17:54 AM,1.615,,,,,
7258,06/07/22 04:17:54 AM,1.643,,,,,
7259,06/07/22 05:17:54 AM,1.670,,,,,
7260,06/07/22 06:17:54 AM,1.670,,,,,
7261,06/07/22 07:17:54 AM,1.670,,,,,
7262,06/07/22 08:17:54 AM,1.697,,,,,
7263,06/07/22 09:17:54 AM,1.670,,,,,
7264,06/07/22 10:17:54 AM,1.670,,,,,
7265,06/07/22 11:17:54 AM,1.670,,,,,
7266,06/07/22 12:17:54 PM,1.697,,,,,
7267,06/07/22 01:17:54 PM,1.697,,,,,
7268,06/07/22 02:17:54 PM,1.670,,,,,
7269,06/07/22 03:17:54 PM,1.670,,,,,
7270,06/07/22 04:17:54 PM,1.670,,,,,
7271,06/07/22 05:17:54 PM,1.643,,,,,
7272,06/07/22 06:17:54 PM,1.615,,,,,
7273,06/07/22 07:17:54 PM,1.615,,,,,
7274,06/07/22 08:17:54 PM,1.615,,,,,
7275,06/07/22 09:17:54 PM,1.615,,,,,
7276,06/07/22 10:17:54 PM,1.615,,,,,
7277,06/07/22 11:17:54 PM,1.615,,,,,
7278,06/08/22 12:17:54 AM,1.615,,,,,
7279,06/08/22 01:17:54 AM,1.615,,,,,
7280,06/08/22 02:17:54 AM,1.615,,,,,
7281,06/08/22 03:17:54 AM,1.615,,,,,
7282,06/08/22 04:17:54 AM,1.643,,,,,
7283,06/08/22 05:17:54 AM,1.643,,,,,
7284,06/08/22 06:17:54 AM,1.643,,,,,
7285,06/08/22 07:17:54 AM,1.643,,,,,
7286,06/08/22 08:17:54 AM,1.670,,,,,
7287,06/08/22 09:17:54 AM,1.670,,,,,
7288,06/08/22 10:17:54 AM,1.670,,,,,
7289,06/08/22 11:17:54 AM,1.643,,,,,
7290,06/08/22 12:17:54 PM,1.643,,,,,
7291,06/08/22 01:17:54 PM,1.588,,,,,
7292,06/08/22 02:17:54 PM,1.480,,,,,
7293,06/08/22 03:17:54 PM,1.425,,,,,
7294,06/08/22 04:17:54 PM,1.344,,,,,
7295,06/08/22 05:17:54 PM,1.289,,,,,
7296,06/08/22 06:17:54 PM,1.289,,,,,
7297,06/08/22 07:17:54 PM,1.289,,,,,
7298,06/08/22 08:17:54 PM,1.289,,,,,
7299,06/08/22 09:17:54 PM,1.317,,,,,
7300,06/08/22 10:17:54 PM,1.344,,,,,
7301,06/08/22 11:17:54 PM,1.371,,,,,
7302,06/09/22 12:17:54 AM,1.398,,,,,
7303,06/09/22 01:17:54 AM,1.398,,,,,
7304,06/09/22 02:17:54 AM,1.453,,,,,
7305,06/09/22 03:17:54 AM,1.453,,,,,
7306,06/09/22 04:17:54 AM,1.480,,,,,
7307,06/09/22 05:17:54 AM,1.507,,,,,
7308,06/09/22 06:17:54 AM,1.507,,,,,
7309,06/09/22 07:17:54 AM,1.534,,,,,
7310,06/09/22 08:17:54 AM,1.561,,,,,
7311,06/09/22 09:17:54 AM,1.561,,,,,
7312,06/09/22 10:17:54 AM,1.534,,,,,
7313,06/09/22 11:17:54 AM,1.507,,,,,
7314,06/09/22 12:17:54 PM,1.371,,,,,
7315,06/09/22 01:17:54 PM,1.235,,,,,
7316,06/09/22 02:17:54 PM,1.099,,,,,
7317,06/09/22 03:17:54 PM,0.989,,,,,
7318,06/09/22 04:17:54 PM,0.962,,,,,
7319,06/09/22 05:17:54 PM,1.017,,,,,
7320,06/09/22 06:17:54 PM,1.071,,,,,
7321,06/09/22 07:17:54 PM,1.126,,,,,
7322,06/09/22 08:17:54 PM,1.180,,,,,
7323,06/09/22 09:17:54 PM,1.235,,,,,
7324,06/09/22 10:17:54 PM,1.262,,,,,
7325,06/09/22 11:17:54 PM,1.317,,,,,
7326,06/10/22 12:17:54 AM,1.344,,,,,
7327,06/10/22 01:17:54 AM,1.398,,,,,
7328,06/10/22 02:17:54 AM,1.425,,,,,
7329,06/10/22 03:17:54 AM,1.453,,,,,
7330,06/10/22 04:17:54 AM,1.480,,,,,
7331,06/10/22 05:17:54 AM,1.507,,,,,
7332,06/10/22 06:17:54 AM,1.507,,,,,
7333,06/10/22 07:17:54 AM,1.534,,,,,
7334,06/10/22 08:17:54 AM,1.561,,,,,
7335,06/10/22 09:17:54 AM,1.561,,,,,
7336,06/10/22 10:17:54 AM,1.507,,,,,
7337,06/10/22 11:17:54 AM,1.398,,,,,
7338,06/10/22 12:17:54 PM,1.126,,,,,
7339,06/10/22 01:17:54 PM,0.880,,,,,
7340,06/10/22 02:17:54 PM,0.770,,,,,
7341,06/10/22 03:17:54 PM,0.770,,,,,
7342,06/10/22 04:17:54 PM,0.797,,,,,
7343,06/10/22 05:17:54 PM,0.852,,,,,
7344,06/10/22 06:17:54 PM,0.907,,,,,
7345,06/10/22 07:17:54 PM,0.989,,,,,
7346,06/10/22 08:17:54 PM,1.044,,,,,
7347,06/10/22 09:17:54 PM,1.099,,,,,
7348,06/10/22 10:17:54 PM,1.180,,,,,
7349,06/10/22 11:17:54 PM,1.235,,,,,
7350,06/11/22 12:17:54 AM,1.289,,,,,
7351,06/11/22 01:17:54 AM,1.317,,,,,
7352,06/11/22 02:17:54 AM,1.344,,,,,
7353,06/11/22 03:17:54 AM,1.398,,,,,
7354,06/11/22 04:17:54 AM,1.425,,,,,
7355,06/11/22 05:17:54 AM,1.453,,,,,
7356,06/11/22 06:17:54 AM,1.453,,,,,
7357,06/11/22 07:17:54 AM,1.480,,,,,
7358,06/11/22 08:17:54 AM,1.480,,,,,
7359,06/11/22 09:17:54 AM,1.480,,,,,
7360,06/11/22 10:17:54 AM,1.453,,,,,
7361,06/11/22 11:17:54 AM,1.398,,,,,
7362,06/11/22 12:17:54 PM,1.317,,,,,
7363,06/11/22 01:17:54 PM,1.262,,,,,
7364,06/11/22 02:17:54 PM,1.208,,,,,
7365,06/11/22 03:17:54 PM,1.180,,,,,
7366,06/11/22 04:17:54 PM,1.153,,,,,
7367,06/11/22 05:17:54 PM,1.153,,,,,
7368,06/11/22 06:17:54 PM,1.153,,,,,
7369,06/11/22 07:17:54 PM,1.180,,,,,
7370,06/11/22 08:17:54 PM,1.208,,,,,
7371,06/11/22 09:17:54 PM,1.235,,,,,
7372,06/11/22 10:17:54 PM,1.262,,,,,
7373,06/11/22 11:17:54 PM,1.289,,,,,
7374,06/12/22 12:17:54 AM,1.344,,,,,
7375,06/12/22 01:17:54 AM,1.371,,,,,
7376,06/12/22 02:17:54 AM,1.398,,,,,
7377,06/12/22 03:17:54 AM,1.425,,,,,
7378,06/12/22 04:17:54 AM,1.425,,,,,
7379,06/12/22 05:17:54 AM,1.453,,,,,
7380,06/12/22 06:17:54 AM,1.453,,,,,
7381,06/12/22 07:17:54 AM,1.453,,,,,
7382,06/12/22 08:17:54 AM,1.453,,,,,
7383,06/12/22 09:17:54 AM,1.453,,,,,
7384,06/12/22 10:17:54 AM,1.180,,,,,
7385,06/12/22 11:17:54 AM,1.235,,,,,
7386,06/12/22 12:17:54 PM,1.235,,,,,
7387,06/12/22 01:17:54 PM,1.262,,,,,
7388,06/12/22 02:17:54 PM,1.317,,,,,
7389,06/12/22 03:17:54 PM,1.317,,,,,
7390,06/12/22 04:17:54 PM,1.317,,,,,
7391,06/12/22 05:17:54 PM,1.262,,,,,
7392,06/12/22 06:17:54 PM,1.044,,,,,
7393,06/12/22 07:17:54 PM,1.126,,,,,
7394,06/12/22 08:17:54 PM,1.208,,,,,
7395,06/12/22 09:17:54 PM,1.208,,,,,
7396,06/12/22 10:17:54 PM,0.770,,,,,
7397,06/12/22 11:17:54 PM,0.632,,,,,
7398,06/13/22 12:17:54 AM,0.632,,,,,
7399,06/13/22 01:17:54 AM,0.687,,,,,
7400,06/13/22 02:17:54 AM,0.797,,,,,
7401,06/13/22 03:17:54 AM,0.989,,,,,
7402,06/13/22 04:17:54 AM,1.126,,,,,
7403,06/13/22 05:17:54 AM,1.208,,,,,
7404,06/13/22 06:17:54 AM,1.262,,,,,
7405,06/13/22 07:17:54 AM,1.289,,,,,
7406,06/13/22 08:17:54 AM,1.317,,,,,
7407,06/13/22 09:17:54 AM,1.344,,,,,
7408,06/13/22 10:17:54 AM,1.371,,,,,
7409,06/13/22 11:17:54 AM,1.371,,,,,
7410,06/13/22 12:17:54 PM,1.398,,,,,
7411,06/13/22 01:17:54 PM,1.398,,,,,
7412,06/13/22 02:17:54 PM,1.398,,,,,
7413,06/13/22 03:17:54 PM,1.398,,,,,
7414,06/13/22 04:17:54 PM,1.398,,,,,
7415,06/13/22 05:17:54 PM,1.425,,,,,
7416,06/13/22 06:17:54 PM,1.453,,,,,
7417,06/13/22 07:17:54 PM,1.453,,,,,
7418,06/13/22 08:17:54 PM,1.480,,,,,
7419,06/13/22 09:17:54 PM,1.507,,,,,
7420,06/13/22 10:17:54 PM,1.507,,,,,
7421,06/13/22 11:17:54 PM,1.534,,,,,
7422,06/14/22 12:17:54 AM,1.534,,,,,
7423,06/14/22 01:17:54 AM,1.534,,,,,
7424,06/14/22 02:17:54 AM,1.534,,,,,
7425,06/14/22 03:17:54 AM,1.534,,,,,
7426,06/14/22 04:17:54 AM,1.534,,,,,
7427,06/14/22 05:17:54 AM,1.534,,,,,
