"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
5622,03/27/24 12:43:22 AM,0.079,,,,,
5623,03/27/24 01:43:22 AM,0.079,,,,,
5624,03/27/24 02:43:22 AM,0.079,,,,,
5625,03/27/24 03:43:22 AM,0.079,,,,,
5626,03/27/24 04:43:22 AM,0.079,,,,,
5627,03/27/24 05:43:22 AM,0.079,,,,,
5628,03/27/24 06:43:22 AM,0.079,,,,,
5629,03/27/24 07:43:22 AM,0.079,,,,,
5630,03/27/24 08:43:22 AM,0.079,,,,,
5631,03/27/24 09:43:22 AM,0.079,,,,,
5632,03/27/24 10:43:22 AM,0.079,,,,,
5633,03/27/24 11:43:22 AM,0.079,,,,,
5634,03/27/24 12:43:22 PM,0.079,,,,,
5635,03/27/24 01:43:22 PM,0.079,,,,,
5636,03/27/24 02:43:22 PM,0.079,,,,,
5637,03/27/24 03:43:22 PM,0.079,,,,,
5638,03/27/24 04:43:22 PM,0.079,,,,,
5639,03/27/24 05:43:22 PM,0.079,,,,,
5640,03/27/24 06:43:22 PM,0.079,,,,,
5641,03/27/24 07:43:22 PM,0.079,,,,,
5642,03/27/24 08:43:22 PM,0.079,,,,,
5643,03/27/24 09:43:22 PM,0.079,,,,,
5644,03/27/24 10:43:22 PM,0.079,,,,,
5645,03/27/24 11:43:22 PM,0.079,,,,,
5646,03/28/24 12:43:22 AM,0.079,,,,,
5647,03/28/24 01:43:22 AM,0.079,,,,,
5648,03/28/24 02:43:22 AM,0.079,,,,,
5649,03/28/24 03:43:22 AM,0.079,,,,,
5650,03/28/24 04:43:22 AM,0.079,,,,,
5651,03/28/24 05:43:22 AM,0.079,,,,,
5652,03/28/24 06:43:22 AM,0.079,,,,,
5653,03/28/24 07:43:22 AM,0.079,,,,,
5654,03/28/24 08:43:22 AM,0.079,,,,,
5655,03/28/24 09:43:22 AM,0.079,,,,,
5656,03/28/24 10:43:22 AM,0.079,,,,,
5657,03/28/24 11:43:22 AM,0.079,,,,,
5658,03/28/24 12:43:22 PM,0.079,,,,,
5659,03/28/24 01:43:22 PM,0.079,,,,,
5660,03/28/24 02:43:22 PM,0.079,,,,,
5661,03/28/24 03:43:22 PM,0.079,,,,,
5662,03/28/24 04:43:22 PM,0.079,,,,,
5663,03/28/24 05:43:22 PM,0.079,,,,,
5664,03/28/24 06:43:22 PM,0.079,,,,,
5665,03/28/24 07:43:22 PM,0.079,,,,,
5666,03/28/24 08:43:22 PM,0.079,,,,,
5667,03/28/24 09:43:22 PM,0.079,,,,,
5668,03/28/24 10:43:22 PM,0.079,,,,,
5669,03/28/24 11:43:22 PM,0.079,,,,,
5670,03/29/24 12:43:22 AM,0.079,,,,,
5671,03/29/24 01:43:22 AM,0.079,,,,,
5672,03/29/24 02:43:22 AM,0.079,,,,,
5673,03/29/24 03:43:22 AM,0.079,,,,,
5674,03/29/24 04:43:22 AM,0.079,,,,,
5675,03/29/24 05:43:22 AM,0.079,,,,,
5676,03/29/24 06:43:22 AM,0.079,,,,,
5677,03/29/24 07:43:22 AM,0.079,,,,,
5678,03/29/24 08:43:22 AM,0.079,,,,,
5679,03/29/24 09:43:22 AM,0.079,,,,,
5680,03/29/24 10:43:22 AM,0.079,,,,,
5681,03/29/24 11:43:22 AM,0.079,,,,,
5682,03/29/24 12:43:22 PM,0.079,,,,,
5683,03/29/24 01:43:22 PM,0.079,,,,,
5684,03/29/24 02:43:22 PM,0.079,,,,,
5685,03/29/24 03:43:22 PM,0.079,,,,,
5686,03/29/24 04:43:22 PM,0.079,,,,,
5687,03/29/24 05:43:22 PM,0.079,,,,,
5688,03/29/24 06:43:22 PM,0.079,,,,,
5689,03/29/24 07:43:22 PM,0.079,,,,,
5690,03/29/24 08:43:22 PM,0.079,,,,,
5691,03/29/24 09:43:22 PM,0.079,,,,,
5692,03/29/24 10:43:22 PM,0.079,,,,,
5693,03/29/24 11:43:22 PM,0.079,,,,,
5694,03/30/24 12:43:22 AM,0.079,,,,,
5695,03/30/24 01:43:22 AM,0.079,,,,,
5696,03/30/24 02:43:22 AM,0.079,,,,,
5697,03/30/24 03:43:22 AM,0.079,,,,,
5698,03/30/24 04:43:22 AM,0.079,,,,,
5699,03/30/24 05:43:22 AM,0.079,,,,,
5700,03/30/24 06:43:22 AM,0.079,,,,,
5701,03/30/24 07:43:22 AM,0.079,,,,,
5702,03/30/24 08:43:22 AM,0.079,,,,,
5703,03/30/24 09:43:22 AM,0.079,,,,,
5704,03/30/24 10:43:22 AM,0.079,,,,,
5705,03/30/24 11:43:22 AM,0.079,,,,,
5706,03/30/24 12:43:22 PM,0.079,,,,,
5707,03/30/24 01:43:22 PM,0.079,,,,,
5708,03/30/24 02:43:22 PM,0.079,,,,,
5709,03/30/24 03:43:22 PM,0.079,,,,,
5710,03/30/24 04:43:22 PM,0.079,,,,,
5711,03/30/24 05:43:22 PM,0.079,,,,,
5712,03/30/24 06:43:22 PM,0.079,,,,,
5713,03/30/24 07:43:22 PM,0.079,,,,,
5714,03/30/24 08:43:22 PM,0.079,,,,,
5715,03/30/24 09:43:22 PM,0.079,,,,,
5716,03/30/24 10:43:22 PM,0.079,,,,,
5717,03/30/24 11:43:22 PM,0.079,,,,,
5718,03/31/24 12:43:22 AM,0.079,,,,,
5719,03/31/24 01:43:22 AM,0.079,,,,,
5720,03/31/24 02:43:22 AM,0.079,,,,,
5721,03/31/24 03:43:22 AM,0.079,,,,,
5722,03/31/24 04:43:22 AM,0.079,,,,,
5723,03/31/24 05:43:22 AM,0.079,,,,,
5724,03/31/24 06:43:22 AM,0.079,,,,,
5725,03/31/24 07:43:22 AM,0.079,,,,,
5726,03/31/24 08:43:22 AM,0.079,,,,,
5727,03/31/24 09:43:22 AM,0.079,,,,,
5728,03/31/24 10:43:22 AM,0.079,,,,,
5729,03/31/24 11:43:22 AM,0.079,,,,,
5730,03/31/24 12:43:22 PM,0.079,,,,,
5731,03/31/24 01:43:22 PM,0.079,,,,,
5732,03/31/24 02:43:22 PM,0.079,,,,,
5733,03/31/24 03:43:22 PM,0.079,,,,,
5734,03/31/24 04:43:22 PM,0.079,,,,,
5735,03/31/24 05:43:22 PM,0.079,,,,,
5736,03/31/24 06:43:22 PM,0.079,,,,,
5737,03/31/24 07:43:22 PM,0.079,,,,,
5738,03/31/24 08:43:22 PM,0.079,,,,,
5739,03/31/24 09:43:22 PM,0.079,,,,,
5740,03/31/24 10:43:22 PM,0.079,,,,,
5741,03/31/24 11:43:22 PM,0.079,,,,,
5742,04/01/24 12:43:22 AM,0.079,,,,,
5743,04/01/24 01:43:22 AM,0.079,,,,,
5744,04/01/24 02:43:22 AM,0.079,,,,,
5745,04/01/24 03:43:22 AM,0.079,,,,,
5746,04/01/24 04:43:22 AM,0.079,,,,,
5747,04/01/24 05:43:22 AM,0.079,,,,,
5748,04/01/24 06:43:22 AM,0.079,,,,,
5749,04/01/24 07:43:22 AM,0.079,,,,,
5750,04/01/24 08:43:22 AM,0.079,,,,,
5751,04/01/24 09:43:22 AM,0.079,,,,,
5752,04/01/24 10:43:22 AM,0.079,,,,,
5753,04/01/24 11:43:22 AM,0.079,,,,,
5754,04/01/24 12:43:22 PM,0.079,,,,,
5755,04/01/24 01:43:22 PM,0.079,,,,,
5756,04/01/24 02:43:22 PM,0.079,,,,,
5757,04/01/24 03:43:22 PM,0.079,,,,,
5758,04/01/24 04:43:22 PM,0.079,,,,,
5759,04/01/24 05:43:22 PM,0.079,,,,,
5760,04/01/24 06:43:22 PM,0.079,,,,,
5761,04/01/24 07:43:22 PM,0.079,,,,,
5762,04/01/24 08:43:22 PM,0.079,,,,,
5763,04/01/24 09:43:22 PM,0.079,,,,,
5764,04/01/24 10:43:22 PM,0.079,,,,,
5765,04/01/24 11:43:22 PM,0.079,,,,,
5766,04/02/24 12:43:22 AM,0.079,,,,,
5767,04/02/24 01:43:22 AM,0.079,,,,,
5768,04/02/24 02:43:22 AM,0.079,,,,,
5769,04/02/24 03:43:22 AM,0.079,,,,,
5770,04/02/24 04:43:22 AM,0.079,,,,,
5771,04/02/24 05:43:22 AM,0.079,,,,,
5772,04/02/24 06:43:22 AM,0.051,,,,,
5773,04/02/24 07:43:22 AM,0.079,,,,,
5774,04/02/24 08:43:22 AM,0.079,,,,,
5775,04/02/24 09:43:22 AM,0.079,,,,,
5776,04/02/24 10:43:22 AM,0.079,,,,,
5777,04/02/24 11:43:22 AM,0.051,,,,,
5778,04/02/24 12:43:22 PM,0.079,,,,,
5779,04/02/24 01:43:22 PM,0.051,,,,,
5780,04/02/24 02:43:22 PM,0.051,,,,,
5781,04/02/24 03:43:22 PM,0.051,,,,,
5782,04/02/24 04:43:22 PM,0.079,,,,,
5783,04/02/24 05:43:22 PM,0.051,,,,,
5784,04/02/24 06:43:22 PM,0.051,,,,,
5785,04/02/24 07:43:22 PM,0.051,,,,,
5786,04/02/24 08:43:22 PM,0.051,,,,,
5787,04/02/24 09:43:22 PM,0.051,,,,,
5788,04/02/24 10:43:22 PM,0.051,,,,,
5789,04/02/24 11:43:22 PM,0.051,,,,,
5790,04/03/24 12:43:22 AM,0.051,,,,,
5791,04/03/24 01:43:22 AM,0.051,,,,,
5792,04/03/24 02:43:22 AM,0.051,,,,,
5793,04/03/24 03:43:22 AM,0.051,,,,,
5794,04/03/24 04:43:22 AM,0.051,,,,,
5795,04/03/24 05:43:22 AM,0.051,,,,,
5796,04/03/24 06:43:22 AM,0.051,,,,,
5797,04/03/24 07:43:22 AM,0.051,,,,,
5798,04/03/24 08:43:22 AM,0.051,,,,,
5799,04/03/24 09:43:22 AM,0.051,,,,,
5800,04/03/24 10:43:22 AM,0.051,,,,,
5801,04/03/24 11:43:22 AM,0.051,,,,,
5802,04/03/24 12:43:22 PM,0.051,,,,,
5803,04/03/24 01:43:22 PM,0.051,,,,,
5804,04/03/24 02:43:22 PM,0.051,,,,,
5805,04/03/24 03:43:22 PM,0.051,,,,,
5806,04/03/24 04:43:22 PM,0.051,,,,,
5807,04/03/24 05:43:22 PM,0.051,,,,,
5808,04/03/24 06:43:22 PM,0.051,,,,,
5809,04/03/24 07:43:22 PM,0.051,,,,,
5810,04/03/24 08:43:22 PM,0.051,,,,,
5811,04/03/24 09:43:22 PM,0.051,,,,,
5812,04/03/24 10:43:22 PM,0.051,,,,,
5813,04/03/24 11:43:22 PM,0.051,,,,,
5814,04/04/24 12:43:22 AM,0.051,,,,,
5815,04/04/24 01:43:22 AM,0.051,,,,,
5816,04/04/24 02:43:22 AM,0.051,,,,,
5817,04/04/24 03:43:22 AM,0.051,,,,,
5818,04/04/24 04:43:22 AM,0.051,,,,,
5819,04/04/24 05:43:22 AM,0.051,,,,,
5820,04/04/24 06:43:22 AM,0.051,,,,,
5821,04/04/24 07:43:22 AM,0.051,,,,,
5822,04/04/24 08:43:22 AM,0.051,,,,,
5823,04/04/24 09:43:22 AM,0.051,,,,,
5824,04/04/24 10:43:22 AM,0.051,,,,,
5825,04/04/24 11:43:22 AM,0.051,,,,,
5826,04/04/24 12:43:22 PM,0.051,,,,,
5827,04/04/24 01:43:22 PM,0.051,,,,,
5828,04/04/24 02:43:22 PM,0.051,,,,,
5829,04/04/24 03:43:22 PM,0.051,,,,,
5830,04/04/24 04:43:22 PM,0.051,,,,,
5831,04/04/24 05:43:22 PM,0.051,,,,,
5832,04/04/24 06:43:22 PM,0.051,,,,,
5833,04/04/24 07:43:22 PM,0.051,,,,,
5834,04/04/24 08:43:22 PM,0.051,,,,,
5835,04/04/24 09:43:22 PM,0.051,,,,,
5836,04/04/24 10:43:22 PM,0.051,,,,,
5837,04/04/24 11:43:22 PM,0.051,,,,,
5838,04/05/24 12:43:22 AM,0.051,,,,,
5839,04/05/24 01:43:22 AM,0.051,,,,,
5840,04/05/24 02:43:22 AM,0.051,,,,,
5841,04/05/24 03:43:22 AM,0.051,,,,,
5842,04/05/24 04:43:22 AM,0.051,,,,,
5843,04/05/24 05:43:22 AM,0.051,,,,,
5844,04/05/24 06:43:22 AM,0.051,,,,,
5845,04/05/24 07:43:22 AM,0.051,,,,,
5846,04/05/24 08:43:22 AM,0.051,,,,,
5847,04/05/24 09:43:22 AM,0.051,,,,,
5848,04/05/24 10:43:22 AM,0.051,,,,,
5849,04/05/24 11:43:22 AM,0.051,,,,,
5850,04/05/24 12:43:22 PM,0.079,,,,,
5851,04/05/24 01:43:22 PM,0.051,,,,,
5852,04/05/24 02:43:22 PM,0.051,,,,,
5853,04/05/24 03:43:22 PM,0.051,,,,,
5854,04/05/24 04:43:22 PM,0.051,,,,,
5855,04/05/24 05:43:22 PM,0.051,,,,,
5856,04/05/24 06:43:22 PM,0.051,,,,,
5857,04/05/24 07:43:22 PM,0.051,,,,,
5858,04/05/24 08:43:22 PM,0.051,,,,,
5859,04/05/24 09:43:22 PM,0.051,,,,,
5860,04/05/24 10:43:22 PM,0.051,,,,,
5861,04/05/24 11:43:22 PM,0.051,,,,,
5862,04/06/24 12:43:22 AM,0.051,,,,,
5863,04/06/24 01:43:22 AM,0.051,,,,,
5864,04/06/24 02:43:22 AM,0.051,,,,,
5865,04/06/24 03:43:22 AM,0.051,,,,,
5866,04/06/24 04:43:22 AM,0.051,,,,,
5867,04/06/24 05:43:22 AM,0.051,,,,,
5868,04/06/24 06:43:22 AM,0.051,,,,,
5869,04/06/24 07:43:22 AM,0.051,,,,,
5870,04/06/24 08:43:22 AM,0.051,,,,,
5871,04/06/24 09:43:22 AM,0.051,,,,,
5872,04/06/24 10:43:22 AM,0.051,,,,,
5873,04/06/24 11:43:22 AM,0.051,,,,,
5874,04/06/24 12:43:22 PM,0.051,,,,,
5875,04/06/24 01:43:22 PM,0.051,,,,,
5876,04/06/24 02:43:22 PM,0.051,,,,,
5877,04/06/24 03:43:22 PM,0.051,,,,,
5878,04/06/24 04:43:22 PM,0.051,,,,,
5879,04/06/24 05:43:22 PM,0.051,,,,,
5880,04/06/24 06:43:22 PM,0.051,,,,,
5881,04/06/24 07:43:22 PM,0.051,,,,,
5882,04/06/24 08:43:22 PM,0.051,,,,,
5883,04/06/24 09:43:22 PM,0.051,,,,,
5884,04/06/24 10:43:22 PM,0.051,,,,,
5885,04/06/24 11:43:22 PM,0.051,,,,,
5886,04/07/24 12:43:22 AM,0.051,,,,,
5887,04/07/24 01:43:22 AM,0.051,,,,,
5888,04/07/24 02:43:22 AM,0.051,,,,,
5889,04/07/24 03:43:22 AM,0.051,,,,,
5890,04/07/24 04:43:22 AM,0.051,,,,,
5891,04/07/24 05:43:22 AM,0.051,,,,,
5892,04/07/24 06:43:22 AM,0.051,,,,,
5893,04/07/24 07:43:22 AM,0.051,,,,,
5894,04/07/24 08:43:22 AM,0.051,,,,,
5895,04/07/24 09:43:22 AM,0.051,,,,,
5896,04/07/24 10:43:22 AM,0.051,,,,,
5897,04/07/24 11:43:22 AM,0.051,,,,,
5898,04/07/24 12:43:22 PM,0.051,,,,,
5899,04/07/24 01:43:22 PM,0.051,,,,,
5900,04/07/24 02:43:22 PM,0.051,,,,,
5901,04/07/24 03:43:22 PM,0.051,,,,,
5902,04/07/24 04:43:22 PM,0.051,,,,,
5903,04/07/24 05:43:22 PM,0.051,,,,,
5904,04/07/24 06:43:22 PM,0.051,,,,,
5905,04/07/24 07:43:22 PM,0.051,,,,,
5906,04/07/24 08:43:22 PM,0.051,,,,,
5907,04/07/24 09:43:22 PM,0.051,,,,,
5908,04/07/24 10:43:22 PM,0.051,,,,,
5909,04/07/24 11:43:22 PM,0.079,,,,,
5910,04/08/24 12:43:22 AM,0.051,,,,,
5911,04/08/24 01:43:22 AM,0.079,,,,,
5912,04/08/24 02:43:22 AM,0.051,,,,,
5913,04/08/24 03:43:22 AM,0.051,,,,,
5914,04/08/24 04:43:22 AM,0.051,,,,,
5915,04/08/24 05:43:22 AM,0.051,,,,,
5916,04/08/24 06:43:22 AM,0.051,,,,,
5917,04/08/24 07:43:22 AM,0.051,,,,,
5918,04/08/24 08:43:22 AM,0.051,,,,,
5919,04/08/24 09:43:22 AM,0.051,,,,,
5920,04/08/24 10:43:22 AM,0.051,,,,,
5921,04/08/24 11:43:22 AM,0.051,,,,,
5922,04/08/24 12:43:22 PM,0.051,,,,,
5923,04/08/24 01:43:22 PM,0.051,,,,,
5924,04/08/24 02:43:22 PM,0.051,,,,,
5925,04/08/24 03:43:22 PM,0.051,,,,,
5926,04/08/24 04:43:22 PM,0.051,,,,,
5927,04/08/24 05:43:22 PM,0.051,,,,,
5928,04/08/24 06:43:22 PM,0.051,,,,,
5929,04/08/24 07:43:22 PM,0.051,,,,,
5930,04/08/24 08:43:22 PM,0.051,,,,,
5931,04/08/24 09:43:22 PM,0.051,,,,,
5932,04/08/24 10:43:22 PM,0.051,,,,,
5933,04/08/24 11:43:22 PM,0.051,,,,,
5934,04/09/24 12:43:22 AM,0.051,,,,,
5935,04/09/24 01:43:22 AM,0.051,,,,,
5936,04/09/24 02:43:22 AM,0.051,,,,,
5937,04/09/24 03:43:22 AM,0.051,,,,,
5938,04/09/24 04:43:22 AM,0.051,,,,,
5939,04/09/24 05:43:22 AM,0.051,,,,,
5940,04/09/24 06:43:22 AM,0.051,,,,,
5941,04/09/24 07:43:22 AM,0.051,,,,,
5942,04/09/24 08:43:22 AM,0.051,,,,,
5943,04/09/24 09:43:22 AM,0.051,,,,,
5944,04/09/24 10:43:22 AM,0.051,,,,,
5945,04/09/24 11:43:22 AM,0.051,,,,,
5946,04/09/24 12:43:22 PM,0.051,,,,,
5947,04/09/24 01:43:22 PM,0.051,,,,,
5948,04/09/24 02:43:22 PM,0.051,,,,,
5949,04/09/24 03:43:22 PM,0.051,,,,,
5950,04/09/24 04:43:22 PM,0.051,,,,,
5951,04/09/24 05:43:22 PM,0.051,,,,,
5952,04/09/24 06:43:22 PM,0.051,,,,,
5953,04/09/24 07:43:22 PM,0.051,,,,,
5954,04/09/24 08:43:22 PM,0.051,,,,,
5955,04/09/24 09:43:22 PM,0.051,,,,,
5956,04/09/24 10:43:22 PM,0.051,,,,,
5957,04/09/24 11:43:22 PM,0.051,,,,,
5958,04/10/24 12:43:22 AM,0.051,,,,,
5959,04/10/24 01:43:22 AM,0.051,,,,,
5960,04/10/24 02:43:22 AM,0.051,,,,,
5961,04/10/24 03:43:22 AM,0.051,,,,,
5962,04/10/24 04:43:22 AM,0.051,,,,,
5963,04/10/24 05:43:22 AM,0.051,,,,,
5964,04/10/24 06:43:22 AM,0.051,,,,,
5965,04/10/24 07:43:22 AM,0.051,,,,,
5966,04/10/24 08:43:22 AM,0.051,,,,,
5967,04/10/24 09:43:22 AM,0.051,,,,,
5968,04/10/24 10:43:22 AM,0.051,,,,,
5969,04/10/24 11:43:22 AM,0.051,,,,,
5970,04/10/24 12:43:22 PM,0.051,,,,,
5971,04/10/24 01:43:22 PM,0.051,,,,,
5972,04/10/24 02:43:22 PM,0.051,,,,,
5973,04/10/24 03:43:22 PM,0.051,,,,,
5974,04/10/24 04:43:22 PM,0.051,,,,,
5975,04/10/24 05:43:22 PM,0.051,,,,,
5976,04/10/24 06:43:22 PM,0.051,,,,,
5977,04/10/24 07:43:22 PM,0.051,,,,,
5978,04/10/24 08:43:22 PM,0.051,,,,,
5979,04/10/24 09:43:22 PM,0.051,,,,,
5980,04/10/24 10:43:22 PM,0.051,,,,,
5981,04/10/24 11:43:22 PM,0.051,,,,,
5982,04/11/24 12:43:22 AM,0.051,,,,,
5983,04/11/24 01:43:22 AM,0.051,,,,,
5984,04/11/24 02:43:22 AM,0.051,,,,,
5985,04/11/24 03:43:22 AM,0.051,,,,,
5986,04/11/24 04:43:22 AM,0.051,,,,,
5987,04/11/24 05:43:22 AM,0.051,,,,,
5988,04/11/24 06:43:22 AM,0.051,,,,,
5989,04/11/24 07:43:22 AM,0.051,,,,,
5990,04/11/24 08:43:22 AM,0.051,,,,,
5991,04/11/24 09:43:22 AM,0.051,,,,,
5992,04/11/24 10:43:22 AM,0.051,,,,,
5993,04/11/24 11:43:22 AM,0.051,,,,,
5994,04/11/24 12:43:22 PM,0.051,,,,,
5995,04/11/24 01:43:22 PM,0.051,,,,,
5996,04/11/24 02:43:22 PM,0.051,,,,,
5997,04/11/24 03:43:22 PM,0.051,,,,,
5998,04/11/24 04:43:22 PM,0.051,,,,,
5999,04/11/24 05:43:22 PM,0.051,,,,,
6000,04/11/24 06:43:22 PM,0.051,,,,,
6001,04/11/24 07:43:22 PM,0.051,,,,,
6002,04/11/24 08:43:22 PM,0.051,,,,,
6003,04/11/24 09:43:22 PM,0.051,,,,,
6004,04/11/24 10:43:22 PM,0.051,,,,,
6005,04/11/24 11:43:22 PM,0.051,,,,,
6006,04/12/24 12:43:22 AM,0.051,,,,,
6007,04/12/24 01:43:22 AM,0.051,,,,,
6008,04/12/24 02:43:22 AM,0.051,,,,,
6009,04/12/24 03:43:22 AM,0.051,,,,,
6010,04/12/24 04:43:22 AM,0.051,,,,,
6011,04/12/24 05:43:22 AM,0.051,,,,,
6012,04/12/24 06:43:22 AM,0.051,,,,,
6013,04/12/24 07:43:22 AM,0.051,,,,,
6014,04/12/24 08:43:22 AM,0.051,,,,,
6015,04/12/24 09:43:22 AM,0.051,,,,,
6016,04/12/24 10:43:22 AM,0.051,,,,,
6017,04/12/24 11:43:22 AM,0.051,,,,,
6018,04/12/24 12:43:22 PM,0.051,,,,,
6019,04/12/24 01:43:22 PM,0.051,,,,,
6020,04/12/24 02:43:22 PM,0.051,,,,,
6021,04/12/24 03:43:22 PM,0.051,,,,,
6022,04/12/24 04:43:22 PM,0.051,,,,,
6023,04/12/24 05:43:22 PM,0.051,,,,,
6024,04/12/24 06:43:22 PM,0.051,,,,,
6025,04/12/24 07:43:22 PM,0.051,,,,,
6026,04/12/24 08:43:22 PM,0.051,,,,,
6027,04/12/24 09:43:22 PM,0.051,,,,,
6028,04/12/24 10:43:22 PM,0.051,,,,,
6029,04/12/24 11:43:22 PM,0.051,,,,,
6030,04/13/24 12:43:22 AM,0.051,,,,,
6031,04/13/24 01:43:22 AM,0.051,,,,,
6032,04/13/24 02:43:22 AM,0.051,,,,,
6033,04/13/24 03:43:22 AM,0.051,,,,,
6034,04/13/24 04:43:22 AM,0.051,,,,,
6035,04/13/24 05:43:22 AM,0.051,,,,,
6036,04/13/24 06:43:22 AM,0.051,,,,,
6037,04/13/24 07:43:22 AM,0.051,,,,,
6038,04/13/24 08:43:22 AM,0.051,,,,,
6039,04/13/24 09:43:22 AM,0.051,,,,,
6040,04/13/24 10:43:22 AM,0.051,,,,,
6041,04/13/24 11:43:22 AM,0.051,,,,,
6042,04/13/24 12:43:22 PM,0.051,,,,,
6043,04/13/24 01:43:22 PM,0.051,,,,,
6044,04/13/24 02:43:22 PM,0.051,,,,,
6045,04/13/24 03:43:22 PM,0.051,,,,,
6046,04/13/24 04:43:22 PM,0.051,,,,,
6047,04/13/24 05:43:22 PM,0.051,,,,,
6048,04/13/24 06:43:22 PM,0.024,,,,,
6049,04/13/24 07:43:22 PM,-0.004,,,,,
6050,04/13/24 08:43:22 PM,-0.032,,,,,
6051,04/13/24 09:43:22 PM,-0.032,,,,,
6052,04/13/24 10:43:22 PM,-0.032,,,,,
6053,04/13/24 11:43:22 PM,-0.032,,,,,
6054,04/14/24 12:43:22 AM,-0.032,,,,,
6055,04/14/24 01:43:22 AM,-0.032,,,,,
6056,04/14/24 02:43:22 AM,-0.032,,,,,
6057,04/14/24 03:43:22 AM,-0.032,,,,,
6058,04/14/24 04:43:22 AM,-0.032,,,,,
6059,04/14/24 05:43:22 AM,-0.032,,,,,
6060,04/14/24 06:43:22 AM,-0.032,,,,,
6061,04/14/24 07:43:22 AM,-0.032,,,,,
6062,04/14/24 08:43:22 AM,-0.032,,,,,
6063,04/14/24 09:43:22 AM,-0.032,,,,,
6064,04/14/24 10:43:22 AM,-0.032,,,,,
6065,04/14/24 11:43:22 AM,-0.032,,,,,
6066,04/14/24 12:43:22 PM,-0.004,,,,,
6067,04/14/24 01:43:22 PM,-0.004,,,,,
6068,04/14/24 02:43:22 PM,-0.004,,,,,
6069,04/14/24 03:43:22 PM,-0.004,,,,,
6070,04/14/24 04:43:22 PM,-0.004,,,,,
6071,04/14/24 05:43:22 PM,-0.032,,,,,
6072,04/14/24 06:43:22 PM,-0.032,,,,,
6073,04/14/24 07:43:22 PM,-0.032,,,,,
6074,04/14/24 08:43:22 PM,-0.032,,,,,
6075,04/14/24 09:43:22 PM,-0.032,,,,,
6076,04/14/24 10:43:22 PM,-0.032,,,,,
6077,04/14/24 11:43:22 PM,-0.032,,,,,
6078,04/15/24 12:43:22 AM,-0.032,,,,,
6079,04/15/24 01:43:22 AM,-0.032,,,,,
6080,04/15/24 02:43:22 AM,-0.032,,,,,
6081,04/15/24 03:43:22 AM,-0.032,,,,,
6082,04/15/24 04:43:22 AM,-0.032,,,,,
6083,04/15/24 05:43:22 AM,-0.032,,,,,
6084,04/15/24 06:43:22 AM,-0.032,,,,,
6085,04/15/24 07:43:22 AM,-0.032,,,,,
6086,04/15/24 08:43:22 AM,-0.032,,,,,
6087,04/15/24 09:43:22 AM,-0.004,,,,,
6088,04/15/24 10:43:22 AM,0.024,,,,,
6089,04/15/24 11:43:22 AM,0.051,,,,,
6090,04/15/24 12:43:22 PM,0.079,,,,,
6091,04/15/24 01:43:22 PM,0.079,,,,,
6092,04/15/24 02:43:22 PM,0.107,,,,,
6093,04/15/24 03:43:22 PM,0.107,,,,,
6094,04/15/24 04:43:22 PM,0.135,,,,,
6095,04/15/24 05:43:22 PM,0.135,,,,,
6096,04/15/24 06:43:22 PM,0.135,,,,,
6097,04/15/24 07:43:22 PM,0.163,,,,,
6098,04/15/24 08:43:22 PM,0.163,,,,,
6099,04/15/24 09:43:22 PM,0.190,,,,,
6100,04/15/24 10:43:22 PM,0.190,,,,,
6101,04/15/24 11:43:22 PM,0.190,,,,,
6102,04/16/24 12:43:22 AM,0.190,,,,,
6103,04/16/24 01:43:22 AM,0.218,,,,,
6104,04/16/24 02:43:22 AM,0.218,,,,,
6105,04/16/24 03:43:22 AM,0.218,,,,,
6106,04/16/24 04:43:22 AM,0.218,,,,,
6107,04/16/24 05:43:22 AM,0.246,,,,,
6108,04/16/24 06:43:22 AM,0.246,,,,,
6109,04/16/24 07:43:22 AM,0.246,,,,,
6110,04/16/24 08:43:22 AM,0.246,,,,,
6111,04/16/24 09:43:22 AM,0.246,,,,,
6112,04/16/24 10:43:22 AM,0.246,,,,,
6113,04/16/24 11:43:22 AM,0.246,,,,,
6114,04/16/24 12:43:22 PM,0.246,,,,,
6115,04/16/24 01:43:22 PM,0.246,,,,,
6116,04/16/24 02:43:22 PM,0.246,,,,,
6117,04/16/24 03:43:22 PM,0.246,,,,,
6118,04/16/24 04:43:22 PM,0.246,,,,,
6119,04/16/24 05:43:22 PM,0.246,,,,,
6120,04/16/24 06:43:22 PM,0.246,,,,,
6121,04/16/24 07:43:22 PM,0.246,,,,,
6122,04/16/24 08:43:22 PM,0.246,,,,,
6123,04/16/24 09:43:22 PM,0.246,,,,,
6124,04/16/24 10:43:22 PM,0.246,,,,,
6125,04/16/24 11:43:22 PM,0.246,,,,,
6126,04/17/24 12:43:22 AM,0.246,,,,,
6127,04/17/24 01:43:22 AM,0.246,,,,,
6128,04/17/24 02:43:22 AM,0.246,,,,,
6129,04/17/24 03:43:22 AM,0.246,,,,,
6130,04/17/24 04:43:22 AM,0.246,,,,,
6131,04/17/24 05:43:22 AM,0.246,,,,,
6132,04/17/24 06:43:22 AM,0.246,,,,,
