"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
4442,02/08/23 08:06:04 PM,0.715,,,,,
4443,02/08/23 09:06:04 PM,0.715,,,,,
4444,02/08/23 10:06:04 PM,0.715,,,,,
4445,02/08/23 11:06:04 PM,0.715,,,,,
4446,02/09/23 12:06:04 AM,0.715,,,,,
4447,02/09/23 01:06:04 AM,0.715,,,,,
4448,02/09/23 02:06:04 AM,0.715,,,,,
4449,02/09/23 03:06:04 AM,0.715,,,,,
4450,02/09/23 04:06:04 AM,0.715,,,,,
4451,02/09/23 05:06:04 AM,0.715,,,,,
4452,02/09/23 06:06:04 AM,0.715,,,,,
4453,02/09/23 07:06:04 AM,0.715,,,,,
4454,02/09/23 08:06:04 AM,0.715,,,,,
4455,02/09/23 09:06:04 AM,0.715,,,,,
4456,02/09/23 10:06:04 AM,0.715,,,,,
4457,02/09/23 11:06:04 AM,0.715,,,,,
4458,02/09/23 12:06:04 PM,0.715,,,,,
4459,02/09/23 01:06:04 PM,0.715,,,,,
4460,02/09/23 02:06:04 PM,0.715,,,,,
4461,02/09/23 03:06:04 PM,0.715,,,,,
4462,02/09/23 04:06:04 PM,0.715,,,,,
4463,02/09/23 05:06:04 PM,0.715,,,,,
4464,02/09/23 06:06:04 PM,0.715,,,,,
4465,02/09/23 07:06:04 PM,0.715,,,,,
4466,02/09/23 08:06:04 PM,0.715,,,,,
4467,02/09/23 09:06:04 PM,0.715,,,,,
4468,02/09/23 10:06:04 PM,0.715,,,,,
4469,02/09/23 11:06:04 PM,0.715,,,,,
4470,02/10/23 12:06:04 AM,0.715,,,,,
4471,02/10/23 01:06:04 AM,0.715,,,,,
4472,02/10/23 02:06:04 AM,0.715,,,,,
4473,02/10/23 03:06:04 AM,0.715,,,,,
4474,02/10/23 04:06:04 AM,0.715,,,,,
4475,02/10/23 05:06:04 AM,0.715,,,,,
4476,02/10/23 06:06:04 AM,0.715,,,,,
4477,02/10/23 07:06:04 AM,0.715,,,,,
4478,02/10/23 08:06:04 AM,0.715,,,,,
4479,02/10/23 09:06:04 AM,0.715,,,,,
4480,02/10/23 10:06:04 AM,0.715,,,,,
4481,02/10/23 11:06:04 AM,0.715,,,,,
4482,02/10/23 12:06:04 PM,0.715,,,,,
4483,02/10/23 01:06:04 PM,0.715,,,,,
4484,02/10/23 02:06:04 PM,0.715,,,,,
4485,02/10/23 03:06:04 PM,0.715,,,,,
4486,02/10/23 04:06:04 PM,0.715,,,,,
4487,02/10/23 05:06:04 PM,0.715,,,,,
4488,02/10/23 06:06:04 PM,0.715,,,,,
4489,02/10/23 07:06:04 PM,0.715,,,,,
4490,02/10/23 08:06:04 PM,0.715,,,,,
4491,02/10/23 09:06:04 PM,0.715,,,,,
4492,02/10/23 10:06:04 PM,0.715,,,,,
4493,02/10/23 11:06:04 PM,0.715,,,,,
4494,02/11/23 12:06:04 AM,0.715,,,,,
4495,02/11/23 01:06:04 AM,0.715,,,,,
4496,02/11/23 02:06:04 AM,0.715,,,,,
4497,02/11/23 03:06:04 AM,0.715,,,,,
4498,02/11/23 04:06:04 AM,0.715,,,,,
4499,02/11/23 05:06:04 AM,0.715,,,,,
4500,02/11/23 06:06:04 AM,0.715,,,,,
4501,02/11/23 07:06:04 AM,0.715,,,,,
4502,02/11/23 08:06:04 AM,0.715,,,,,
4503,02/11/23 09:06:04 AM,0.715,,,,,
4504,02/11/23 10:06:04 AM,0.715,,,,,
4505,02/11/23 11:06:04 AM,0.715,,,,,
4506,02/11/23 12:06:04 PM,0.715,,,,,
4507,02/11/23 01:06:04 PM,0.715,,,,,
4508,02/11/23 02:06:04 PM,0.715,,,,,
4509,02/11/23 03:06:04 PM,0.715,,,,,
4510,02/11/23 04:06:04 PM,0.715,,,,,
4511,02/11/23 05:06:04 PM,0.715,,,,,
4512,02/11/23 06:06:04 PM,0.715,,,,,
4513,02/11/23 07:06:04 PM,0.715,,,,,
4514,02/11/23 08:06:04 PM,0.715,,,,,
4515,02/11/23 09:06:04 PM,0.715,,,,,
4516,02/11/23 10:06:04 PM,0.715,,,,,
4517,02/11/23 11:06:04 PM,0.715,,,,,
4518,02/12/23 12:06:04 AM,0.715,,,,,
4519,02/12/23 01:06:04 AM,0.715,,,,,
4520,02/12/23 02:06:04 AM,0.715,,,,,
4521,02/12/23 03:06:04 AM,0.715,,,,,
4522,02/12/23 04:06:04 AM,0.715,,,,,
4523,02/12/23 05:06:04 AM,0.715,,,,,
4524,02/12/23 06:06:04 AM,0.715,,,,,
4525,02/12/23 07:06:04 AM,0.715,,,,,
4526,02/12/23 08:06:04 AM,0.715,,,,,
4527,02/12/23 09:06:04 AM,0.715,,,,,
4528,02/12/23 10:06:04 AM,0.715,,,,,
4529,02/12/23 11:06:04 AM,0.715,,,,,
4530,02/12/23 12:06:04 PM,0.715,,,,,
4531,02/12/23 01:06:04 PM,0.715,,,,,
4532,02/12/23 02:06:04 PM,0.715,,,,,
4533,02/12/23 03:06:04 PM,0.715,,,,,
4534,02/12/23 04:06:04 PM,0.715,,,,,
4535,02/12/23 05:06:04 PM,0.715,,,,,
4536,02/12/23 06:06:04 PM,0.715,,,,,
4537,02/12/23 07:06:04 PM,0.715,,,,,
4538,02/12/23 08:06:04 PM,0.715,,,,,
4539,02/12/23 09:06:04 PM,0.715,,,,,
4540,02/12/23 10:06:04 PM,0.715,,,,,
4541,02/12/23 11:06:04 PM,0.715,,,,,
4542,02/13/23 12:06:04 AM,0.715,,,,,
4543,02/13/23 01:06:04 AM,0.715,,,,,
4544,02/13/23 02:06:04 AM,0.715,,,,,
4545,02/13/23 03:06:04 AM,0.715,,,,,
4546,02/13/23 04:06:04 AM,0.715,,,,,
4547,02/13/23 05:06:04 AM,0.715,,,,,
4548,02/13/23 06:06:04 AM,0.715,,,,,
4549,02/13/23 07:06:04 AM,0.715,,,,,
4550,02/13/23 08:06:04 AM,0.715,,,,,
4551,02/13/23 09:06:04 AM,0.715,,,,,
4552,02/13/23 10:06:04 AM,0.715,,,,,
4553,02/13/23 11:06:04 AM,0.715,,,,,
4554,02/13/23 12:06:04 PM,0.715,,,,,
4555,02/13/23 01:06:04 PM,0.715,,,,,
4556,02/13/23 02:06:04 PM,0.715,,,,,
4557,02/13/23 03:06:04 PM,0.715,,,,,
4558,02/13/23 04:06:04 PM,0.715,,,,,
4559,02/13/23 05:06:04 PM,0.715,,,,,
4560,02/13/23 06:06:04 PM,0.715,,,,,
4561,02/13/23 07:06:04 PM,0.715,,,,,
4562,02/13/23 08:06:04 PM,0.715,,,,,
4563,02/13/23 09:06:04 PM,0.715,,,,,
4564,02/13/23 10:06:04 PM,0.715,,,,,
4565,02/13/23 11:06:04 PM,0.715,,,,,
4566,02/14/23 12:06:04 AM,0.715,,,,,
4567,02/14/23 01:06:04 AM,0.715,,,,,
4568,02/14/23 02:06:04 AM,0.715,,,,,
4569,02/14/23 03:06:04 AM,0.715,,,,,
4570,02/14/23 04:06:04 AM,0.715,,,,,
4571,02/14/23 05:06:04 AM,0.715,,,,,
4572,02/14/23 06:06:04 AM,0.687,,,,,
4573,02/14/23 07:06:04 AM,0.687,,,,,
4574,02/14/23 08:06:04 AM,0.687,,,,,
4575,02/14/23 09:06:04 AM,0.687,,,,,
4576,02/14/23 10:06:04 AM,0.687,,,,,
4577,02/14/23 11:06:04 AM,0.687,,,,,
4578,02/14/23 12:06:04 PM,0.687,,,,,
4579,02/14/23 01:06:04 PM,0.687,,,,,
4580,02/14/23 02:06:04 PM,0.687,,,,,
4581,02/14/23 03:06:04 PM,0.687,,,,,
4582,02/14/23 04:06:04 PM,0.687,,,,,
4583,02/14/23 05:06:04 PM,0.687,,,,,
4584,02/14/23 06:06:04 PM,0.687,,,,,
4585,02/14/23 07:06:04 PM,0.687,,,,,
4586,02/14/23 08:06:04 PM,0.687,,,,,
4587,02/14/23 09:06:04 PM,0.687,,,,,
4588,02/14/23 10:06:04 PM,0.687,,,,,
4589,02/14/23 11:06:04 PM,0.687,,,,,
4590,02/15/23 12:06:04 AM,0.687,,,,,
4591,02/15/23 01:06:04 AM,0.687,,,,,
4592,02/15/23 02:06:04 AM,0.687,,,,,
4593,02/15/23 03:06:04 AM,0.687,,,,,
4594,02/15/23 04:06:04 AM,0.687,,,,,
4595,02/15/23 05:06:04 AM,0.687,,,,,
4596,02/15/23 06:06:04 AM,0.687,,,,,
4597,02/15/23 07:06:04 AM,0.687,,,,,
4598,02/15/23 08:06:04 AM,0.687,,,,,
4599,02/15/23 09:06:04 AM,0.687,,,,,
4600,02/15/23 10:06:04 AM,0.687,,,,,
4601,02/15/23 11:06:04 AM,0.687,,,,,
4602,02/15/23 12:06:04 PM,0.687,,,,,
4603,02/15/23 01:06:04 PM,0.687,,,,,
4604,02/15/23 02:06:04 PM,0.687,,,,,
4605,02/15/23 03:06:04 PM,0.687,,,,,
4606,02/15/23 04:06:04 PM,0.687,,,,,
4607,02/15/23 05:06:04 PM,0.687,,,,,
4608,02/15/23 06:06:04 PM,0.687,,,,,
4609,02/15/23 07:06:04 PM,0.687,,,,,
4610,02/15/23 08:06:04 PM,0.687,,,,,
4611,02/15/23 09:06:04 PM,0.687,,,,,
4612,02/15/23 10:06:04 PM,0.687,,,,,
4613,02/15/23 11:06:04 PM,0.687,,,,,
4614,02/16/23 12:06:04 AM,0.687,,,,,
4615,02/16/23 01:06:04 AM,0.687,,,,,
4616,02/16/23 02:06:04 AM,0.687,,,,,
4617,02/16/23 03:06:04 AM,0.687,,,,,
4618,02/16/23 04:06:04 AM,0.687,,,,,
4619,02/16/23 05:06:04 AM,0.687,,,,,
4620,02/16/23 06:06:04 AM,0.687,,,,,
4621,02/16/23 07:06:04 AM,0.687,,,,,
4622,02/16/23 08:06:04 AM,0.687,,,,,
4623,02/16/23 09:06:04 AM,0.687,,,,,
4624,02/16/23 10:06:04 AM,0.687,,,,,
4625,02/16/23 11:06:04 AM,0.687,,,,,
4626,02/16/23 12:06:04 PM,0.687,,,,,
4627,02/16/23 01:06:04 PM,0.687,,,,,
4628,02/16/23 02:06:04 PM,0.687,,,,,
4629,02/16/23 03:06:04 PM,0.687,,,,,
4630,02/16/23 04:06:04 PM,0.687,,,,,
4631,02/16/23 05:06:04 PM,0.687,,,,,
4632,02/16/23 06:06:04 PM,0.687,,,,,
4633,02/16/23 07:06:04 PM,0.687,,,,,
4634,02/16/23 08:06:04 PM,0.687,,,,,
4635,02/16/23 09:06:04 PM,0.687,,,,,
4636,02/16/23 10:06:04 PM,0.687,,,,,
4637,02/16/23 11:06:04 PM,0.687,,,,,
4638,02/17/23 12:06:04 AM,0.687,,,,,
4639,02/17/23 01:06:04 AM,0.687,,,,,
4640,02/17/23 02:06:04 AM,0.687,,,,,
4641,02/17/23 03:06:04 AM,0.687,,,,,
4642,02/17/23 04:06:04 AM,0.687,,,,,
4643,02/17/23 05:06:04 AM,0.687,,,,,
4644,02/17/23 06:06:04 AM,0.687,,,,,
4645,02/17/23 07:06:04 AM,0.687,,,,,
4646,02/17/23 08:06:04 AM,0.687,,,,,
4647,02/17/23 09:06:04 AM,0.687,,,,,
4648,02/17/23 10:06:04 AM,0.687,,,,,
4649,02/17/23 11:06:04 AM,0.687,,,,,
4650,02/17/23 12:06:04 PM,0.687,,,,,
4651,02/17/23 01:06:04 PM,0.687,,,,,
4652,02/17/23 02:06:04 PM,0.687,,,,,
4653,02/17/23 03:06:04 PM,0.687,,,,,
4654,02/17/23 04:06:04 PM,0.687,,,,,
4655,02/17/23 05:06:04 PM,0.687,,,,,
4656,02/17/23 06:06:04 PM,0.687,,,,,
4657,02/17/23 07:06:04 PM,0.687,,,,,
4658,02/17/23 08:06:04 PM,0.687,,,,,
4659,02/17/23 09:06:04 PM,0.687,,,,,
4660,02/17/23 10:06:04 PM,0.687,,,,,
4661,02/17/23 11:06:04 PM,0.687,,,,,
4662,02/18/23 12:06:04 AM,0.687,,,,,
4663,02/18/23 01:06:04 AM,0.687,,,,,
4664,02/18/23 02:06:04 AM,0.687,,,,,
4665,02/18/23 03:06:04 AM,0.687,,,,,
4666,02/18/23 04:06:04 AM,0.687,,,,,
4667,02/18/23 05:06:04 AM,0.687,,,,,
4668,02/18/23 06:06:04 AM,0.687,,,,,
4669,02/18/23 07:06:04 AM,0.687,,,,,
4670,02/18/23 08:06:04 AM,0.687,,,,,
4671,02/18/23 09:06:04 AM,0.687,,,,,
4672,02/18/23 10:06:04 AM,0.687,,,,,
4673,02/18/23 11:06:04 AM,0.687,,,,,
4674,02/18/23 12:06:04 PM,0.687,,,,,
4675,02/18/23 01:06:04 PM,0.687,,,,,
4676,02/18/23 02:06:04 PM,0.687,,,,,
4677,02/18/23 03:06:04 PM,0.687,,,,,
4678,02/18/23 04:06:04 PM,0.687,,,,,
4679,02/18/23 05:06:04 PM,0.687,,,,,
4680,02/18/23 06:06:04 PM,0.687,,,,,
4681,02/18/23 07:06:04 PM,0.687,,,,,
4682,02/18/23 08:06:04 PM,0.687,,,,,
4683,02/18/23 09:06:04 PM,0.687,,,,,
4684,02/18/23 10:06:04 PM,0.687,,,,,
4685,02/18/23 11:06:04 PM,0.687,,,,,
4686,02/19/23 12:06:04 AM,0.687,,,,,
4687,02/19/23 01:06:04 AM,0.687,,,,,
4688,02/19/23 02:06:04 AM,0.687,,,,,
4689,02/19/23 03:06:04 AM,0.687,,,,,
4690,02/19/23 04:06:04 AM,0.687,,,,,
4691,02/19/23 05:06:04 AM,0.687,,,,,
4692,02/19/23 06:06:04 AM,0.687,,,,,
4693,02/19/23 07:06:04 AM,0.687,,,,,
4694,02/19/23 08:06:04 AM,0.687,,,,,
4695,02/19/23 09:06:04 AM,0.687,,,,,
4696,02/19/23 10:06:04 AM,0.687,,,,,
4697,02/19/23 11:06:04 AM,0.687,,,,,
4698,02/19/23 12:06:04 PM,0.687,,,,,
4699,02/19/23 01:06:04 PM,0.687,,,,,
4700,02/19/23 02:06:04 PM,0.687,,,,,
4701,02/19/23 03:06:04 PM,0.687,,,,,
4702,02/19/23 04:06:04 PM,0.687,,,,,
4703,02/19/23 05:06:04 PM,0.687,,,,,
4704,02/19/23 06:06:04 PM,0.687,,,,,
4705,02/19/23 07:06:04 PM,0.687,,,,,
4706,02/19/23 08:06:04 PM,0.687,,,,,
4707,02/19/23 09:06:04 PM,0.687,,,,,
4708,02/19/23 10:06:04 PM,0.687,,,,,
4709,02/19/23 11:06:04 PM,0.687,,,,,
4710,02/20/23 12:06:04 AM,0.687,,,,,
4711,02/20/23 01:06:04 AM,0.687,,,,,
4712,02/20/23 02:06:04 AM,0.687,,,,,
4713,02/20/23 03:06:04 AM,0.687,,,,,
4714,02/20/23 04:06:04 AM,0.687,,,,,
4715,02/20/23 05:06:04 AM,0.687,,,,,
4716,02/20/23 06:06:04 AM,0.687,,,,,
4717,02/20/23 07:06:04 AM,0.687,,,,,
4718,02/20/23 08:06:04 AM,0.687,,,,,
4719,02/20/23 09:06:04 AM,0.687,,,,,
4720,02/20/23 10:06:04 AM,0.687,,,,,
4721,02/20/23 11:06:04 AM,0.687,,,,,
4722,02/20/23 12:06:04 PM,0.687,,,,,
4723,02/20/23 01:06:04 PM,0.687,,,,,
4724,02/20/23 02:06:04 PM,0.687,,,,,
4725,02/20/23 03:06:04 PM,0.687,,,,,
4726,02/20/23 04:06:04 PM,0.687,,,,,
4727,02/20/23 05:06:04 PM,0.687,,,,,
4728,02/20/23 06:06:04 PM,0.687,,,,,
4729,02/20/23 07:06:04 PM,0.687,,,,,
4730,02/20/23 08:06:04 PM,0.687,,,,,
4731,02/20/23 09:06:04 PM,0.687,,,,,
4732,02/20/23 10:06:04 PM,0.687,,,,,
4733,02/20/23 11:06:04 PM,0.687,,,,,
4734,02/21/23 12:06:04 AM,0.687,,,,,
4735,02/21/23 01:06:04 AM,0.687,,,,,
4736,02/21/23 02:06:04 AM,0.687,,,,,
4737,02/21/23 03:06:04 AM,0.687,,,,,
4738,02/21/23 04:06:04 AM,0.687,,,,,
4739,02/21/23 05:06:04 AM,0.687,,,,,
4740,02/21/23 06:06:04 AM,0.687,,,,,
4741,02/21/23 07:06:04 AM,0.660,,,,,
4742,02/21/23 08:06:04 AM,0.687,,,,,
4743,02/21/23 09:06:04 AM,0.687,,,,,
4744,02/21/23 10:06:04 AM,0.660,,,,,
4745,02/21/23 11:06:04 AM,0.660,,,,,
4746,02/21/23 12:06:04 PM,0.660,,,,,
4747,02/21/23 01:06:04 PM,0.687,,,,,
4748,02/21/23 02:06:04 PM,0.687,,,,,
4749,02/21/23 03:06:04 PM,0.660,,,,,
4750,02/21/23 04:06:04 PM,0.660,,,,,
4751,02/21/23 05:06:04 PM,0.660,,,,,
4752,02/21/23 06:06:04 PM,0.660,,,,,
4753,02/21/23 07:06:04 PM,0.660,,,,,
4754,02/21/23 08:06:04 PM,0.660,,,,,
4755,02/21/23 09:06:04 PM,0.660,,,,,
4756,02/21/23 10:06:04 PM,0.660,,,,,
4757,02/21/23 11:06:04 PM,0.660,,,,,
4758,02/22/23 12:06:04 AM,0.660,,,,,
4759,02/22/23 01:06:04 AM,0.687,,,,,
4760,02/22/23 02:06:04 AM,0.660,,,,,
4761,02/22/23 03:06:04 AM,0.660,,,,,
4762,02/22/23 04:06:04 AM,0.660,,,,,
4763,02/22/23 05:06:04 AM,0.660,,,,,
4764,02/22/23 06:06:04 AM,0.660,,,,,
4765,02/22/23 07:06:04 AM,0.660,,,,,
4766,02/22/23 08:06:04 AM,0.660,,,,,
4767,02/22/23 09:06:04 AM,0.660,,,,,
4768,02/22/23 10:06:04 AM,0.660,,,,,
4769,02/22/23 11:06:04 AM,0.660,,,,,
4770,02/22/23 12:06:04 PM,0.660,,,,,
4771,02/22/23 01:06:04 PM,0.660,,,,,
4772,02/22/23 02:06:04 PM,0.660,,,,,
4773,02/22/23 03:06:04 PM,0.660,,,,,
4774,02/22/23 04:06:04 PM,0.660,,,,,
4775,02/22/23 05:06:04 PM,0.660,,,,,
4776,02/22/23 06:06:04 PM,0.660,,,,,
4777,02/22/23 07:06:04 PM,0.660,,,,,
4778,02/22/23 08:06:04 PM,0.660,,,,,
4779,02/22/23 09:06:04 PM,0.660,,,,,
4780,02/22/23 10:06:04 PM,0.660,,,,,
4781,02/22/23 11:06:04 PM,0.660,,,,,
4782,02/23/23 12:06:04 AM,0.660,,,,,
4783,02/23/23 01:06:04 AM,0.660,,,,,
4784,02/23/23 02:06:04 AM,0.660,,,,,
4785,02/23/23 03:06:04 AM,0.660,,,,,
4786,02/23/23 04:06:04 AM,0.660,,,,,
4787,02/23/23 05:06:04 AM,0.660,,,,,
4788,02/23/23 06:06:04 AM,0.660,,,,,
4789,02/23/23 07:06:04 AM,0.660,,,,,
4790,02/23/23 08:06:04 AM,0.660,,,,,
4791,02/23/23 09:06:04 AM,0.660,,,,,
4792,02/23/23 10:06:04 AM,0.660,,,,,
4793,02/23/23 11:06:04 AM,0.660,,,,,
4794,02/23/23 12:06:04 PM,0.660,,,,,
4795,02/23/23 01:06:04 PM,0.660,,,,,
4796,02/23/23 02:06:04 PM,0.660,,,,,
4797,02/23/23 03:06:04 PM,0.660,,,,,
4798,02/23/23 04:06:04 PM,0.660,,,,,
4799,02/23/23 05:06:04 PM,0.660,,,,,
4800,02/23/23 06:06:04 PM,0.660,,,,,
4801,02/23/23 07:06:04 PM,0.660,,,,,
4802,02/23/23 08:06:04 PM,0.660,,,,,
4803,02/23/23 09:06:04 PM,0.660,,,,,
4804,02/23/23 10:06:04 PM,0.660,,,,,
4805,02/23/23 11:06:04 PM,0.660,,,,,
4806,02/24/23 12:06:04 AM,0.660,,,,,
4807,02/24/23 01:06:04 AM,0.660,,,,,
4808,02/24/23 02:06:04 AM,0.660,,,,,
4809,02/24/23 03:06:04 AM,0.660,,,,,
4810,02/24/23 04:06:04 AM,0.660,,,,,
4811,02/24/23 05:06:04 AM,0.660,,,,,
4812,02/24/23 06:06:04 AM,0.660,,,,,
4813,02/24/23 07:06:04 AM,0.660,,,,,
4814,02/24/23 08:06:04 AM,0.660,,,,,
4815,02/24/23 09:06:04 AM,0.660,,,,,
4816,02/24/23 10:06:04 AM,0.660,,,,,
4817,02/24/23 11:06:04 AM,0.660,,,,,
4818,02/24/23 12:06:04 PM,0.660,,,,,
4819,02/24/23 01:06:04 PM,0.660,,,,,
4820,02/24/23 02:06:04 PM,0.660,,,,,
4821,02/24/23 03:06:04 PM,0.660,,,,,
4822,02/24/23 04:06:04 PM,0.660,,,,,
4823,02/24/23 05:06:04 PM,0.660,,,,,
4824,02/24/23 06:06:04 PM,0.660,,,,,
4825,02/24/23 07:06:04 PM,0.660,,,,,
4826,02/24/23 08:06:04 PM,0.660,,,,,
4827,02/24/23 09:06:04 PM,0.660,,,,,
4828,02/24/23 10:06:04 PM,0.660,,,,,
4829,02/24/23 11:06:04 PM,0.660,,,,,
4830,02/25/23 12:06:04 AM,0.660,,,,,
4831,02/25/23 01:06:04 AM,0.660,,,,,
4832,02/25/23 02:06:04 AM,0.660,,,,,
4833,02/25/23 03:06:04 AM,0.660,,,,,
4834,02/25/23 04:06:04 AM,0.660,,,,,
4835,02/25/23 05:06:04 AM,0.660,,,,,
4836,02/25/23 06:06:04 AM,0.660,,,,,
4837,02/25/23 07:06:04 AM,0.660,,,,,
4838,02/25/23 08:06:04 AM,0.660,,,,,
4839,02/25/23 09:06:04 AM,0.660,,,,,
4840,02/25/23 10:06:04 AM,0.660,,,,,
4841,02/25/23 11:06:04 AM,0.660,,,,,
4842,02/25/23 12:06:04 PM,0.660,,,,,
4843,02/25/23 01:06:04 PM,0.660,,,,,
4844,02/25/23 02:06:04 PM,0.660,,,,,
4845,02/25/23 03:06:04 PM,0.660,,,,,
4846,02/25/23 04:06:04 PM,0.660,,,,,
4847,02/25/23 05:06:04 PM,0.660,,,,,
4848,02/25/23 06:06:04 PM,0.660,,,,,
4849,02/25/23 07:06:04 PM,0.660,,,,,
4850,02/25/23 08:06:04 PM,0.660,,,,,
4851,02/25/23 09:06:04 PM,0.660,,,,,
4852,02/25/23 10:06:04 PM,0.660,,,,,
4853,02/25/23 11:06:04 PM,0.660,,,,,
4854,02/26/23 12:06:04 AM,0.660,,,,,
4855,02/26/23 01:06:04 AM,0.660,,,,,
4856,02/26/23 02:06:04 AM,0.660,,,,,
4857,02/26/23 03:06:04 AM,0.660,,,,,
4858,02/26/23 04:06:04 AM,0.660,,,,,
4859,02/26/23 05:06:04 AM,0.660,,,,,
4860,02/26/23 06:06:04 AM,0.660,,,,,
4861,02/26/23 07:06:04 AM,0.660,,,,,
4862,02/26/23 08:06:04 AM,0.660,,,,,
4863,02/26/23 09:06:04 AM,0.660,,,,,
4864,02/26/23 10:06:04 AM,0.660,,,,,
4865,02/26/23 11:06:04 AM,0.660,,,,,
4866,02/26/23 12:06:04 PM,0.660,,,,,
4867,02/26/23 01:06:04 PM,0.660,,,,,
4868,02/26/23 02:06:04 PM,0.660,,,,,
4869,02/26/23 03:06:04 PM,0.660,,,,,
4870,02/26/23 04:06:04 PM,0.660,,,,,
4871,02/26/23 05:06:04 PM,0.660,,,,,
4872,02/26/23 06:06:04 PM,0.660,,,,,
4873,02/26/23 07:06:04 PM,0.660,,,,,
4874,02/26/23 08:06:04 PM,0.660,,,,,
4875,02/26/23 09:06:04 PM,0.660,,,,,
4876,02/26/23 10:06:04 PM,0.660,,,,,
4877,02/26/23 11:06:04 PM,0.660,,,,,
4878,02/27/23 12:06:04 AM,0.660,,,,,
4879,02/27/23 01:06:04 AM,0.660,,,,,
4880,02/27/23 02:06:04 AM,0.660,,,,,
4881,02/27/23 03:06:04 AM,0.660,,,,,
4882,02/27/23 04:06:04 AM,0.660,,,,,
4883,02/27/23 05:06:04 AM,0.660,,,,,
4884,02/27/23 06:06:04 AM,0.660,,,,,
4885,02/27/23 07:06:04 AM,0.660,,,,,
4886,02/27/23 08:06:04 AM,0.632,,,,,
4887,02/27/23 09:06:04 AM,0.660,,,,,
4888,02/27/23 10:06:04 AM,0.660,,,,,
4889,02/27/23 11:06:04 AM,0.660,,,,,
4890,02/27/23 12:06:04 PM,0.660,,,,,
4891,02/27/23 01:06:04 PM,0.660,,,,,
4892,02/27/23 02:06:04 PM,0.660,,,,,
4893,02/27/23 03:06:04 PM,0.660,,,,,
4894,02/27/23 04:06:04 PM,0.660,,,,,
4895,02/27/23 05:06:04 PM,0.660,,,,,
4896,02/27/23 06:06:04 PM,0.660,,,,,
4897,02/27/23 07:06:04 PM,0.660,,,,,
4898,02/27/23 08:06:04 PM,0.660,,,,,
4899,02/27/23 09:06:04 PM,0.660,,,,,
4900,02/27/23 10:06:04 PM,0.660,,,,,
4901,02/27/23 11:06:04 PM,0.660,,,,,
4902,02/28/23 12:06:04 AM,0.660,,,,,
4903,02/28/23 01:06:04 AM,0.660,,,,,
4904,02/28/23 02:06:04 AM,0.660,,,,,
4905,02/28/23 03:06:04 AM,0.660,,,,,
4906,02/28/23 04:06:04 AM,0.632,,,,,
4907,02/28/23 05:06:04 AM,0.660,,,,,
4908,02/28/23 06:06:04 AM,0.660,,,,,
4909,02/28/23 07:06:04 AM,0.660,,,,,
4910,02/28/23 08:06:04 AM,0.660,,,,,
4911,02/28/23 09:06:04 AM,0.660,,,,,
4912,02/28/23 10:06:04 AM,0.660,,,,,
4913,02/28/23 11:06:04 AM,0.660,,,,,
4914,02/28/23 12:06:04 PM,0.632,,,,,
4915,02/28/23 01:06:04 PM,0.660,,,,,
4916,02/28/23 02:06:04 PM,0.632,,,,,
4917,02/28/23 03:06:04 PM,0.660,,,,,
4918,02/28/23 04:06:04 PM,0.632,,,,,
4919,02/28/23 05:06:04 PM,0.632,,,,,
4920,02/28/23 06:06:04 PM,0.632,,,,,
4921,02/28/23 07:06:04 PM,0.632,,,,,
4922,02/28/23 08:06:04 PM,0.632,,,,,
4923,02/28/23 09:06:04 PM,0.632,,,,,
4924,02/28/23 10:06:04 PM,0.632,,,,,
4925,02/28/23 11:06:04 PM,0.632,,,,,
4926,03/01/23 12:06:04 AM,0.632,,,,,
4927,03/01/23 01:06:04 AM,0.632,,,,,
4928,03/01/23 02:06:04 AM,0.632,,,,,
4929,03/01/23 03:06:04 AM,0.632,,,,,
4930,03/01/23 04:06:04 AM,0.632,,,,,
4931,03/01/23 05:06:04 AM,0.632,,,,,
4932,03/01/23 06:06:04 AM,0.632,,,,,
4933,03/01/23 07:06:04 AM,0.632,,,,,
4934,03/01/23 08:06:04 AM,0.632,,,,,
4935,03/01/23 09:06:04 AM,0.632,,,,,
4936,03/01/23 10:06:04 AM,0.632,,,,,
4937,03/01/23 11:06:04 AM,0.632,,,,,
4938,03/01/23 12:06:04 PM,0.632,,,,,
4939,03/01/23 01:06:04 PM,0.632,,,,,
4940,03/01/23 02:06:04 PM,0.632,,,,,
4941,03/01/23 03:06:04 PM,0.632,,,,,
4942,03/01/23 04:06:04 PM,0.632,,,,,
4943,03/01/23 05:06:04 PM,0.632,,,,,
4944,03/01/23 06:06:04 PM,0.632,,,,,
4945,03/01/23 07:06:04 PM,0.632,,,,,
4946,03/01/23 08:06:04 PM,0.632,,,,,
4947,03/01/23 09:06:04 PM,0.632,,,,,
4948,03/01/23 10:06:04 PM,0.632,,,,,
4949,03/01/23 11:06:04 PM,0.632,,,,,
4950,03/02/23 12:06:04 AM,0.632,,,,,
4951,03/02/23 01:06:04 AM,0.632,,,,,
4952,03/02/23 02:06:04 AM,0.632,,,,,
4953,03/02/23 03:06:04 AM,0.632,,,,,
