"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
5684,04/03/24 09:01:07 AM,0.079,,,,,
5685,04/03/24 10:01:07 AM,0.079,,,,,
5686,04/03/24 11:01:07 AM,0.079,,,,,
5687,04/03/24 12:01:07 PM,0.079,,,,,
5688,04/03/24 01:01:07 PM,0.079,,,,,
5689,04/03/24 02:01:07 PM,0.079,,,,,
5690,04/03/24 03:01:07 PM,0.079,,,,,
5691,04/03/24 04:01:07 PM,0.079,,,,,
5692,04/03/24 05:01:07 PM,0.079,,,,,
5693,04/03/24 06:01:07 PM,0.079,,,,,
5694,04/03/24 07:01:07 PM,0.079,,,,,
5695,04/03/24 08:01:07 PM,0.079,,,,,
5696,04/03/24 09:01:07 PM,0.079,,,,,
5697,04/03/24 10:01:07 PM,0.079,,,,,
5698,04/03/24 11:01:07 PM,0.079,,,,,
5699,04/04/24 12:01:07 AM,0.079,,,,,
5700,04/04/24 01:01:07 AM,0.079,,,,,
5701,04/04/24 02:01:07 AM,0.079,,,,,
5702,04/04/24 03:01:07 AM,0.079,,,,,
5703,04/04/24 04:01:07 AM,0.079,,,,,
5704,04/04/24 05:01:07 AM,0.079,,,,,
5705,04/04/24 06:01:07 AM,0.079,,,,,
5706,04/04/24 07:01:07 AM,0.079,,,,,
5707,04/04/24 08:01:07 AM,0.079,,,,,
5708,04/04/24 09:01:07 AM,0.079,,,,,
5709,04/04/24 10:01:07 AM,0.079,,,,,
5710,04/04/24 11:01:07 AM,0.079,,,,,
5711,04/04/24 12:01:07 PM,0.079,,,,,
5712,04/04/24 01:01:07 PM,0.079,,,,,
5713,04/04/24 02:01:07 PM,0.079,,,,,
5714,04/04/24 03:01:07 PM,0.079,,,,,
5715,04/04/24 04:01:07 PM,0.079,,,,,
5716,04/04/24 05:01:07 PM,0.079,,,,,
5717,04/04/24 06:01:07 PM,0.079,,,,,
5718,04/04/24 07:01:07 PM,0.079,,,,,
5719,04/04/24 08:01:07 PM,0.079,,,,,
5720,04/04/24 09:01:07 PM,0.079,,,,,
5721,04/04/24 10:01:07 PM,0.079,,,,,
5722,04/04/24 11:01:07 PM,0.079,,,,,
5723,04/05/24 12:01:07 AM,0.079,,,,,
5724,04/05/24 01:01:07 AM,0.079,,,,,
5725,04/05/24 02:01:07 AM,0.079,,,,,
5726,04/05/24 03:01:07 AM,0.079,,,,,
5727,04/05/24 04:01:07 AM,0.079,,,,,
5728,04/05/24 05:01:07 AM,0.079,,,,,
5729,04/05/24 06:01:07 AM,0.079,,,,,
5730,04/05/24 07:01:07 AM,0.079,,,,,
5731,04/05/24 08:01:07 AM,0.079,,,,,
5732,04/05/24 09:01:07 AM,0.079,,,,,
5733,04/05/24 10:01:07 AM,0.079,,,,,
5734,04/05/24 11:01:07 AM,0.079,,,,,
5735,04/05/24 12:01:07 PM,0.079,,,,,
5736,04/05/24 01:01:07 PM,0.079,,,,,
5737,04/05/24 02:01:07 PM,0.079,,,,,
5738,04/05/24 03:01:07 PM,0.079,,,,,
5739,04/05/24 04:01:07 PM,0.079,,,,,
5740,04/05/24 05:01:07 PM,0.079,,,,,
5741,04/05/24 06:01:07 PM,0.079,,,,,
5742,04/05/24 07:01:07 PM,0.079,,,,,
5743,04/05/24 08:01:07 PM,0.079,,,,,
5744,04/05/24 09:01:07 PM,0.079,,,,,
5745,04/05/24 10:01:07 PM,0.079,,,,,
5746,04/05/24 11:01:07 PM,0.079,,,,,
5747,04/06/24 12:01:07 AM,0.079,,,,,
5748,04/06/24 01:01:07 AM,0.079,,,,,
5749,04/06/24 02:01:07 AM,0.079,,,,,
5750,04/06/24 03:01:07 AM,0.079,,,,,
5751,04/06/24 04:01:07 AM,0.079,,,,,
5752,04/06/24 05:01:07 AM,0.079,,,,,
5753,04/06/24 06:01:07 AM,0.079,,,,,
5754,04/06/24 07:01:07 AM,0.079,,,,,
5755,04/06/24 08:01:07 AM,0.079,,,,,
5756,04/06/24 09:01:07 AM,0.079,,,,,
5757,04/06/24 10:01:07 AM,0.079,,,,,
5758,04/06/24 11:01:07 AM,0.079,,,,,
5759,04/06/24 12:01:07 PM,0.079,,,,,
5760,04/06/24 01:01:07 PM,0.079,,,,,
5761,04/06/24 02:01:07 PM,0.079,,,,,
5762,04/06/24 03:01:07 PM,0.079,,,,,
5763,04/06/24 04:01:07 PM,0.079,,,,,
5764,04/06/24 05:01:07 PM,0.079,,,,,
5765,04/06/24 06:01:07 PM,0.079,,,,,
5766,04/06/24 07:01:07 PM,0.079,,,,,
5767,04/06/24 08:01:07 PM,0.079,,,,,
5768,04/06/24 09:01:07 PM,0.079,,,,,
5769,04/06/24 10:01:07 PM,0.079,,,,,
5770,04/06/24 11:01:07 PM,0.079,,,,,
5771,04/07/24 12:01:07 AM,0.079,,,,,
5772,04/07/24 01:01:07 AM,0.079,,,,,
5773,04/07/24 02:01:07 AM,0.079,,,,,
5774,04/07/24 03:01:07 AM,0.079,,,,,
5775,04/07/24 04:01:07 AM,0.079,,,,,
5776,04/07/24 05:01:07 AM,0.079,,,,,
5777,04/07/24 06:01:07 AM,0.079,,,,,
5778,04/07/24 07:01:07 AM,0.079,,,,,
5779,04/07/24 08:01:07 AM,0.079,,,,,
5780,04/07/24 09:01:07 AM,0.079,,,,,
5781,04/07/24 10:01:07 AM,0.079,,,,,
5782,04/07/24 11:01:07 AM,0.079,,,,,
5783,04/07/24 12:01:07 PM,0.079,,,,,
5784,04/07/24 01:01:07 PM,0.079,,,,,
5785,04/07/24 02:01:07 PM,0.079,,,,,
5786,04/07/24 03:01:07 PM,0.079,,,,,
5787,04/07/24 04:01:07 PM,0.079,,,,,
5788,04/07/24 05:01:07 PM,0.079,,,,,
5789,04/07/24 06:01:07 PM,0.079,,,,,
5790,04/07/24 07:01:07 PM,0.079,,,,,
5791,04/07/24 08:01:07 PM,0.079,,,,,
5792,04/07/24 09:01:07 PM,0.079,,,,,
5793,04/07/24 10:01:07 PM,0.079,,,,,
5794,04/07/24 11:01:07 PM,0.079,,,,,
5795,04/08/24 12:01:07 AM,0.079,,,,,
5796,04/08/24 01:01:07 AM,0.079,,,,,
5797,04/08/24 02:01:07 AM,0.079,,,,,
5798,04/08/24 03:01:07 AM,0.079,,,,,
5799,04/08/24 04:01:07 AM,0.079,,,,,
5800,04/08/24 05:01:07 AM,0.079,,,,,
5801,04/08/24 06:01:07 AM,0.079,,,,,
5802,04/08/24 07:01:07 AM,0.079,,,,,
5803,04/08/24 08:01:07 AM,0.079,,,,,
5804,04/08/24 09:01:07 AM,0.079,,,,,
5805,04/08/24 10:01:07 AM,0.079,,,,,
5806,04/08/24 11:01:07 AM,0.079,,,,,
5807,04/08/24 12:01:07 PM,0.079,,,,,
5808,04/08/24 01:01:07 PM,0.079,,,,,
5809,04/08/24 02:01:07 PM,0.079,,,,,
5810,04/08/24 03:01:07 PM,0.079,,,,,
5811,04/08/24 04:01:07 PM,0.079,,,,,
5812,04/08/24 05:01:07 PM,0.079,,,,,
5813,04/08/24 06:01:07 PM,0.079,,,,,
5814,04/08/24 07:01:07 PM,0.079,,,,,
5815,04/08/24 08:01:07 PM,0.079,,,,,
5816,04/08/24 09:01:07 PM,0.079,,,,,
5817,04/08/24 10:01:07 PM,0.079,,,,,
5818,04/08/24 11:01:07 PM,0.079,,,,,
5819,04/09/24 12:01:07 AM,0.079,,,,,
5820,04/09/24 01:01:07 AM,0.079,,,,,
5821,04/09/24 02:01:07 AM,0.079,,,,,
5822,04/09/24 03:01:07 AM,0.079,,,,,
5823,04/09/24 04:01:07 AM,0.079,,,,,
5824,04/09/24 05:01:07 AM,0.079,,,,,
5825,04/09/24 06:01:07 AM,0.079,,,,,
5826,04/09/24 07:01:07 AM,0.079,,,,,
5827,04/09/24 08:01:07 AM,0.079,,,,,
5828,04/09/24 09:01:07 AM,0.079,,,,,
5829,04/09/24 10:01:07 AM,0.079,,,,,
5830,04/09/24 11:01:07 AM,0.079,,,,,
5831,04/09/24 12:01:07 PM,0.079,,,,,
5832,04/09/24 01:01:07 PM,0.079,,,,,
5833,04/09/24 02:01:07 PM,0.079,,,,,
5834,04/09/24 03:01:07 PM,0.079,,,,,
5835,04/09/24 04:01:07 PM,0.079,,,,,
5836,04/09/24 05:01:07 PM,0.079,,,,,
5837,04/09/24 06:01:07 PM,0.079,,,,,
5838,04/09/24 07:01:07 PM,0.079,,,,,
5839,04/09/24 08:01:07 PM,0.079,,,,,
5840,04/09/24 09:01:07 PM,0.079,,,,,
5841,04/09/24 10:01:07 PM,0.079,,,,,
5842,04/09/24 11:01:07 PM,0.079,,,,,
5843,04/10/24 12:01:07 AM,0.079,,,,,
5844,04/10/24 01:01:07 AM,0.079,,,,,
5845,04/10/24 02:01:07 AM,0.079,,,,,
5846,04/10/24 03:01:07 AM,0.079,,,,,
5847,04/10/24 04:01:07 AM,0.079,,,,,
5848,04/10/24 05:01:07 AM,0.079,,,,,
5849,04/10/24 06:01:07 AM,0.079,,,,,
5850,04/10/24 07:01:07 AM,0.079,,,,,
5851,04/10/24 08:01:07 AM,0.079,,,,,
5852,04/10/24 09:01:07 AM,0.079,,,,,
5853,04/10/24 10:01:07 AM,0.079,,,,,
5854,04/10/24 11:01:07 AM,0.079,,,,,
5855,04/10/24 12:01:07 PM,0.079,,,,,
5856,04/10/24 01:01:07 PM,0.079,,,,,
5857,04/10/24 02:01:07 PM,0.079,,,,,
5858,04/10/24 03:01:07 PM,0.079,,,,,
5859,04/10/24 04:01:07 PM,0.079,,,,,
5860,04/10/24 05:01:07 PM,0.079,,,,,
5861,04/10/24 06:01:07 PM,0.079,,,,,
5862,04/10/24 07:01:07 PM,0.079,,,,,
5863,04/10/24 08:01:07 PM,0.079,,,,,
5864,04/10/24 09:01:07 PM,0.079,,,,,
5865,04/10/24 10:01:07 PM,0.079,,,,,
5866,04/10/24 11:01:07 PM,0.079,,,,,
5867,04/11/24 12:01:07 AM,0.079,,,,,
5868,04/11/24 01:01:07 AM,0.079,,,,,
5869,04/11/24 02:01:07 AM,0.079,,,,,
5870,04/11/24 03:01:07 AM,0.079,,,,,
5871,04/11/24 04:01:07 AM,0.079,,,,,
5872,04/11/24 05:01:07 AM,0.079,,,,,
5873,04/11/24 06:01:07 AM,0.079,,,,,
5874,04/11/24 07:01:07 AM,0.079,,,,,
5875,04/11/24 08:01:07 AM,0.079,,,,,
5876,04/11/24 09:01:07 AM,0.079,,,,,
5877,04/11/24 10:01:07 AM,0.079,,,,,
5878,04/11/24 11:01:07 AM,0.079,,,,,
5879,04/11/24 12:01:07 PM,0.079,,,,,
5880,04/11/24 01:01:07 PM,0.079,,,,,
5881,04/11/24 02:01:07 PM,0.079,,,,,
5882,04/11/24 03:01:07 PM,0.079,,,,,
5883,04/11/24 04:01:07 PM,0.079,,,,,
5884,04/11/24 05:01:07 PM,0.079,,,,,
5885,04/11/24 06:01:07 PM,0.079,,,,,
5886,04/11/24 07:01:07 PM,0.079,,,,,
5887,04/11/24 08:01:07 PM,0.079,,,,,
5888,04/11/24 09:01:07 PM,0.079,,,,,
5889,04/11/24 10:01:07 PM,0.079,,,,,
5890,04/11/24 11:01:07 PM,0.079,,,,,
5891,04/12/24 12:01:07 AM,0.079,,,,,
5892,04/12/24 01:01:07 AM,0.079,,,,,
5893,04/12/24 02:01:07 AM,0.079,,,,,
5894,04/12/24 03:01:07 AM,0.079,,,,,
5895,04/12/24 04:01:07 AM,0.079,,,,,
5896,04/12/24 05:01:07 AM,0.079,,,,,
5897,04/12/24 06:01:07 AM,0.079,,,,,
5898,04/12/24 07:01:07 AM,0.079,,,,,
5899,04/12/24 08:01:07 AM,0.079,,,,,
5900,04/12/24 09:01:07 AM,0.079,,,,,
5901,04/12/24 10:01:07 AM,0.079,,,,,
5902,04/12/24 11:01:07 AM,0.079,,,,,
5903,04/12/24 12:01:07 PM,0.079,,,,,
5904,04/12/24 01:01:07 PM,0.079,,,,,
5905,04/12/24 02:01:07 PM,0.079,,,,,
5906,04/12/24 03:01:07 PM,0.079,,,,,
5907,04/12/24 04:01:07 PM,0.079,,,,,
5908,04/12/24 05:01:07 PM,0.079,,,,,
5909,04/12/24 06:01:07 PM,0.079,,,,,
5910,04/12/24 07:01:07 PM,0.079,,,,,
5911,04/12/24 08:01:07 PM,0.079,,,,,
5912,04/12/24 09:01:07 PM,0.079,,,,,
5913,04/12/24 10:01:07 PM,0.079,,,,,
5914,04/12/24 11:01:07 PM,0.079,,,,,
5915,04/13/24 12:01:07 AM,0.079,,,,,
5916,04/13/24 01:01:07 AM,0.079,,,,,
5917,04/13/24 02:01:07 AM,0.079,,,,,
5918,04/13/24 03:01:07 AM,0.079,,,,,
5919,04/13/24 04:01:07 AM,0.079,,,,,
5920,04/13/24 05:01:07 AM,0.079,,,,,
5921,04/13/24 06:01:07 AM,0.079,,,,,
5922,04/13/24 07:01:07 AM,0.079,,,,,
5923,04/13/24 08:01:07 AM,0.079,,,,,
5924,04/13/24 09:01:07 AM,0.079,,,,,
5925,04/13/24 10:01:07 AM,0.079,,,,,
5926,04/13/24 11:01:07 AM,0.079,,,,,
5927,04/13/24 12:01:07 PM,0.079,,,,,
5928,04/13/24 01:01:07 PM,0.079,,,,,
5929,04/13/24 02:01:07 PM,0.079,,,,,
5930,04/13/24 03:01:07 PM,0.079,,,,,
5931,04/13/24 04:01:07 PM,0.079,,,,,
5932,04/13/24 05:01:07 PM,0.079,,,,,
5933,04/13/24 06:01:07 PM,0.079,,,,,
5934,04/13/24 07:01:07 PM,0.079,,,,,
5935,04/13/24 08:01:07 PM,0.079,,,,,
5936,04/13/24 09:01:07 PM,0.079,,,,,
5937,04/13/24 10:01:07 PM,0.079,,,,,
5938,04/13/24 11:01:07 PM,0.079,,,,,
5939,04/14/24 12:01:07 AM,0.079,,,,,
5940,04/14/24 01:01:07 AM,0.079,,,,,
5941,04/14/24 02:01:07 AM,0.079,,,,,
5942,04/14/24 03:01:07 AM,0.079,,,,,
5943,04/14/24 04:01:07 AM,0.079,,,,,
5944,04/14/24 05:01:07 AM,0.079,,,,,
5945,04/14/24 06:01:07 AM,0.079,,,,,
5946,04/14/24 07:01:07 AM,0.079,,,,,
5947,04/14/24 08:01:07 AM,0.079,,,,,
5948,04/14/24 09:01:07 AM,0.079,,,,,
5949,04/14/24 10:01:07 AM,0.079,,,,,
5950,04/14/24 11:01:07 AM,0.079,,,,,
5951,04/14/24 12:01:07 PM,0.079,,,,,
5952,04/14/24 01:01:07 PM,0.079,,,,,
5953,04/14/24 02:01:07 PM,0.079,,,,,
5954,04/14/24 03:01:07 PM,0.079,,,,,
5955,04/14/24 04:01:07 PM,0.079,,,,,
5956,04/14/24 05:01:07 PM,0.079,,,,,
5957,04/14/24 06:01:07 PM,0.079,,,,,
5958,04/14/24 07:01:07 PM,0.079,,,,,
5959,04/14/24 08:01:07 PM,0.079,,,,,
5960,04/14/24 09:01:07 PM,0.079,,,,,
5961,04/14/24 10:01:07 PM,0.079,,,,,
5962,04/14/24 11:01:07 PM,0.079,,,,,
5963,04/15/24 12:01:07 AM,0.079,,,,,
5964,04/15/24 01:01:07 AM,0.079,,,,,
5965,04/15/24 02:01:07 AM,0.079,,,,,
5966,04/15/24 03:01:07 AM,0.079,,,,,
5967,04/15/24 04:01:07 AM,0.079,,,,,
5968,04/15/24 05:01:07 AM,0.079,,,,,
5969,04/15/24 06:01:07 AM,0.079,,,,,
5970,04/15/24 07:01:07 AM,0.079,,,,,
5971,04/15/24 08:01:07 AM,0.079,,,,,
5972,04/15/24 09:01:07 AM,0.079,,,,,
5973,04/15/24 10:01:07 AM,0.079,,,,,
5974,04/15/24 11:01:07 AM,0.079,,,,,
5975,04/15/24 12:01:07 PM,0.079,,,,,
5976,04/15/24 01:01:07 PM,0.079,,,,,
5977,04/15/24 02:01:07 PM,0.079,,,,,
5978,04/15/24 03:01:07 PM,0.079,,,,,
5979,04/15/24 04:01:07 PM,0.079,,,,,
5980,04/15/24 05:01:07 PM,0.079,,,,,
5981,04/15/24 06:01:07 PM,0.079,,,,,
5982,04/15/24 07:01:07 PM,0.079,,,,,
5983,04/15/24 08:01:07 PM,0.079,,,,,
5984,04/15/24 09:01:07 PM,0.079,,,,,
5985,04/15/24 10:01:07 PM,0.079,,,,,
5986,04/15/24 11:01:07 PM,0.079,,,,,
5987,04/16/24 12:01:07 AM,0.079,,,,,
5988,04/16/24 01:01:07 AM,0.079,,,,,
5989,04/16/24 02:01:07 AM,0.079,,,,,
5990,04/16/24 03:01:07 AM,0.079,,,,,
5991,04/16/24 04:01:07 AM,0.079,,,,,
5992,04/16/24 05:01:07 AM,0.079,,,,,
5993,04/16/24 06:01:07 AM,0.079,,,,,
5994,04/16/24 07:01:07 AM,0.079,,,,,
5995,04/16/24 08:01:07 AM,0.079,,,,,
5996,04/16/24 09:01:07 AM,0.079,,,,,
5997,04/16/24 10:01:07 AM,0.079,,,,,
5998,04/16/24 11:01:07 AM,0.079,,,,,
5999,04/16/24 12:01:07 PM,0.079,,,,,
6000,04/16/24 01:01:07 PM,0.079,,,,,
6001,04/16/24 02:01:07 PM,0.079,,,,,
6002,04/16/24 03:01:07 PM,0.079,,,,,
6003,04/16/24 04:01:07 PM,0.079,,,,,
6004,04/16/24 05:01:07 PM,0.079,,,,,
6005,04/16/24 06:01:07 PM,0.079,,,,,
6006,04/16/24 07:01:07 PM,0.079,,,,,
6007,04/16/24 08:01:07 PM,0.079,,,,,
6008,04/16/24 09:01:07 PM,0.079,,,,,
6009,04/16/24 10:01:07 PM,0.079,,,,,
6010,04/16/24 11:01:07 PM,0.079,,,,,
6011,04/17/24 12:01:07 AM,0.079,,,,,
6012,04/17/24 01:01:07 AM,0.079,,,,,
6013,04/17/24 02:01:07 AM,0.079,,,,,
6014,04/17/24 03:01:07 AM,0.079,,,,,
6015,04/17/24 04:01:07 AM,0.079,,,,,
6016,04/17/24 05:01:07 AM,0.079,,,,,
6017,04/17/24 06:01:07 AM,0.079,,,,,
6018,04/17/24 07:01:07 AM,0.079,,,,,
6019,04/17/24 08:01:07 AM,0.079,,,,,
6020,04/17/24 09:01:07 AM,0.079,,,,,
6021,04/17/24 10:01:07 AM,0.079,,,,,
6022,04/17/24 11:01:07 AM,0.079,,,,,
6023,04/17/24 12:01:07 PM,0.079,,,,,
6024,04/17/24 01:01:07 PM,0.079,,,,,
6025,04/17/24 02:01:07 PM,0.079,,,,,
6026,04/17/24 03:01:07 PM,0.079,,,,,
6027,04/17/24 04:01:07 PM,0.079,,,,,
6028,04/17/24 05:01:07 PM,0.079,,,,,
6029,04/17/24 06:01:07 PM,0.079,,,,,
6030,04/17/24 07:01:07 PM,0.079,,,,,
6031,04/17/24 08:01:07 PM,0.079,,,,,
6032,04/17/24 09:01:07 PM,0.079,,,,,
6033,04/17/24 10:01:07 PM,0.079,,,,,
6034,04/17/24 11:01:07 PM,0.079,,,,,
6035,04/18/24 12:01:07 AM,0.079,,,,,
6036,04/18/24 01:01:07 AM,0.079,,,,,
6037,04/18/24 02:01:07 AM,0.079,,,,,
6038,04/18/24 03:01:07 AM,0.079,,,,,
6039,04/18/24 04:01:07 AM,0.079,,,,,
6040,04/18/24 05:01:07 AM,0.079,,,,,
6041,04/18/24 06:01:07 AM,0.079,,,,,
6042,04/18/24 07:01:07 AM,0.079,,,,,
6043,04/18/24 08:01:07 AM,0.079,,,,,
6044,04/18/24 09:01:07 AM,0.079,,,,,
6045,04/18/24 10:01:07 AM,0.079,,,,,
6046,04/18/24 11:01:07 AM,0.079,,,,,
6047,04/18/24 12:01:07 PM,0.079,,,,,
6048,04/18/24 01:01:07 PM,0.079,,,,,
6049,04/18/24 02:01:07 PM,0.079,,,,,
6050,04/18/24 03:01:07 PM,0.079,,,,,
6051,04/18/24 04:01:07 PM,0.079,,,,,
6052,04/18/24 05:01:07 PM,0.079,,,,,
6053,04/18/24 06:01:07 PM,0.079,,,,,
6054,04/18/24 07:01:07 PM,0.079,,,,,
6055,04/18/24 08:01:07 PM,0.079,,,,,
6056,04/18/24 09:01:07 PM,0.079,,,,,
6057,04/18/24 10:01:07 PM,0.079,,,,,
6058,04/18/24 11:01:07 PM,0.079,,,,,
6059,04/19/24 12:01:07 AM,0.079,,,,,
6060,04/19/24 01:01:07 AM,0.079,,,,,
6061,04/19/24 02:01:07 AM,0.079,,,,,
6062,04/19/24 03:01:07 AM,0.079,,,,,
6063,04/19/24 04:01:07 AM,0.079,,,,,
6064,04/19/24 05:01:07 AM,0.079,,,,,
6065,04/19/24 06:01:07 AM,0.079,,,,,
6066,04/19/24 07:01:07 AM,0.079,,,,,
6067,04/19/24 08:01:07 AM,0.079,,,,,
6068,04/19/24 09:01:07 AM,0.079,,,,,
6069,04/19/24 10:01:07 AM,0.079,,,,,
6070,04/19/24 11:01:07 AM,0.079,,,,,
6071,04/19/24 12:01:07 PM,0.079,,,,,
6072,04/19/24 01:01:07 PM,0.079,,,,,
6073,04/19/24 02:01:07 PM,0.079,,,,,
6074,04/19/24 03:01:07 PM,0.079,,,,,
6075,04/19/24 04:01:07 PM,0.079,,,,,
6076,04/19/24 05:01:07 PM,0.079,,,,,
6077,04/19/24 06:01:07 PM,0.079,,,,,
6078,04/19/24 07:01:07 PM,0.079,,,,,
6079,04/19/24 08:01:07 PM,0.079,,,,,
6080,04/19/24 09:01:07 PM,0.079,,,,,
6081,04/19/24 10:01:07 PM,0.079,,,,,
6082,04/19/24 11:01:07 PM,0.079,,,,,
6083,04/20/24 12:01:07 AM,0.079,,,,,
6084,04/20/24 01:01:07 AM,0.079,,,,,
6085,04/20/24 02:01:07 AM,0.079,,,,,
6086,04/20/24 03:01:07 AM,0.079,,,,,
6087,04/20/24 04:01:07 AM,0.079,,,,,
6088,04/20/24 05:01:07 AM,0.079,,,,,
6089,04/20/24 06:01:07 AM,0.079,,,,,
6090,04/20/24 07:01:07 AM,0.079,,,,,
6091,04/20/24 08:01:07 AM,0.079,,,,,
6092,04/20/24 09:01:07 AM,0.079,,,,,
6093,04/20/24 10:01:07 AM,0.079,,,,,
6094,04/20/24 11:01:07 AM,0.079,,,,,
6095,04/20/24 12:01:07 PM,0.079,,,,,
6096,04/20/24 01:01:07 PM,0.079,,,,,
6097,04/20/24 02:01:07 PM,0.079,,,,,
6098,04/20/24 03:01:07 PM,0.079,,,,,
6099,04/20/24 04:01:07 PM,0.079,,,,,
6100,04/20/24 05:01:07 PM,0.079,,,,,
6101,04/20/24 06:01:07 PM,0.079,,,,,
6102,04/20/24 07:01:07 PM,0.079,,,,,
6103,04/20/24 08:01:07 PM,0.079,,,,,
6104,04/20/24 09:01:07 PM,0.079,,,,,
6105,04/20/24 10:01:07 PM,0.079,,,,,
6106,04/20/24 11:01:07 PM,0.079,,,,,
6107,04/21/24 12:01:07 AM,0.079,,,,,
6108,04/21/24 01:01:07 AM,0.079,,,,,
6109,04/21/24 02:01:07 AM,0.079,,,,,
6110,04/21/24 03:01:07 AM,0.079,,,,,
6111,04/21/24 04:01:07 AM,0.079,,,,,
6112,04/21/24 05:01:07 AM,0.079,,,,,
6113,04/21/24 06:01:07 AM,0.079,,,,,
6114,04/21/24 07:01:07 AM,0.079,,,,,
6115,04/21/24 08:01:07 AM,0.079,,,,,
6116,04/21/24 09:01:07 AM,0.079,,,,,
6117,04/21/24 10:01:07 AM,0.079,,,,,
6118,04/21/24 11:01:07 AM,0.079,,,,,
6119,04/21/24 12:01:07 PM,0.079,,,,,
6120,04/21/24 01:01:07 PM,0.079,,,,,
6121,04/21/24 02:01:07 PM,0.079,,,,,
6122,04/21/24 03:01:07 PM,0.079,,,,,
6123,04/21/24 04:01:07 PM,0.079,,,,,
6124,04/21/24 05:01:07 PM,0.079,,,,,
6125,04/21/24 06:01:07 PM,0.079,,,,,
6126,04/21/24 07:01:07 PM,0.079,,,,,
6127,04/21/24 08:01:07 PM,0.079,,,,,
6128,04/21/24 09:01:07 PM,0.079,,,,,
6129,04/21/24 10:01:07 PM,0.079,,,,,
6130,04/21/24 11:01:07 PM,0.079,,,,,
6131,04/22/24 12:01:07 AM,0.079,,,,,
6132,04/22/24 01:01:07 AM,0.079,,,,,
6133,04/22/24 02:01:07 AM,0.079,,,,,
6134,04/22/24 03:01:07 AM,0.079,,,,,
6135,04/22/24 04:01:07 AM,0.079,,,,,
6136,04/22/24 05:01:07 AM,0.079,,,,,
6137,04/22/24 06:01:07 AM,0.079,,,,,
6138,04/22/24 07:01:07 AM,0.079,,,,,
6139,04/22/24 08:01:07 AM,0.079,,,,,
6140,04/22/24 09:01:07 AM,0.079,,,,,
6141,04/22/24 10:01:07 AM,0.079,,,,,
6142,04/22/24 11:01:07 AM,0.079,,,,,
6143,04/22/24 12:01:07 PM,0.079,,,,,
6144,04/22/24 01:01:07 PM,0.079,,,,,
6145,04/22/24 02:01:07 PM,0.079,,,,,
6146,04/22/24 03:01:07 PM,0.079,,,,,
6147,04/22/24 04:01:07 PM,0.079,,,,,
6148,04/22/24 05:01:07 PM,0.079,,,,,
6149,04/22/24 06:01:07 PM,0.079,,,,,
6150,04/22/24 07:01:07 PM,0.079,,,,,
6151,04/22/24 08:01:07 PM,0.079,,,,,
6152,04/22/24 09:01:07 PM,0.079,,,,,
6153,04/22/24 10:01:07 PM,0.079,,,,,
6154,04/22/24 11:01:07 PM,0.079,,,,,
6155,04/23/24 12:01:07 AM,0.079,,,,,
6156,04/23/24 01:01:07 AM,0.079,,,,,
6157,04/23/24 02:01:07 AM,0.079,,,,,
6158,04/23/24 03:01:07 AM,0.079,,,,,
6159,04/23/24 04:01:07 AM,0.079,,,,,
6160,04/23/24 05:01:07 AM,0.079,,,,,
6161,04/23/24 06:01:07 AM,0.079,,,,,
6162,04/23/24 07:01:07 AM,0.079,,,,,
6163,04/23/24 08:01:07 AM,0.079,,,,,
6164,04/23/24 09:01:07 AM,0.079,,,,,
6165,04/23/24 10:01:07 AM,0.079,,,,,
6166,04/23/24 11:01:07 AM,0.079,,,,,
6167,04/23/24 12:01:07 PM,0.079,,,,,
6168,04/23/24 01:01:07 PM,0.079,,,,,
6169,04/23/24 02:01:07 PM,0.079,,,,,
6170,04/23/24 03:01:07 PM,0.079,,,,,
6171,04/23/24 04:01:07 PM,0.079,,,,,
6172,04/23/24 05:01:07 PM,0.079,,,,,
6173,04/23/24 06:01:07 PM,0.079,,,,,
6174,04/23/24 07:01:07 PM,0.079,,,,,
6175,04/23/24 08:01:07 PM,0.079,,,,,
6176,04/23/24 09:01:07 PM,0.079,,,,,
6177,04/23/24 10:01:07 PM,0.079,,,,,
6178,04/23/24 11:01:07 PM,0.079,,,,,
6179,04/24/24 12:01:07 AM,0.079,,,,,
6180,04/24/24 01:01:07 AM,0.079,,,,,
6181,04/24/24 02:01:07 AM,0.079,,,,,
6182,04/24/24 03:01:07 AM,0.079,,,,,
6183,04/24/24 04:01:07 AM,0.079,,,,,
6184,04/24/24 05:01:07 AM,0.079,,,,,
6185,04/24/24 06:01:07 AM,0.079,,,,,
6186,04/24/24 07:01:07 AM,0.079,,,,,
6187,04/24/24 08:01:07 AM,0.079,,,,,
6188,04/24/24 09:01:07 AM,0.079,,,,,
6189,04/24/24 10:01:07 AM,0.079,,,,,
6190,04/24/24 11:01:07 AM,0.079,,,,,
6191,04/24/24 12:01:07 PM,0.079,,,,,
6192,04/24/24 01:01:07 PM,0.079,,,,,
6193,04/24/24 02:01:07 PM,0.079,,,,,
6194,04/24/24 03:01:07 PM,0.079,,,,,
6195,04/24/24 04:01:07 PM,0.079,,,,,
