"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
1957,10/31/22 08:30:10 AM,-0.171,,,,,
1958,10/31/22 09:30:10 AM,-0.143,,,,,
1959,10/31/22 10:30:10 AM,-0.143,,,,,
1960,10/31/22 11:30:10 AM,-0.143,,,,,
1961,10/31/22 12:30:10 PM,-0.143,,,,,
1962,10/31/22 01:30:10 PM,-0.143,,,,,
1963,10/31/22 02:30:10 PM,-0.143,,,,,
1964,10/31/22 03:30:10 PM,-0.116,,,,,
1965,10/31/22 04:30:10 PM,-0.116,,,,,
1966,10/31/22 05:30:10 PM,-0.116,,,,,
1967,10/31/22 06:30:10 PM,-0.088,,,,,
1968,10/31/22 07:30:10 PM,-0.088,,,,,
1969,10/31/22 08:30:10 PM,-0.088,,,,,
1970,10/31/22 09:30:10 PM,-0.088,,,,,
1971,10/31/22 10:30:10 PM,-0.088,,,,,
1972,10/31/22 11:30:10 PM,-0.088,,,,,
1973,11/01/22 12:30:10 AM,-0.088,,,,,
1974,11/01/22 01:30:10 AM,-0.088,,,,,
1975,11/01/22 02:30:10 AM,-0.088,,,,,
1976,11/01/22 03:30:10 AM,-0.088,,,,,
1977,11/01/22 04:30:10 AM,-0.088,,,,,
1978,11/01/22 05:30:10 AM,-0.088,,,,,
1979,11/01/22 06:30:10 AM,-0.088,,,,,
1980,11/01/22 07:30:10 AM,-0.088,,,,,
1981,11/01/22 08:30:10 AM,-0.088,,,,,
1982,11/01/22 09:30:10 AM,-0.088,,,,,
1983,11/01/22 10:30:10 AM,-0.088,,,,,
1984,11/01/22 11:30:10 AM,-0.088,,,,,
1985,11/01/22 12:30:10 PM,-0.088,,,,,
1986,11/01/22 01:30:10 PM,-0.088,,,,,
1987,11/01/22 02:30:10 PM,-0.088,,,,,
1988,11/01/22 03:30:10 PM,-0.088,,,,,
1989,11/01/22 04:30:10 PM,-0.060,,,,,
1990,11/01/22 05:30:10 PM,-0.060,,,,,
1991,11/01/22 06:30:10 PM,-0.060,,,,,
1992,11/01/22 07:30:10 PM,-0.060,,,,,
1993,11/01/22 08:30:10 PM,-0.060,,,,,
1994,11/01/22 09:30:10 PM,-0.060,,,,,
1995,11/01/22 10:30:10 PM,-0.060,,,,,
1996,11/01/22 11:30:10 PM,-0.060,,,,,
1997,11/02/22 12:30:10 AM,-0.060,,,,,
1998,11/02/22 01:30:10 AM,-0.060,,,,,
1999,11/02/22 02:30:10 AM,-0.060,,,,,
2000,11/02/22 03:30:10 AM,-0.060,,,,,
2001,11/02/22 04:30:10 AM,-0.060,,,,,
2002,11/02/22 05:30:10 AM,-0.060,,,,,
2003,11/02/22 06:30:10 AM,-0.060,,,,,
2004,11/02/22 07:30:10 AM,-0.060,,,,,
2005,11/02/22 08:30:10 AM,-0.060,,,,,
2006,11/02/22 09:30:10 AM,-0.060,,,,,
2007,11/02/22 10:30:10 AM,-0.060,,,,,
2008,11/02/22 11:30:10 AM,-0.060,,,,,
2009,11/02/22 12:30:10 PM,-0.060,,,,,
2010,11/02/22 01:30:10 PM,-0.060,,,,,
2011,11/02/22 02:30:10 PM,-0.060,,,,,
2012,11/02/22 03:30:10 PM,-0.060,,,,,
2013,11/02/22 04:30:10 PM,-0.060,,,,,
2014,11/02/22 05:30:10 PM,-0.060,,,,,
2015,11/02/22 06:30:10 PM,-0.060,,,,,
2016,11/02/22 07:30:10 PM,-0.060,,,,,
2017,11/02/22 08:30:10 PM,-0.060,,,,,
2018,11/02/22 09:30:10 PM,-0.060,,,,,
2019,11/02/22 10:30:10 PM,-0.060,,,,,
2020,11/02/22 11:30:10 PM,-0.060,,,,,
2021,11/03/22 12:30:10 AM,-0.060,,,,,
2022,11/03/22 01:30:10 AM,-0.088,,,,,
2023,11/03/22 02:30:10 AM,-0.088,,,,,
2024,11/03/22 03:30:10 AM,-0.116,,,,,
2025,11/03/22 04:30:10 AM,-0.116,,,,,
2026,11/03/22 05:30:10 AM,-0.143,,,,,
2027,11/03/22 06:30:10 AM,-0.171,,,,,
2028,11/03/22 07:30:10 AM,-0.199,,,,,
2029,11/03/22 08:30:10 AM,-0.199,,,,,
2030,11/03/22 09:30:10 AM,-0.227,,,,,
2031,11/03/22 10:30:10 AM,-0.255,,,,,
2032,11/03/22 11:30:10 AM,-0.283,,,,,
2033,11/03/22 12:30:10 PM,-0.283,,,,,
2034,11/03/22 01:30:10 PM,-0.311,,,,,
2035,11/03/22 02:30:10 PM,-0.311,,,,,
2036,11/03/22 03:30:10 PM,-0.283,,,,,
2037,11/03/22 04:30:10 PM,-0.283,,,,,
2038,11/03/22 05:30:10 PM,-0.283,,,,,
2039,11/03/22 06:30:10 PM,-0.255,,,,,
2040,11/03/22 07:30:10 PM,-0.255,,,,,
2041,11/03/22 08:30:10 PM,-0.255,,,,,
2042,11/03/22 09:30:10 PM,-0.255,,,,,
2043,11/03/22 10:30:10 PM,-0.255,,,,,
2044,11/03/22 11:30:10 PM,-0.255,,,,,
2045,11/04/22 12:30:10 AM,-0.255,,,,,
2046,11/04/22 01:30:10 AM,-0.255,,,,,
2047,11/04/22 02:30:10 AM,-0.255,,,,,
2048,11/04/22 03:30:10 AM,-0.255,,,,,
2049,11/04/22 04:30:10 AM,-0.283,,,,,
2050,11/04/22 05:30:10 AM,-0.283,,,,,
2051,11/04/22 06:30:10 AM,-0.283,,,,,
2052,11/04/22 07:30:10 AM,-0.311,,,,,
2053,11/04/22 08:30:10 AM,-0.311,,,,,
2054,11/04/22 09:30:10 AM,-0.311,,,,,
2055,11/04/22 10:30:10 AM,-0.311,,,,,
2056,11/04/22 11:30:10 AM,-0.311,,,,,
2057,11/04/22 12:30:10 PM,-0.311,,,,,
2058,11/04/22 01:30:10 PM,-0.311,,,,,
2059,11/04/22 02:30:10 PM,-0.283,,,,,
2060,11/04/22 03:30:10 PM,-0.283,,,,,
2061,11/04/22 04:30:10 PM,-0.255,,,,,
2062,11/04/22 05:30:10 PM,-0.255,,,,,
2063,11/04/22 06:30:10 PM,-0.227,,,,,
2064,11/04/22 07:30:10 PM,-0.227,,,,,
2065,11/04/22 08:30:10 PM,-0.227,,,,,
2066,11/04/22 09:30:10 PM,-0.199,,,,,
2067,11/04/22 10:30:10 PM,-0.199,,,,,
2068,11/04/22 11:30:10 PM,-0.199,,,,,
2069,11/05/22 12:30:10 AM,-0.199,,,,,
2070,11/05/22 01:30:10 AM,-0.199,,,,,
2071,11/05/22 02:30:10 AM,-0.199,,,,,
2072,11/05/22 03:30:10 AM,-0.171,,,,,
2073,11/05/22 04:30:10 AM,-0.171,,,,,
2074,11/05/22 05:30:10 AM,-0.171,,,,,
2075,11/05/22 06:30:10 AM,-0.171,,,,,
2076,11/05/22 07:30:10 AM,-0.171,,,,,
2077,11/05/22 08:30:10 AM,-0.171,,,,,
2078,11/05/22 09:30:10 AM,-0.143,,,,,
2079,11/05/22 10:30:10 AM,-0.143,,,,,
2080,11/05/22 11:30:10 AM,-0.143,,,,,
2081,11/05/22 12:30:10 PM,-0.143,,,,,
2082,11/05/22 01:30:10 PM,-0.143,,,,,
2083,11/05/22 02:30:10 PM,-0.143,,,,,
2084,11/05/22 03:30:10 PM,-0.143,,,,,
2085,11/05/22 04:30:10 PM,-0.143,,,,,
2086,11/05/22 05:30:10 PM,-0.143,,,,,
2087,11/05/22 06:30:10 PM,-0.143,,,,,
2088,11/05/22 07:30:10 PM,-0.143,,,,,
2089,11/05/22 08:30:10 PM,-0.143,,,,,
2090,11/05/22 09:30:10 PM,-0.143,,,,,
2091,11/05/22 10:30:10 PM,-0.143,,,,,
2092,11/05/22 11:30:10 PM,-0.116,,,,,
2093,11/06/22 12:30:10 AM,-0.116,,,,,
2094,11/06/22 01:30:10 AM,-0.116,,,,,
2095,11/06/22 02:30:10 AM,-0.116,,,,,
2096,11/06/22 03:30:10 AM,-0.116,,,,,
2097,11/06/22 04:30:10 AM,-0.116,,,,,
2098,11/06/22 05:30:10 AM,-0.116,,,,,
2099,11/06/22 06:30:10 AM,-0.116,,,,,
2100,11/06/22 07:30:10 AM,-0.088,,,,,
2101,11/06/22 08:30:10 AM,-0.088,,,,,
2102,11/06/22 09:30:10 AM,-0.088,,,,,
2103,11/06/22 10:30:10 AM,-0.088,,,,,
2104,11/06/22 11:30:10 AM,-0.088,,,,,
2105,11/06/22 12:30:10 PM,-0.088,,,,,
2106,11/06/22 01:30:10 PM,-0.088,,,,,
2107,11/06/22 02:30:10 PM,-0.088,,,,,
2108,11/06/22 03:30:10 PM,-0.088,,,,,
2109,11/06/22 04:30:10 PM,-0.088,,,,,
2110,11/06/22 05:30:10 PM,-0.088,,,,,
2111,11/06/22 06:30:10 PM,-0.088,,,,,
2112,11/06/22 07:30:10 PM,-0.088,,,,,
2113,11/06/22 08:30:10 PM,-0.088,,,,,
2114,11/06/22 09:30:10 PM,-0.088,,,,,
2115,11/06/22 10:30:10 PM,-0.088,,,,,
2116,11/06/22 11:30:10 PM,-0.088,,,,,
2117,11/07/22 12:30:10 AM,-0.088,,,,,
2118,11/07/22 01:30:10 AM,-0.088,,,,,
2119,11/07/22 02:30:10 AM,-0.088,,,,,
2120,11/07/22 03:30:10 AM,-0.088,,,,,
2121,11/07/22 04:30:10 AM,-0.088,,,,,
2122,11/07/22 05:30:10 AM,-0.088,,,,,
2123,11/07/22 06:30:10 AM,-0.088,,,,,
2124,11/07/22 07:30:10 AM,-0.088,,,,,
2125,11/07/22 08:30:10 AM,-0.116,,,,,
2126,11/07/22 09:30:10 AM,-0.116,,,,,
2127,11/07/22 10:30:10 AM,-0.116,,,,,
2128,11/07/22 11:30:10 AM,-0.116,,,,,
2129,11/07/22 12:30:10 PM,-0.116,,,,,
2130,11/07/22 01:30:10 PM,-0.116,,,,,
2131,11/07/22 02:30:10 PM,-0.116,,,,,
2132,11/07/22 03:30:10 PM,-0.116,,,,,
2133,11/07/22 04:30:10 PM,-0.116,,,,,
2134,11/07/22 05:30:10 PM,-0.116,,,,,
2135,11/07/22 06:30:10 PM,-0.116,,,,,
2136,11/07/22 07:30:10 PM,-0.116,,,,,
2137,11/07/22 08:30:10 PM,-0.116,,,,,
2138,11/07/22 09:30:10 PM,-0.116,,,,,
2139,11/07/22 10:30:10 PM,-0.116,,,,,
2140,11/07/22 11:30:10 PM,-0.116,,,,,
2141,11/08/22 12:30:10 AM,-0.088,,,,,
2142,11/08/22 01:30:10 AM,-0.116,,,,,
2143,11/08/22 02:30:10 AM,-0.088,,,,,
2144,11/08/22 03:30:10 AM,-0.088,,,,,
2145,11/08/22 04:30:10 AM,-0.088,,,,,
2146,11/08/22 05:30:10 AM,-0.088,,,,,
2147,11/08/22 06:30:10 AM,-0.088,,,,,
2148,11/08/22 07:30:10 AM,-0.088,,,,,
2149,11/08/22 08:30:10 AM,-0.088,,,,,
2150,11/08/22 09:30:10 AM,-0.088,,,,,
2151,11/08/22 10:30:10 AM,-0.088,,,,,
2152,11/08/22 11:30:10 AM,-0.088,,,,,
2153,11/08/22 12:30:10 PM,-0.088,,,,,
2154,11/08/22 01:30:10 PM,-0.088,,,,,
2155,11/08/22 02:30:10 PM,-0.088,,,,,
2156,11/08/22 03:30:10 PM,-0.088,,,,,
2157,11/08/22 04:30:10 PM,-0.088,,,,,
2158,11/08/22 05:30:10 PM,-0.088,,,,,
2159,11/08/22 06:30:10 PM,-0.088,,,,,
2160,11/08/22 07:30:10 PM,-0.088,,,,,
2161,11/08/22 08:30:10 PM,-0.060,,,,,
2162,11/08/22 09:30:10 PM,-0.088,,,,,
2163,11/08/22 10:30:10 PM,-0.060,,,,,
2164,11/08/22 11:30:10 PM,-0.060,,,,,
2165,11/09/22 12:30:10 AM,-0.060,,,,,
2166,11/09/22 01:30:10 AM,-0.060,,,,,
2167,11/09/22 02:30:10 AM,-0.060,,,,,
2168,11/09/22 03:30:10 AM,-0.060,,,,,
2169,11/09/22 04:30:10 AM,-0.060,,,,,
2170,11/09/22 05:30:10 AM,-0.060,,,,,
2171,11/09/22 06:30:10 AM,-0.060,,,,,
2172,11/09/22 07:30:10 AM,-0.060,,,,,
2173,11/09/22 08:30:10 AM,-0.060,,,,,
2174,11/09/22 09:30:10 AM,-0.060,,,,,
2175,11/09/22 10:30:10 AM,-0.060,,,,,
2176,11/09/22 11:30:10 AM,-0.060,,,,,
2177,11/09/22 12:30:10 PM,-0.060,,,,,
2178,11/09/22 01:30:10 PM,-0.060,,,,,
2179,11/09/22 02:30:10 PM,-0.060,,,,,
2180,11/09/22 03:30:10 PM,-0.060,,,,,
2181,11/09/22 04:30:10 PM,-0.060,,,,,
2182,11/09/22 05:30:10 PM,-0.060,,,,,
2183,11/09/22 06:30:10 PM,-0.060,,,,,
2184,11/09/22 07:30:10 PM,-0.060,,,,,
2185,11/09/22 08:30:10 PM,-0.060,,,,,
2186,11/09/22 09:30:10 PM,-0.032,,,,,
2187,11/09/22 10:30:10 PM,-0.032,,,,,
2188,11/09/22 11:30:10 PM,-0.032,,,,,
2189,11/10/22 12:30:10 AM,-0.032,,,,,
2190,11/10/22 01:30:10 AM,-0.032,,,,,
2191,11/10/22 02:30:10 AM,-0.032,,,,,
2192,11/10/22 03:30:10 AM,-0.032,,,,,
2193,11/10/22 04:30:10 AM,-0.032,,,,,
2194,11/10/22 05:30:10 AM,-0.032,,,,,
2195,11/10/22 06:30:10 AM,-0.032,,,,,
2196,11/10/22 07:30:10 AM,-0.032,,,,,
2197,11/10/22 08:30:10 AM,-0.032,,,,,
2198,11/10/22 09:30:10 AM,-0.032,,,,,
2199,11/10/22 10:30:10 AM,-0.032,,,,,
2200,11/10/22 11:30:10 AM,-0.032,,,,,
2201,11/10/22 12:30:10 PM,-0.032,,,,,
2202,11/10/22 01:30:10 PM,-0.032,,,,,
2203,11/10/22 02:30:10 PM,-0.032,,,,,
2204,11/10/22 03:30:10 PM,-0.032,,,,,
2205,11/10/22 04:30:10 PM,-0.032,,,,,
2206,11/10/22 05:30:10 PM,-0.032,,,,,
2207,11/10/22 06:30:10 PM,-0.032,,,,,
2208,11/10/22 07:30:10 PM,-0.032,,,,,
2209,11/10/22 08:30:10 PM,-0.032,,,,,
2210,11/10/22 09:30:10 PM,-0.032,,,,,
2211,11/10/22 10:30:10 PM,-0.032,,,,,
2212,11/10/22 11:30:10 PM,-0.032,,,,,
2213,11/11/22 12:30:10 AM,-0.032,,,,,
2214,11/11/22 01:30:10 AM,-0.032,,,,,
2215,11/11/22 02:30:10 AM,-0.032,,,,,
2216,11/11/22 03:30:10 AM,-0.032,,,,,
2217,11/11/22 04:30:10 AM,-0.032,,,,,
2218,11/11/22 05:30:10 AM,-0.032,,,,,
2219,11/11/22 06:30:10 AM,-0.032,,,,,
2220,11/11/22 07:30:10 AM,-0.032,,,,,
2221,11/11/22 08:30:10 AM,-0.032,,,,,
2222,11/11/22 09:30:10 AM,-0.032,,,,,
2223,11/11/22 10:30:10 AM,-0.032,,,,,
2224,11/11/22 11:30:10 AM,-0.032,,,,,
2225,11/11/22 12:30:10 PM,-0.032,,,,,
2226,11/11/22 01:30:10 PM,-0.032,,,,,
2227,11/11/22 02:30:10 PM,-0.032,,,,,
2228,11/11/22 03:30:10 PM,-0.032,,,,,
2229,11/11/22 04:30:10 PM,-0.032,,,,,
2230,11/11/22 05:30:10 PM,-0.032,,,,,
2231,11/11/22 06:30:10 PM,-0.032,,,,,
2232,11/11/22 07:30:10 PM,-0.032,,,,,
2233,11/11/22 08:30:10 PM,-0.032,,,,,
2234,11/11/22 09:30:10 PM,-0.032,,,,,
2235,11/11/22 10:30:10 PM,-0.032,,,,,
2236,11/11/22 11:30:10 PM,-0.032,,,,,
2237,11/12/22 12:30:10 AM,-0.032,,,,,
2238,11/12/22 01:30:10 AM,-0.032,,,,,
2239,11/12/22 02:30:10 AM,-0.032,,,,,
2240,11/12/22 03:30:10 AM,-0.032,,,,,
2241,11/12/22 04:30:10 AM,-0.032,,,,,
2242,11/12/22 05:30:10 AM,-0.032,,,,,
2243,11/12/22 06:30:10 AM,-0.032,,,,,
2244,11/12/22 07:30:10 AM,-0.032,,,,,
2245,11/12/22 08:30:10 AM,-0.032,,,,,
2246,11/12/22 09:30:10 AM,-0.032,,,,,
2247,11/12/22 10:30:10 AM,-0.032,,,,,
2248,11/12/22 11:30:10 AM,-0.032,,,,,
2249,11/12/22 12:30:10 PM,-0.032,,,,,
2250,11/12/22 01:30:10 PM,-0.032,,,,,
2251,11/12/22 02:30:10 PM,-0.032,,,,,
2252,11/12/22 03:30:10 PM,-0.032,,,,,
2253,11/12/22 04:30:10 PM,-0.032,,,,,
2254,11/12/22 05:30:10 PM,-0.032,,,,,
2255,11/12/22 06:30:10 PM,-0.032,,,,,
2256,11/12/22 07:30:10 PM,-0.032,,,,,
2257,11/12/22 08:30:10 PM,-0.032,,,,,
2258,11/12/22 09:30:10 PM,-0.032,,,,,
2259,11/12/22 10:30:10 PM,-0.032,,,,,
2260,11/12/22 11:30:10 PM,-0.032,,,,,
2261,11/13/22 12:30:10 AM,-0.032,,,,,
2262,11/13/22 01:30:10 AM,-0.032,,,,,
2263,11/13/22 02:30:10 AM,-0.032,,,,,
2264,11/13/22 03:30:10 AM,-0.032,,,,,
2265,11/13/22 04:30:10 AM,-0.032,,,,,
2266,11/13/22 05:30:10 AM,-0.032,,,,,
2267,11/13/22 06:30:10 AM,-0.032,,,,,
2268,11/13/22 07:30:10 AM,-0.032,,,,,
2269,11/13/22 08:30:10 AM,-0.032,,,,,
2270,11/13/22 09:30:10 AM,-0.032,,,,,
2271,11/13/22 10:30:10 AM,-0.032,,,,,
2272,11/13/22 11:30:10 AM,-0.032,,,,,
2273,11/13/22 12:30:10 PM,-0.032,,,,,
2274,11/13/22 01:30:10 PM,-0.032,,,,,
2275,11/13/22 02:30:10 PM,-0.032,,,,,
2276,11/13/22 03:30:10 PM,-0.032,,,,,
2277,11/13/22 04:30:10 PM,-0.032,,,,,
2278,11/13/22 05:30:10 PM,-0.032,,,,,
2279,11/13/22 06:30:10 PM,-0.032,,,,,
2280,11/13/22 07:30:10 PM,-0.032,,,,,
2281,11/13/22 08:30:10 PM,-0.032,,,,,
2282,11/13/22 09:30:10 PM,-0.032,,,,,
2283,11/13/22 10:30:10 PM,-0.032,,,,,
2284,11/13/22 11:30:10 PM,-0.032,,,,,
2285,11/14/22 12:30:10 AM,-0.032,,,,,
2286,11/14/22 01:30:10 AM,-0.032,,,,,
2287,11/14/22 02:30:10 AM,-0.032,,,,,
2288,11/14/22 03:30:10 AM,-0.032,,,,,
2289,11/14/22 04:30:10 AM,-0.032,,,,,
2290,11/14/22 05:30:10 AM,-0.032,,,,,
2291,11/14/22 06:30:10 AM,-0.032,,,,,
2292,11/14/22 07:30:10 AM,-0.032,,,,,
2293,11/14/22 08:30:10 AM,-0.032,,,,,
2294,11/14/22 09:30:10 AM,-0.032,,,,,
2295,11/14/22 10:30:10 AM,-0.032,,,,,
2296,11/14/22 11:30:10 AM,-0.032,,,,,
2297,11/14/22 12:30:10 PM,-0.032,,,,,
2298,11/14/22 01:30:10 PM,-0.032,,,,,
2299,11/14/22 02:30:10 PM,-0.032,,,,,
2300,11/14/22 03:30:10 PM,-0.032,,,,,
2301,11/14/22 04:30:10 PM,-0.032,,,,,
2302,11/14/22 05:30:10 PM,-0.032,,,,,
2303,11/14/22 06:30:10 PM,-0.032,,,,,
2304,11/14/22 07:30:10 PM,-0.032,,,,,
2305,11/14/22 08:30:10 PM,-0.032,,,,,
2306,11/14/22 09:30:10 PM,-0.032,,,,,
2307,11/14/22 10:30:10 PM,-0.032,,,,,
2308,11/14/22 11:30:10 PM,-0.032,,,,,
2309,11/15/22 12:30:10 AM,-0.032,,,,,
2310,11/15/22 01:30:10 AM,-0.032,,,,,
2311,11/15/22 02:30:10 AM,-0.032,,,,,
2312,11/15/22 03:30:10 AM,-0.032,,,,,
2313,11/15/22 04:30:10 AM,-0.032,,,,,
2314,11/15/22 05:30:10 AM,-0.032,,,,,
2315,11/15/22 06:30:10 AM,-0.032,,,,,
2316,11/15/22 07:30:10 AM,-0.032,,,,,
2317,11/15/22 08:30:10 AM,-0.032,,,,,
2318,11/15/22 09:30:10 AM,-0.032,,,,,
2319,11/15/22 10:30:10 AM,-0.032,,,,,
2320,11/15/22 11:30:10 AM,-0.032,,,,,
2321,11/15/22 12:30:10 PM,-0.032,,,,,
2322,11/15/22 01:30:10 PM,-0.032,,,,,
2323,11/15/22 02:30:10 PM,-0.032,,,,,
2324,11/15/22 03:30:10 PM,-0.032,,,,,
2325,11/15/22 04:30:10 PM,-0.032,,,,,
2326,11/15/22 05:30:10 PM,-0.032,,,,,
2327,11/15/22 06:30:10 PM,-0.032,,,,,
2328,11/15/22 07:30:10 PM,-0.032,,,,,
2329,11/15/22 08:30:10 PM,-0.032,,,,,
2330,11/15/22 09:30:10 PM,-0.032,,,,,
2331,11/15/22 10:30:10 PM,-0.032,,,,,
2332,11/15/22 11:30:10 PM,-0.032,,,,,
2333,11/16/22 12:30:10 AM,-0.032,,,,,
2334,11/16/22 01:30:10 AM,-0.032,,,,,
2335,11/16/22 02:30:10 AM,-0.032,,,,,
2336,11/16/22 03:30:10 AM,-0.032,,,,,
2337,11/16/22 04:30:10 AM,-0.032,,,,,
2338,11/16/22 05:30:10 AM,-0.032,,,,,
2339,11/16/22 06:30:10 AM,-0.032,,,,,
2340,11/16/22 07:30:10 AM,-0.032,,,,,
2341,11/16/22 08:30:10 AM,-0.032,,,,,
2342,11/16/22 09:30:10 AM,-0.032,,,,,
2343,11/16/22 10:30:10 AM,-0.032,,,,,
2344,11/16/22 11:30:10 AM,-0.032,,,,,
2345,11/16/22 12:30:10 PM,-0.032,,,,,
2346,11/16/22 01:30:10 PM,-0.032,,,,,
2347,11/16/22 02:30:10 PM,-0.032,,,,,
2348,11/16/22 03:30:10 PM,-0.032,,,,,
2349,11/16/22 04:30:10 PM,-0.032,,,,,
2350,11/16/22 05:30:10 PM,-0.032,,,,,
2351,11/16/22 06:30:10 PM,-0.032,,,,,
2352,11/16/22 07:30:10 PM,-0.032,,,,,
2353,11/16/22 08:30:10 PM,-0.032,,,,,
2354,11/16/22 09:30:10 PM,-0.032,,,,,
2355,11/16/22 10:30:10 PM,-0.032,,,,,
2356,11/16/22 11:30:10 PM,-0.032,,,,,
2357,11/17/22 12:30:10 AM,-0.032,,,,,
2358,11/17/22 01:30:10 AM,-0.032,,,,,
2359,11/17/22 02:30:10 AM,-0.032,,,,,
2360,11/17/22 03:30:10 AM,-0.032,,,,,
2361,11/17/22 04:30:10 AM,-0.032,,,,,
2362,11/17/22 05:30:10 AM,-0.032,,,,,
2363,11/17/22 06:30:10 AM,-0.032,,,,,
2364,11/17/22 07:30:10 AM,-0.032,,,,,
2365,11/17/22 08:30:10 AM,-0.032,,,,,
2366,11/17/22 09:30:10 AM,-0.032,,,,,
2367,11/17/22 10:30:10 AM,-0.032,,,,,
2368,11/17/22 11:30:10 AM,-0.032,,,,,
2369,11/17/22 12:30:10 PM,-0.032,,,,,
2370,11/17/22 01:30:10 PM,-0.032,,,,,
2371,11/17/22 02:30:10 PM,-0.032,,,,,
2372,11/17/22 03:30:10 PM,-0.032,,,,,
2373,11/17/22 04:30:10 PM,-0.032,,,,,
2374,11/17/22 05:30:10 PM,-0.032,,,,,
2375,11/17/22 06:30:10 PM,-0.032,,,,,
2376,11/17/22 07:30:10 PM,-0.032,,,,,
2377,11/17/22 08:30:10 PM,-0.032,,,,,
2378,11/17/22 09:30:10 PM,-0.032,,,,,
2379,11/17/22 10:30:10 PM,-0.032,,,,,
2380,11/17/22 11:30:10 PM,-0.032,,,,,
2381,11/18/22 12:30:10 AM,-0.032,,,,,
2382,11/18/22 01:30:10 AM,-0.032,,,,,
2383,11/18/22 02:30:10 AM,-0.032,,,,,
2384,11/18/22 03:30:10 AM,-0.032,,,,,
2385,11/18/22 04:30:10 AM,-0.032,,,,,
2386,11/18/22 05:30:10 AM,-0.032,,,,,
2387,11/18/22 06:30:10 AM,-0.032,,,,,
2388,11/18/22 07:30:10 AM,-0.032,,,,,
2389,11/18/22 08:30:10 AM,-0.032,,,,,
2390,11/18/22 09:30:10 AM,-0.032,,,,,
2391,11/18/22 10:30:10 AM,-0.032,,,,,
2392,11/18/22 11:30:10 AM,-0.032,,,,,
2393,11/18/22 12:30:10 PM,-0.032,,,,,
2394,11/18/22 01:30:10 PM,-0.032,,,,,
2395,11/18/22 02:30:10 PM,-0.032,,,,,
2396,11/18/22 03:30:10 PM,-0.032,,,,,
2397,11/18/22 04:30:10 PM,-0.032,,,,,
2398,11/18/22 05:30:10 PM,-0.032,,,,,
2399,11/18/22 06:30:10 PM,-0.032,,,,,
2400,11/18/22 07:30:10 PM,-0.032,,,,,
2401,11/18/22 08:30:10 PM,-0.032,,,,,
2402,11/18/22 09:30:10 PM,-0.032,,,,,
2403,11/18/22 10:30:10 PM,-0.032,,,,,
2404,11/18/22 11:30:10 PM,-0.032,,,,,
2405,11/19/22 12:30:10 AM,-0.032,,,,,
2406,11/19/22 01:30:10 AM,-0.032,,,,,
2407,11/19/22 02:30:10 AM,-0.032,,,,,
2408,11/19/22 03:30:10 AM,-0.032,,,,,
2409,11/19/22 04:30:10 AM,-0.032,,,,,
2410,11/19/22 05:30:10 AM,-0.032,,,,,
2411,11/19/22 06:30:10 AM,-0.032,,,,,
2412,11/19/22 07:30:10 AM,-0.032,,,,,
2413,11/19/22 08:30:10 AM,-0.032,,,,,
2414,11/19/22 09:30:10 AM,-0.032,,,,,
2415,11/19/22 10:30:10 AM,-0.032,,,,,
2416,11/19/22 11:30:10 AM,-0.032,,,,,
2417,11/19/22 12:30:10 PM,-0.032,,,,,
2418,11/19/22 01:30:10 PM,-0.032,,,,,
2419,11/19/22 02:30:10 PM,-0.032,,,,,
2420,11/19/22 03:30:10 PM,-0.032,,,,,
2421,11/19/22 04:30:10 PM,-0.032,,,,,
2422,11/19/22 05:30:10 PM,-0.032,,,,,
2423,11/19/22 06:30:10 PM,-0.032,,,,,
2424,11/19/22 07:30:10 PM,-0.032,,,,,
2425,11/19/22 08:30:10 PM,-0.032,,,,,
2426,11/19/22 09:30:10 PM,-0.032,,,,,
2427,11/19/22 10:30:10 PM,-0.032,,,,,
2428,11/19/22 11:30:10 PM,-0.032,,,,,
2429,11/20/22 12:30:10 AM,-0.032,,,,,
2430,11/20/22 01:30:10 AM,-0.032,,,,,
2431,11/20/22 02:30:10 AM,-0.032,,,,,
2432,11/20/22 03:30:10 AM,-0.032,,,,,
2433,11/20/22 04:30:10 AM,-0.032,,,,,
2434,11/20/22 05:30:10 AM,-0.032,,,,,
2435,11/20/22 06:30:10 AM,-0.032,,,,,
2436,11/20/22 07:30:10 AM,-0.032,,,,,
2437,11/20/22 08:30:10 AM,-0.032,,,,,
2438,11/20/22 09:30:10 AM,-0.032,,,,,
2439,11/20/22 10:30:10 AM,-0.032,,,,,
2440,11/20/22 11:30:10 AM,-0.032,,,,,
2441,11/20/22 12:30:10 PM,-0.032,,,,,
2442,11/20/22 01:30:10 PM,-0.032,,,,,
2443,11/20/22 02:30:10 PM,-0.032,,,,,
2444,11/20/22 03:30:10 PM,-0.032,,,,,
2445,11/20/22 04:30:10 PM,-0.032,,,,,
2446,11/20/22 05:30:10 PM,-0.032,,,,,
2447,11/20/22 06:30:10 PM,-0.032,,,,,
2448,11/20/22 07:30:10 PM,-0.032,,,,,
2449,11/20/22 08:30:10 PM,-0.032,,,,,
2450,11/20/22 09:30:10 PM,-0.032,,,,,
