"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
4723,02/09/20 11:36:53 AM,-0.339,,,,,
4724,02/09/20 12:36:53 PM,-0.339,,,,,
4725,02/09/20 01:36:53 PM,-0.339,,,,,
4726,02/09/20 02:36:53 PM,-0.339,,,,,
4727,02/09/20 03:36:53 PM,-0.311,,,,,
4728,02/09/20 04:36:53 PM,-0.311,,,,,
4729,02/09/20 05:36:53 PM,-0.311,,,,,
4730,02/09/20 06:36:53 PM,-0.311,,,,,
4731,02/09/20 07:36:53 PM,-0.311,,,,,
4732,02/09/20 08:36:53 PM,-0.311,,,,,
4733,02/09/20 09:36:53 PM,-0.311,,,,,
4734,02/09/20 10:36:53 PM,-0.311,,,,,
4735,02/09/20 11:36:53 PM,-0.311,,,,,
4736,02/10/20 12:36:53 AM,-0.311,,,,,
4737,02/10/20 01:36:53 AM,-0.311,,,,,
4738,02/10/20 02:36:53 AM,-0.311,,,,,
4739,02/10/20 03:36:53 AM,-0.311,,,,,
4740,02/10/20 04:36:53 AM,-0.311,,,,,
4741,02/10/20 05:36:53 AM,-0.311,,,,,
4742,02/10/20 06:36:53 AM,-0.311,,,,,
4743,02/10/20 07:36:53 AM,-0.311,,,,,
4744,02/10/20 08:36:53 AM,-0.311,,,,,
4745,02/10/20 09:36:53 AM,-0.311,,,,,
4746,02/10/20 10:36:53 AM,-0.311,,,,,
4747,02/10/20 11:36:53 AM,-0.311,,,,,
4748,02/10/20 12:36:53 PM,-0.311,,,,,
4749,02/10/20 01:36:53 PM,-0.311,,,,,
4750,02/10/20 02:36:53 PM,-0.311,,,,,
4751,02/10/20 03:36:53 PM,-0.311,,,,,
4752,02/10/20 04:36:53 PM,-0.311,,,,,
4753,02/10/20 05:36:53 PM,-0.311,,,,,
4754,02/10/20 06:36:53 PM,-0.311,,,,,
4755,02/10/20 07:36:53 PM,-0.311,,,,,
4756,02/10/20 08:36:53 PM,-0.311,,,,,
4757,02/10/20 09:36:53 PM,-0.311,,,,,
4758,02/10/20 10:36:53 PM,-0.311,,,,,
4759,02/10/20 11:36:53 PM,-0.311,,,,,
4760,02/11/20 12:36:53 AM,-0.311,,,,,
4761,02/11/20 01:36:53 AM,-0.311,,,,,
4762,02/11/20 02:36:53 AM,-0.311,,,,,
4763,02/11/20 03:36:53 AM,-0.311,,,,,
4764,02/11/20 04:36:53 AM,-0.311,,,,,
4765,02/11/20 05:36:53 AM,-0.311,,,,,
4766,02/11/20 06:36:53 AM,-0.311,,,,,
4767,02/11/20 07:36:53 AM,-0.311,,,,,
4768,02/11/20 08:36:53 AM,-0.311,,,,,
4769,02/11/20 09:36:53 AM,-0.311,,,,,
4770,02/11/20 10:36:53 AM,-0.311,,,,,
4771,02/11/20 11:36:53 AM,-0.311,,,,,
4772,02/11/20 12:36:53 PM,-0.311,,,,,
4773,02/11/20 01:36:53 PM,-0.311,,,,,
4774,02/11/20 02:36:53 PM,-0.311,,,,,
4775,02/11/20 03:36:53 PM,-0.311,,,,,
4776,02/11/20 04:36:53 PM,-0.311,,,,,
4777,02/11/20 05:36:53 PM,-0.311,,,,,
4778,02/11/20 06:36:53 PM,-0.311,,,,,
4779,02/11/20 07:36:53 PM,-0.311,,,,,
4780,02/11/20 08:36:53 PM,-0.311,,,,,
4781,02/11/20 09:36:53 PM,-0.311,,,,,
4782,02/11/20 10:36:53 PM,-0.311,,,,,
4783,02/11/20 11:36:53 PM,-0.311,,,,,
4784,02/12/20 12:36:53 AM,-0.311,,,,,
4785,02/12/20 01:36:53 AM,-0.311,,,,,
4786,02/12/20 02:36:53 AM,-0.311,,,,,
4787,02/12/20 03:36:53 AM,-0.311,,,,,
4788,02/12/20 04:36:53 AM,-0.311,,,,,
4789,02/12/20 05:36:53 AM,-0.311,,,,,
4790,02/12/20 06:36:53 AM,-0.311,,,,,
4791,02/12/20 07:36:53 AM,-0.311,,,,,
4792,02/12/20 08:36:53 AM,-0.311,,,,,
4793,02/12/20 09:36:53 AM,-0.311,,,,,
4794,02/12/20 10:36:53 AM,-0.311,,,,,
4795,02/12/20 11:36:53 AM,-0.311,,,,,
4796,02/12/20 12:36:53 PM,-0.311,,,,,
4797,02/12/20 01:36:53 PM,-0.311,,,,,
4798,02/12/20 02:36:53 PM,-0.311,,,,,
4799,02/12/20 03:36:53 PM,-0.311,,,,,
4800,02/12/20 04:36:53 PM,-0.311,,,,,
4801,02/12/20 05:36:53 PM,-0.311,,,,,
4802,02/12/20 06:36:53 PM,-0.311,,,,,
4803,02/12/20 07:36:53 PM,-0.311,,,,,
4804,02/12/20 08:36:53 PM,-0.311,,,,,
4805,02/12/20 09:36:53 PM,-0.311,,,,,
4806,02/12/20 10:36:53 PM,-0.311,,,,,
4807,02/12/20 11:36:53 PM,-0.311,,,,,
4808,02/13/20 12:36:53 AM,-0.311,,,,,
4809,02/13/20 01:36:53 AM,-0.311,,,,,
4810,02/13/20 02:36:53 AM,-0.311,,,,,
4811,02/13/20 03:36:53 AM,-0.311,,,,,
4812,02/13/20 04:36:53 AM,-0.311,,,,,
4813,02/13/20 05:36:53 AM,-0.311,,,,,
4814,02/13/20 06:36:53 AM,-0.311,,,,,
4815,02/13/20 07:36:53 AM,-0.311,,,,,
4816,02/13/20 08:36:53 AM,-0.311,,,,,
4817,02/13/20 09:36:53 AM,-0.311,,,,,
4818,02/13/20 10:36:53 AM,-0.311,,,,,
4819,02/13/20 11:36:53 AM,-0.311,,,,,
4820,02/13/20 12:36:53 PM,-0.311,,,,,
4821,02/13/20 01:36:53 PM,-0.311,,,,,
4822,02/13/20 02:36:53 PM,-0.311,,,,,
4823,02/13/20 03:36:53 PM,-0.311,,,,,
4824,02/13/20 04:36:53 PM,-0.311,,,,,
4825,02/13/20 05:36:53 PM,-0.311,,,,,
4826,02/13/20 06:36:53 PM,-0.311,,,,,
4827,02/13/20 07:36:53 PM,-0.311,,,,,
4828,02/13/20 08:36:53 PM,-0.311,,,,,
4829,02/13/20 09:36:53 PM,-0.311,,,,,
4830,02/13/20 10:36:53 PM,-0.311,,,,,
4831,02/13/20 11:36:53 PM,-0.311,,,,,
4832,02/14/20 12:36:53 AM,-0.311,,,,,
4833,02/14/20 01:36:53 AM,-0.311,,,,,
4834,02/14/20 02:36:53 AM,-0.311,,,,,
4835,02/14/20 03:36:53 AM,-0.311,,,,,
4836,02/14/20 04:36:53 AM,-0.311,,,,,
4837,02/14/20 05:36:53 AM,-0.311,,,,,
4838,02/14/20 06:36:53 AM,-0.311,,,,,
4839,02/14/20 07:36:53 AM,-0.311,,,,,
4840,02/14/20 08:36:53 AM,-0.311,,,,,
4841,02/14/20 09:36:53 AM,-0.311,,,,,
4842,02/14/20 10:36:53 AM,-0.311,,,,,
4843,02/14/20 11:36:53 AM,-0.311,,,,,
4844,02/14/20 12:36:53 PM,-0.311,,,,,
4845,02/14/20 01:36:53 PM,-0.311,,,,,
4846,02/14/20 02:36:53 PM,-0.311,,,,,
4847,02/14/20 03:36:53 PM,-0.311,,,,,
4848,02/14/20 04:36:53 PM,-0.311,,,,,
4849,02/14/20 05:36:53 PM,-0.311,,,,,
4850,02/14/20 06:36:53 PM,-0.311,,,,,
4851,02/14/20 07:36:53 PM,-0.311,,,,,
4852,02/14/20 08:36:53 PM,-0.311,,,,,
4853,02/14/20 09:36:53 PM,-0.311,,,,,
4854,02/14/20 10:36:53 PM,-0.311,,,,,
4855,02/14/20 11:36:53 PM,-0.311,,,,,
4856,02/15/20 12:36:53 AM,-0.311,,,,,
4857,02/15/20 01:36:53 AM,-0.311,,,,,
4858,02/15/20 02:36:53 AM,-0.311,,,,,
4859,02/15/20 03:36:53 AM,-0.311,,,,,
4860,02/15/20 04:36:53 AM,-0.311,,,,,
4861,02/15/20 05:36:53 AM,-0.311,,,,,
4862,02/15/20 06:36:53 AM,-0.311,,,,,
4863,02/15/20 07:36:53 AM,-0.311,,,,,
4864,02/15/20 08:36:53 AM,-0.311,,,,,
4865,02/15/20 09:36:53 AM,-0.311,,,,,
4866,02/15/20 10:36:53 AM,-0.311,,,,,
4867,02/15/20 11:36:53 AM,-0.311,,,,,
4868,02/15/20 12:36:53 PM,-0.311,,,,,
4869,02/15/20 01:36:53 PM,-0.311,,,,,
4870,02/15/20 02:36:53 PM,-0.311,,,,,
4871,02/15/20 03:36:53 PM,-0.311,,,,,
4872,02/15/20 04:36:53 PM,-0.311,,,,,
4873,02/15/20 05:36:53 PM,-0.311,,,,,
4874,02/15/20 06:36:53 PM,-0.311,,,,,
4875,02/15/20 07:36:53 PM,-0.311,,,,,
4876,02/15/20 08:36:53 PM,-0.311,,,,,
4877,02/15/20 09:36:53 PM,-0.311,,,,,
4878,02/15/20 10:36:53 PM,-0.311,,,,,
4879,02/15/20 11:36:53 PM,-0.311,,,,,
4880,02/16/20 12:36:53 AM,-0.311,,,,,
4881,02/16/20 01:36:53 AM,-0.311,,,,,
4882,02/16/20 02:36:53 AM,-0.311,,,,,
4883,02/16/20 03:36:53 AM,-0.311,,,,,
4884,02/16/20 04:36:53 AM,-0.311,,,,,
4885,02/16/20 05:36:53 AM,-0.311,,,,,
4886,02/16/20 06:36:53 AM,-0.311,,,,,
4887,02/16/20 07:36:53 AM,-0.311,,,,,
4888,02/16/20 08:36:53 AM,-0.311,,,,,
4889,02/16/20 09:36:53 AM,-0.311,,,,,
4890,02/16/20 10:36:53 AM,-0.311,,,,,
4891,02/16/20 11:36:53 AM,-0.311,,,,,
4892,02/16/20 12:36:53 PM,-0.311,,,,,
4893,02/16/20 01:36:53 PM,-0.311,,,,,
4894,02/16/20 02:36:53 PM,-0.311,,,,,
4895,02/16/20 03:36:53 PM,-0.311,,,,,
4896,02/16/20 04:36:53 PM,-0.311,,,,,
4897,02/16/20 05:36:53 PM,-0.311,,,,,
4898,02/16/20 06:36:53 PM,-0.311,,,,,
4899,02/16/20 07:36:53 PM,-0.311,,,,,
4900,02/16/20 08:36:53 PM,-0.311,,,,,
4901,02/16/20 09:36:53 PM,-0.311,,,,,
4902,02/16/20 10:36:53 PM,-0.311,,,,,
4903,02/16/20 11:36:53 PM,-0.311,,,,,
4904,02/17/20 12:36:53 AM,-0.311,,,,,
4905,02/17/20 01:36:53 AM,-0.311,,,,,
4906,02/17/20 02:36:53 AM,-0.311,,,,,
4907,02/17/20 03:36:53 AM,-0.311,,,,,
4908,02/17/20 04:36:53 AM,-0.311,,,,,
4909,02/17/20 05:36:53 AM,-0.311,,,,,
4910,02/17/20 06:36:53 AM,-0.311,,,,,
4911,02/17/20 07:36:53 AM,-0.311,,,,,
4912,02/17/20 08:36:53 AM,-0.311,,,,,
4913,02/17/20 09:36:53 AM,-0.311,,,,,
4914,02/17/20 10:36:53 AM,-0.311,,,,,
4915,02/17/20 11:36:53 AM,-0.311,,,,,
4916,02/17/20 12:36:53 PM,-0.311,,,,,
4917,02/17/20 01:36:53 PM,-0.311,,,,,
4918,02/17/20 02:36:53 PM,-0.311,,,,,
4919,02/17/20 03:36:53 PM,-0.311,,,,,
4920,02/17/20 04:36:53 PM,-0.311,,,,,
4921,02/17/20 05:36:53 PM,-0.311,,,,,
4922,02/17/20 06:36:53 PM,-0.311,,,,,
4923,02/17/20 07:36:53 PM,-0.311,,,,,
4924,02/17/20 08:36:53 PM,-0.311,,,,,
4925,02/17/20 09:36:53 PM,-0.311,,,,,
4926,02/17/20 10:36:53 PM,-0.311,,,,,
4927,02/17/20 11:36:53 PM,-0.311,,,,,
4928,02/18/20 12:36:53 AM,-0.311,,,,,
4929,02/18/20 01:36:53 AM,-0.311,,,,,
4930,02/18/20 02:36:53 AM,-0.311,,,,,
4931,02/18/20 03:36:53 AM,-0.311,,,,,
4932,02/18/20 04:36:53 AM,-0.311,,,,,
4933,02/18/20 05:36:53 AM,-0.311,,,,,
4934,02/18/20 06:36:53 AM,-0.311,,,,,
4935,02/18/20 07:36:53 AM,-0.311,,,,,
4936,02/18/20 08:36:53 AM,-0.311,,,,,
4937,02/18/20 09:36:53 AM,-0.311,,,,,
4938,02/18/20 10:36:53 AM,-0.311,,,,,
4939,02/18/20 11:36:53 AM,-0.311,,,,,
4940,02/18/20 12:36:53 PM,-0.311,,,,,
4941,02/18/20 01:36:53 PM,-0.311,,,,,
4942,02/18/20 02:36:53 PM,-0.311,,,,,
4943,02/18/20 03:36:53 PM,-0.311,,,,,
4944,02/18/20 04:36:53 PM,-0.311,,,,,
4945,02/18/20 05:36:53 PM,-0.311,,,,,
4946,02/18/20 06:36:53 PM,-0.311,,,,,
4947,02/18/20 07:36:53 PM,-0.311,,,,,
4948,02/18/20 08:36:53 PM,-0.311,,,,,
4949,02/18/20 09:36:53 PM,-0.311,,,,,
4950,02/18/20 10:36:53 PM,-0.311,,,,,
4951,02/18/20 11:36:53 PM,-0.311,,,,,
4952,02/19/20 12:36:53 AM,-0.311,,,,,
4953,02/19/20 01:36:53 AM,-0.311,,,,,
4954,02/19/20 02:36:53 AM,-0.311,,,,,
4955,02/19/20 03:36:53 AM,-0.311,,,,,
4956,02/19/20 04:36:53 AM,-0.311,,,,,
4957,02/19/20 05:36:53 AM,-0.311,,,,,
4958,02/19/20 06:36:53 AM,-0.311,,,,,
4959,02/19/20 07:36:53 AM,-0.311,,,,,
4960,02/19/20 08:36:53 AM,-0.311,,,,,
4961,02/19/20 09:36:53 AM,-0.311,,,,,
4962,02/19/20 10:36:53 AM,-0.311,,,,,
4963,02/19/20 11:36:53 AM,-0.311,,,,,
4964,02/19/20 12:36:53 PM,-0.311,,,,,
4965,02/19/20 01:36:53 PM,-0.311,,,,,
4966,02/19/20 02:36:53 PM,-0.311,,,,,
4967,02/19/20 03:36:53 PM,-0.311,,,,,
4968,02/19/20 04:36:53 PM,-0.311,,,,,
4969,02/19/20 05:36:53 PM,-0.311,,,,,
4970,02/19/20 06:36:53 PM,-0.311,,,,,
4971,02/19/20 07:36:53 PM,-0.311,,,,,
4972,02/19/20 08:36:53 PM,-0.311,,,,,
4973,02/19/20 09:36:53 PM,-0.311,,,,,
4974,02/19/20 10:36:53 PM,-0.311,,,,,
4975,02/19/20 11:36:53 PM,-0.311,,,,,
4976,02/20/20 12:36:53 AM,-0.311,,,,,
4977,02/20/20 01:36:53 AM,-0.311,,,,,
4978,02/20/20 02:36:53 AM,-0.311,,,,,
4979,02/20/20 03:36:53 AM,-0.311,,,,,
4980,02/20/20 04:36:53 AM,-0.311,,,,,
4981,02/20/20 05:36:53 AM,-0.311,,,,,
4982,02/20/20 06:36:53 AM,-0.311,,,,,
4983,02/20/20 07:36:53 AM,-0.311,,,,,
4984,02/20/20 08:36:53 AM,-0.311,,,,,
4985,02/20/20 09:36:53 AM,-0.311,,,,,
4986,02/20/20 10:36:53 AM,-0.311,,,,,
4987,02/20/20 11:36:53 AM,-0.311,,,,,
4988,02/20/20 12:36:53 PM,-0.311,,,,,
4989,02/20/20 01:36:53 PM,-0.311,,,,,
4990,02/20/20 02:36:53 PM,-0.311,,,,,
4991,02/20/20 03:36:53 PM,-0.311,,,,,
4992,02/20/20 04:36:53 PM,-0.311,,,,,
4993,02/20/20 05:36:53 PM,-0.311,,,,,
4994,02/20/20 06:36:53 PM,-0.311,,,,,
4995,02/20/20 07:36:53 PM,-0.311,,,,,
4996,02/20/20 08:36:53 PM,-0.311,,,,,
4997,02/20/20 09:36:53 PM,-0.311,,,,,
4998,02/20/20 10:36:53 PM,-0.311,,,,,
4999,02/20/20 11:36:53 PM,-0.311,,,,,
5000,02/21/20 12:36:53 AM,-0.311,,,,,
5001,02/21/20 01:36:53 AM,-0.311,,,,,
5002,02/21/20 02:36:53 AM,-0.311,,,,,
5003,02/21/20 03:36:53 AM,-0.311,,,,,
5004,02/21/20 04:36:53 AM,-0.311,,,,,
5005,02/21/20 05:36:53 AM,-0.311,,,,,
5006,02/21/20 06:36:53 AM,-0.311,,,,,
5007,02/21/20 07:36:53 AM,-0.311,,,,,
5008,02/21/20 08:36:53 AM,-0.311,,,,,
5009,02/21/20 09:36:53 AM,-0.311,,,,,
5010,02/21/20 10:36:53 AM,-0.311,,,,,
5011,02/21/20 11:36:53 AM,-0.311,,,,,
5012,02/21/20 12:36:53 PM,-0.311,,,,,
5013,02/21/20 01:36:53 PM,-0.311,,,,,
5014,02/21/20 02:36:53 PM,-0.311,,,,,
5015,02/21/20 03:36:53 PM,-0.311,,,,,
5016,02/21/20 04:36:53 PM,-0.311,,,,,
5017,02/21/20 05:36:53 PM,-0.311,,,,,
5018,02/21/20 06:36:53 PM,-0.311,,,,,
5019,02/21/20 07:36:53 PM,-0.311,,,,,
5020,02/21/20 08:36:53 PM,-0.311,,,,,
5021,02/21/20 09:36:53 PM,-0.311,,,,,
5022,02/21/20 10:36:53 PM,-0.311,,,,,
5023,02/21/20 11:36:53 PM,-0.311,,,,,
5024,02/22/20 12:36:53 AM,-0.311,,,,,
5025,02/22/20 01:36:53 AM,-0.311,,,,,
5026,02/22/20 02:36:53 AM,-0.311,,,,,
5027,02/22/20 03:36:53 AM,-0.311,,,,,
5028,02/22/20 04:36:53 AM,-0.311,,,,,
5029,02/22/20 05:36:53 AM,-0.311,,,,,
5030,02/22/20 06:36:53 AM,-0.311,,,,,
5031,02/22/20 07:36:53 AM,-0.311,,,,,
5032,02/22/20 08:36:53 AM,-0.311,,,,,
5033,02/22/20 09:36:53 AM,-0.311,,,,,
5034,02/22/20 10:36:53 AM,-0.311,,,,,
5035,02/22/20 11:36:53 AM,-0.311,,,,,
5036,02/22/20 12:36:53 PM,-0.311,,,,,
5037,02/22/20 01:36:53 PM,-0.311,,,,,
5038,02/22/20 02:36:53 PM,-0.311,,,,,
5039,02/22/20 03:36:53 PM,-0.311,,,,,
5040,02/22/20 04:36:53 PM,-0.311,,,,,
5041,02/22/20 05:36:53 PM,-0.311,,,,,
5042,02/22/20 06:36:53 PM,-0.311,,,,,
5043,02/22/20 07:36:53 PM,-0.311,,,,,
5044,02/22/20 08:36:53 PM,-0.311,,,,,
5045,02/22/20 09:36:53 PM,-0.311,,,,,
5046,02/22/20 10:36:53 PM,-0.311,,,,,
5047,02/22/20 11:36:53 PM,-0.311,,,,,
5048,02/23/20 12:36:53 AM,-0.311,,,,,
5049,02/23/20 01:36:53 AM,-0.311,,,,,
5050,02/23/20 02:36:53 AM,-0.311,,,,,
5051,02/23/20 03:36:53 AM,-0.311,,,,,
5052,02/23/20 04:36:53 AM,-0.311,,,,,
5053,02/23/20 05:36:53 AM,-0.311,,,,,
5054,02/23/20 06:36:53 AM,-0.311,,,,,
5055,02/23/20 07:36:53 AM,-0.311,,,,,
5056,02/23/20 08:36:53 AM,-0.311,,,,,
5057,02/23/20 09:36:53 AM,-0.311,,,,,
5058,02/23/20 10:36:53 AM,-0.311,,,,,
5059,02/23/20 11:36:53 AM,-0.311,,,,,
5060,02/23/20 12:36:53 PM,-0.311,,,,,
5061,02/23/20 01:36:53 PM,-0.311,,,,,
5062,02/23/20 02:36:53 PM,-0.311,,,,,
5063,02/23/20 03:36:53 PM,-0.311,,,,,
5064,02/23/20 04:36:53 PM,-0.311,,,,,
5065,02/23/20 05:36:53 PM,-0.311,,,,,
5066,02/23/20 06:36:53 PM,-0.311,,,,,
5067,02/23/20 07:36:53 PM,-0.311,,,,,
5068,02/23/20 08:36:53 PM,-0.311,,,,,
5069,02/23/20 09:36:53 PM,-0.311,,,,,
5070,02/23/20 10:36:53 PM,-0.311,,,,,
5071,02/23/20 11:36:53 PM,-0.311,,,,,
5072,02/24/20 12:36:53 AM,-0.311,,,,,
5073,02/24/20 01:36:53 AM,-0.311,,,,,
5074,02/24/20 02:36:53 AM,-0.311,,,,,
5075,02/24/20 03:36:53 AM,-0.311,,,,,
5076,02/24/20 04:36:53 AM,-0.311,,,,,
5077,02/24/20 05:36:53 AM,-0.311,,,,,
5078,02/24/20 06:36:53 AM,-0.311,,,,,
5079,02/24/20 07:36:53 AM,-0.311,,,,,
5080,02/24/20 08:36:53 AM,-0.311,,,,,
5081,02/24/20 09:36:53 AM,-0.311,,,,,
5082,02/24/20 10:36:53 AM,-0.311,,,,,
5083,02/24/20 11:36:53 AM,-0.311,,,,,
5084,02/24/20 12:36:53 PM,-0.311,,,,,
5085,02/24/20 01:36:53 PM,-0.311,,,,,
5086,02/24/20 02:36:53 PM,-0.311,,,,,
5087,02/24/20 03:36:53 PM,-0.311,,,,,
5088,02/24/20 04:36:53 PM,-0.311,,,,,
5089,02/24/20 05:36:53 PM,-0.311,,,,,
5090,02/24/20 06:36:53 PM,-0.311,,,,,
5091,02/24/20 07:36:53 PM,-0.311,,,,,
5092,02/24/20 08:36:53 PM,-0.311,,,,,
5093,02/24/20 09:36:53 PM,-0.311,,,,,
5094,02/24/20 10:36:53 PM,-0.311,,,,,
5095,02/24/20 11:36:53 PM,-0.311,,,,,
5096,02/25/20 12:36:53 AM,-0.311,,,,,
5097,02/25/20 01:36:53 AM,-0.311,,,,,
5098,02/25/20 02:36:53 AM,-0.311,,,,,
5099,02/25/20 03:36:53 AM,-0.311,,,,,
5100,02/25/20 04:36:53 AM,-0.311,,,,,
5101,02/25/20 05:36:53 AM,-0.311,,,,,
5102,02/25/20 06:36:53 AM,-0.311,,,,,
5103,02/25/20 07:36:53 AM,-0.311,,,,,
5104,02/25/20 08:36:53 AM,-0.311,,,,,
5105,02/25/20 09:36:53 AM,-0.311,,,,,
5106,02/25/20 10:36:53 AM,-0.311,,,,,
5107,02/25/20 11:36:53 AM,-0.311,,,,,
5108,02/25/20 12:36:53 PM,-0.311,,,,,
5109,02/25/20 01:36:53 PM,-0.311,,,,,
5110,02/25/20 02:36:53 PM,-0.311,,,,,
5111,02/25/20 03:36:53 PM,-0.311,,,,,
5112,02/25/20 04:36:53 PM,-0.311,,,,,
5113,02/25/20 05:36:53 PM,-0.311,,,,,
5114,02/25/20 06:36:53 PM,-0.311,,,,,
5115,02/25/20 07:36:53 PM,-0.311,,,,,
5116,02/25/20 08:36:53 PM,-0.311,,,,,
5117,02/25/20 09:36:53 PM,-0.311,,,,,
5118,02/25/20 10:36:53 PM,-0.311,,,,,
5119,02/25/20 11:36:53 PM,-0.311,,,,,
5120,02/26/20 12:36:53 AM,-0.311,,,,,
5121,02/26/20 01:36:53 AM,-0.311,,,,,
5122,02/26/20 02:36:53 AM,-0.311,,,,,
5123,02/26/20 03:36:53 AM,-0.311,,,,,
5124,02/26/20 04:36:53 AM,-0.311,,,,,
5125,02/26/20 05:36:53 AM,-0.311,,,,,
5126,02/26/20 06:36:53 AM,-0.311,,,,,
5127,02/26/20 07:36:53 AM,-0.311,,,,,
5128,02/26/20 08:36:53 AM,-0.311,,,,,
5129,02/26/20 09:36:53 AM,-0.311,,,,,
5130,02/26/20 10:36:53 AM,-0.311,,,,,
5131,02/26/20 11:36:53 AM,-0.311,,,,,
5132,02/26/20 12:36:53 PM,-0.311,,,,,
5133,02/26/20 01:36:53 PM,-0.311,,,,,
5134,02/26/20 02:36:53 PM,-0.311,,,,,
5135,02/26/20 03:36:53 PM,-0.311,,,,,
5136,02/26/20 04:36:53 PM,-0.311,,,,,
5137,02/26/20 05:36:53 PM,-0.311,,,,,
5138,02/26/20 06:36:53 PM,-0.311,,,,,
5139,02/26/20 07:36:53 PM,-0.311,,,,,
5140,02/26/20 08:36:53 PM,-0.311,,,,,
5141,02/26/20 09:36:53 PM,-0.311,,,,,
5142,02/26/20 10:36:53 PM,-0.311,,,,,
5143,02/26/20 11:36:53 PM,-0.311,,,,,
5144,02/27/20 12:36:53 AM,-0.311,,,,,
5145,02/27/20 01:36:53 AM,-0.311,,,,,
5146,02/27/20 02:36:53 AM,-0.311,,,,,
5147,02/27/20 03:36:53 AM,-0.311,,,,,
5148,02/27/20 04:36:53 AM,-0.311,,,,,
5149,02/27/20 05:36:53 AM,-0.311,,,,,
5150,02/27/20 06:36:53 AM,-0.311,,,,,
5151,02/27/20 07:36:53 AM,-0.311,,,,,
5152,02/27/20 08:36:53 AM,-0.311,,,,,
5153,02/27/20 09:36:53 AM,-0.311,,,,,
5154,02/27/20 10:36:53 AM,-0.311,,,,,
5155,02/27/20 11:36:53 AM,-0.311,,,,,
5156,02/27/20 12:36:53 PM,-0.311,,,,,
5157,02/27/20 01:36:53 PM,-0.311,,,,,
5158,02/27/20 02:36:53 PM,-0.311,,,,,
5159,02/27/20 03:36:53 PM,-0.311,,,,,
5160,02/27/20 04:36:53 PM,-0.311,,,,,
5161,02/27/20 05:36:53 PM,-0.311,,,,,
5162,02/27/20 06:36:53 PM,-0.311,,,,,
5163,02/27/20 07:36:53 PM,-0.311,,,,,
5164,02/27/20 08:36:53 PM,-0.311,,,,,
5165,02/27/20 09:36:53 PM,-0.311,,,,,
5166,02/27/20 10:36:53 PM,-0.311,,,,,
5167,02/27/20 11:36:53 PM,-0.311,,,,,
5168,02/28/20 12:36:53 AM,-0.311,,,,,
5169,02/28/20 01:36:53 AM,-0.311,,,,,
5170,02/28/20 02:36:53 AM,-0.311,,,,,
5171,02/28/20 03:36:53 AM,-0.311,,,,,
5172,02/28/20 04:36:53 AM,-0.311,,,,,
5173,02/28/20 05:36:53 AM,-0.311,,,,,
5174,02/28/20 06:36:53 AM,-0.311,,,,,
5175,02/28/20 07:36:53 AM,-0.311,,,,,
5176,02/28/20 08:36:53 AM,-0.311,,,,,
5177,02/28/20 09:36:53 AM,-0.311,,,,,
5178,02/28/20 10:36:53 AM,-0.311,,,,,
5179,02/28/20 11:36:53 AM,-0.311,,,,,
5180,02/28/20 12:36:53 PM,-0.311,,,,,
5181,02/28/20 01:36:53 PM,-0.311,,,,,
5182,02/28/20 02:36:53 PM,-0.311,,,,,
5183,02/28/20 03:36:53 PM,-0.311,,,,,
5184,02/28/20 04:36:53 PM,-0.311,,,,,
5185,02/28/20 05:36:53 PM,-0.311,,,,,
5186,02/28/20 06:36:53 PM,-0.311,,,,,
5187,02/28/20 07:36:53 PM,-0.311,,,,,
5188,02/28/20 08:36:53 PM,-0.311,,,,,
5189,02/28/20 09:36:53 PM,-0.311,,,,,
5190,02/28/20 10:36:53 PM,-0.311,,,,,
5191,02/28/20 11:36:53 PM,-0.311,,,,,
5192,02/29/20 12:36:53 AM,-0.311,,,,,
5193,02/29/20 01:36:53 AM,-0.311,,,,,
5194,02/29/20 02:36:53 AM,-0.311,,,,,
5195,02/29/20 03:36:53 AM,-0.311,,,,,
5196,02/29/20 04:36:53 AM,-0.311,,,,,
5197,02/29/20 05:36:53 AM,-0.311,,,,,
5198,02/29/20 06:36:53 AM,-0.311,,,,,
5199,02/29/20 07:36:53 AM,-0.311,,,,,
5200,02/29/20 08:36:53 AM,-0.311,,,,,
5201,02/29/20 09:36:53 AM,-0.311,,,,,
5202,02/29/20 10:36:53 AM,-0.311,,,,,
5203,02/29/20 11:36:53 AM,-0.311,,,,,
5204,02/29/20 12:36:53 PM,-0.311,,,,,
5205,02/29/20 01:36:53 PM,-0.311,,,,,
5206,02/29/20 02:36:53 PM,-0.311,,,,,
5207,02/29/20 03:36:53 PM,-0.311,,,,,
5208,02/29/20 04:36:53 PM,-0.311,,,,,
5209,02/29/20 05:36:53 PM,-0.311,,,,,
5210,02/29/20 06:36:53 PM,-0.311,,,,,
5211,02/29/20 07:36:53 PM,-0.311,,,,,
5212,02/29/20 08:36:53 PM,-0.311,,,,,
5213,02/29/20 09:36:53 PM,-0.311,,,,,
5214,02/29/20 10:36:53 PM,-0.311,,,,,
5215,02/29/20 11:36:53 PM,-0.311,,,,,
5216,03/01/20 12:36:53 AM,-0.311,,,,,
