"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
4560,02/11/23 05:10:54 PM,0.356,,,,,
4561,02/11/23 06:10:54 PM,0.356,,,,,
4562,02/11/23 07:10:54 PM,0.356,,,,,
4563,02/11/23 08:10:54 PM,0.356,,,,,
4564,02/11/23 09:10:54 PM,0.356,,,,,
4565,02/11/23 10:10:54 PM,0.356,,,,,
4566,02/11/23 11:10:54 PM,0.356,,,,,
4567,02/12/23 12:10:54 AM,0.356,,,,,
4568,02/12/23 01:10:54 AM,0.356,,,,,
4569,02/12/23 02:10:54 AM,0.356,,,,,
4570,02/12/23 03:10:54 AM,0.356,,,,,
4571,02/12/23 04:10:54 AM,0.356,,,,,
4572,02/12/23 05:10:54 AM,0.356,,,,,
4573,02/12/23 06:10:54 AM,0.356,,,,,
4574,02/12/23 07:10:54 AM,0.356,,,,,
4575,02/12/23 08:10:54 AM,0.356,,,,,
4576,02/12/23 09:10:54 AM,0.356,,,,,
4577,02/12/23 10:10:54 AM,0.356,,,,,
4578,02/12/23 11:10:54 AM,0.356,,,,,
4579,02/12/23 12:10:54 PM,0.356,,,,,
4580,02/12/23 01:10:54 PM,0.356,,,,,
4581,02/12/23 02:10:54 PM,0.356,,,,,
4582,02/12/23 03:10:54 PM,0.356,,,,,
4583,02/12/23 04:10:54 PM,0.356,,,,,
4584,02/12/23 05:10:54 PM,0.356,,,,,
4585,02/12/23 06:10:54 PM,0.356,,,,,
4586,02/12/23 07:10:54 PM,0.356,,,,,
4587,02/12/23 08:10:54 PM,0.356,,,,,
4588,02/12/23 09:10:54 PM,0.356,,,,,
4589,02/12/23 10:10:54 PM,0.356,,,,,
4590,02/12/23 11:10:54 PM,0.356,,,,,
4591,02/13/23 12:10:54 AM,0.356,,,,,
4592,02/13/23 01:10:54 AM,0.356,,,,,
4593,02/13/23 02:10:54 AM,0.356,,,,,
4594,02/13/23 03:10:54 AM,0.356,,,,,
4595,02/13/23 04:10:54 AM,0.356,,,,,
4596,02/13/23 05:10:54 AM,0.356,,,,,
4597,02/13/23 06:10:54 AM,0.356,,,,,
4598,02/13/23 07:10:54 AM,0.356,,,,,
4599,02/13/23 08:10:54 AM,0.356,,,,,
4600,02/13/23 09:10:54 AM,0.356,,,,,
4601,02/13/23 10:10:54 AM,0.356,,,,,
4602,02/13/23 11:10:54 AM,0.356,,,,,
4603,02/13/23 12:10:54 PM,0.356,,,,,
4604,02/13/23 01:10:54 PM,0.356,,,,,
4605,02/13/23 02:10:54 PM,0.356,,,,,
4606,02/13/23 03:10:54 PM,0.356,,,,,
4607,02/13/23 04:10:54 PM,0.356,,,,,
4608,02/13/23 05:10:54 PM,0.356,,,,,
4609,02/13/23 06:10:54 PM,0.356,,,,,
4610,02/13/23 07:10:54 PM,0.356,,,,,
4611,02/13/23 08:10:54 PM,0.356,,,,,
4612,02/13/23 09:10:54 PM,0.356,,,,,
4613,02/13/23 10:10:54 PM,0.356,,,,,
4614,02/13/23 11:10:54 PM,0.356,,,,,
4615,02/14/23 12:10:54 AM,0.356,,,,,
4616,02/14/23 01:10:54 AM,0.356,,,,,
4617,02/14/23 02:10:54 AM,0.356,,,,,
4618,02/14/23 03:10:54 AM,0.356,,,,,
4619,02/14/23 04:10:54 AM,0.356,,,,,
4620,02/14/23 05:10:54 AM,0.356,,,,,
4621,02/14/23 06:10:54 AM,0.356,,,,,
4622,02/14/23 07:10:54 AM,0.329,,,,,
4623,02/14/23 08:10:54 AM,0.329,,,,,
4624,02/14/23 09:10:54 AM,0.329,,,,,
4625,02/14/23 10:10:54 AM,0.329,,,,,
4626,02/14/23 11:10:54 AM,0.329,,,,,
4627,02/14/23 12:10:54 PM,0.329,,,,,
4628,02/14/23 01:10:54 PM,0.329,,,,,
4629,02/14/23 02:10:54 PM,0.329,,,,,
4630,02/14/23 03:10:54 PM,0.329,,,,,
4631,02/14/23 04:10:54 PM,0.329,,,,,
4632,02/14/23 05:10:54 PM,0.329,,,,,
4633,02/14/23 06:10:54 PM,0.329,,,,,
4634,02/14/23 07:10:54 PM,0.329,,,,,
4635,02/14/23 08:10:54 PM,0.329,,,,,
4636,02/14/23 09:10:54 PM,0.329,,,,,
4637,02/14/23 10:10:54 PM,0.329,,,,,
4638,02/14/23 11:10:54 PM,0.329,,,,,
4639,02/15/23 12:10:54 AM,0.329,,,,,
4640,02/15/23 01:10:54 AM,0.329,,,,,
4641,02/15/23 02:10:54 AM,0.329,,,,,
4642,02/15/23 03:10:54 AM,0.329,,,,,
4643,02/15/23 04:10:54 AM,0.329,,,,,
4644,02/15/23 05:10:54 AM,0.329,,,,,
4645,02/15/23 06:10:54 AM,0.329,,,,,
4646,02/15/23 07:10:54 AM,0.329,,,,,
4647,02/15/23 08:10:54 AM,0.329,,,,,
4648,02/15/23 09:10:54 AM,0.329,,,,,
4649,02/15/23 10:10:54 AM,0.329,,,,,
4650,02/15/23 11:10:54 AM,0.329,,,,,
4651,02/15/23 12:10:54 PM,0.329,,,,,
4652,02/15/23 01:10:54 PM,0.329,,,,,
4653,02/15/23 02:10:54 PM,0.329,,,,,
4654,02/15/23 03:10:54 PM,0.329,,,,,
4655,02/15/23 04:10:54 PM,0.329,,,,,
4656,02/15/23 05:10:54 PM,0.329,,,,,
4657,02/15/23 06:10:54 PM,0.329,,,,,
4658,02/15/23 07:10:54 PM,0.329,,,,,
4659,02/15/23 08:10:54 PM,0.329,,,,,
4660,02/15/23 09:10:54 PM,0.329,,,,,
4661,02/15/23 10:10:54 PM,0.329,,,,,
4662,02/15/23 11:10:54 PM,0.301,,,,,
4663,02/16/23 12:10:54 AM,0.301,,,,,
4664,02/16/23 01:10:54 AM,0.301,,,,,
4665,02/16/23 02:10:54 AM,0.301,,,,,
4666,02/16/23 03:10:54 AM,0.301,,,,,
4667,02/16/23 04:10:54 AM,0.301,,,,,
4668,02/16/23 05:10:54 AM,0.301,,,,,
4669,02/16/23 06:10:54 AM,0.301,,,,,
4670,02/16/23 07:10:54 AM,0.301,,,,,
4671,02/16/23 08:10:54 AM,0.301,,,,,
4672,02/16/23 09:10:54 AM,0.301,,,,,
4673,02/16/23 10:10:54 AM,0.301,,,,,
4674,02/16/23 11:10:54 AM,0.301,,,,,
4675,02/16/23 12:10:54 PM,0.301,,,,,
4676,02/16/23 01:10:54 PM,0.301,,,,,
4677,02/16/23 02:10:54 PM,0.301,,,,,
4678,02/16/23 03:10:54 PM,0.301,,,,,
4679,02/16/23 04:10:54 PM,0.301,,,,,
4680,02/16/23 05:10:54 PM,0.301,,,,,
4681,02/16/23 06:10:54 PM,0.301,,,,,
4682,02/16/23 07:10:54 PM,0.301,,,,,
4683,02/16/23 08:10:54 PM,0.301,,,,,
4684,02/16/23 09:10:54 PM,0.301,,,,,
4685,02/16/23 10:10:54 PM,0.301,,,,,
4686,02/16/23 11:10:54 PM,0.301,,,,,
4687,02/17/23 12:10:54 AM,0.301,,,,,
4688,02/17/23 01:10:54 AM,0.301,,,,,
4689,02/17/23 02:10:54 AM,0.301,,,,,
4690,02/17/23 03:10:54 AM,0.301,,,,,
4691,02/17/23 04:10:54 AM,0.301,,,,,
4692,02/17/23 05:10:54 AM,0.301,,,,,
4693,02/17/23 06:10:54 AM,0.301,,,,,
4694,02/17/23 07:10:54 AM,0.301,,,,,
4695,02/17/23 08:10:54 AM,0.301,,,,,
4696,02/17/23 09:10:54 AM,0.301,,,,,
4697,02/17/23 10:10:54 AM,0.301,,,,,
4698,02/17/23 11:10:54 AM,0.301,,,,,
4699,02/17/23 12:10:54 PM,0.301,,,,,
4700,02/17/23 01:10:54 PM,0.301,,,,,
4701,02/17/23 02:10:54 PM,0.301,,,,,
4702,02/17/23 03:10:54 PM,0.301,,,,,
4703,02/17/23 04:10:54 PM,0.301,,,,,
4704,02/17/23 05:10:54 PM,0.301,,,,,
4705,02/17/23 06:10:54 PM,0.301,,,,,
4706,02/17/23 07:10:54 PM,0.301,,,,,
4707,02/17/23 08:10:54 PM,0.301,,,,,
4708,02/17/23 09:10:54 PM,0.301,,,,,
4709,02/17/23 10:10:54 PM,0.301,,,,,
4710,02/17/23 11:10:54 PM,0.301,,,,,
4711,02/18/23 12:10:54 AM,0.301,,,,,
4712,02/18/23 01:10:54 AM,0.301,,,,,
4713,02/18/23 02:10:54 AM,0.301,,,,,
4714,02/18/23 03:10:54 AM,0.301,,,,,
4715,02/18/23 04:10:54 AM,0.301,,,,,
4716,02/18/23 05:10:54 AM,0.301,,,,,
4717,02/18/23 06:10:54 AM,0.301,,,,,
4718,02/18/23 07:10:54 AM,0.301,,,,,
4719,02/18/23 08:10:54 AM,0.301,,,,,
4720,02/18/23 09:10:54 AM,0.301,,,,,
4721,02/18/23 10:10:54 AM,0.301,,,,,
4722,02/18/23 11:10:54 AM,0.301,,,,,
4723,02/18/23 12:10:54 PM,0.301,,,,,
4724,02/18/23 01:10:54 PM,0.301,,,,,
4725,02/18/23 02:10:54 PM,0.301,,,,,
4726,02/18/23 03:10:54 PM,0.301,,,,,
4727,02/18/23 04:10:54 PM,0.301,,,,,
4728,02/18/23 05:10:54 PM,0.301,,,,,
4729,02/18/23 06:10:54 PM,0.301,,,,,
4730,02/18/23 07:10:54 PM,0.301,,,,,
4731,02/18/23 08:10:54 PM,0.301,,,,,
4732,02/18/23 09:10:54 PM,0.301,,,,,
4733,02/18/23 10:10:54 PM,0.301,,,,,
4734,02/18/23 11:10:54 PM,0.301,,,,,
4735,02/19/23 12:10:54 AM,0.301,,,,,
4736,02/19/23 01:10:54 AM,0.301,,,,,
4737,02/19/23 02:10:54 AM,0.273,,,,,
4738,02/19/23 03:10:54 AM,0.273,,,,,
4739,02/19/23 04:10:54 AM,0.273,,,,,
4740,02/19/23 05:10:54 AM,0.273,,,,,
4741,02/19/23 06:10:54 AM,0.273,,,,,
4742,02/19/23 07:10:54 AM,0.273,,,,,
4743,02/19/23 08:10:54 AM,0.273,,,,,
4744,02/19/23 09:10:54 AM,0.273,,,,,
4745,02/19/23 10:10:54 AM,0.273,,,,,
4746,02/19/23 11:10:54 AM,0.273,,,,,
4747,02/19/23 12:10:54 PM,0.273,,,,,
4748,02/19/23 01:10:54 PM,0.273,,,,,
4749,02/19/23 02:10:54 PM,0.273,,,,,
4750,02/19/23 03:10:54 PM,0.273,,,,,
4751,02/19/23 04:10:54 PM,0.273,,,,,
4752,02/19/23 05:10:54 PM,0.273,,,,,
4753,02/19/23 06:10:54 PM,0.273,,,,,
4754,02/19/23 07:10:54 PM,0.273,,,,,
4755,02/19/23 08:10:54 PM,0.273,,,,,
4756,02/19/23 09:10:54 PM,0.273,,,,,
4757,02/19/23 10:10:54 PM,0.273,,,,,
4758,02/19/23 11:10:54 PM,0.273,,,,,
4759,02/20/23 12:10:54 AM,0.273,,,,,
4760,02/20/23 01:10:54 AM,0.273,,,,,
4761,02/20/23 02:10:54 AM,0.273,,,,,
4762,02/20/23 03:10:54 AM,0.273,,,,,
4763,02/20/23 04:10:54 AM,0.273,,,,,
4764,02/20/23 05:10:54 AM,0.273,,,,,
4765,02/20/23 06:10:54 AM,0.273,,,,,
4766,02/20/23 07:10:54 AM,0.273,,,,,
4767,02/20/23 08:10:54 AM,0.273,,,,,
4768,02/20/23 09:10:54 AM,0.273,,,,,
4769,02/20/23 10:10:54 AM,0.273,,,,,
4770,02/20/23 11:10:54 AM,0.273,,,,,
4771,02/20/23 12:10:54 PM,0.273,,,,,
4772,02/20/23 01:10:54 PM,0.273,,,,,
4773,02/20/23 02:10:54 PM,0.273,,,,,
4774,02/20/23 03:10:54 PM,0.273,,,,,
4775,02/20/23 04:10:54 PM,0.273,,,,,
4776,02/20/23 05:10:54 PM,0.273,,,,,
4777,02/20/23 06:10:54 PM,0.273,,,,,
4778,02/20/23 07:10:54 PM,0.246,,,,,
4779,02/20/23 08:10:54 PM,0.273,,,,,
4780,02/20/23 09:10:54 PM,0.273,,,,,
4781,02/20/23 10:10:54 PM,0.273,,,,,
4782,02/20/23 11:10:54 PM,0.246,,,,,
4783,02/21/23 12:10:54 AM,0.246,,,,,
4784,02/21/23 01:10:54 AM,0.246,,,,,
4785,02/21/23 02:10:54 AM,0.246,,,,,
4786,02/21/23 03:10:54 AM,0.246,,,,,
4787,02/21/23 04:10:54 AM,0.246,,,,,
4788,02/21/23 05:10:54 AM,0.246,,,,,
4789,02/21/23 06:10:54 AM,0.246,,,,,
4790,02/21/23 07:10:54 AM,0.246,,,,,
4791,02/21/23 08:10:54 AM,0.246,,,,,
4792,02/21/23 09:10:54 AM,0.246,,,,,
4793,02/21/23 10:10:54 AM,0.246,,,,,
4794,02/21/23 11:10:54 AM,0.246,,,,,
4795,02/21/23 12:10:54 PM,0.246,,,,,
4796,02/21/23 01:10:54 PM,0.246,,,,,
4797,02/21/23 02:10:54 PM,0.246,,,,,
4798,02/21/23 03:10:54 PM,0.246,,,,,
4799,02/21/23 04:10:54 PM,0.246,,,,,
4800,02/21/23 05:10:54 PM,0.246,,,,,
4801,02/21/23 06:10:54 PM,0.246,,,,,
4802,02/21/23 07:10:54 PM,0.246,,,,,
4803,02/21/23 08:10:54 PM,0.246,,,,,
4804,02/21/23 09:10:54 PM,0.246,,,,,
4805,02/21/23 10:10:54 PM,0.246,,,,,
4806,02/21/23 11:10:54 PM,0.246,,,,,
4807,02/22/23 12:10:54 AM,0.246,,,,,
4808,02/22/23 01:10:54 AM,0.246,,,,,
4809,02/22/23 02:10:54 AM,0.246,,,,,
4810,02/22/23 03:10:54 AM,0.246,,,,,
4811,02/22/23 04:10:54 AM,0.246,,,,,
4812,02/22/23 05:10:54 AM,0.246,,,,,
4813,02/22/23 06:10:54 AM,0.246,,,,,
4814,02/22/23 07:10:54 AM,0.246,,,,,
4815,02/22/23 08:10:54 AM,0.246,,,,,
4816,02/22/23 09:10:54 AM,0.246,,,,,
4817,02/22/23 10:10:54 AM,0.246,,,,,
4818,02/22/23 11:10:54 AM,0.218,,,,,
4819,02/22/23 12:10:54 PM,0.218,,,,,
4820,02/22/23 01:10:54 PM,0.218,,,,,
4821,02/22/23 02:10:54 PM,0.218,,,,,
4822,02/22/23 03:10:54 PM,0.218,,,,,
4823,02/22/23 04:10:54 PM,0.218,,,,,
4824,02/22/23 05:10:54 PM,0.218,,,,,
4825,02/22/23 06:10:54 PM,0.218,,,,,
4826,02/22/23 07:10:54 PM,0.218,,,,,
4827,02/22/23 08:10:54 PM,0.218,,,,,
4828,02/22/23 09:10:54 PM,0.218,,,,,
4829,02/22/23 10:10:54 PM,0.218,,,,,
4830,02/22/23 11:10:54 PM,0.218,,,,,
4831,02/23/23 12:10:54 AM,0.218,,,,,
4832,02/23/23 01:10:54 AM,0.218,,,,,
4833,02/23/23 02:10:54 AM,0.218,,,,,
4834,02/23/23 03:10:54 AM,0.218,,,,,
4835,02/23/23 04:10:54 AM,0.190,,,,,
4836,02/23/23 05:10:54 AM,0.190,,,,,
4837,02/23/23 06:10:54 AM,0.190,,,,,
4838,02/23/23 07:10:54 AM,0.190,,,,,
4839,02/23/23 08:10:54 AM,0.190,,,,,
4840,02/23/23 09:10:54 AM,0.190,,,,,
4841,02/23/23 10:10:54 AM,0.190,,,,,
4842,02/23/23 11:10:54 AM,0.190,,,,,
4843,02/23/23 12:10:54 PM,0.190,,,,,
4844,02/23/23 01:10:54 PM,0.190,,,,,
4845,02/23/23 02:10:54 PM,0.190,,,,,
4846,02/23/23 03:10:54 PM,0.190,,,,,
4847,02/23/23 04:10:54 PM,0.190,,,,,
4848,02/23/23 05:10:54 PM,0.190,,,,,
4849,02/23/23 06:10:54 PM,0.190,,,,,
4850,02/23/23 07:10:54 PM,0.190,,,,,
4851,02/23/23 08:10:54 PM,0.190,,,,,
4852,02/23/23 09:10:54 PM,0.190,,,,,
4853,02/23/23 10:10:54 PM,0.163,,,,,
4854,02/23/23 11:10:54 PM,0.163,,,,,
4855,02/24/23 12:10:54 AM,0.163,,,,,
4856,02/24/23 01:10:54 AM,0.163,,,,,
4857,02/24/23 02:10:54 AM,0.163,,,,,
4858,02/24/23 03:10:54 AM,0.163,,,,,
4859,02/24/23 04:10:54 AM,0.163,,,,,
4860,02/24/23 05:10:54 AM,0.163,,,,,
4861,02/24/23 06:10:54 AM,0.163,,,,,
4862,02/24/23 07:10:54 AM,0.163,,,,,
4863,02/24/23 08:10:54 AM,0.163,,,,,
4864,02/24/23 09:10:54 AM,0.163,,,,,
4865,02/24/23 10:10:54 AM,0.163,,,,,
4866,02/24/23 11:10:54 AM,0.163,,,,,
4867,02/24/23 12:10:54 PM,0.163,,,,,
4868,02/24/23 01:10:54 PM,0.163,,,,,
4869,02/24/23 02:10:54 PM,0.163,,,,,
4870,02/24/23 03:10:54 PM,0.163,,,,,
4871,02/24/23 04:10:54 PM,0.163,,,,,
4872,02/24/23 05:10:54 PM,0.163,,,,,
4873,02/24/23 06:10:54 PM,0.163,,,,,
4874,02/24/23 07:10:54 PM,0.163,,,,,
4875,02/24/23 08:10:54 PM,0.163,,,,,
4876,02/24/23 09:10:54 PM,0.163,,,,,
4877,02/24/23 10:10:54 PM,0.163,,,,,
4878,02/24/23 11:10:54 PM,0.163,,,,,
4879,02/25/23 12:10:54 AM,0.163,,,,,
4880,02/25/23 01:10:54 AM,0.163,,,,,
4881,02/25/23 02:10:54 AM,0.163,,,,,
4882,02/25/23 03:10:54 AM,0.163,,,,,
4883,02/25/23 04:10:54 AM,0.163,,,,,
4884,02/25/23 05:10:54 AM,0.163,,,,,
4885,02/25/23 06:10:54 AM,0.163,,,,,
4886,02/25/23 07:10:54 AM,0.163,,,,,
4887,02/25/23 08:10:54 AM,0.135,,,,,
4888,02/25/23 09:10:54 AM,0.135,,,,,
4889,02/25/23 10:10:54 AM,0.163,,,,,
4890,02/25/23 11:10:54 AM,0.163,,,,,
4891,02/25/23 12:10:54 PM,0.163,,,,,
4892,02/25/23 01:10:54 PM,0.135,,,,,
4893,02/25/23 02:10:54 PM,0.163,,,,,
4894,02/25/23 03:10:54 PM,0.163,,,,,
4895,02/25/23 04:10:54 PM,0.135,,,,,
4896,02/25/23 05:10:54 PM,0.135,,,,,
4897,02/25/23 06:10:54 PM,0.163,,,,,
4898,02/25/23 07:10:54 PM,0.163,,,,,
4899,02/25/23 08:10:54 PM,0.163,,,,,
4900,02/25/23 09:10:54 PM,0.163,,,,,
4901,02/25/23 10:10:54 PM,0.163,,,,,
4902,02/25/23 11:10:54 PM,0.163,,,,,
4903,02/26/23 12:10:54 AM,0.163,,,,,
4904,02/26/23 01:10:54 AM,0.135,,,,,
4905,02/26/23 02:10:54 AM,0.163,,,,,
4906,02/26/23 03:10:54 AM,0.163,,,,,
4907,02/26/23 04:10:54 AM,0.163,,,,,
4908,02/26/23 05:10:54 AM,0.163,,,,,
4909,02/26/23 06:10:54 AM,0.163,,,,,
4910,02/26/23 07:10:54 AM,0.163,,,,,
4911,02/26/23 08:10:54 AM,0.163,,,,,
4912,02/26/23 09:10:54 AM,0.163,,,,,
4913,02/26/23 10:10:54 AM,0.163,,,,,
4914,02/26/23 11:10:54 AM,0.163,,,,,
4915,02/26/23 12:10:54 PM,0.163,,,,,
4916,02/26/23 01:10:54 PM,0.163,,,,,
4917,02/26/23 02:10:54 PM,0.135,,,,,
4918,02/26/23 03:10:54 PM,0.135,,,,,
4919,02/26/23 04:10:54 PM,0.135,,,,,
4920,02/26/23 05:10:54 PM,0.163,,,,,
4921,02/26/23 06:10:54 PM,0.135,,,,,
4922,02/26/23 07:10:54 PM,0.135,,,,,
4923,02/26/23 08:10:54 PM,0.135,,,,,
4924,02/26/23 09:10:54 PM,0.135,,,,,
4925,02/26/23 10:10:54 PM,0.135,,,,,
4926,02/26/23 11:10:54 PM,0.135,,,,,
4927,02/27/23 12:10:54 AM,0.135,,,,,
4928,02/27/23 01:10:54 AM,0.135,,,,,
4929,02/27/23 02:10:54 AM,0.135,,,,,
4930,02/27/23 03:10:54 AM,0.135,,,,,
4931,02/27/23 04:10:54 AM,0.135,,,,,
4932,02/27/23 05:10:54 AM,0.135,,,,,
4933,02/27/23 06:10:54 AM,0.135,,,,,
4934,02/27/23 07:10:54 AM,0.135,,,,,
4935,02/27/23 08:10:54 AM,0.135,,,,,
4936,02/27/23 09:10:54 AM,0.135,,,,,
4937,02/27/23 10:10:54 AM,0.135,,,,,
4938,02/27/23 11:10:54 AM,0.135,,,,,
4939,02/27/23 12:10:54 PM,0.135,,,,,
4940,02/27/23 01:10:54 PM,0.135,,,,,
4941,02/27/23 02:10:54 PM,0.135,,,,,
4942,02/27/23 03:10:54 PM,0.135,,,,,
4943,02/27/23 04:10:54 PM,0.135,,,,,
4944,02/27/23 05:10:54 PM,0.135,,,,,
4945,02/27/23 06:10:54 PM,0.135,,,,,
4946,02/27/23 07:10:54 PM,0.135,,,,,
4947,02/27/23 08:10:54 PM,0.135,,,,,
4948,02/27/23 09:10:54 PM,0.135,,,,,
4949,02/27/23 10:10:54 PM,0.135,,,,,
4950,02/27/23 11:10:54 PM,0.135,,,,,
4951,02/28/23 12:10:54 AM,0.135,,,,,
4952,02/28/23 01:10:54 AM,0.135,,,,,
4953,02/28/23 02:10:54 AM,0.135,,,,,
4954,02/28/23 03:10:54 AM,0.135,,,,,
4955,02/28/23 04:10:54 AM,0.135,,,,,
4956,02/28/23 05:10:54 AM,0.135,,,,,
4957,02/28/23 06:10:54 AM,0.135,,,,,
4958,02/28/23 07:10:54 AM,0.135,,,,,
4959,02/28/23 08:10:54 AM,0.135,,,,,
4960,02/28/23 09:10:54 AM,0.135,,,,,
4961,02/28/23 10:10:54 AM,0.135,,,,,
4962,02/28/23 11:10:54 AM,0.135,,,,,
4963,02/28/23 12:10:54 PM,0.135,,,,,
4964,02/28/23 01:10:54 PM,0.135,,,,,
4965,02/28/23 02:10:54 PM,0.135,,,,,
4966,02/28/23 03:10:54 PM,0.135,,,,,
4967,02/28/23 04:10:54 PM,0.135,,,,,
4968,02/28/23 05:10:54 PM,0.135,,,,,
4969,02/28/23 06:10:54 PM,0.135,,,,,
4970,02/28/23 07:10:54 PM,0.135,,,,,
4971,02/28/23 08:10:54 PM,0.135,,,,,
4972,02/28/23 09:10:54 PM,0.135,,,,,
4973,02/28/23 10:10:54 PM,0.135,,,,,
4974,02/28/23 11:10:54 PM,0.135,,,,,
4975,03/01/23 12:10:54 AM,0.135,,,,,
4976,03/01/23 01:10:54 AM,0.135,,,,,
4977,03/01/23 02:10:54 AM,0.135,,,,,
4978,03/01/23 03:10:54 AM,0.135,,,,,
4979,03/01/23 04:10:54 AM,0.135,,,,,
4980,03/01/23 05:10:54 AM,0.135,,,,,
4981,03/01/23 06:10:54 AM,0.135,,,,,
4982,03/01/23 07:10:54 AM,0.135,,,,,
4983,03/01/23 08:10:54 AM,0.135,,,,,
4984,03/01/23 09:10:54 AM,0.135,,,,,
4985,03/01/23 10:10:54 AM,0.135,,,,,
4986,03/01/23 11:10:54 AM,0.135,,,,,
4987,03/01/23 12:10:54 PM,0.135,,,,,
4988,03/01/23 01:10:54 PM,0.135,,,,,
4989,03/01/23 02:10:54 PM,0.135,,,,,
4990,03/01/23 03:10:54 PM,0.135,,,,,
4991,03/01/23 04:10:54 PM,0.135,,,,,
4992,03/01/23 05:10:54 PM,0.135,,,,,
4993,03/01/23 06:10:54 PM,0.135,,,,,
4994,03/01/23 07:10:54 PM,0.135,,,,,
4995,03/01/23 08:10:54 PM,0.135,,,,,
4996,03/01/23 09:10:54 PM,0.135,,,,,
4997,03/01/23 10:10:54 PM,0.135,,,,,
4998,03/01/23 11:10:54 PM,0.135,,,,,
4999,03/02/23 12:10:54 AM,0.135,,,,,
5000,03/02/23 01:10:54 AM,0.135,,,,,
5001,03/02/23 02:10:54 AM,0.135,,,,,
5002,03/02/23 03:10:54 AM,0.135,,,,,
5003,03/02/23 04:10:54 AM,0.135,,,,,
5004,03/02/23 05:10:54 AM,0.135,,,,,
5005,03/02/23 06:10:54 AM,0.135,,,,,
5006,03/02/23 07:10:54 AM,0.135,,,,,
5007,03/02/23 08:10:54 AM,0.135,,,,,
5008,03/02/23 09:10:54 AM,0.135,,,,,
5009,03/02/23 10:10:54 AM,0.135,,,,,
5010,03/02/23 11:10:54 AM,0.135,,,,,
5011,03/02/23 12:10:54 PM,0.135,,,,,
5012,03/02/23 01:10:54 PM,0.135,,,,,
5013,03/02/23 02:10:54 PM,0.135,,,,,
5014,03/02/23 03:10:54 PM,0.135,,,,,
5015,03/02/23 04:10:54 PM,0.135,,,,,
5016,03/02/23 05:10:54 PM,0.135,,,,,
5017,03/02/23 06:10:54 PM,0.135,,,,,
5018,03/02/23 07:10:54 PM,0.135,,,,,
5019,03/02/23 08:10:54 PM,0.135,,,,,
5020,03/02/23 09:10:54 PM,0.135,,,,,
5021,03/02/23 10:10:54 PM,0.135,,,,,
5022,03/02/23 11:10:54 PM,0.135,,,,,
5023,03/03/23 12:10:54 AM,0.135,,,,,
5024,03/03/23 01:10:54 AM,0.135,,,,,
5025,03/03/23 02:10:54 AM,0.135,,,,,
5026,03/03/23 03:10:54 AM,0.135,,,,,
5027,03/03/23 04:10:54 AM,0.135,,,,,
5028,03/03/23 05:10:54 AM,0.135,,,,,
5029,03/03/23 06:10:54 AM,0.135,,,,,
5030,03/03/23 07:10:54 AM,0.135,,,,,
5031,03/03/23 08:10:54 AM,0.135,,,,,
5032,03/03/23 09:10:54 AM,0.135,,,,,
5033,03/03/23 10:10:54 AM,0.135,,,,,
5034,03/03/23 11:10:54 AM,0.135,,,,,
5035,03/03/23 12:10:54 PM,0.135,,,,,
5036,03/03/23 01:10:54 PM,0.135,,,,,
5037,03/03/23 02:10:54 PM,0.135,,,,,
5038,03/03/23 03:10:54 PM,0.135,,,,,
5039,03/03/23 04:10:54 PM,0.135,,,,,
5040,03/03/23 05:10:54 PM,0.135,,,,,
5041,03/03/23 06:10:54 PM,0.135,,,,,
5042,03/03/23 07:10:54 PM,0.135,,,,,
5043,03/03/23 08:10:54 PM,0.135,,,,,
5044,03/03/23 09:10:54 PM,0.135,,,,,
5045,03/03/23 10:10:54 PM,0.135,,,,,
5046,03/03/23 11:10:54 PM,0.135,,,,,
5047,03/04/23 12:10:54 AM,0.135,,,,,
5048,03/04/23 01:10:54 AM,0.135,,,,,
5049,03/04/23 02:10:54 AM,0.135,,,,,
5050,03/04/23 03:10:54 AM,0.135,,,,,
5051,03/04/23 04:10:54 AM,0.135,,,,,
5052,03/04/23 05:10:54 AM,0.135,,,,,
5053,03/04/23 06:10:54 AM,0.135,,,,,
5054,03/04/23 07:10:54 AM,0.135,,,,,
5055,03/04/23 08:10:54 AM,0.135,,,,,
5056,03/04/23 09:10:54 AM,0.135,,,,,
5057,03/04/23 10:10:54 AM,0.135,,,,,
5058,03/04/23 11:10:54 AM,0.135,,,,,
5059,03/04/23 12:10:54 PM,0.135,,,,,
5060,03/04/23 01:10:54 PM,0.135,,,,,
5061,03/04/23 02:10:54 PM,0.135,,,,,
5062,03/04/23 03:10:54 PM,0.135,,,,,
5063,03/04/23 04:10:54 PM,0.135,,,,,
5064,03/04/23 05:10:54 PM,0.135,,,,,
5065,03/04/23 06:10:54 PM,0.135,,,,,
5066,03/04/23 07:10:54 PM,0.135,,,,,
5067,03/04/23 08:10:54 PM,0.135,,,,,
5068,03/04/23 09:10:54 PM,0.135,,,,,
5069,03/04/23 10:10:54 PM,0.135,,,,,
5070,03/04/23 11:10:54 PM,0.135,,,,,
5071,03/05/23 12:10:54 AM,0.135,,,,,
