"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
2758,12/04/22 03:33:31 PM,0.301,,,,,
2759,12/04/22 04:33:31 PM,0.301,,,,,
2760,12/04/22 05:33:31 PM,0.301,,,,,
2761,12/04/22 06:33:31 PM,0.301,,,,,
2762,12/04/22 07:33:31 PM,0.301,,,,,
2763,12/04/22 08:33:31 PM,0.301,,,,,
2764,12/04/22 09:33:31 PM,0.301,,,,,
2765,12/04/22 10:33:31 PM,0.301,,,,,
2766,12/04/22 11:33:31 PM,0.301,,,,,
2767,12/05/22 12:33:31 AM,0.301,,,,,
2768,12/05/22 01:33:31 AM,0.301,,,,,
2769,12/05/22 02:33:31 AM,0.301,,,,,
2770,12/05/22 03:33:31 AM,0.301,,,,,
2771,12/05/22 04:33:31 AM,0.301,,,,,
2772,12/05/22 05:33:31 AM,0.301,,,,,
2773,12/05/22 06:33:31 AM,0.301,,,,,
2774,12/05/22 07:33:31 AM,0.301,,,,,
2775,12/05/22 08:33:31 AM,0.301,,,,,
2776,12/05/22 09:33:31 AM,0.301,,,,,
2777,12/05/22 10:33:31 AM,0.301,,,,,
2778,12/05/22 11:33:31 AM,0.301,,,,,
2779,12/05/22 12:33:31 PM,0.301,,,,,
2780,12/05/22 01:33:31 PM,0.301,,,,,
2781,12/05/22 02:33:31 PM,0.301,,,,,
2782,12/05/22 03:33:31 PM,0.301,,,,,
2783,12/05/22 04:33:31 PM,0.301,,,,,
2784,12/05/22 05:33:31 PM,0.301,,,,,
2785,12/05/22 06:33:31 PM,0.301,,,,,
2786,12/05/22 07:33:31 PM,0.301,,,,,
2787,12/05/22 08:33:31 PM,0.301,,,,,
2788,12/05/22 09:33:31 PM,0.301,,,,,
2789,12/05/22 10:33:31 PM,0.301,,,,,
2790,12/05/22 11:33:31 PM,0.301,,,,,
2791,12/06/22 12:33:31 AM,0.301,,,,,
2792,12/06/22 01:33:31 AM,0.301,,,,,
2793,12/06/22 02:33:31 AM,0.301,,,,,
2794,12/06/22 03:33:31 AM,0.301,,,,,
2795,12/06/22 04:33:31 AM,0.301,,,,,
2796,12/06/22 05:33:31 AM,0.301,,,,,
2797,12/06/22 06:33:31 AM,0.301,,,,,
2798,12/06/22 07:33:31 AM,0.301,,,,,
2799,12/06/22 08:33:31 AM,0.301,,,,,
2800,12/06/22 09:33:31 AM,0.301,,,,,
2801,12/06/22 10:33:31 AM,0.301,,,,,
2802,12/06/22 11:33:31 AM,0.301,,,,,
2803,12/06/22 12:33:31 PM,0.301,,,,,
2804,12/06/22 01:33:31 PM,0.301,,,,,
2805,12/06/22 02:33:31 PM,0.301,,,,,
2806,12/06/22 03:33:31 PM,0.301,,,,,
2807,12/06/22 04:33:31 PM,0.301,,,,,
2808,12/06/22 05:33:31 PM,0.301,,,,,
2809,12/06/22 06:33:31 PM,0.301,,,,,
2810,12/06/22 07:33:31 PM,0.301,,,,,
2811,12/06/22 08:33:31 PM,0.301,,,,,
2812,12/06/22 09:33:31 PM,0.301,,,,,
2813,12/06/22 10:33:31 PM,0.301,,,,,
2814,12/06/22 11:33:31 PM,0.301,,,,,
2815,12/07/22 12:33:31 AM,0.301,,,,,
2816,12/07/22 01:33:31 AM,0.301,,,,,
2817,12/07/22 02:33:31 AM,0.301,,,,,
2818,12/07/22 03:33:31 AM,0.301,,,,,
2819,12/07/22 04:33:31 AM,0.301,,,,,
2820,12/07/22 05:33:31 AM,0.301,,,,,
2821,12/07/22 06:33:31 AM,0.301,,,,,
2822,12/07/22 07:33:31 AM,0.301,,,,,
2823,12/07/22 08:33:31 AM,0.301,,,,,
2824,12/07/22 09:33:31 AM,0.301,,,,,
2825,12/07/22 10:33:31 AM,0.301,,,,,
2826,12/07/22 11:33:31 AM,0.301,,,,,
2827,12/07/22 12:33:31 PM,0.301,,,,,
2828,12/07/22 01:33:31 PM,0.301,,,,,
2829,12/07/22 02:33:31 PM,0.301,,,,,
2830,12/07/22 03:33:31 PM,0.301,,,,,
2831,12/07/22 04:33:31 PM,0.301,,,,,
2832,12/07/22 05:33:31 PM,0.301,,,,,
2833,12/07/22 06:33:31 PM,0.301,,,,,
2834,12/07/22 07:33:31 PM,0.301,,,,,
2835,12/07/22 08:33:31 PM,0.301,,,,,
2836,12/07/22 09:33:31 PM,0.301,,,,,
2837,12/07/22 10:33:31 PM,0.301,,,,,
2838,12/07/22 11:33:31 PM,0.301,,,,,
2839,12/08/22 12:33:31 AM,0.301,,,,,
2840,12/08/22 01:33:31 AM,0.301,,,,,
2841,12/08/22 02:33:31 AM,0.301,,,,,
2842,12/08/22 03:33:31 AM,0.301,,,,,
2843,12/08/22 04:33:31 AM,0.301,,,,,
2844,12/08/22 05:33:31 AM,0.301,,,,,
2845,12/08/22 06:33:31 AM,0.301,,,,,
2846,12/08/22 07:33:31 AM,0.301,,,,,
2847,12/08/22 08:33:31 AM,0.301,,,,,
2848,12/08/22 09:33:31 AM,0.301,,,,,
2849,12/08/22 10:33:31 AM,0.301,,,,,
2850,12/08/22 11:33:31 AM,0.301,,,,,
2851,12/08/22 12:33:31 PM,0.301,,,,,
2852,12/08/22 01:33:31 PM,0.301,,,,,
2853,12/08/22 02:33:31 PM,0.301,,,,,
2854,12/08/22 03:33:31 PM,0.301,,,,,
2855,12/08/22 04:33:31 PM,0.301,,,,,
2856,12/08/22 05:33:31 PM,0.301,,,,,
2857,12/08/22 06:33:31 PM,0.301,,,,,
2858,12/08/22 07:33:31 PM,0.301,,,,,
2859,12/08/22 08:33:31 PM,0.301,,,,,
2860,12/08/22 09:33:31 PM,0.301,,,,,
2861,12/08/22 10:33:31 PM,0.301,,,,,
2862,12/08/22 11:33:31 PM,0.301,,,,,
2863,12/09/22 12:33:31 AM,0.301,,,,,
2864,12/09/22 01:33:31 AM,0.301,,,,,
2865,12/09/22 02:33:31 AM,0.301,,,,,
2866,12/09/22 03:33:31 AM,0.301,,,,,
2867,12/09/22 04:33:31 AM,0.301,,,,,
2868,12/09/22 05:33:31 AM,0.301,,,,,
2869,12/09/22 06:33:31 AM,0.301,,,,,
2870,12/09/22 07:33:31 AM,0.301,,,,,
2871,12/09/22 08:33:31 AM,0.301,,,,,
2872,12/09/22 09:33:31 AM,0.301,,,,,
2873,12/09/22 10:33:31 AM,0.301,,,,,
2874,12/09/22 11:33:31 AM,0.301,,,,,
2875,12/09/22 12:33:31 PM,0.301,,,,,
2876,12/09/22 01:33:31 PM,0.301,,,,,
2877,12/09/22 02:33:31 PM,0.301,,,,,
2878,12/09/22 03:33:31 PM,0.301,,,,,
2879,12/09/22 04:33:31 PM,0.301,,,,,
2880,12/09/22 05:33:31 PM,0.301,,,,,
2881,12/09/22 06:33:31 PM,0.301,,,,,
2882,12/09/22 07:33:31 PM,0.301,,,,,
2883,12/09/22 08:33:31 PM,0.301,,,,,
2884,12/09/22 09:33:31 PM,0.301,,,,,
2885,12/09/22 10:33:31 PM,0.301,,,,,
2886,12/09/22 11:33:31 PM,0.301,,,,,
2887,12/10/22 12:33:31 AM,0.301,,,,,
2888,12/10/22 01:33:31 AM,0.301,,,,,
2889,12/10/22 02:33:31 AM,0.301,,,,,
2890,12/10/22 03:33:31 AM,0.301,,,,,
2891,12/10/22 04:33:31 AM,0.301,,,,,
2892,12/10/22 05:33:31 AM,0.301,,,,,
2893,12/10/22 06:33:31 AM,0.301,,,,,
2894,12/10/22 07:33:31 AM,0.301,,,,,
2895,12/10/22 08:33:31 AM,0.301,,,,,
2896,12/10/22 09:33:31 AM,0.301,,,,,
2897,12/10/22 10:33:31 AM,0.301,,,,,
2898,12/10/22 11:33:31 AM,0.301,,,,,
2899,12/10/22 12:33:31 PM,0.301,,,,,
2900,12/10/22 01:33:31 PM,0.301,,,,,
2901,12/10/22 02:33:31 PM,0.301,,,,,
2902,12/10/22 03:33:31 PM,0.301,,,,,
2903,12/10/22 04:33:31 PM,0.301,,,,,
2904,12/10/22 05:33:31 PM,0.301,,,,,
2905,12/10/22 06:33:31 PM,0.301,,,,,
2906,12/10/22 07:33:31 PM,0.301,,,,,
2907,12/10/22 08:33:31 PM,0.301,,,,,
2908,12/10/22 09:33:31 PM,0.301,,,,,
2909,12/10/22 10:33:31 PM,0.301,,,,,
2910,12/10/22 11:33:31 PM,0.301,,,,,
2911,12/11/22 12:33:31 AM,0.301,,,,,
2912,12/11/22 01:33:31 AM,0.301,,,,,
2913,12/11/22 02:33:31 AM,0.301,,,,,
2914,12/11/22 03:33:31 AM,0.301,,,,,
2915,12/11/22 04:33:31 AM,0.301,,,,,
2916,12/11/22 05:33:31 AM,0.301,,,,,
2917,12/11/22 06:33:31 AM,0.301,,,,,
2918,12/11/22 07:33:31 AM,0.301,,,,,
2919,12/11/22 08:33:31 AM,0.301,,,,,
2920,12/11/22 09:33:31 AM,0.301,,,,,
2921,12/11/22 10:33:31 AM,0.301,,,,,
2922,12/11/22 11:33:31 AM,0.301,,,,,
2923,12/11/22 12:33:31 PM,0.301,,,,,
2924,12/11/22 01:33:31 PM,0.301,,,,,
2925,12/11/22 02:33:31 PM,0.301,,,,,
2926,12/11/22 03:33:31 PM,0.301,,,,,
2927,12/11/22 04:33:31 PM,0.301,,,,,
2928,12/11/22 05:33:31 PM,0.301,,,,,
2929,12/11/22 06:33:31 PM,0.301,,,,,
2930,12/11/22 07:33:31 PM,0.301,,,,,
2931,12/11/22 08:33:31 PM,0.301,,,,,
2932,12/11/22 09:33:31 PM,0.301,,,,,
2933,12/11/22 10:33:31 PM,0.301,,,,,
2934,12/11/22 11:33:31 PM,0.301,,,,,
2935,12/12/22 12:33:31 AM,0.301,,,,,
2936,12/12/22 01:33:31 AM,0.301,,,,,
2937,12/12/22 02:33:31 AM,0.301,,,,,
2938,12/12/22 03:33:31 AM,0.301,,,,,
2939,12/12/22 04:33:31 AM,0.301,,,,,
2940,12/12/22 05:33:31 AM,0.301,,,,,
2941,12/12/22 06:33:31 AM,0.301,,,,,
2942,12/12/22 07:33:31 AM,0.301,,,,,
2943,12/12/22 08:33:31 AM,0.301,,,,,
2944,12/12/22 09:33:31 AM,0.301,,,,,
2945,12/12/22 10:33:31 AM,0.301,,,,,
2946,12/12/22 11:33:31 AM,0.301,,,,,
2947,12/12/22 12:33:31 PM,0.301,,,,,
2948,12/12/22 01:33:31 PM,0.301,,,,,
2949,12/12/22 02:33:31 PM,0.301,,,,,
2950,12/12/22 03:33:31 PM,0.301,,,,,
2951,12/12/22 04:33:31 PM,0.301,,,,,
2952,12/12/22 05:33:31 PM,0.301,,,,,
2953,12/12/22 06:33:31 PM,0.301,,,,,
2954,12/12/22 07:33:31 PM,0.301,,,,,
2955,12/12/22 08:33:31 PM,0.301,,,,,
2956,12/12/22 09:33:31 PM,0.301,,,,,
2957,12/12/22 10:33:31 PM,0.301,,,,,
2958,12/12/22 11:33:31 PM,0.301,,,,,
2959,12/13/22 12:33:31 AM,0.301,,,,,
2960,12/13/22 01:33:31 AM,0.301,,,,,
2961,12/13/22 02:33:31 AM,0.301,,,,,
2962,12/13/22 03:33:31 AM,0.301,,,,,
2963,12/13/22 04:33:31 AM,0.301,,,,,
2964,12/13/22 05:33:31 AM,0.301,,,,,
2965,12/13/22 06:33:31 AM,0.301,,,,,
2966,12/13/22 07:33:31 AM,0.301,,,,,
2967,12/13/22 08:33:31 AM,0.301,,,,,
2968,12/13/22 09:33:31 AM,0.301,,,,,
2969,12/13/22 10:33:31 AM,0.301,,,,,
2970,12/13/22 11:33:31 AM,0.301,,,,,
2971,12/13/22 12:33:31 PM,0.301,,,,,
2972,12/13/22 01:33:31 PM,0.301,,,,,
2973,12/13/22 02:33:31 PM,0.301,,,,,
2974,12/13/22 03:33:31 PM,0.301,,,,,
2975,12/13/22 04:33:31 PM,0.301,,,,,
2976,12/13/22 05:33:31 PM,0.301,,,,,
2977,12/13/22 06:33:31 PM,0.301,,,,,
2978,12/13/22 07:33:31 PM,0.301,,,,,
2979,12/13/22 08:33:31 PM,0.301,,,,,
2980,12/13/22 09:33:31 PM,0.301,,,,,
2981,12/13/22 10:33:31 PM,0.301,,,,,
2982,12/13/22 11:33:31 PM,0.273,,,,,
2983,12/14/22 12:33:31 AM,0.301,,,,,
2984,12/14/22 01:33:31 AM,0.301,,,,,
2985,12/14/22 02:33:31 AM,0.301,,,,,
2986,12/14/22 03:33:31 AM,0.273,,,,,
2987,12/14/22 04:33:31 AM,0.273,,,,,
2988,12/14/22 05:33:31 AM,0.273,,,,,
2989,12/14/22 06:33:31 AM,0.273,,,,,
2990,12/14/22 07:33:31 AM,0.273,,,,,
2991,12/14/22 08:33:31 AM,0.273,,,,,
2992,12/14/22 09:33:31 AM,0.273,,,,,
2993,12/14/22 10:33:31 AM,0.301,,,,,
2994,12/14/22 11:33:31 AM,0.301,,,,,
2995,12/14/22 12:33:31 PM,0.301,,,,,
2996,12/14/22 01:33:31 PM,0.273,,,,,
2997,12/14/22 02:33:31 PM,0.301,,,,,
2998,12/14/22 03:33:31 PM,0.301,,,,,
2999,12/14/22 04:33:31 PM,0.273,,,,,
3000,12/14/22 05:33:31 PM,0.301,,,,,
3001,12/14/22 06:33:31 PM,0.301,,,,,
3002,12/14/22 07:33:31 PM,0.301,,,,,
3003,12/14/22 08:33:31 PM,0.273,,,,,
3004,12/14/22 09:33:31 PM,0.301,,,,,
3005,12/14/22 10:33:31 PM,0.301,,,,,
3006,12/14/22 11:33:31 PM,0.273,,,,,
3007,12/15/22 12:33:31 AM,0.301,,,,,
3008,12/15/22 01:33:31 AM,0.301,,,,,
3009,12/15/22 02:33:31 AM,0.301,,,,,
3010,12/15/22 03:33:31 AM,0.301,,,,,
3011,12/15/22 04:33:31 AM,0.273,,,,,
3012,12/15/22 05:33:31 AM,0.273,,,,,
3013,12/15/22 06:33:31 AM,0.273,,,,,
3014,12/15/22 07:33:31 AM,0.273,,,,,
3015,12/15/22 08:33:31 AM,0.273,,,,,
3016,12/15/22 09:33:31 AM,0.273,,,,,
3017,12/15/22 10:33:31 AM,0.273,,,,,
3018,12/15/22 11:33:31 AM,0.273,,,,,
3019,12/15/22 12:33:31 PM,0.273,,,,,
3020,12/15/22 01:33:31 PM,0.273,,,,,
3021,12/15/22 02:33:31 PM,0.273,,,,,
3022,12/15/22 03:33:31 PM,0.273,,,,,
3023,12/15/22 04:33:31 PM,0.301,,,,,
3024,12/15/22 05:33:31 PM,0.273,,,,,
3025,12/15/22 06:33:31 PM,0.273,,,,,
3026,12/15/22 07:33:31 PM,0.273,,,,,
3027,12/15/22 08:33:31 PM,0.273,,,,,
3028,12/15/22 09:33:31 PM,0.273,,,,,
3029,12/15/22 10:33:31 PM,0.273,,,,,
3030,12/15/22 11:33:31 PM,0.273,,,,,
3031,12/16/22 12:33:31 AM,0.273,,,,,
3032,12/16/22 01:33:31 AM,0.273,,,,,
3033,12/16/22 02:33:31 AM,0.301,,,,,
3034,12/16/22 03:33:31 AM,0.273,,,,,
3035,12/16/22 04:33:31 AM,0.273,,,,,
3036,12/16/22 05:33:31 AM,0.301,,,,,
3037,12/16/22 06:33:31 AM,0.273,,,,,
3038,12/16/22 07:33:31 AM,0.273,,,,,
3039,12/16/22 08:33:31 AM,0.273,,,,,
3040,12/16/22 09:33:31 AM,0.301,,,,,
3041,12/16/22 10:33:31 AM,0.301,,,,,
3042,12/16/22 11:33:31 AM,0.301,,,,,
3043,12/16/22 12:33:31 PM,0.273,,,,,
3044,12/16/22 01:33:31 PM,0.273,,,,,
3045,12/16/22 02:33:31 PM,0.273,,,,,
3046,12/16/22 03:33:31 PM,0.273,,,,,
3047,12/16/22 04:33:31 PM,0.273,,,,,
3048,12/16/22 05:33:31 PM,0.273,,,,,
3049,12/16/22 06:33:31 PM,0.273,,,,,
3050,12/16/22 07:33:31 PM,0.273,,,,,
3051,12/16/22 08:33:31 PM,0.273,,,,,
3052,12/16/22 09:33:31 PM,0.273,,,,,
3053,12/16/22 10:33:31 PM,0.273,,,,,
3054,12/16/22 11:33:31 PM,0.273,,,,,
3055,12/17/22 12:33:31 AM,0.273,,,,,
3056,12/17/22 01:33:31 AM,0.273,,,,,
3057,12/17/22 02:33:31 AM,0.273,,,,,
3058,12/17/22 03:33:31 AM,0.273,,,,,
3059,12/17/22 04:33:31 AM,0.273,,,,,
3060,12/17/22 05:33:31 AM,0.273,,,,,
3061,12/17/22 06:33:31 AM,0.273,,,,,
3062,12/17/22 07:33:31 AM,0.273,,,,,
3063,12/17/22 08:33:31 AM,0.273,,,,,
3064,12/17/22 09:33:31 AM,0.273,,,,,
3065,12/17/22 10:33:31 AM,0.273,,,,,
3066,12/17/22 11:33:31 AM,0.273,,,,,
3067,12/17/22 12:33:31 PM,0.273,,,,,
3068,12/17/22 01:33:31 PM,0.273,,,,,
3069,12/17/22 02:33:31 PM,0.273,,,,,
3070,12/17/22 03:33:31 PM,0.273,,,,,
3071,12/17/22 04:33:31 PM,0.273,,,,,
3072,12/17/22 05:33:31 PM,0.273,,,,,
3073,12/17/22 06:33:31 PM,0.273,,,,,
3074,12/17/22 07:33:31 PM,0.273,,,,,
3075,12/17/22 08:33:31 PM,0.273,,,,,
3076,12/17/22 09:33:31 PM,0.273,,,,,
3077,12/17/22 10:33:31 PM,0.273,,,,,
3078,12/17/22 11:33:31 PM,0.273,,,,,
3079,12/18/22 12:33:31 AM,0.273,,,,,
3080,12/18/22 01:33:31 AM,0.273,,,,,
3081,12/18/22 02:33:31 AM,0.273,,,,,
3082,12/18/22 03:33:31 AM,0.273,,,,,
3083,12/18/22 04:33:31 AM,0.273,,,,,
3084,12/18/22 05:33:31 AM,0.273,,,,,
3085,12/18/22 06:33:31 AM,0.273,,,,,
3086,12/18/22 07:33:31 AM,0.273,,,,,
3087,12/18/22 08:33:31 AM,0.273,,,,,
3088,12/18/22 09:33:31 AM,0.273,,,,,
3089,12/18/22 10:33:31 AM,0.273,,,,,
3090,12/18/22 11:33:31 AM,0.273,,,,,
3091,12/18/22 12:33:31 PM,0.273,,,,,
3092,12/18/22 01:33:31 PM,0.273,,,,,
3093,12/18/22 02:33:31 PM,0.273,,,,,
3094,12/18/22 03:33:31 PM,0.273,,,,,
3095,12/18/22 04:33:31 PM,0.273,,,,,
3096,12/18/22 05:33:31 PM,0.273,,,,,
3097,12/18/22 06:33:31 PM,0.273,,,,,
3098,12/18/22 07:33:31 PM,0.273,,,,,
3099,12/18/22 08:33:31 PM,0.273,,,,,
3100,12/18/22 09:33:31 PM,0.273,,,,,
3101,12/18/22 10:33:31 PM,0.273,,,,,
3102,12/18/22 11:33:31 PM,0.273,,,,,
3103,12/19/22 12:33:31 AM,0.273,,,,,
3104,12/19/22 01:33:31 AM,0.273,,,,,
3105,12/19/22 02:33:31 AM,0.273,,,,,
3106,12/19/22 03:33:31 AM,0.273,,,,,
3107,12/19/22 04:33:31 AM,0.273,,,,,
3108,12/19/22 05:33:31 AM,0.273,,,,,
3109,12/19/22 06:33:31 AM,0.273,,,,,
3110,12/19/22 07:33:31 AM,0.273,,,,,
3111,12/19/22 08:33:31 AM,0.273,,,,,
3112,12/19/22 09:33:31 AM,0.273,,,,,
3113,12/19/22 10:33:31 AM,0.273,,,,,
3114,12/19/22 11:33:31 AM,0.273,,,,,
3115,12/19/22 12:33:31 PM,0.273,,,,,
3116,12/19/22 01:33:31 PM,0.273,,,,,
3117,12/19/22 02:33:31 PM,0.273,,,,,
3118,12/19/22 03:33:31 PM,0.273,,,,,
3119,12/19/22 04:33:31 PM,0.273,,,,,
3120,12/19/22 05:33:31 PM,0.273,,,,,
3121,12/19/22 06:33:31 PM,0.273,,,,,
3122,12/19/22 07:33:31 PM,0.273,,,,,
3123,12/19/22 08:33:31 PM,0.273,,,,,
3124,12/19/22 09:33:31 PM,0.273,,,,,
3125,12/19/22 10:33:31 PM,0.273,,,,,
3126,12/19/22 11:33:31 PM,0.273,,,,,
3127,12/20/22 12:33:31 AM,0.273,,,,,
3128,12/20/22 01:33:31 AM,0.273,,,,,
3129,12/20/22 02:33:31 AM,0.273,,,,,
3130,12/20/22 03:33:31 AM,0.273,,,,,
3131,12/20/22 04:33:31 AM,0.273,,,,,
3132,12/20/22 05:33:31 AM,0.273,,,,,
3133,12/20/22 06:33:31 AM,0.273,,,,,
3134,12/20/22 07:33:31 AM,0.273,,,,,
3135,12/20/22 08:33:31 AM,0.273,,,,,
3136,12/20/22 09:33:31 AM,0.273,,,,,
3137,12/20/22 10:33:31 AM,0.273,,,,,
3138,12/20/22 11:33:31 AM,0.273,,,,,
3139,12/20/22 12:33:31 PM,0.273,,,,,
3140,12/20/22 01:33:31 PM,0.273,,,,,
3141,12/20/22 02:33:31 PM,0.273,,,,,
3142,12/20/22 03:33:31 PM,0.273,,,,,
3143,12/20/22 04:33:31 PM,0.273,,,,,
3144,12/20/22 05:33:31 PM,0.273,,,,,
3145,12/20/22 06:33:31 PM,0.273,,,,,
3146,12/20/22 07:33:31 PM,0.273,,,,,
3147,12/20/22 08:33:31 PM,0.273,,,,,
3148,12/20/22 09:33:31 PM,0.273,,,,,
3149,12/20/22 10:33:31 PM,0.273,,,,,
3150,12/20/22 11:33:31 PM,0.273,,,,,
3151,12/21/22 12:33:31 AM,0.273,,,,,
3152,12/21/22 01:33:31 AM,0.273,,,,,
3153,12/21/22 02:33:31 AM,0.273,,,,,
3154,12/21/22 03:33:31 AM,0.246,,,,,
3155,12/21/22 04:33:31 AM,0.273,,,,,
3156,12/21/22 05:33:31 AM,0.273,,,,,
3157,12/21/22 06:33:31 AM,0.273,,,,,
3158,12/21/22 07:33:31 AM,0.246,,,,,
3159,12/21/22 08:33:31 AM,0.273,,,,,
3160,12/21/22 09:33:31 AM,0.273,,,,,
3161,12/21/22 10:33:31 AM,0.273,,,,,
3162,12/21/22 11:33:31 AM,0.273,,,,,
3163,12/21/22 12:33:31 PM,0.246,,,,,
3164,12/21/22 01:33:31 PM,0.273,,,,,
3165,12/21/22 02:33:31 PM,0.273,,,,,
3166,12/21/22 03:33:31 PM,0.273,,,,,
3167,12/21/22 04:33:31 PM,0.273,,,,,
3168,12/21/22 05:33:31 PM,0.273,,,,,
3169,12/21/22 06:33:31 PM,0.273,,,,,
3170,12/21/22 07:33:31 PM,0.273,,,,,
3171,12/21/22 08:33:31 PM,0.273,,,,,
3172,12/21/22 09:33:31 PM,0.273,,,,,
3173,12/21/22 10:33:31 PM,0.273,,,,,
3174,12/21/22 11:33:31 PM,0.273,,,,,
3175,12/22/22 12:33:31 AM,0.273,,,,,
3176,12/22/22 01:33:31 AM,0.273,,,,,
3177,12/22/22 02:33:31 AM,0.273,,,,,
3178,12/22/22 03:33:31 AM,0.273,,,,,
3179,12/22/22 04:33:31 AM,0.273,,,,,
3180,12/22/22 05:33:31 AM,0.273,,,,,
3181,12/22/22 06:33:31 AM,0.273,,,,,
3182,12/22/22 07:33:31 AM,0.273,,,,,
3183,12/22/22 08:33:31 AM,0.273,,,,,
3184,12/22/22 09:33:31 AM,0.273,,,,,
3185,12/22/22 10:33:31 AM,0.273,,,,,
3186,12/22/22 11:33:31 AM,0.273,,,,,
3187,12/22/22 12:33:31 PM,0.273,,,,,
3188,12/22/22 01:33:31 PM,0.273,,,,,
3189,12/22/22 02:33:31 PM,0.273,,,,,
3190,12/22/22 03:33:31 PM,0.273,,,,,
3191,12/22/22 04:33:31 PM,0.273,,,,,
3192,12/22/22 05:33:31 PM,0.273,,,,,
3193,12/22/22 06:33:31 PM,0.273,,,,,
3194,12/22/22 07:33:31 PM,0.273,,,,,
3195,12/22/22 08:33:31 PM,0.273,,,,,
3196,12/22/22 09:33:31 PM,0.273,,,,,
3197,12/22/22 10:33:31 PM,0.246,,,,,
3198,12/22/22 11:33:31 PM,0.273,,,,,
3199,12/23/22 12:33:31 AM,0.246,,,,,
3200,12/23/22 01:33:31 AM,0.246,,,,,
3201,12/23/22 02:33:31 AM,0.246,,,,,
3202,12/23/22 03:33:31 AM,0.246,,,,,
3203,12/23/22 04:33:31 AM,0.273,,,,,
3204,12/23/22 05:33:31 AM,0.273,,,,,
3205,12/23/22 06:33:31 AM,0.273,,,,,
3206,12/23/22 07:33:31 AM,0.273,,,,,
3207,12/23/22 08:33:31 AM,0.273,,,,,
3208,12/23/22 09:33:31 AM,0.246,,,,,
3209,12/23/22 10:33:31 AM,0.246,,,,,
3210,12/23/22 11:33:31 AM,0.246,,,,,
3211,12/23/22 12:33:31 PM,0.273,,,,,
3212,12/23/22 01:33:31 PM,0.246,,,,,
3213,12/23/22 02:33:31 PM,0.246,,,,,
3214,12/23/22 03:33:31 PM,0.246,,,,,
3215,12/23/22 04:33:31 PM,0.246,,,,,
3216,12/23/22 05:33:31 PM,0.246,,,,,
3217,12/23/22 06:33:31 PM,0.246,,,,,
3218,12/23/22 07:33:31 PM,0.246,,,,,
3219,12/23/22 08:33:31 PM,0.246,,,,,
3220,12/23/22 09:33:31 PM,0.246,,,,,
3221,12/23/22 10:33:31 PM,0.246,,,,,
3222,12/23/22 11:33:31 PM,0.246,,,,,
3223,12/24/22 12:33:31 AM,0.246,,,,,
3224,12/24/22 01:33:31 AM,0.273,,,,,
3225,12/24/22 02:33:31 AM,0.246,,,,,
3226,12/24/22 03:33:31 AM,0.246,,,,,
3227,12/24/22 04:33:31 AM,0.246,,,,,
3228,12/24/22 05:33:31 AM,0.246,,,,,
3229,12/24/22 06:33:31 AM,0.246,,,,,
3230,12/24/22 07:33:31 AM,0.246,,,,,
3231,12/24/22 08:33:31 AM,0.246,,,,,
3232,12/24/22 09:33:31 AM,0.246,,,,,
3233,12/24/22 10:33:31 AM,0.246,,,,,
3234,12/24/22 11:33:31 AM,0.246,,,,,
3235,12/24/22 12:33:31 PM,0.246,,,,,
3236,12/24/22 01:33:31 PM,0.246,,,,,
3237,12/24/22 02:33:31 PM,0.246,,,,,
3238,12/24/22 03:33:31 PM,0.246,,,,,
3239,12/24/22 04:33:31 PM,0.246,,,,,
3240,12/24/22 05:33:31 PM,0.246,,,,,
3241,12/24/22 06:33:31 PM,0.273,,,,,
3242,12/24/22 07:33:31 PM,0.246,,,,,
3243,12/24/22 08:33:31 PM,0.246,,,,,
3244,12/24/22 09:33:31 PM,0.246,,,,,
3245,12/24/22 10:33:31 PM,0.246,,,,,
3246,12/24/22 11:33:31 PM,0.246,,,,,
3247,12/25/22 12:33:31 AM,0.246,,,,,
3248,12/25/22 01:33:31 AM,0.246,,,,,
3249,12/25/22 02:33:31 AM,0.246,,,,,
3250,12/25/22 03:33:31 AM,0.246,,,,,
3251,12/25/22 04:33:31 AM,0.246,,,,,
3252,12/25/22 05:33:31 AM,0.246,,,,,
3253,12/25/22 06:33:31 AM,0.246,,,,,
3254,12/25/22 07:33:31 AM,0.246,,,,,
3255,12/25/22 08:33:31 AM,0.246,,,,,
3256,12/25/22 09:33:31 AM,0.246,,,,,
3257,12/25/22 10:33:31 AM,0.246,,,,,
3258,12/25/22 11:33:31 AM,0.246,,,,,
3259,12/25/22 12:33:31 PM,0.246,,,,,
3260,12/25/22 01:33:31 PM,0.246,,,,,
3261,12/25/22 02:33:31 PM,0.246,,,,,
3262,12/25/22 03:33:31 PM,0.246,,,,,
3263,12/25/22 04:33:31 PM,0.246,,,,,
3264,12/25/22 05:33:31 PM,0.246,,,,,
3265,12/25/22 06:33:31 PM,0.246,,,,,
3266,12/25/22 07:33:31 PM,0.246,,,,,
3267,12/25/22 08:33:31 PM,0.246,,,,,
3268,12/25/22 09:33:31 PM,0.246,,,,,
3269,12/25/22 10:33:31 PM,0.246,,,,,
