"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
2387,11/13/22 04:24:04 AM,0.825,,,,,
2388,11/13/22 05:24:04 AM,0.825,,,,,
2389,11/13/22 06:24:04 AM,0.825,,,,,
2390,11/13/22 07:24:04 AM,0.797,,,,,
2391,11/13/22 08:24:04 AM,0.797,,,,,
2392,11/13/22 09:24:04 AM,0.797,,,,,
2393,11/13/22 10:24:04 AM,0.852,,,,,
2394,11/13/22 11:24:04 AM,0.907,,,,,
2395,11/13/22 12:24:04 PM,0.962,,,,,
2396,11/13/22 01:24:04 PM,1.017,,,,,
2397,11/13/22 02:24:04 PM,0.989,,,,,
2398,11/13/22 03:24:04 PM,0.962,,,,,
2399,11/13/22 04:24:04 PM,0.962,,,,,
2400,11/13/22 05:24:04 PM,0.962,,,,,
2401,11/13/22 06:24:04 PM,0.934,,,,,
2402,11/13/22 07:24:04 PM,0.907,,,,,
2403,11/13/22 08:24:04 PM,0.880,,,,,
2404,11/13/22 09:24:04 PM,0.825,,,,,
2405,11/13/22 10:24:04 PM,0.825,,,,,
2406,11/13/22 11:24:04 PM,0.825,,,,,
2407,11/14/22 12:24:04 AM,0.825,,,,,
2408,11/14/22 01:24:04 AM,0.825,,,,,
2409,11/14/22 02:24:04 AM,0.797,,,,,
2410,11/14/22 03:24:04 AM,0.770,,,,,
2411,11/14/22 04:24:04 AM,0.770,,,,,
2412,11/14/22 05:24:04 AM,0.742,,,,,
2413,11/14/22 06:24:04 AM,0.742,,,,,
2414,11/14/22 07:24:04 AM,0.742,,,,,
2415,11/14/22 08:24:04 AM,0.742,,,,,
2416,11/14/22 09:24:04 AM,0.770,,,,,
2417,11/14/22 10:24:04 AM,0.852,,,,,
2418,11/14/22 11:24:04 AM,0.934,,,,,
2419,11/14/22 12:24:04 PM,0.989,,,,,
2420,11/14/22 01:24:04 PM,1.017,,,,,
2421,11/14/22 02:24:04 PM,0.934,,,,,
2422,11/14/22 03:24:04 PM,0.880,,,,,
2423,11/14/22 04:24:04 PM,0.852,,,,,
2424,11/14/22 05:24:04 PM,0.797,,,,,
2425,11/14/22 06:24:04 PM,0.797,,,,,
2426,11/14/22 07:24:04 PM,0.797,,,,,
2427,11/14/22 08:24:04 PM,0.770,,,,,
2428,11/14/22 09:24:04 PM,0.797,,,,,
2429,11/14/22 10:24:04 PM,0.825,,,,,
2430,11/14/22 11:24:04 PM,0.770,,,,,
2431,11/15/22 12:24:04 AM,0.797,,,,,
2432,11/15/22 01:24:04 AM,0.797,,,,,
2433,11/15/22 02:24:04 AM,0.715,,,,,
2434,11/15/22 03:24:04 AM,0.770,,,,,
2435,11/15/22 04:24:04 AM,0.797,,,,,
2436,11/15/22 05:24:04 AM,0.797,,,,,
2437,11/15/22 06:24:04 AM,0.742,,,,,
2438,11/15/22 07:24:04 AM,0.742,,,,,
2439,11/15/22 08:24:04 AM,0.687,,,,,
2440,11/15/22 09:24:04 AM,0.687,,,,,
2441,11/15/22 10:24:04 AM,0.770,,,,,
2442,11/15/22 11:24:04 AM,0.852,,,,,
2443,11/15/22 12:24:04 PM,0.907,,,,,
2444,11/15/22 01:24:04 PM,0.989,,,,,
2445,11/15/22 02:24:04 PM,0.989,,,,,
2446,11/15/22 03:24:04 PM,0.989,,,,,
2447,11/15/22 04:24:04 PM,0.934,,,,,
2448,11/15/22 05:24:04 PM,0.852,,,,,
2449,11/15/22 06:24:04 PM,0.797,,,,,
2450,11/15/22 07:24:04 PM,0.770,,,,,
2451,11/15/22 08:24:04 PM,0.797,,,,,
2452,11/15/22 09:24:04 PM,0.770,,,,,
2453,11/15/22 10:24:04 PM,0.797,,,,,
2454,11/15/22 11:24:04 PM,0.825,,,,,
2455,11/16/22 12:24:04 AM,0.825,,,,,
2456,11/16/22 01:24:04 AM,0.825,,,,,
2457,11/16/22 02:24:04 AM,0.852,,,,,
2458,11/16/22 03:24:04 AM,0.852,,,,,
2459,11/16/22 04:24:04 AM,0.852,,,,,
2460,11/16/22 05:24:04 AM,0.825,,,,,
2461,11/16/22 06:24:04 AM,0.797,,,,,
2462,11/16/22 07:24:04 AM,0.770,,,,,
2463,11/16/22 08:24:04 AM,0.770,,,,,
2464,11/16/22 09:24:04 AM,0.825,,,,,
2465,11/16/22 10:24:04 AM,0.907,,,,,
2466,11/16/22 11:24:04 AM,0.962,,,,,
2467,11/16/22 12:24:04 PM,1.017,,,,,
2468,11/16/22 01:24:04 PM,1.017,,,,,
2469,11/16/22 02:24:04 PM,0.962,,,,,
2470,11/16/22 03:24:04 PM,0.907,,,,,
2471,11/16/22 04:24:04 PM,0.907,,,,,
2472,11/16/22 05:24:04 PM,0.907,,,,,
2473,11/16/22 06:24:04 PM,0.852,,,,,
2474,11/16/22 07:24:04 PM,0.797,,,,,
2475,11/16/22 08:24:04 PM,0.770,,,,,
2476,11/16/22 09:24:04 PM,0.742,,,,,
2477,11/16/22 10:24:04 PM,0.770,,,,,
2478,11/16/22 11:24:04 PM,0.797,,,,,
2479,11/17/22 12:24:04 AM,0.825,,,,,
2480,11/17/22 01:24:04 AM,0.852,,,,,
2481,11/17/22 02:24:04 AM,0.825,,,,,
2482,11/17/22 03:24:04 AM,0.797,,,,,
2483,11/17/22 04:24:04 AM,0.797,,,,,
2484,11/17/22 05:24:04 AM,0.797,,,,,
2485,11/17/22 06:24:04 AM,0.770,,,,,
2486,11/17/22 07:24:04 AM,0.742,,,,,
2487,11/17/22 08:24:04 AM,0.687,,,,,
2488,11/17/22 09:24:04 AM,0.742,,,,,
2489,11/17/22 10:24:04 AM,0.742,,,,,
2490,11/17/22 11:24:04 AM,0.797,,,,,
2491,11/17/22 12:24:04 PM,0.825,,,,,
2492,11/17/22 01:24:04 PM,0.880,,,,,
2493,11/17/22 02:24:04 PM,0.907,,,,,
2494,11/17/22 03:24:04 PM,0.880,,,,,
2495,11/17/22 04:24:04 PM,0.852,,,,,
2496,11/17/22 05:24:04 PM,0.797,,,,,
2497,11/17/22 06:24:04 PM,0.715,,,,,
2498,11/17/22 07:24:04 PM,0.660,,,,,
2499,11/17/22 08:24:04 PM,0.605,,,,,
2500,11/17/22 09:24:04 PM,0.577,,,,,
2501,11/17/22 10:24:04 PM,0.522,,,,,
2502,11/17/22 11:24:04 PM,0.522,,,,,
2503,11/18/22 12:24:04 AM,0.467,,,,,
2504,11/18/22 01:24:04 AM,0.467,,,,,
2505,11/18/22 02:24:04 AM,0.467,,,,,
2506,11/18/22 03:24:04 AM,0.467,,,,,
2507,11/18/22 04:24:04 AM,0.467,,,,,
2508,11/18/22 05:24:04 AM,0.439,,,,,
2509,11/18/22 06:24:04 AM,0.439,,,,,
2510,11/18/22 07:24:04 AM,0.439,,,,,
2511,11/18/22 08:24:04 AM,0.439,,,,,
2512,11/18/22 09:24:04 AM,0.467,,,,,
2513,11/18/22 10:24:04 AM,0.495,,,,,
2514,11/18/22 11:24:04 AM,0.577,,,,,
2515,11/18/22 12:24:04 PM,0.632,,,,,
2516,11/18/22 01:24:04 PM,0.660,,,,,
2517,11/18/22 02:24:04 PM,0.605,,,,,
2518,11/18/22 03:24:04 PM,0.577,,,,,
2519,11/18/22 04:24:04 PM,0.577,,,,,
2520,11/18/22 05:24:04 PM,0.577,,,,,
2521,11/18/22 06:24:04 PM,0.550,,,,,
2522,11/18/22 07:24:04 PM,0.550,,,,,
2523,11/18/22 08:24:04 PM,0.550,,,,,
2524,11/18/22 09:24:04 PM,0.522,,,,,
2525,11/18/22 10:24:04 PM,0.550,,,,,
2526,11/18/22 11:24:04 PM,0.550,,,,,
2527,11/19/22 12:24:04 AM,0.522,,,,,
2528,11/19/22 01:24:04 AM,0.522,,,,,
2529,11/19/22 02:24:04 AM,0.522,,,,,
2530,11/19/22 03:24:04 AM,0.522,,,,,
2531,11/19/22 04:24:04 AM,0.522,,,,,
2532,11/19/22 05:24:04 AM,0.522,,,,,
2533,11/19/22 06:24:04 AM,0.522,,,,,
2534,11/19/22 07:24:04 AM,0.522,,,,,
2535,11/19/22 08:24:04 AM,0.522,,,,,
2536,11/19/22 09:24:04 AM,0.550,,,,,
2537,11/19/22 10:24:04 AM,0.577,,,,,
2538,11/19/22 11:24:04 AM,0.632,,,,,
2539,11/19/22 12:24:04 PM,0.687,,,,,
2540,11/19/22 01:24:04 PM,0.715,,,,,
2541,11/19/22 02:24:04 PM,0.660,,,,,
2542,11/19/22 03:24:04 PM,0.660,,,,,
2543,11/19/22 04:24:04 PM,0.632,,,,,
2544,11/19/22 05:24:04 PM,0.605,,,,,
2545,11/19/22 06:24:04 PM,0.605,,,,,
2546,11/19/22 07:24:04 PM,0.605,,,,,
2547,11/19/22 08:24:04 PM,0.577,,,,,
2548,11/19/22 09:24:04 PM,0.577,,,,,
2549,11/19/22 10:24:04 PM,0.577,,,,,
2550,11/19/22 11:24:04 PM,0.577,,,,,
2551,11/20/22 12:24:04 AM,0.577,,,,,
2552,11/20/22 01:24:04 AM,0.577,,,,,
2553,11/20/22 02:24:04 AM,0.605,,,,,
2554,11/20/22 03:24:04 AM,0.605,,,,,
2555,11/20/22 04:24:04 AM,0.605,,,,,
2556,11/20/22 05:24:04 AM,0.605,,,,,
2557,11/20/22 06:24:04 AM,0.605,,,,,
2558,11/20/22 07:24:04 AM,0.605,,,,,
2559,11/20/22 08:24:04 AM,0.605,,,,,
2560,11/20/22 09:24:04 AM,0.605,,,,,
2561,11/20/22 10:24:04 AM,0.632,,,,,
2562,11/20/22 11:24:04 AM,0.687,,,,,
2563,11/20/22 12:24:04 PM,0.742,,,,,
2564,11/20/22 01:24:04 PM,0.770,,,,,
2565,11/20/22 02:24:04 PM,0.742,,,,,
2566,11/20/22 03:24:04 PM,0.742,,,,,
2567,11/20/22 04:24:04 PM,0.715,,,,,
2568,11/20/22 05:24:04 PM,0.715,,,,,
2569,11/20/22 06:24:04 PM,0.687,,,,,
2570,11/20/22 07:24:04 PM,0.660,,,,,
2571,11/20/22 08:24:04 PM,0.660,,,,,
2572,11/20/22 09:24:04 PM,0.660,,,,,
2573,11/20/22 10:24:04 PM,0.660,,,,,
2574,11/20/22 11:24:04 PM,0.660,,,,,
2575,11/21/22 12:24:04 AM,0.660,,,,,
2576,11/21/22 01:24:04 AM,0.660,,,,,
2577,11/21/22 02:24:04 AM,0.632,,,,,
2578,11/21/22 03:24:04 AM,0.632,,,,,
2579,11/21/22 04:24:04 AM,0.632,,,,,
2580,11/21/22 05:24:04 AM,0.632,,,,,
2581,11/21/22 06:24:04 AM,0.632,,,,,
2582,11/21/22 07:24:04 AM,0.632,,,,,
2583,11/21/22 08:24:04 AM,0.632,,,,,
2584,11/21/22 09:24:04 AM,0.660,,,,,
2585,11/21/22 10:24:04 AM,0.687,,,,,
2586,11/21/22 11:24:04 AM,0.770,,,,,
2587,11/21/22 12:24:04 PM,0.852,,,,,
2588,11/21/22 01:24:04 PM,0.907,,,,,
2589,11/21/22 02:24:04 PM,0.880,,,,,
2590,11/21/22 03:24:04 PM,0.852,,,,,
2591,11/21/22 04:24:04 PM,0.797,,,,,
2592,11/21/22 05:24:04 PM,0.797,,,,,
2593,11/21/22 06:24:04 PM,0.742,,,,,
2594,11/21/22 07:24:04 PM,0.715,,,,,
2595,11/21/22 08:24:04 PM,0.715,,,,,
2596,11/21/22 09:24:04 PM,0.715,,,,,
2597,11/21/22 10:24:04 PM,0.715,,,,,
2598,11/21/22 11:24:04 PM,0.715,,,,,
2599,11/22/22 12:24:04 AM,0.715,,,,,
2600,11/22/22 01:24:04 AM,0.742,,,,,
2601,11/22/22 02:24:04 AM,0.742,,,,,
2602,11/22/22 03:24:04 AM,0.742,,,,,
2603,11/22/22 04:24:04 AM,0.742,,,,,
2604,11/22/22 05:24:04 AM,0.715,,,,,
2605,11/22/22 06:24:04 AM,0.715,,,,,
2606,11/22/22 07:24:04 AM,0.715,,,,,
2607,11/22/22 08:24:04 AM,0.715,,,,,
2608,11/22/22 09:24:04 AM,0.742,,,,,
2609,11/22/22 10:24:04 AM,0.770,,,,,
2610,11/22/22 11:24:04 AM,0.797,,,,,
2611,11/22/22 12:24:04 PM,0.825,,,,,
2612,11/22/22 01:24:04 PM,0.852,,,,,
2613,11/22/22 02:24:04 PM,0.852,,,,,
2614,11/22/22 03:24:04 PM,0.852,,,,,
2615,11/22/22 04:24:04 PM,0.797,,,,,
2616,11/22/22 05:24:04 PM,0.797,,,,,
2617,11/22/22 06:24:04 PM,0.770,,,,,
2618,11/22/22 07:24:04 PM,0.770,,,,,
2619,11/22/22 08:24:04 PM,0.770,,,,,
2620,11/22/22 09:24:04 PM,0.770,,,,,
2621,11/22/22 10:24:04 PM,0.742,,,,,
2622,11/22/22 11:24:04 PM,0.742,,,,,
2623,11/23/22 12:24:04 AM,0.687,,,,,
2624,11/23/22 01:24:04 AM,0.715,,,,,
2625,11/23/22 02:24:04 AM,0.687,,,,,
2626,11/23/22 03:24:04 AM,0.660,,,,,
2627,11/23/22 04:24:04 AM,0.632,,,,,
2628,11/23/22 05:24:04 AM,0.605,,,,,
2629,11/23/22 06:24:04 AM,0.495,,,,,
2630,11/23/22 07:24:04 AM,0.522,,,,,
2631,11/23/22 08:24:04 AM,0.577,,,,,
2632,11/23/22 09:24:04 AM,0.522,,,,,
2633,11/23/22 10:24:04 AM,0.550,,,,,
2634,11/23/22 11:24:04 AM,0.550,,,,,
2635,11/23/22 12:24:04 PM,0.467,,,,,
2636,11/23/22 01:24:04 PM,0.715,,,,,
2637,11/23/22 02:24:04 PM,0.770,,,,,
2638,11/23/22 03:24:04 PM,0.825,,,,,
2639,11/23/22 04:24:04 PM,0.825,,,,,
2640,11/23/22 05:24:04 PM,0.797,,,,,
2641,11/23/22 06:24:04 PM,0.825,,,,,
2642,11/23/22 07:24:04 PM,0.825,,,,,
2643,11/23/22 08:24:04 PM,0.825,,,,,
2644,11/23/22 09:24:04 PM,0.825,,,,,
2645,11/23/22 10:24:04 PM,0.825,,,,,
2646,11/23/22 11:24:04 PM,0.797,,,,,
2647,11/24/22 12:24:04 AM,0.742,,,,,
2648,11/24/22 01:24:04 AM,0.660,,,,,
2649,11/24/22 02:24:04 AM,0.605,,,,,
2650,11/24/22 03:24:04 AM,0.577,,,,,
2651,11/24/22 04:24:04 AM,0.577,,,,,
2652,11/24/22 05:24:04 AM,0.605,,,,,
2653,11/24/22 06:24:04 AM,0.577,,,,,
2654,11/24/22 07:24:04 AM,0.577,,,,,
2655,11/24/22 08:24:04 AM,0.577,,,,,
2656,11/24/22 09:24:04 AM,0.605,,,,,
2657,11/24/22 10:24:04 AM,0.632,,,,,
2658,11/24/22 11:24:04 AM,0.687,,,,,
2659,11/24/22 12:24:04 PM,0.742,,,,,
2660,11/24/22 01:24:04 PM,0.797,,,,,
2661,11/24/22 02:24:04 PM,0.770,,,,,
2662,11/24/22 03:24:04 PM,0.797,,,,,
2663,11/24/22 04:24:04 PM,0.797,,,,,
2664,11/24/22 05:24:04 PM,0.797,,,,,
2665,11/24/22 06:24:04 PM,0.797,,,,,
2666,11/24/22 07:24:04 PM,0.797,,,,,
2667,11/24/22 08:24:04 PM,0.797,,,,,
2668,11/24/22 09:24:04 PM,0.797,,,,,
2669,11/24/22 10:24:04 PM,0.797,,,,,
2670,11/24/22 11:24:04 PM,0.797,,,,,
2671,11/25/22 12:24:04 AM,0.797,,,,,
2672,11/25/22 01:24:04 AM,0.797,,,,,
2673,11/25/22 02:24:04 AM,0.797,,,,,
2674,11/25/22 03:24:04 AM,0.825,,,,,
2675,11/25/22 04:24:04 AM,0.825,,,,,
2676,11/25/22 05:24:04 AM,0.825,,,,,
2677,11/25/22 06:24:04 AM,0.825,,,,,
2678,11/25/22 07:24:04 AM,0.825,,,,,
2679,11/25/22 08:24:04 AM,0.852,,,,,
2680,11/25/22 09:24:04 AM,0.852,,,,,
2681,11/25/22 10:24:04 AM,0.852,,,,,
2682,11/25/22 11:24:04 AM,0.907,,,,,
2683,11/25/22 12:24:04 PM,0.962,,,,,
2684,11/25/22 01:24:04 PM,0.989,,,,,
2685,11/25/22 02:24:04 PM,0.962,,,,,
2686,11/25/22 03:24:04 PM,0.962,,,,,
2687,11/25/22 04:24:04 PM,0.962,,,,,
2688,11/25/22 05:24:04 PM,0.934,,,,,
2689,11/25/22 06:24:04 PM,0.907,,,,,
2690,11/25/22 07:24:04 PM,0.907,,,,,
2691,11/25/22 08:24:04 PM,0.907,,,,,
2692,11/25/22 09:24:04 PM,0.907,,,,,
2693,11/25/22 10:24:04 PM,0.934,,,,,
2694,11/25/22 11:24:04 PM,0.852,,,,,
2695,11/26/22 12:24:04 AM,0.825,,,,,
2696,11/26/22 01:24:04 AM,0.825,,,,,
2697,11/26/22 02:24:04 AM,0.852,,,,,
2698,11/26/22 03:24:04 AM,0.852,,,,,
2699,11/26/22 04:24:04 AM,0.825,,,,,
2700,11/26/22 05:24:04 AM,0.825,,,,,
2701,11/26/22 06:24:04 AM,0.852,,,,,
2702,11/26/22 07:24:04 AM,0.852,,,,,
2703,11/26/22 08:24:04 AM,0.852,,,,,
2704,11/26/22 09:24:04 AM,0.880,,,,,
2705,11/26/22 10:24:04 AM,0.852,,,,,
2706,11/26/22 11:24:04 AM,0.852,,,,,
2707,11/26/22 12:24:04 PM,0.907,,,,,
2708,11/26/22 01:24:04 PM,0.989,,,,,
2709,11/26/22 02:24:04 PM,1.017,,,,,
2710,11/26/22 03:24:04 PM,1.017,,,,,
2711,11/26/22 04:24:04 PM,0.989,,,,,
2712,11/26/22 05:24:04 PM,0.962,,,,,
2713,11/26/22 06:24:04 PM,0.907,,,,,
2714,11/26/22 07:24:04 PM,0.825,,,,,
2715,11/26/22 08:24:04 PM,0.742,,,,,
2716,11/26/22 09:24:04 PM,0.687,,,,,
2717,11/26/22 10:24:04 PM,0.632,,,,,
2718,11/26/22 11:24:04 PM,0.605,,,,,
2719,11/27/22 12:24:04 AM,0.605,,,,,
2720,11/27/22 01:24:04 AM,0.660,,,,,
2721,11/27/22 02:24:04 AM,0.632,,,,,
2722,11/27/22 03:24:04 AM,0.605,,,,,
2723,11/27/22 04:24:04 AM,0.577,,,,,
2724,11/27/22 05:24:04 AM,0.550,,,,,
2725,11/27/22 06:24:04 AM,0.605,,,,,
2726,11/27/22 07:24:04 AM,0.605,,,,,
2727,11/27/22 08:24:04 AM,0.522,,,,,
2728,11/27/22 09:24:04 AM,0.246,,,,,
2729,11/27/22 10:24:04 AM,0.439,,,,,
2730,11/27/22 11:24:04 AM,0.632,,,,,
2731,11/27/22 12:24:04 PM,0.742,,,,,
2732,11/27/22 01:24:04 PM,0.605,,,,,
2733,11/27/22 02:24:04 PM,0.577,,,,,
2734,11/27/22 03:24:04 PM,0.467,,,,,
2735,11/27/22 04:24:04 PM,0.439,,,,,
2736,11/27/22 05:24:04 PM,0.384,,,,,
2737,11/27/22 06:24:04 PM,0.301,,,,,
2738,11/27/22 07:24:04 PM,-0.032,,,,,
2739,11/27/22 08:24:04 PM,-0.060,,,,,
2740,11/27/22 09:24:04 PM,-0.060,,,,,
2741,11/27/22 10:24:04 PM,-0.060,,,,,
2742,11/27/22 11:24:04 PM,-0.060,,,,,
2743,11/28/22 12:24:04 AM,-0.060,,,,,
2744,11/28/22 01:24:04 AM,-0.060,,,,,
2745,11/28/22 02:24:04 AM,-0.060,,,,,
2746,11/28/22 03:24:04 AM,-0.060,,,,,
2747,11/28/22 04:24:04 AM,-0.060,,,,,
2748,11/28/22 05:24:04 AM,-0.060,,,,,
2749,11/28/22 06:24:04 AM,-0.060,,,,,
2750,11/28/22 07:24:04 AM,-0.060,,,,,
2751,11/28/22 08:24:04 AM,-0.060,,,,,
2752,11/28/22 09:24:04 AM,-0.060,,,,,
2753,11/28/22 10:24:04 AM,-0.060,,,,,
2754,11/28/22 11:24:04 AM,-0.004,,,,,
2755,11/28/22 12:24:04 PM,0.107,,,,,
2756,11/28/22 01:24:04 PM,0.439,,,,,
2757,11/28/22 02:24:04 PM,0.577,,,,,
2758,11/28/22 03:24:04 PM,0.632,,,,,
2759,11/28/22 04:24:04 PM,0.660,,,,,
2760,11/28/22 05:24:04 PM,0.660,,,,,
2761,11/28/22 06:24:04 PM,0.605,,,,,
2762,11/28/22 07:24:04 PM,0.577,,,,,
2763,11/28/22 08:24:04 PM,0.577,,,,,
2764,11/28/22 09:24:04 PM,0.605,,,,,
2765,11/28/22 10:24:04 PM,0.605,,,,,
2766,11/28/22 11:24:04 PM,0.632,,,,,
2767,11/29/22 12:24:04 AM,0.632,,,,,
2768,11/29/22 01:24:04 AM,0.632,,,,,
2769,11/29/22 02:24:04 AM,0.605,,,,,
2770,11/29/22 03:24:04 AM,0.550,,,,,
2771,11/29/22 04:24:04 AM,0.522,,,,,
2772,11/29/22 05:24:04 AM,0.522,,,,,
2773,11/29/22 06:24:04 AM,0.550,,,,,
2774,11/29/22 07:24:04 AM,0.577,,,,,
2775,11/29/22 08:24:04 AM,0.605,,,,,
2776,11/29/22 09:24:04 AM,0.605,,,,,
2777,11/29/22 10:24:04 AM,0.632,,,,,
2778,11/29/22 11:24:04 AM,0.687,,,,,
2779,11/29/22 12:24:04 PM,0.742,,,,,
2780,11/29/22 01:24:04 PM,0.770,,,,,
2781,11/29/22 02:24:04 PM,0.687,,,,,
2782,11/29/22 03:24:04 PM,0.577,,,,,
2783,11/29/22 04:24:04 PM,0.329,,,,,
2784,11/29/22 05:24:04 PM,0.356,,,,,
2785,11/29/22 06:24:04 PM,0.301,,,,,
2786,11/29/22 07:24:04 PM,0.356,,,,,
2787,11/29/22 08:24:04 PM,0.356,,,,,
2788,11/29/22 09:24:04 PM,0.439,,,,,
2789,11/29/22 10:24:04 PM,0.439,,,,,
2790,11/29/22 11:24:04 PM,0.412,,,,,
2791,11/30/22 12:24:04 AM,0.439,,,,,
2792,11/30/22 01:24:04 AM,0.439,,,,,
2793,11/30/22 02:24:04 AM,0.412,,,,,
2794,11/30/22 03:24:04 AM,0.467,,,,,
2795,11/30/22 04:24:04 AM,0.522,,,,,
2796,11/30/22 05:24:04 AM,0.550,,,,,
2797,11/30/22 06:24:04 AM,0.577,,,,,
2798,11/30/22 07:24:04 AM,0.550,,,,,
2799,11/30/22 08:24:04 AM,0.522,,,,,
2800,11/30/22 09:24:04 AM,0.522,,,,,
2801,11/30/22 10:24:04 AM,0.522,,,,,
2802,11/30/22 11:24:04 AM,0.522,,,,,
2803,11/30/22 12:24:04 PM,0.577,,,,,
2804,11/30/22 01:24:04 PM,0.605,,,,,
2805,11/30/22 02:24:04 PM,0.632,,,,,
2806,11/30/22 03:24:04 PM,0.605,,,,,
2807,11/30/22 04:24:04 PM,0.577,,,,,
2808,11/30/22 05:24:04 PM,0.577,,,,,
2809,11/30/22 06:24:04 PM,0.522,,,,,
2810,11/30/22 07:24:04 PM,0.246,,,,,
2811,11/30/22 08:24:04 PM,0.135,,,,,
2812,11/30/22 09:24:04 PM,0.024,,,,,
2813,11/30/22 10:24:04 PM,-0.060,,,,,
2814,11/30/22 11:24:04 PM,-0.060,,,,,
2815,12/01/22 12:24:04 AM,-0.060,,,,,
2816,12/01/22 01:24:04 AM,-0.060,,,,,
2817,12/01/22 02:24:04 AM,-0.060,,,,,
2818,12/01/22 03:24:04 AM,-0.060,,,,,
2819,12/01/22 04:24:04 AM,-0.060,,,,,
2820,12/01/22 05:24:04 AM,-0.060,,,,,
2821,12/01/22 06:24:04 AM,-0.060,,,,,
2822,12/01/22 07:24:04 AM,-0.060,,,,,
2823,12/01/22 08:24:04 AM,-0.060,,,,,
2824,12/01/22 09:24:04 AM,-0.032,,,,,
2825,12/01/22 10:24:04 AM,0.273,,,,,
2826,12/01/22 11:24:04 AM,0.522,,,,,
2827,12/01/22 12:24:04 PM,0.439,,,,,
2828,12/01/22 01:24:04 PM,0.439,,,,,
2829,12/01/22 02:24:04 PM,0.412,,,,,
2830,12/01/22 03:24:04 PM,0.246,,,,,
2831,12/01/22 04:24:04 PM,0.024,,,,,
2832,12/01/22 05:24:04 PM,-0.004,,,,,
2833,12/01/22 06:24:04 PM,-0.032,,,,,
2834,12/01/22 07:24:04 PM,0.079,,,,,
2835,12/01/22 08:24:04 PM,-0.060,,,,,
2836,12/01/22 09:24:04 PM,-0.060,,,,,
2837,12/01/22 10:24:04 PM,-0.060,,,,,
2838,12/01/22 11:24:04 PM,-0.060,,,,,
2839,12/02/22 12:24:04 AM,0.135,,,,,
2840,12/02/22 01:24:04 AM,0.412,,,,,
2841,12/02/22 02:24:04 AM,0.412,,,,,
2842,12/02/22 03:24:04 AM,0.301,,,,,
2843,12/02/22 04:24:04 AM,0.246,,,,,
2844,12/02/22 05:24:04 AM,0.384,,,,,
2845,12/02/22 06:24:04 AM,0.439,,,,,
2846,12/02/22 07:24:04 AM,0.384,,,,,
2847,12/02/22 08:24:04 AM,0.356,,,,,
2848,12/02/22 09:24:04 AM,0.522,,,,,
2849,12/02/22 10:24:04 AM,0.577,,,,,
2850,12/02/22 11:24:04 AM,0.660,,,,,
2851,12/02/22 12:24:04 PM,0.687,,,,,
2852,12/02/22 01:24:04 PM,0.660,,,,,
2853,12/02/22 02:24:04 PM,0.632,,,,,
2854,12/02/22 03:24:04 PM,0.715,,,,,
2855,12/02/22 04:24:04 PM,0.687,,,,,
2856,12/02/22 05:24:04 PM,0.687,,,,,
2857,12/02/22 06:24:04 PM,0.660,,,,,
2858,12/02/22 07:24:04 PM,0.632,,,,,
2859,12/02/22 08:24:04 PM,0.632,,,,,
2860,12/02/22 09:24:04 PM,0.605,,,,,
2861,12/02/22 10:24:04 PM,0.605,,,,,
2862,12/02/22 11:24:04 PM,0.605,,,,,
2863,12/03/22 12:24:04 AM,0.577,,,,,
2864,12/03/22 01:24:04 AM,0.605,,,,,
2865,12/03/22 02:24:04 AM,0.605,,,,,
2866,12/03/22 03:24:04 AM,0.605,,,,,
2867,12/03/22 04:24:04 AM,0.605,,,,,
2868,12/03/22 05:24:04 AM,0.632,,,,,
2869,12/03/22 06:24:04 AM,0.632,,,,,
2870,12/03/22 07:24:04 AM,0.632,,,,,
2871,12/03/22 08:24:04 AM,0.660,,,,,
2872,12/03/22 09:24:04 AM,0.687,,,,,
2873,12/03/22 10:24:04 AM,0.742,,,,,
2874,12/03/22 11:24:04 AM,0.742,,,,,
2875,12/03/22 12:24:04 PM,0.770,,,,,
2876,12/03/22 01:24:04 PM,0.770,,,,,
2877,12/03/22 02:24:04 PM,0.770,,,,,
2878,12/03/22 03:24:04 PM,0.742,,,,,
2879,12/03/22 04:24:04 PM,0.770,,,,,
2880,12/03/22 05:24:04 PM,0.770,,,,,
2881,12/03/22 06:24:04 PM,0.770,,,,,
2882,12/03/22 07:24:04 PM,0.742,,,,,
2883,12/03/22 08:24:04 PM,0.742,,,,,
2884,12/03/22 09:24:04 PM,0.742,,,,,
2885,12/03/22 10:24:04 PM,0.742,,,,,
2886,12/03/22 11:24:04 PM,0.742,,,,,
2887,12/04/22 12:24:04 AM,0.742,,,,,
2888,12/04/22 01:24:04 AM,0.742,,,,,
2889,12/04/22 02:24:04 AM,0.715,,,,,
2890,12/04/22 03:24:04 AM,0.715,,,,,
2891,12/04/22 04:24:04 AM,0.715,,,,,
2892,12/04/22 05:24:04 AM,0.742,,,,,
2893,12/04/22 06:24:04 AM,0.742,,,,,
2894,12/04/22 07:24:04 AM,0.742,,,,,
2895,12/04/22 08:24:04 AM,0.797,,,,,
2896,12/04/22 09:24:04 AM,0.825,,,,,
2897,12/04/22 10:24:04 AM,0.880,,,,,
