"Plot Title: 21766159"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766159, SEN S/N: 21766159)","Coupler Detached (LGR S/N: 21766159)","Coupler Attached (LGR S/N: 21766159)","Host Connected (LGR S/N: 21766159)","Stopped (LGR S/N: 21766159)","End Of File (LGR S/N: 21766159)"
5070,03/06/24 09:47:49 PM,-0.143,,,,,
5071,03/06/24 10:47:49 PM,-0.143,,,,,
5072,03/06/24 11:47:49 PM,-0.143,,,,,
5073,03/07/24 12:47:49 AM,-0.143,,,,,
5074,03/07/24 01:47:49 AM,-0.143,,,,,
5075,03/07/24 02:47:49 AM,-0.143,,,,,
5076,03/07/24 03:47:49 AM,-0.143,,,,,
5077,03/07/24 04:47:49 AM,-0.143,,,,,
5078,03/07/24 05:47:49 AM,-0.143,,,,,
5079,03/07/24 06:47:49 AM,-0.143,,,,,
5080,03/07/24 07:47:49 AM,-0.143,,,,,
5081,03/07/24 08:47:49 AM,-0.143,,,,,
5082,03/07/24 09:47:49 AM,-0.143,,,,,
5083,03/07/24 10:47:49 AM,-0.143,,,,,
5084,03/07/24 11:47:49 AM,-0.143,,,,,
5085,03/07/24 12:47:49 PM,-0.143,,,,,
5086,03/07/24 01:47:49 PM,-0.143,,,,,
5087,03/07/24 02:47:49 PM,-0.143,,,,,
5088,03/07/24 03:47:49 PM,-0.143,,,,,
5089,03/07/24 04:47:49 PM,-0.143,,,,,
5090,03/07/24 05:47:49 PM,-0.143,,,,,
5091,03/07/24 06:47:49 PM,-0.143,,,,,
5092,03/07/24 07:47:49 PM,-0.143,,,,,
5093,03/07/24 08:47:49 PM,-0.143,,,,,
5094,03/07/24 09:47:49 PM,-0.143,,,,,
5095,03/07/24 10:47:49 PM,-0.143,,,,,
5096,03/07/24 11:47:49 PM,-0.143,,,,,
5097,03/08/24 12:47:49 AM,-0.143,,,,,
5098,03/08/24 01:47:49 AM,-0.143,,,,,
5099,03/08/24 02:47:49 AM,-0.143,,,,,
5100,03/08/24 03:47:49 AM,-0.143,,,,,
5101,03/08/24 04:47:49 AM,-0.143,,,,,
5102,03/08/24 05:47:49 AM,-0.143,,,,,
5103,03/08/24 06:47:49 AM,-0.143,,,,,
5104,03/08/24 07:47:49 AM,-0.143,,,,,
5105,03/08/24 08:47:49 AM,-0.143,,,,,
5106,03/08/24 09:47:49 AM,-0.143,,,,,
5107,03/08/24 10:47:49 AM,-0.143,,,,,
5108,03/08/24 11:47:49 AM,-0.143,,,,,
5109,03/08/24 12:47:49 PM,-0.143,,,,,
5110,03/08/24 01:47:49 PM,-0.143,,,,,
5111,03/08/24 02:47:49 PM,-0.143,,,,,
5112,03/08/24 03:47:49 PM,-0.143,,,,,
5113,03/08/24 04:47:49 PM,-0.143,,,,,
5114,03/08/24 05:47:49 PM,-0.143,,,,,
5115,03/08/24 06:47:49 PM,-0.143,,,,,
5116,03/08/24 07:47:49 PM,-0.143,,,,,
5117,03/08/24 08:47:49 PM,-0.143,,,,,
5118,03/08/24 09:47:49 PM,-0.143,,,,,
5119,03/08/24 10:47:49 PM,-0.143,,,,,
5120,03/08/24 11:47:49 PM,-0.143,,,,,
5121,03/09/24 12:47:49 AM,-0.143,,,,,
5122,03/09/24 01:47:49 AM,-0.143,,,,,
5123,03/09/24 02:47:49 AM,-0.143,,,,,
5124,03/09/24 03:47:49 AM,-0.143,,,,,
5125,03/09/24 04:47:49 AM,-0.143,,,,,
5126,03/09/24 05:47:49 AM,-0.143,,,,,
5127,03/09/24 06:47:49 AM,-0.143,,,,,
5128,03/09/24 07:47:49 AM,-0.143,,,,,
5129,03/09/24 08:47:49 AM,-0.143,,,,,
5130,03/09/24 09:47:49 AM,-0.143,,,,,
5131,03/09/24 10:47:49 AM,-0.143,,,,,
5132,03/09/24 11:47:49 AM,-0.171,,,,,
5133,03/09/24 12:47:49 PM,-0.171,,,,,
5134,03/09/24 01:47:49 PM,-0.171,,,,,
5135,03/09/24 02:47:49 PM,-0.143,,,,,
5136,03/09/24 03:47:49 PM,-0.171,,,,,
5137,03/09/24 04:47:49 PM,-0.171,,,,,
5138,03/09/24 05:47:49 PM,-0.171,,,,,
5139,03/09/24 06:47:49 PM,-0.171,,,,,
5140,03/09/24 07:47:49 PM,-0.171,,,,,
5141,03/09/24 08:47:49 PM,-0.171,,,,,
5142,03/09/24 09:47:49 PM,-0.171,,,,,
5143,03/09/24 10:47:49 PM,-0.171,,,,,
5144,03/09/24 11:47:49 PM,-0.171,,,,,
5145,03/10/24 12:47:49 AM,-0.171,,,,,
5146,03/10/24 01:47:49 AM,-0.171,,,,,
5147,03/10/24 02:47:49 AM,-0.171,,,,,
5148,03/10/24 03:47:49 AM,-0.171,,,,,
5149,03/10/24 04:47:49 AM,-0.171,,,,,
5150,03/10/24 05:47:49 AM,-0.171,,,,,
5151,03/10/24 06:47:49 AM,-0.171,,,,,
5152,03/10/24 07:47:49 AM,-0.171,,,,,
5153,03/10/24 08:47:49 AM,-0.171,,,,,
5154,03/10/24 09:47:49 AM,-0.171,,,,,
5155,03/10/24 10:47:49 AM,-0.171,,,,,
5156,03/10/24 11:47:49 AM,-0.171,,,,,
5157,03/10/24 12:47:49 PM,-0.171,,,,,
5158,03/10/24 01:47:49 PM,-0.171,,,,,
5159,03/10/24 02:47:49 PM,-0.171,,,,,
5160,03/10/24 03:47:49 PM,-0.171,,,,,
5161,03/10/24 04:47:49 PM,-0.171,,,,,
5162,03/10/24 05:47:49 PM,-0.171,,,,,
5163,03/10/24 06:47:49 PM,-0.171,,,,,
5164,03/10/24 07:47:49 PM,-0.171,,,,,
5165,03/10/24 08:47:49 PM,-0.171,,,,,
5166,03/10/24 09:47:49 PM,-0.171,,,,,
5167,03/10/24 10:47:49 PM,-0.171,,,,,
5168,03/10/24 11:47:49 PM,-0.171,,,,,
5169,03/11/24 12:47:49 AM,-0.171,,,,,
5170,03/11/24 01:47:49 AM,-0.171,,,,,
5171,03/11/24 02:47:49 AM,-0.171,,,,,
5172,03/11/24 03:47:49 AM,-0.171,,,,,
5173,03/11/24 04:47:49 AM,-0.171,,,,,
5174,03/11/24 05:47:49 AM,-0.171,,,,,
5175,03/11/24 06:47:49 AM,-0.171,,,,,
5176,03/11/24 07:47:49 AM,-0.171,,,,,
5177,03/11/24 08:47:49 AM,-0.171,,,,,
5178,03/11/24 09:47:49 AM,-0.171,,,,,
5179,03/11/24 10:47:49 AM,-0.171,,,,,
5180,03/11/24 11:47:49 AM,-0.171,,,,,
5181,03/11/24 12:47:49 PM,-0.171,,,,,
5182,03/11/24 01:47:49 PM,-0.171,,,,,
5183,03/11/24 02:47:49 PM,-0.171,,,,,
5184,03/11/24 03:47:49 PM,-0.171,,,,,
5185,03/11/24 04:47:49 PM,-0.171,,,,,
5186,03/11/24 05:47:49 PM,-0.171,,,,,
5187,03/11/24 06:47:49 PM,-0.171,,,,,
5188,03/11/24 07:47:49 PM,-0.171,,,,,
5189,03/11/24 08:47:49 PM,-0.171,,,,,
5190,03/11/24 09:47:49 PM,-0.171,,,,,
5191,03/11/24 10:47:49 PM,-0.171,,,,,
5192,03/11/24 11:47:49 PM,-0.171,,,,,
5193,03/12/24 12:47:49 AM,-0.171,,,,,
5194,03/12/24 01:47:49 AM,-0.171,,,,,
5195,03/12/24 02:47:49 AM,-0.171,,,,,
5196,03/12/24 03:47:49 AM,-0.143,,,,,
5197,03/12/24 04:47:49 AM,-0.143,,,,,
5198,03/12/24 05:47:49 AM,-0.143,,,,,
5199,03/12/24 06:47:49 AM,-0.143,,,,,
5200,03/12/24 07:47:49 AM,-0.143,,,,,
5201,03/12/24 08:47:49 AM,-0.143,,,,,
5202,03/12/24 09:47:49 AM,-0.116,,,,,
5203,03/12/24 10:47:49 AM,-0.116,,,,,
5204,03/12/24 11:47:49 AM,-0.116,,,,,
5205,03/12/24 12:47:49 PM,-0.116,,,,,
5206,03/12/24 01:47:49 PM,-0.116,,,,,
5207,03/12/24 02:47:49 PM,-0.116,,,,,
5208,03/12/24 03:47:49 PM,-0.116,,,,,
5209,03/12/24 04:47:49 PM,-0.116,,,,,
5210,03/12/24 05:47:49 PM,-0.116,,,,,
5211,03/12/24 06:47:49 PM,-0.116,,,,,
5212,03/12/24 07:47:49 PM,-0.116,,,,,
5213,03/12/24 08:47:49 PM,-0.116,,,,,
5214,03/12/24 09:47:49 PM,-0.116,,,,,
5215,03/12/24 10:47:49 PM,-0.116,,,,,
5216,03/12/24 11:47:49 PM,-0.116,,,,,
5217,03/13/24 12:47:49 AM,-0.116,,,,,
5218,03/13/24 01:47:49 AM,-0.116,,,,,
5219,03/13/24 02:47:49 AM,-0.116,,,,,
5220,03/13/24 03:47:49 AM,-0.116,,,,,
5221,03/13/24 04:47:49 AM,-0.116,,,,,
5222,03/13/24 05:47:49 AM,-0.116,,,,,
5223,03/13/24 06:47:49 AM,-0.116,,,,,
5224,03/13/24 07:47:49 AM,-0.116,,,,,
5225,03/13/24 08:47:49 AM,-0.116,,,,,
5226,03/13/24 09:47:49 AM,-0.116,,,,,
5227,03/13/24 10:47:49 AM,-0.116,,,,,
5228,03/13/24 11:47:49 AM,-0.116,,,,,
5229,03/13/24 12:47:49 PM,-0.116,,,,,
5230,03/13/24 01:47:49 PM,-0.116,,,,,
5231,03/13/24 02:47:49 PM,-0.116,,,,,
5232,03/13/24 03:47:49 PM,-0.116,,,,,
5233,03/13/24 04:47:49 PM,-0.116,,,,,
5234,03/13/24 05:47:49 PM,-0.116,,,,,
5235,03/13/24 06:47:49 PM,-0.116,,,,,
5236,03/13/24 07:47:49 PM,-0.116,,,,,
5237,03/13/24 08:47:49 PM,-0.116,,,,,
5238,03/13/24 09:47:49 PM,-0.116,,,,,
5239,03/13/24 10:47:49 PM,-0.116,,,,,
5240,03/13/24 11:47:49 PM,-0.143,,,,,
5241,03/14/24 12:47:49 AM,-0.116,,,,,
5242,03/14/24 01:47:49 AM,-0.116,,,,,
5243,03/14/24 02:47:49 AM,-0.143,,,,,
5244,03/14/24 03:47:49 AM,-0.143,,,,,
5245,03/14/24 04:47:49 AM,-0.143,,,,,
5246,03/14/24 05:47:49 AM,-0.143,,,,,
5247,03/14/24 06:47:49 AM,-0.143,,,,,
5248,03/14/24 07:47:49 AM,-0.143,,,,,
5249,03/14/24 08:47:49 AM,-0.143,,,,,
5250,03/14/24 09:47:49 AM,-0.143,,,,,
5251,03/14/24 10:47:49 AM,-0.143,,,,,
5252,03/14/24 11:47:49 AM,-0.143,,,,,
5253,03/14/24 12:47:49 PM,-0.143,,,,,
5254,03/14/24 01:47:49 PM,-0.143,,,,,
5255,03/14/24 02:47:49 PM,-0.143,,,,,
5256,03/14/24 03:47:49 PM,-0.143,,,,,
5257,03/14/24 04:47:49 PM,-0.143,,,,,
5258,03/14/24 05:47:49 PM,-0.143,,,,,
5259,03/14/24 06:47:49 PM,-0.143,,,,,
5260,03/14/24 07:47:49 PM,-0.143,,,,,
5261,03/14/24 08:47:49 PM,-0.143,,,,,
5262,03/14/24 09:47:49 PM,-0.143,,,,,
5263,03/14/24 10:47:49 PM,-0.143,,,,,
5264,03/14/24 11:47:49 PM,-0.143,,,,,
5265,03/15/24 12:47:49 AM,-0.143,,,,,
5266,03/15/24 01:47:49 AM,-0.143,,,,,
5267,03/15/24 02:47:49 AM,-0.143,,,,,
5268,03/15/24 03:47:49 AM,-0.143,,,,,
5269,03/15/24 04:47:49 AM,-0.143,,,,,
5270,03/15/24 05:47:49 AM,-0.143,,,,,
5271,03/15/24 06:47:49 AM,-0.143,,,,,
5272,03/15/24 07:47:49 AM,-0.143,,,,,
5273,03/15/24 08:47:49 AM,-0.143,,,,,
5274,03/15/24 09:47:49 AM,-0.143,,,,,
5275,03/15/24 10:47:49 AM,-0.143,,,,,
5276,03/15/24 11:47:49 AM,-0.143,,,,,
5277,03/15/24 12:47:49 PM,-0.143,,,,,
5278,03/15/24 01:47:49 PM,-0.143,,,,,
5279,03/15/24 02:47:49 PM,-0.143,,,,,
5280,03/15/24 03:47:49 PM,-0.143,,,,,
5281,03/15/24 04:47:49 PM,-0.143,,,,,
5282,03/15/24 05:47:49 PM,-0.143,,,,,
5283,03/15/24 06:47:49 PM,-0.143,,,,,
5284,03/15/24 07:47:49 PM,-0.143,,,,,
5285,03/15/24 08:47:49 PM,-0.143,,,,,
5286,03/15/24 09:47:49 PM,-0.143,,,,,
5287,03/15/24 10:47:49 PM,-0.143,,,,,
5288,03/15/24 11:47:49 PM,-0.143,,,,,
5289,03/16/24 12:47:49 AM,-0.143,,,,,
5290,03/16/24 01:47:49 AM,-0.143,,,,,
5291,03/16/24 02:47:49 AM,-0.171,,,,,
5292,03/16/24 03:47:49 AM,-0.143,,,,,
5293,03/16/24 04:47:49 AM,-0.171,,,,,
5294,03/16/24 05:47:49 AM,-0.171,,,,,
5295,03/16/24 06:47:49 AM,-0.171,,,,,
5296,03/16/24 07:47:49 AM,-0.171,,,,,
5297,03/16/24 08:47:49 AM,-0.171,,,,,
5298,03/16/24 09:47:49 AM,-0.171,,,,,
5299,03/16/24 10:47:49 AM,-0.171,,,,,
5300,03/16/24 11:47:49 AM,-0.171,,,,,
5301,03/16/24 12:47:49 PM,-0.171,,,,,
5302,03/16/24 01:47:49 PM,-0.171,,,,,
5303,03/16/24 02:47:49 PM,-0.171,,,,,
5304,03/16/24 03:47:49 PM,-0.171,,,,,
5305,03/16/24 04:47:49 PM,-0.171,,,,,
5306,03/16/24 05:47:49 PM,-0.171,,,,,
5307,03/16/24 06:47:49 PM,-0.171,,,,,
5308,03/16/24 07:47:49 PM,-0.171,,,,,
5309,03/16/24 08:47:49 PM,-0.171,,,,,
5310,03/16/24 09:47:49 PM,-0.143,,,,,
5311,03/16/24 10:47:49 PM,-0.143,,,,,
5312,03/16/24 11:47:49 PM,-0.143,,,,,
5313,03/17/24 12:47:49 AM,-0.116,,,,,
5314,03/17/24 01:47:49 AM,-0.116,,,,,
5315,03/17/24 02:47:49 AM,-0.116,,,,,
5316,03/17/24 03:47:49 AM,-0.116,,,,,
5317,03/17/24 04:47:49 AM,-0.116,,,,,
5318,03/17/24 05:47:49 AM,-0.116,,,,,
5319,03/17/24 06:47:49 AM,-0.088,,,,,
5320,03/17/24 07:47:49 AM,-0.088,,,,,
5321,03/17/24 08:47:49 AM,-0.088,,,,,
5322,03/17/24 09:47:49 AM,-0.088,,,,,
5323,03/17/24 10:47:49 AM,-0.088,,,,,
5324,03/17/24 11:47:49 AM,-0.088,,,,,
5325,03/17/24 12:47:49 PM,-0.088,,,,,
5326,03/17/24 01:47:49 PM,-0.088,,,,,
5327,03/17/24 02:47:49 PM,-0.088,,,,,
5328,03/17/24 03:47:49 PM,-0.088,,,,,
5329,03/17/24 04:47:49 PM,-0.088,,,,,
5330,03/17/24 05:47:49 PM,-0.088,,,,,
5331,03/17/24 06:47:49 PM,-0.088,,,,,
5332,03/17/24 07:47:49 PM,-0.088,,,,,
5333,03/17/24 08:47:49 PM,-0.088,,,,,
5334,03/17/24 09:47:49 PM,-0.088,,,,,
5335,03/17/24 10:47:49 PM,-0.088,,,,,
5336,03/17/24 11:47:49 PM,-0.088,,,,,
5337,03/18/24 12:47:49 AM,-0.088,,,,,
5338,03/18/24 01:47:49 AM,-0.088,,,,,
5339,03/18/24 02:47:49 AM,-0.088,,,,,
5340,03/18/24 03:47:49 AM,-0.088,,,,,
5341,03/18/24 04:47:49 AM,-0.088,,,,,
5342,03/18/24 05:47:49 AM,-0.088,,,,,
5343,03/18/24 06:47:49 AM,-0.088,,,,,
5344,03/18/24 07:47:49 AM,-0.088,,,,,
5345,03/18/24 08:47:49 AM,-0.088,,,,,
5346,03/18/24 09:47:49 AM,-0.088,,,,,
5347,03/18/24 10:47:49 AM,-0.088,,,,,
5348,03/18/24 11:47:49 AM,-0.088,,,,,
5349,03/18/24 12:47:49 PM,-0.088,,,,,
5350,03/18/24 01:47:49 PM,-0.088,,,,,
5351,03/18/24 02:47:49 PM,-0.088,,,,,
5352,03/18/24 03:47:49 PM,-0.088,,,,,
5353,03/18/24 04:47:49 PM,-0.088,,,,,
5354,03/18/24 05:47:49 PM,-0.088,,,,,
5355,03/18/24 06:47:49 PM,-0.088,,,,,
5356,03/18/24 07:47:49 PM,-0.088,,,,,
5357,03/18/24 08:47:49 PM,-0.088,,,,,
5358,03/18/24 09:47:49 PM,-0.088,,,,,
5359,03/18/24 10:47:49 PM,-0.088,,,,,
5360,03/18/24 11:47:49 PM,-0.088,,,,,
5361,03/19/24 12:47:49 AM,-0.088,,,,,
5362,03/19/24 01:47:49 AM,-0.088,,,,,
5363,03/19/24 02:47:49 AM,-0.088,,,,,
5364,03/19/24 03:47:49 AM,-0.088,,,,,
5365,03/19/24 04:47:49 AM,-0.088,,,,,
5366,03/19/24 05:47:49 AM,-0.088,,,,,
5367,03/19/24 06:47:49 AM,-0.088,,,,,
5368,03/19/24 07:47:49 AM,-0.088,,,,,
5369,03/19/24 08:47:49 AM,-0.088,,,,,
5370,03/19/24 09:47:49 AM,-0.088,,,,,
5371,03/19/24 10:47:49 AM,-0.088,,,,,
5372,03/19/24 11:47:49 AM,-0.088,,,,,
5373,03/19/24 12:47:49 PM,-0.088,,,,,
5374,03/19/24 01:47:49 PM,-0.088,,,,,
5375,03/19/24 02:47:49 PM,-0.088,,,,,
5376,03/19/24 03:47:49 PM,-0.088,,,,,
5377,03/19/24 04:47:49 PM,-0.088,,,,,
5378,03/19/24 05:47:49 PM,-0.088,,,,,
5379,03/19/24 06:47:49 PM,-0.088,,,,,
5380,03/19/24 07:47:49 PM,-0.088,,,,,
5381,03/19/24 08:47:49 PM,-0.088,,,,,
5382,03/19/24 09:47:49 PM,-0.088,,,,,
5383,03/19/24 10:47:49 PM,-0.088,,,,,
5384,03/19/24 11:47:49 PM,-0.088,,,,,
5385,03/20/24 12:47:49 AM,-0.088,,,,,
5386,03/20/24 01:47:49 AM,-0.088,,,,,
5387,03/20/24 02:47:49 AM,-0.088,,,,,
5388,03/20/24 03:47:49 AM,-0.088,,,,,
5389,03/20/24 04:47:49 AM,-0.116,,,,,
5390,03/20/24 05:47:49 AM,-0.116,,,,,
5391,03/20/24 06:47:49 AM,-0.116,,,,,
5392,03/20/24 07:47:49 AM,-0.116,,,,,
5393,03/20/24 08:47:49 AM,-0.116,,,,,
5394,03/20/24 09:47:49 AM,-0.116,,,,,
5395,03/20/24 10:47:49 AM,-0.116,,,,,
5396,03/20/24 11:47:49 AM,-0.116,,,,,
5397,03/20/24 12:47:49 PM,-0.116,,,,,
5398,03/20/24 01:47:49 PM,-0.116,,,,,
5399,03/20/24 02:47:49 PM,-0.116,,,,,
5400,03/20/24 03:47:49 PM,-0.116,,,,,
5401,03/20/24 04:47:49 PM,-0.116,,,,,
5402,03/20/24 05:47:49 PM,-0.116,,,,,
5403,03/20/24 06:47:49 PM,-0.116,,,,,
5404,03/20/24 07:47:49 PM,-0.116,,,,,
5405,03/20/24 08:47:49 PM,-0.116,,,,,
5406,03/20/24 09:47:49 PM,-0.116,,,,,
5407,03/20/24 10:47:49 PM,-0.116,,,,,
5408,03/20/24 11:47:49 PM,-0.116,,,,,
5409,03/21/24 12:47:49 AM,-0.116,,,,,
5410,03/21/24 01:47:49 AM,-0.116,,,,,
5411,03/21/24 02:47:49 AM,-0.116,,,,,
5412,03/21/24 03:47:49 AM,-0.116,,,,,
5413,03/21/24 04:47:49 AM,-0.116,,,,,
5414,03/21/24 05:47:49 AM,-0.116,,,,,
5415,03/21/24 06:47:49 AM,-0.116,,,,,
5416,03/21/24 07:47:49 AM,-0.116,,,,,
5417,03/21/24 08:47:49 AM,-0.116,,,,,
5418,03/21/24 09:47:49 AM,-0.116,,,,,
5419,03/21/24 10:47:49 AM,-0.116,,,,,
5420,03/21/24 11:47:49 AM,-0.116,,,,,
5421,03/21/24 12:47:49 PM,-0.116,,,,,
5422,03/21/24 01:47:49 PM,-0.116,,,,,
5423,03/21/24 02:47:49 PM,-0.116,,,,,
5424,03/21/24 03:47:49 PM,-0.116,,,,,
5425,03/21/24 04:47:49 PM,-0.116,,,,,
5426,03/21/24 05:47:49 PM,-0.116,,,,,
5427,03/21/24 06:47:49 PM,-0.116,,,,,
5428,03/21/24 07:47:49 PM,-0.116,,,,,
5429,03/21/24 08:47:49 PM,-0.116,,,,,
5430,03/21/24 09:47:49 PM,-0.143,,,,,
5431,03/21/24 10:47:49 PM,-0.143,,,,,
5432,03/21/24 11:47:49 PM,-0.116,,,,,
5433,03/22/24 12:47:49 AM,-0.143,,,,,
5434,03/22/24 01:47:49 AM,-0.143,,,,,
5435,03/22/24 02:47:49 AM,-0.143,,,,,
5436,03/22/24 03:47:49 AM,-0.143,,,,,
5437,03/22/24 04:47:49 AM,-0.143,,,,,
5438,03/22/24 05:47:49 AM,-0.143,,,,,
5439,03/22/24 06:47:49 AM,-0.143,,,,,
5440,03/22/24 07:47:49 AM,-0.143,,,,,
5441,03/22/24 08:47:49 AM,-0.143,,,,,
5442,03/22/24 09:47:49 AM,-0.143,,,,,
5443,03/22/24 10:47:49 AM,-0.143,,,,,
5444,03/22/24 11:47:49 AM,-0.143,,,,,
5445,03/22/24 12:47:49 PM,-0.143,,,,,
5446,03/22/24 01:47:49 PM,-0.143,,,,,
5447,03/22/24 02:47:49 PM,-0.116,,,,,
5448,03/22/24 03:47:49 PM,-0.116,,,,,
5449,03/22/24 04:47:49 PM,-0.116,,,,,
5450,03/22/24 05:47:49 PM,-0.116,,,,,
5451,03/22/24 06:47:49 PM,-0.116,,,,,
5452,03/22/24 07:47:49 PM,-0.116,,,,,
5453,03/22/24 08:47:49 PM,-0.116,,,,,
5454,03/22/24 09:47:49 PM,-0.116,,,,,
5455,03/22/24 10:47:49 PM,-0.116,,,,,
5456,03/22/24 11:47:49 PM,-0.116,,,,,
5457,03/23/24 12:47:49 AM,-0.116,,,,,
5458,03/23/24 01:47:49 AM,-0.116,,,,,
5459,03/23/24 02:47:49 AM,-0.116,,,,,
5460,03/23/24 03:47:49 AM,-0.116,,,,,
5461,03/23/24 04:47:49 AM,-0.116,,,,,
5462,03/23/24 05:47:49 AM,-0.116,,,,,
5463,03/23/24 06:47:49 AM,-0.116,,,,,
5464,03/23/24 07:47:49 AM,-0.116,,,,,
5465,03/23/24 08:47:49 AM,-0.116,,,,,
5466,03/23/24 09:47:49 AM,-0.116,,,,,
5467,03/23/24 10:47:49 AM,-0.116,,,,,
5468,03/23/24 11:47:49 AM,-0.116,,,,,
5469,03/23/24 12:47:49 PM,-0.116,,,,,
5470,03/23/24 01:47:49 PM,-0.116,,,,,
5471,03/23/24 02:47:49 PM,-0.116,,,,,
5472,03/23/24 03:47:49 PM,-0.116,,,,,
5473,03/23/24 04:47:49 PM,-0.116,,,,,
5474,03/23/24 05:47:49 PM,-0.116,,,,,
5475,03/23/24 06:47:49 PM,-0.088,,,,,
5476,03/23/24 07:47:49 PM,-0.088,,,,,
5477,03/23/24 08:47:49 PM,-0.088,,,,,
5478,03/23/24 09:47:49 PM,-0.088,,,,,
5479,03/23/24 10:47:49 PM,-0.088,,,,,
5480,03/23/24 11:47:49 PM,-0.088,,,,,
5481,03/24/24 12:47:49 AM,-0.088,,,,,
5482,03/24/24 01:47:49 AM,-0.088,,,,,
5483,03/24/24 02:47:49 AM,-0.088,,,,,
5484,03/24/24 03:47:49 AM,-0.088,,,,,
5485,03/24/24 04:47:49 AM,-0.088,,,,,
5486,03/24/24 05:47:49 AM,-0.088,,,,,
5487,03/24/24 06:47:49 AM,-0.060,,,,,
5488,03/24/24 07:47:49 AM,-0.060,,,,,
5489,03/24/24 08:47:49 AM,-0.060,,,,,
5490,03/24/24 09:47:49 AM,-0.060,,,,,
5491,03/24/24 10:47:49 AM,-0.060,,,,,
5492,03/24/24 11:47:49 AM,-0.060,,,,,
5493,03/24/24 12:47:49 PM,-0.060,,,,,
5494,03/24/24 01:47:49 PM,-0.060,,,,,
5495,03/24/24 02:47:49 PM,-0.060,,,,,
5496,03/24/24 03:47:49 PM,-0.060,,,,,
5497,03/24/24 04:47:49 PM,-0.060,,,,,
5498,03/24/24 05:47:49 PM,-0.060,,,,,
5499,03/24/24 06:47:49 PM,-0.060,,,,,
5500,03/24/24 07:47:49 PM,-0.060,,,,,
5501,03/24/24 08:47:49 PM,-0.060,,,,,
5502,03/24/24 09:47:49 PM,-0.060,,,,,
5503,03/24/24 10:47:49 PM,-0.060,,,,,
5504,03/24/24 11:47:49 PM,-0.060,,,,,
5505,03/25/24 12:47:49 AM,-0.060,,,,,
5506,03/25/24 01:47:49 AM,-0.060,,,,,
5507,03/25/24 02:47:49 AM,-0.060,,,,,
5508,03/25/24 03:47:49 AM,-0.060,,,,,
5509,03/25/24 04:47:49 AM,-0.060,,,,,
5510,03/25/24 05:47:49 AM,-0.060,,,,,
5511,03/25/24 06:47:49 AM,-0.060,,,,,
5512,03/25/24 07:47:49 AM,-0.060,,,,,
5513,03/25/24 08:47:49 AM,-0.088,,,,,
5514,03/25/24 09:47:49 AM,-0.088,,,,,
5515,03/25/24 10:47:49 AM,-0.088,,,,,
5516,03/25/24 11:47:49 AM,-0.088,,,,,
5517,03/25/24 12:47:49 PM,-0.088,,,,,
5518,03/25/24 01:47:49 PM,-0.088,,,,,
5519,03/25/24 02:47:49 PM,-0.088,,,,,
5520,03/25/24 03:47:49 PM,-0.088,,,,,
5521,03/25/24 04:47:49 PM,-0.088,,,,,
5522,03/25/24 05:47:49 PM,-0.088,,,,,
5523,03/25/24 06:47:49 PM,-0.088,,,,,
5524,03/25/24 07:47:49 PM,-0.088,,,,,
5525,03/25/24 08:47:49 PM,-0.088,,,,,
5526,03/25/24 09:47:49 PM,-0.088,,,,,
5527,03/25/24 10:47:49 PM,-0.088,,,,,
5528,03/25/24 11:47:49 PM,-0.088,,,,,
5529,03/26/24 12:47:49 AM,-0.088,,,,,
5530,03/26/24 01:47:49 AM,-0.088,,,,,
5531,03/26/24 02:47:49 AM,-0.088,,,,,
5532,03/26/24 03:47:49 AM,-0.088,,,,,
5533,03/26/24 04:47:49 AM,-0.088,,,,,
5534,03/26/24 05:47:49 AM,-0.088,,,,,
5535,03/26/24 06:47:49 AM,-0.088,,,,,
5536,03/26/24 07:47:49 AM,-0.088,,,,,
5537,03/26/24 08:47:49 AM,-0.088,,,,,
5538,03/26/24 09:47:49 AM,-0.088,,,,,
5539,03/26/24 10:47:49 AM,-0.088,,,,,
5540,03/26/24 11:47:49 AM,-0.088,,,,,
5541,03/26/24 12:47:49 PM,-0.088,,,,,
5542,03/26/24 01:47:49 PM,-0.088,,,,,
5543,03/26/24 02:47:49 PM,-0.088,,,,,
5544,03/26/24 03:47:49 PM,-0.088,,,,,
5545,03/26/24 04:47:49 PM,-0.088,,,,,
5546,03/26/24 05:47:49 PM,-0.088,,,,,
5547,03/26/24 06:47:49 PM,-0.088,,,,,
5548,03/26/24 07:47:49 PM,-0.088,,,,,
5549,03/26/24 08:47:49 PM,-0.088,,,,,
5550,03/26/24 09:47:49 PM,-0.116,,,,,
5551,03/26/24 10:47:49 PM,-0.116,,,,,
5552,03/26/24 11:47:49 PM,-0.116,,,,,
5553,03/27/24 12:47:49 AM,-0.116,,,,,
5554,03/27/24 01:47:49 AM,-0.116,,,,,
5555,03/27/24 02:47:49 AM,-0.116,,,,,
5556,03/27/24 03:47:49 AM,-0.116,,,,,
5557,03/27/24 04:47:49 AM,-0.116,,,,,
5558,03/27/24 05:47:49 AM,-0.116,,,,,
5559,03/27/24 06:47:49 AM,-0.116,,,,,
5560,03/27/24 07:47:49 AM,-0.116,,,,,
5561,03/27/24 08:47:49 AM,-0.116,,,,,
5562,03/27/24 09:47:49 AM,-0.116,,,,,
5563,03/27/24 10:47:49 AM,-0.116,,,,,
