"Plot Title: 21766160"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766160, SEN S/N: 21766160)","Coupler Detached (LGR S/N: 21766160)","Coupler Attached (LGR S/N: 21766160)","Host Connected (LGR S/N: 21766160)","Stopped (LGR S/N: 21766160)","End Of File (LGR S/N: 21766160)"
4574,02/15/24 05:52:36 AM,2.155,,,,,
4575,02/15/24 06:52:36 AM,2.155,,,,,
4576,02/15/24 07:52:36 AM,2.155,,,,,
4577,02/15/24 08:52:36 AM,2.155,,,,,
4578,02/15/24 09:52:36 AM,2.155,,,,,
4579,02/15/24 10:52:36 AM,2.155,,,,,
4580,02/15/24 11:52:36 AM,2.155,,,,,
4581,02/15/24 12:52:36 PM,2.155,,,,,
4582,02/15/24 01:52:36 PM,2.155,,,,,
4583,02/15/24 02:52:36 PM,2.155,,,,,
4584,02/15/24 03:52:36 PM,2.155,,,,,
4585,02/15/24 04:52:36 PM,2.155,,,,,
4586,02/15/24 05:52:36 PM,2.155,,,,,
4587,02/15/24 06:52:36 PM,2.155,,,,,
4588,02/15/24 07:52:36 PM,2.155,,,,,
4589,02/15/24 08:52:36 PM,2.155,,,,,
4590,02/15/24 09:52:36 PM,2.155,,,,,
4591,02/15/24 10:52:36 PM,2.155,,,,,
4592,02/15/24 11:52:36 PM,2.155,,,,,
4593,02/16/24 12:52:36 AM,2.155,,,,,
4594,02/16/24 01:52:36 AM,2.155,,,,,
4595,02/16/24 02:52:36 AM,2.155,,,,,
4596,02/16/24 03:52:36 AM,2.155,,,,,
4597,02/16/24 04:52:36 AM,2.155,,,,,
4598,02/16/24 05:52:36 AM,2.155,,,,,
4599,02/16/24 06:52:36 AM,2.155,,,,,
4600,02/16/24 07:52:36 AM,2.155,,,,,
4601,02/16/24 08:52:36 AM,2.155,,,,,
4602,02/16/24 09:52:36 AM,2.155,,,,,
4603,02/16/24 10:52:36 AM,2.155,,,,,
4604,02/16/24 11:52:36 AM,2.155,,,,,
4605,02/16/24 12:52:36 PM,2.155,,,,,
4606,02/16/24 01:52:36 PM,2.155,,,,,
4607,02/16/24 02:52:36 PM,2.155,,,,,
4608,02/16/24 03:52:36 PM,2.155,,,,,
4609,02/16/24 04:52:36 PM,2.155,,,,,
4610,02/16/24 05:52:36 PM,2.155,,,,,
4611,02/16/24 06:52:36 PM,2.155,,,,,
4612,02/16/24 07:52:36 PM,2.128,,,,,
4613,02/16/24 08:52:36 PM,2.155,,,,,
4614,02/16/24 09:52:36 PM,2.128,,,,,
4615,02/16/24 10:52:36 PM,2.128,,,,,
4616,02/16/24 11:52:36 PM,2.128,,,,,
4617,02/17/24 12:52:36 AM,2.128,,,,,
4618,02/17/24 01:52:36 AM,2.128,,,,,
4619,02/17/24 02:52:36 AM,2.128,,,,,
4620,02/17/24 03:52:36 AM,2.128,,,,,
4621,02/17/24 04:52:36 AM,2.155,,,,,
4622,02/17/24 05:52:36 AM,2.128,,,,,
4623,02/17/24 06:52:36 AM,2.128,,,,,
4624,02/17/24 07:52:36 AM,2.155,,,,,
4625,02/17/24 08:52:36 AM,2.155,,,,,
4626,02/17/24 09:52:36 AM,2.155,,,,,
4627,02/17/24 10:52:36 AM,2.155,,,,,
4628,02/17/24 11:52:36 AM,2.155,,,,,
4629,02/17/24 12:52:36 PM,2.155,,,,,
4630,02/17/24 01:52:36 PM,2.155,,,,,
4631,02/17/24 02:52:36 PM,2.155,,,,,
4632,02/17/24 03:52:36 PM,2.155,,,,,
4633,02/17/24 04:52:36 PM,2.155,,,,,
4634,02/17/24 05:52:36 PM,2.155,,,,,
4635,02/17/24 06:52:36 PM,2.155,,,,,
4636,02/17/24 07:52:36 PM,2.155,,,,,
4637,02/17/24 08:52:36 PM,2.155,,,,,
4638,02/17/24 09:52:36 PM,2.155,,,,,
4639,02/17/24 10:52:36 PM,2.155,,,,,
4640,02/17/24 11:52:36 PM,2.155,,,,,
4641,02/18/24 12:52:36 AM,2.155,,,,,
4642,02/18/24 01:52:36 AM,2.155,,,,,
4643,02/18/24 02:52:36 AM,2.155,,,,,
4644,02/18/24 03:52:36 AM,2.155,,,,,
4645,02/18/24 04:52:36 AM,2.155,,,,,
4646,02/18/24 05:52:36 AM,2.155,,,,,
4647,02/18/24 06:52:36 AM,2.155,,,,,
4648,02/18/24 07:52:36 AM,2.155,,,,,
4649,02/18/24 08:52:36 AM,2.155,,,,,
4650,02/18/24 09:52:36 AM,2.155,,,,,
4651,02/18/24 10:52:36 AM,2.155,,,,,
4652,02/18/24 11:52:36 AM,2.155,,,,,
4653,02/18/24 12:52:36 PM,2.155,,,,,
4654,02/18/24 01:52:36 PM,2.155,,,,,
4655,02/18/24 02:52:36 PM,2.155,,,,,
4656,02/18/24 03:52:36 PM,2.155,,,,,
4657,02/18/24 04:52:36 PM,2.155,,,,,
4658,02/18/24 05:52:36 PM,2.155,,,,,
4659,02/18/24 06:52:36 PM,2.155,,,,,
4660,02/18/24 07:52:36 PM,2.155,,,,,
4661,02/18/24 08:52:36 PM,2.155,,,,,
4662,02/18/24 09:52:36 PM,2.155,,,,,
4663,02/18/24 10:52:36 PM,2.155,,,,,
4664,02/18/24 11:52:36 PM,2.155,,,,,
4665,02/19/24 12:52:36 AM,2.155,,,,,
4666,02/19/24 01:52:36 AM,2.155,,,,,
4667,02/19/24 02:52:36 AM,2.155,,,,,
4668,02/19/24 03:52:36 AM,2.155,,,,,
4669,02/19/24 04:52:36 AM,2.155,,,,,
4670,02/19/24 05:52:36 AM,2.155,,,,,
4671,02/19/24 06:52:36 AM,2.155,,,,,
4672,02/19/24 07:52:36 AM,2.155,,,,,
4673,02/19/24 08:52:36 AM,2.155,,,,,
4674,02/19/24 09:52:36 AM,2.155,,,,,
4675,02/19/24 10:52:36 AM,2.155,,,,,
4676,02/19/24 11:52:36 AM,2.155,,,,,
4677,02/19/24 12:52:36 PM,2.155,,,,,
4678,02/19/24 01:52:36 PM,2.155,,,,,
4679,02/19/24 02:52:36 PM,2.155,,,,,
4680,02/19/24 03:52:36 PM,2.155,,,,,
4681,02/19/24 04:52:36 PM,2.155,,,,,
4682,02/19/24 05:52:36 PM,2.155,,,,,
4683,02/19/24 06:52:36 PM,2.155,,,,,
4684,02/19/24 07:52:36 PM,2.155,,,,,
4685,02/19/24 08:52:36 PM,2.155,,,,,
4686,02/19/24 09:52:36 PM,2.155,,,,,
4687,02/19/24 10:52:36 PM,2.155,,,,,
4688,02/19/24 11:52:36 PM,2.155,,,,,
4689,02/20/24 12:52:36 AM,2.155,,,,,
4690,02/20/24 01:52:36 AM,2.155,,,,,
4691,02/20/24 02:52:36 AM,2.155,,,,,
4692,02/20/24 03:52:36 AM,2.155,,,,,
4693,02/20/24 04:52:36 AM,2.155,,,,,
4694,02/20/24 05:52:36 AM,2.155,,,,,
4695,02/20/24 06:52:36 AM,2.155,,,,,
4696,02/20/24 07:52:36 AM,2.155,,,,,
4697,02/20/24 08:52:36 AM,2.155,,,,,
4698,02/20/24 09:52:36 AM,2.155,,,,,
4699,02/20/24 10:52:36 AM,2.155,,,,,
4700,02/20/24 11:52:36 AM,2.155,,,,,
4701,02/20/24 12:52:36 PM,2.155,,,,,
4702,02/20/24 01:52:36 PM,2.155,,,,,
4703,02/20/24 02:52:36 PM,2.155,,,,,
4704,02/20/24 03:52:36 PM,2.155,,,,,
4705,02/20/24 04:52:36 PM,2.155,,,,,
4706,02/20/24 05:52:36 PM,2.155,,,,,
4707,02/20/24 06:52:36 PM,2.155,,,,,
4708,02/20/24 07:52:36 PM,2.155,,,,,
4709,02/20/24 08:52:36 PM,2.155,,,,,
4710,02/20/24 09:52:36 PM,2.155,,,,,
4711,02/20/24 10:52:36 PM,2.155,,,,,
4712,02/20/24 11:52:36 PM,2.155,,,,,
4713,02/21/24 12:52:36 AM,2.155,,,,,
4714,02/21/24 01:52:36 AM,2.155,,,,,
4715,02/21/24 02:52:36 AM,2.155,,,,,
4716,02/21/24 03:52:36 AM,2.155,,,,,
4717,02/21/24 04:52:36 AM,2.155,,,,,
4718,02/21/24 05:52:36 AM,2.155,,,,,
4719,02/21/24 06:52:36 AM,2.155,,,,,
4720,02/21/24 07:52:36 AM,2.155,,,,,
4721,02/21/24 08:52:36 AM,2.128,,,,,
4722,02/21/24 09:52:36 AM,2.128,,,,,
4723,02/21/24 10:52:36 AM,2.155,,,,,
4724,02/21/24 11:52:36 AM,2.128,,,,,
4725,02/21/24 12:52:36 PM,2.155,,,,,
4726,02/21/24 01:52:36 PM,2.155,,,,,
4727,02/21/24 02:52:36 PM,2.155,,,,,
4728,02/21/24 03:52:36 PM,2.155,,,,,
4729,02/21/24 04:52:36 PM,2.128,,,,,
4730,02/21/24 05:52:36 PM,2.155,,,,,
4731,02/21/24 06:52:36 PM,2.128,,,,,
4732,02/21/24 07:52:36 PM,2.155,,,,,
4733,02/21/24 08:52:36 PM,2.128,,,,,
4734,02/21/24 09:52:36 PM,2.128,,,,,
4735,02/21/24 10:52:36 PM,2.128,,,,,
4736,02/21/24 11:52:36 PM,2.128,,,,,
4737,02/22/24 12:52:36 AM,2.128,,,,,
4738,02/22/24 01:52:36 AM,2.128,,,,,
4739,02/22/24 02:52:36 AM,2.128,,,,,
4740,02/22/24 03:52:36 AM,2.128,,,,,
4741,02/22/24 04:52:36 AM,2.128,,,,,
4742,02/22/24 05:52:36 AM,2.128,,,,,
4743,02/22/24 06:52:36 AM,2.128,,,,,
4744,02/22/24 07:52:36 AM,2.128,,,,,
4745,02/22/24 08:52:36 AM,2.128,,,,,
4746,02/22/24 09:52:36 AM,2.128,,,,,
4747,02/22/24 10:52:36 AM,2.128,,,,,
4748,02/22/24 11:52:36 AM,2.128,,,,,
4749,02/22/24 12:52:36 PM,2.128,,,,,
4750,02/22/24 01:52:36 PM,2.128,,,,,
4751,02/22/24 02:52:36 PM,2.128,,,,,
4752,02/22/24 03:52:36 PM,2.128,,,,,
4753,02/22/24 04:52:36 PM,2.128,,,,,
4754,02/22/24 05:52:36 PM,2.128,,,,,
4755,02/22/24 06:52:36 PM,2.128,,,,,
4756,02/22/24 07:52:36 PM,2.128,,,,,
4757,02/22/24 08:52:36 PM,2.128,,,,,
4758,02/22/24 09:52:36 PM,2.128,,,,,
4759,02/22/24 10:52:36 PM,2.128,,,,,
4760,02/22/24 11:52:36 PM,2.128,,,,,
4761,02/23/24 12:52:36 AM,2.128,,,,,
4762,02/23/24 01:52:36 AM,2.128,,,,,
4763,02/23/24 02:52:36 AM,2.128,,,,,
4764,02/23/24 03:52:36 AM,2.128,,,,,
4765,02/23/24 04:52:36 AM,2.128,,,,,
4766,02/23/24 05:52:36 AM,2.128,,,,,
4767,02/23/24 06:52:36 AM,2.128,,,,,
4768,02/23/24 07:52:36 AM,2.128,,,,,
4769,02/23/24 08:52:36 AM,2.128,,,,,
4770,02/23/24 09:52:36 AM,2.128,,,,,
4771,02/23/24 10:52:36 AM,2.128,,,,,
4772,02/23/24 11:52:36 AM,2.128,,,,,
4773,02/23/24 12:52:36 PM,2.128,,,,,
4774,02/23/24 01:52:36 PM,2.128,,,,,
4775,02/23/24 02:52:36 PM,2.128,,,,,
4776,02/23/24 03:52:36 PM,2.128,,,,,
4777,02/23/24 04:52:36 PM,2.128,,,,,
4778,02/23/24 05:52:36 PM,2.128,,,,,
4779,02/23/24 06:52:36 PM,2.128,,,,,
4780,02/23/24 07:52:36 PM,2.101,,,,,
4781,02/23/24 08:52:36 PM,2.128,,,,,
4782,02/23/24 09:52:36 PM,2.128,,,,,
4783,02/23/24 10:52:36 PM,2.128,,,,,
4784,02/23/24 11:52:36 PM,2.128,,,,,
4785,02/24/24 12:52:36 AM,2.128,,,,,
4786,02/24/24 01:52:36 AM,2.128,,,,,
4787,02/24/24 02:52:36 AM,2.128,,,,,
4788,02/24/24 03:52:36 AM,2.128,,,,,
4789,02/24/24 04:52:36 AM,2.128,,,,,
4790,02/24/24 05:52:36 AM,2.128,,,,,
4791,02/24/24 06:52:36 AM,2.128,,,,,
4792,02/24/24 07:52:36 AM,2.128,,,,,
4793,02/24/24 08:52:36 AM,2.128,,,,,
4794,02/24/24 09:52:36 AM,2.128,,,,,
4795,02/24/24 10:52:36 AM,2.128,,,,,
4796,02/24/24 11:52:36 AM,2.128,,,,,
4797,02/24/24 12:52:36 PM,2.128,,,,,
4798,02/24/24 01:52:36 PM,2.101,,,,,
4799,02/24/24 02:52:36 PM,2.128,,,,,
4800,02/24/24 03:52:36 PM,2.128,,,,,
4801,02/24/24 04:52:36 PM,2.128,,,,,
4802,02/24/24 05:52:36 PM,2.128,,,,,
4803,02/24/24 06:52:36 PM,2.128,,,,,
4804,02/24/24 07:52:36 PM,2.128,,,,,
4805,02/24/24 08:52:36 PM,2.128,,,,,
4806,02/24/24 09:52:36 PM,2.128,,,,,
4807,02/24/24 10:52:36 PM,2.128,,,,,
4808,02/24/24 11:52:36 PM,2.128,,,,,
4809,02/25/24 12:52:36 AM,2.128,,,,,
4810,02/25/24 01:52:36 AM,2.128,,,,,
4811,02/25/24 02:52:36 AM,2.128,,,,,
4812,02/25/24 03:52:36 AM,2.128,,,,,
4813,02/25/24 04:52:36 AM,2.128,,,,,
4814,02/25/24 05:52:36 AM,2.128,,,,,
4815,02/25/24 06:52:36 AM,2.128,,,,,
4816,02/25/24 07:52:36 AM,2.128,,,,,
4817,02/25/24 08:52:36 AM,2.128,,,,,
4818,02/25/24 09:52:36 AM,2.128,,,,,
4819,02/25/24 10:52:36 AM,2.128,,,,,
4820,02/25/24 11:52:36 AM,2.128,,,,,
4821,02/25/24 12:52:36 PM,2.128,,,,,
4822,02/25/24 01:52:36 PM,2.128,,,,,
4823,02/25/24 02:52:36 PM,2.128,,,,,
4824,02/25/24 03:52:36 PM,2.128,,,,,
4825,02/25/24 04:52:36 PM,2.128,,,,,
4826,02/25/24 05:52:36 PM,2.128,,,,,
4827,02/25/24 06:52:36 PM,2.128,,,,,
4828,02/25/24 07:52:36 PM,2.128,,,,,
4829,02/25/24 08:52:36 PM,2.128,,,,,
4830,02/25/24 09:52:36 PM,2.128,,,,,
4831,02/25/24 10:52:36 PM,2.128,,,,,
4832,02/25/24 11:52:36 PM,2.128,,,,,
4833,02/26/24 12:52:36 AM,2.128,,,,,
4834,02/26/24 01:52:36 AM,2.128,,,,,
4835,02/26/24 02:52:36 AM,2.128,,,,,
4836,02/26/24 03:52:36 AM,2.128,,,,,
4837,02/26/24 04:52:36 AM,2.128,,,,,
4838,02/26/24 05:52:36 AM,2.128,,,,,
4839,02/26/24 06:52:36 AM,2.128,,,,,
4840,02/26/24 07:52:36 AM,2.128,,,,,
4841,02/26/24 08:52:36 AM,2.101,,,,,
4842,02/26/24 09:52:36 AM,2.128,,,,,
4843,02/26/24 10:52:36 AM,2.101,,,,,
4844,02/26/24 11:52:36 AM,2.101,,,,,
4845,02/26/24 12:52:36 PM,2.101,,,,,
4846,02/26/24 01:52:36 PM,2.101,,,,,
4847,02/26/24 02:52:36 PM,2.101,,,,,
4848,02/26/24 03:52:36 PM,2.101,,,,,
4849,02/26/24 04:52:36 PM,2.101,,,,,
4850,02/26/24 05:52:36 PM,2.101,,,,,
4851,02/26/24 06:52:36 PM,2.101,,,,,
4852,02/26/24 07:52:36 PM,2.128,,,,,
4853,02/26/24 08:52:36 PM,2.128,,,,,
4854,02/26/24 09:52:36 PM,2.128,,,,,
4855,02/26/24 10:52:36 PM,2.101,,,,,
4856,02/26/24 11:52:36 PM,2.128,,,,,
4857,02/27/24 12:52:36 AM,2.101,,,,,
4858,02/27/24 01:52:36 AM,2.128,,,,,
4859,02/27/24 02:52:36 AM,2.101,,,,,
4860,02/27/24 03:52:36 AM,2.101,,,,,
4861,02/27/24 04:52:36 AM,2.101,,,,,
4862,02/27/24 05:52:36 AM,2.101,,,,,
4863,02/27/24 06:52:36 AM,2.101,,,,,
4864,02/27/24 07:52:36 AM,2.101,,,,,
4865,02/27/24 08:52:36 AM,2.101,,,,,
4866,02/27/24 09:52:36 AM,2.101,,,,,
4867,02/27/24 10:52:36 AM,2.101,,,,,
4868,02/27/24 11:52:36 AM,2.101,,,,,
4869,02/27/24 12:52:36 PM,2.101,,,,,
4870,02/27/24 01:52:36 PM,2.101,,,,,
4871,02/27/24 02:52:36 PM,2.101,,,,,
4872,02/27/24 03:52:36 PM,2.101,,,,,
4873,02/27/24 04:52:36 PM,2.101,,,,,
4874,02/27/24 05:52:36 PM,2.101,,,,,
4875,02/27/24 06:52:36 PM,2.101,,,,,
4876,02/27/24 07:52:36 PM,2.101,,,,,
4877,02/27/24 08:52:36 PM,2.101,,,,,
4878,02/27/24 09:52:36 PM,2.101,,,,,
4879,02/27/24 10:52:36 PM,2.101,,,,,
4880,02/27/24 11:52:36 PM,2.101,,,,,
4881,02/28/24 12:52:36 AM,2.101,,,,,
4882,02/28/24 01:52:36 AM,2.101,,,,,
4883,02/28/24 02:52:36 AM,2.101,,,,,
4884,02/28/24 03:52:36 AM,2.101,,,,,
4885,02/28/24 04:52:36 AM,2.101,,,,,
4886,02/28/24 05:52:36 AM,2.101,,,,,
4887,02/28/24 06:52:36 AM,2.101,,,,,
4888,02/28/24 07:52:36 AM,2.101,,,,,
4889,02/28/24 08:52:36 AM,2.128,,,,,
4890,02/28/24 09:52:36 AM,2.128,,,,,
4891,02/28/24 10:52:36 AM,2.128,,,,,
4892,02/28/24 11:52:36 AM,2.128,,,,,
4893,02/28/24 12:52:36 PM,2.128,,,,,
4894,02/28/24 01:52:36 PM,2.128,,,,,
4895,02/28/24 02:52:36 PM,2.128,,,,,
4896,02/28/24 03:52:36 PM,2.128,,,,,
4897,02/28/24 04:52:36 PM,2.128,,,,,
4898,02/28/24 05:52:36 PM,2.128,,,,,
4899,02/28/24 06:52:36 PM,2.128,,,,,
4900,02/28/24 07:52:36 PM,2.128,,,,,
4901,02/28/24 08:52:36 PM,2.128,,,,,
4902,02/28/24 09:52:36 PM,2.128,,,,,
4903,02/28/24 10:52:36 PM,2.128,,,,,
4904,02/28/24 11:52:36 PM,2.128,,,,,
4905,02/29/24 12:52:36 AM,2.128,,,,,
4906,02/29/24 01:52:36 AM,2.128,,,,,
4907,02/29/24 02:52:36 AM,2.128,,,,,
4908,02/29/24 03:52:36 AM,2.128,,,,,
4909,02/29/24 04:52:36 AM,2.128,,,,,
4910,02/29/24 05:52:36 AM,2.128,,,,,
4911,02/29/24 06:52:36 AM,2.128,,,,,
4912,02/29/24 07:52:36 AM,2.128,,,,,
4913,02/29/24 08:52:36 AM,2.128,,,,,
4914,02/29/24 09:52:36 AM,2.128,,,,,
4915,02/29/24 10:52:36 AM,2.101,,,,,
4916,02/29/24 11:52:36 AM,2.128,,,,,
4917,02/29/24 12:52:36 PM,2.128,,,,,
4918,02/29/24 01:52:36 PM,2.128,,,,,
4919,02/29/24 02:52:36 PM,2.101,,,,,
4920,02/29/24 03:52:36 PM,2.101,,,,,
4921,02/29/24 04:52:36 PM,2.101,,,,,
4922,02/29/24 05:52:36 PM,2.101,,,,,
4923,02/29/24 06:52:36 PM,2.128,,,,,
4924,02/29/24 07:52:36 PM,2.101,,,,,
4925,02/29/24 08:52:36 PM,2.101,,,,,
4926,02/29/24 09:52:36 PM,2.101,,,,,
4927,02/29/24 10:52:36 PM,2.101,,,,,
4928,02/29/24 11:52:36 PM,2.101,,,,,
4929,03/01/24 12:52:36 AM,2.101,,,,,
4930,03/01/24 01:52:36 AM,2.101,,,,,
4931,03/01/24 02:52:36 AM,2.101,,,,,
4932,03/01/24 03:52:36 AM,2.101,,,,,
4933,03/01/24 04:52:36 AM,2.101,,,,,
4934,03/01/24 05:52:36 AM,2.101,,,,,
4935,03/01/24 06:52:36 AM,2.101,,,,,
4936,03/01/24 07:52:36 AM,2.101,,,,,
4937,03/01/24 08:52:36 AM,2.101,,,,,
4938,03/01/24 09:52:36 AM,2.101,,,,,
4939,03/01/24 10:52:36 AM,2.101,,,,,
4940,03/01/24 11:52:36 AM,2.101,,,,,
4941,03/01/24 12:52:36 PM,2.101,,,,,
4942,03/01/24 01:52:36 PM,2.101,,,,,
4943,03/01/24 02:52:36 PM,2.101,,,,,
4944,03/01/24 03:52:36 PM,2.101,,,,,
4945,03/01/24 04:52:36 PM,2.101,,,,,
4946,03/01/24 05:52:36 PM,2.101,,,,,
4947,03/01/24 06:52:36 PM,2.101,,,,,
4948,03/01/24 07:52:36 PM,2.101,,,,,
4949,03/01/24 08:52:36 PM,2.101,,,,,
4950,03/01/24 09:52:36 PM,2.101,,,,,
4951,03/01/24 10:52:36 PM,2.101,,,,,
4952,03/01/24 11:52:36 PM,2.101,,,,,
4953,03/02/24 12:52:36 AM,2.101,,,,,
4954,03/02/24 01:52:36 AM,2.101,,,,,
4955,03/02/24 02:52:36 AM,2.101,,,,,
4956,03/02/24 03:52:36 AM,2.101,,,,,
4957,03/02/24 04:52:36 AM,2.101,,,,,
4958,03/02/24 05:52:36 AM,2.101,,,,,
4959,03/02/24 06:52:36 AM,2.101,,,,,
4960,03/02/24 07:52:36 AM,2.101,,,,,
4961,03/02/24 08:52:36 AM,2.101,,,,,
4962,03/02/24 09:52:36 AM,2.101,,,,,
4963,03/02/24 10:52:36 AM,2.101,,,,,
4964,03/02/24 11:52:36 AM,2.101,,,,,
4965,03/02/24 12:52:36 PM,2.101,,,,,
4966,03/02/24 01:52:36 PM,2.101,,,,,
4967,03/02/24 02:52:36 PM,2.101,,,,,
4968,03/02/24 03:52:36 PM,2.101,,,,,
4969,03/02/24 04:52:36 PM,2.101,,,,,
4970,03/02/24 05:52:36 PM,2.101,,,,,
4971,03/02/24 06:52:36 PM,2.101,,,,,
4972,03/02/24 07:52:36 PM,2.101,,,,,
4973,03/02/24 08:52:36 PM,2.101,,,,,
4974,03/02/24 09:52:36 PM,2.101,,,,,
4975,03/02/24 10:52:36 PM,2.101,,,,,
4976,03/02/24 11:52:36 PM,2.101,,,,,
4977,03/03/24 12:52:36 AM,2.101,,,,,
4978,03/03/24 01:52:36 AM,2.101,,,,,
4979,03/03/24 02:52:36 AM,2.101,,,,,
4980,03/03/24 03:52:36 AM,2.101,,,,,
4981,03/03/24 04:52:36 AM,2.101,,,,,
4982,03/03/24 05:52:36 AM,2.101,,,,,
4983,03/03/24 06:52:36 AM,2.101,,,,,
4984,03/03/24 07:52:36 AM,2.101,,,,,
4985,03/03/24 08:52:36 AM,2.101,,,,,
4986,03/03/24 09:52:36 AM,2.101,,,,,
4987,03/03/24 10:52:36 AM,2.101,,,,,
4988,03/03/24 11:52:36 AM,2.101,,,,,
4989,03/03/24 12:52:36 PM,2.101,,,,,
4990,03/03/24 01:52:36 PM,2.101,,,,,
4991,03/03/24 02:52:36 PM,2.101,,,,,
4992,03/03/24 03:52:36 PM,2.101,,,,,
4993,03/03/24 04:52:36 PM,2.101,,,,,
4994,03/03/24 05:52:36 PM,2.101,,,,,
4995,03/03/24 06:52:36 PM,2.101,,,,,
4996,03/03/24 07:52:36 PM,2.101,,,,,
4997,03/03/24 08:52:36 PM,2.101,,,,,
4998,03/03/24 09:52:36 PM,2.101,,,,,
4999,03/03/24 10:52:36 PM,2.101,,,,,
5000,03/03/24 11:52:36 PM,2.101,,,,,
5001,03/04/24 12:52:36 AM,2.101,,,,,
5002,03/04/24 01:52:36 AM,2.101,,,,,
5003,03/04/24 02:52:36 AM,2.101,,,,,
5004,03/04/24 03:52:36 AM,2.101,,,,,
5005,03/04/24 04:52:36 AM,2.074,,,,,
5006,03/04/24 05:52:36 AM,2.074,,,,,
5007,03/04/24 06:52:36 AM,2.074,,,,,
5008,03/04/24 07:52:36 AM,2.074,,,,,
5009,03/04/24 08:52:36 AM,2.074,,,,,
5010,03/04/24 09:52:36 AM,2.074,,,,,
5011,03/04/24 10:52:36 AM,2.074,,,,,
5012,03/04/24 11:52:36 AM,2.074,,,,,
5013,03/04/24 12:52:36 PM,2.074,,,,,
5014,03/04/24 01:52:36 PM,2.074,,,,,
5015,03/04/24 02:52:36 PM,2.074,,,,,
5016,03/04/24 03:52:36 PM,2.074,,,,,
5017,03/04/24 04:52:36 PM,2.074,,,,,
5018,03/04/24 05:52:36 PM,2.074,,,,,
5019,03/04/24 06:52:36 PM,2.074,,,,,
5020,03/04/24 07:52:36 PM,2.074,,,,,
5021,03/04/24 08:52:36 PM,2.074,,,,,
5022,03/04/24 09:52:36 PM,2.074,,,,,
5023,03/04/24 10:52:36 PM,2.074,,,,,
5024,03/04/24 11:52:36 PM,2.074,,,,,
5025,03/05/24 12:52:36 AM,2.074,,,,,
5026,03/05/24 01:52:36 AM,2.074,,,,,
5027,03/05/24 02:52:36 AM,2.074,,,,,
5028,03/05/24 03:52:36 AM,2.074,,,,,
5029,03/05/24 04:52:36 AM,2.074,,,,,
5030,03/05/24 05:52:36 AM,2.074,,,,,
5031,03/05/24 06:52:36 AM,2.074,,,,,
5032,03/05/24 07:52:36 AM,2.074,,,,,
5033,03/05/24 08:52:36 AM,2.074,,,,,
5034,03/05/24 09:52:36 AM,2.074,,,,,
5035,03/05/24 10:52:36 AM,2.074,,,,,
5036,03/05/24 11:52:36 AM,2.074,,,,,
5037,03/05/24 12:52:36 PM,2.074,,,,,
5038,03/05/24 01:52:36 PM,2.074,,,,,
5039,03/05/24 02:52:36 PM,2.074,,,,,
5040,03/05/24 03:52:36 PM,2.074,,,,,
5041,03/05/24 04:52:36 PM,2.074,,,,,
5042,03/05/24 05:52:36 PM,2.074,,,,,
5043,03/05/24 06:52:36 PM,2.074,,,,,
5044,03/05/24 07:52:36 PM,2.074,,,,,
5045,03/05/24 08:52:36 PM,2.074,,,,,
5046,03/05/24 09:52:36 PM,2.074,,,,,
5047,03/05/24 10:52:36 PM,2.074,,,,,
5048,03/05/24 11:52:36 PM,2.074,,,,,
5049,03/06/24 12:52:36 AM,2.074,,,,,
5050,03/06/24 01:52:36 AM,2.074,,,,,
5051,03/06/24 02:52:36 AM,2.074,,,,,
5052,03/06/24 03:52:36 AM,2.074,,,,,
5053,03/06/24 04:52:36 AM,2.074,,,,,
5054,03/06/24 05:52:36 AM,2.074,,,,,
5055,03/06/24 06:52:36 AM,2.074,,,,,
5056,03/06/24 07:52:36 AM,2.074,,,,,
5057,03/06/24 08:52:36 AM,2.074,,,,,
5058,03/06/24 09:52:36 AM,2.074,,,,,
5059,03/06/24 10:52:36 AM,2.074,,,,,
5060,03/06/24 11:52:36 AM,2.074,,,,,
5061,03/06/24 12:52:36 PM,2.074,,,,,
5062,03/06/24 01:52:36 PM,2.074,,,,,
5063,03/06/24 02:52:36 PM,2.074,,,,,
5064,03/06/24 03:52:36 PM,2.074,,,,,
5065,03/06/24 04:52:36 PM,2.074,,,,,
5066,03/06/24 05:52:36 PM,2.074,,,,,
5067,03/06/24 06:52:36 PM,2.074,,,,,
5068,03/06/24 07:52:36 PM,2.074,,,,,
5069,03/06/24 08:52:36 PM,2.074,,,,,
5070,03/06/24 09:52:36 PM,2.074,,,,,
5071,03/06/24 10:52:36 PM,2.074,,,,,
5072,03/06/24 11:52:36 PM,2.074,,,,,
5073,03/07/24 12:52:36 AM,2.074,,,,,
5074,03/07/24 01:52:36 AM,2.074,,,,,
5075,03/07/24 02:52:36 AM,2.074,,,,,
5076,03/07/24 03:52:36 AM,2.074,,,,,
5077,03/07/24 04:52:36 AM,2.074,,,,,
5078,03/07/24 05:52:36 AM,2.074,,,,,
5079,03/07/24 06:52:36 AM,2.074,,,,,
5080,03/07/24 07:52:36 AM,2.074,,,,,
5081,03/07/24 08:52:36 AM,2.074,,,,,
5082,03/07/24 09:52:36 AM,2.074,,,,,
5083,03/07/24 10:52:36 AM,2.074,,,,,
5084,03/07/24 11:52:36 AM,2.074,,,,,
5085,03/07/24 12:52:36 PM,2.074,,,,,
