"Plot Title: 21101991"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101991, SEN S/N: 21101991)","Coupler Detached (LGR S/N: 21101991)","Coupler Attached (LGR S/N: 21101991)","Host Connected (LGR S/N: 21101991)","Stopped (LGR S/N: 21101991)","End Of File (LGR S/N: 21101991)"
7918,07/06/23 05:15:53 PM,1.344,,,,,
7919,07/06/23 06:15:53 PM,1.344,,,,,
7920,07/06/23 07:15:53 PM,1.344,,,,,
7921,07/06/23 08:15:53 PM,1.344,,,,,
7922,07/06/23 09:15:53 PM,1.344,,,,,
7923,07/06/23 10:15:53 PM,1.317,,,,,
7924,07/06/23 11:15:53 PM,1.317,,,,,
7925,07/07/23 12:15:53 AM,1.317,,,,,
7926,07/07/23 01:15:53 AM,1.289,,,,,
7927,07/07/23 02:15:53 AM,1.289,,,,,
7928,07/07/23 03:15:53 AM,1.289,,,,,
7929,07/07/23 04:15:53 AM,1.262,,,,,
7930,07/07/23 05:15:53 AM,1.262,,,,,
7931,07/07/23 06:15:53 AM,1.235,,,,,
7932,07/07/23 07:15:53 AM,1.235,,,,,
7933,07/07/23 08:15:53 AM,1.235,,,,,
7934,07/07/23 09:15:53 AM,1.235,,,,,
7935,07/07/23 10:15:53 AM,1.262,,,,,
7936,07/07/23 11:15:53 AM,1.289,,,,,
7937,07/07/23 12:15:53 PM,1.289,,,,,
7938,07/07/23 01:15:53 PM,1.317,,,,,
7939,07/07/23 02:15:53 PM,1.344,,,,,
7940,07/07/23 03:15:53 PM,1.344,,,,,
7941,07/07/23 04:15:53 PM,1.371,,,,,
7942,07/07/23 05:15:53 PM,1.371,,,,,
7943,07/07/23 06:15:53 PM,1.398,,,,,
7944,07/07/23 07:15:53 PM,1.398,,,,,
7945,07/07/23 08:15:53 PM,1.398,,,,,
7946,07/07/23 09:15:53 PM,1.371,,,,,
7947,07/07/23 10:15:53 PM,1.371,,,,,
7948,07/07/23 11:15:53 PM,1.371,,,,,
7949,07/08/23 12:15:53 AM,1.344,,,,,
7950,07/08/23 01:15:53 AM,1.344,,,,,
7951,07/08/23 02:15:53 AM,1.344,,,,,
7952,07/08/23 03:15:53 AM,1.344,,,,,
7953,07/08/23 04:15:53 AM,1.317,,,,,
7954,07/08/23 05:15:53 AM,1.317,,,,,
7955,07/08/23 06:15:53 AM,1.317,,,,,
7956,07/08/23 07:15:53 AM,1.289,,,,,
7957,07/08/23 08:15:53 AM,1.289,,,,,
7958,07/08/23 09:15:53 AM,1.317,,,,,
7959,07/08/23 10:15:53 AM,1.317,,,,,
7960,07/08/23 11:15:53 AM,1.344,,,,,
7961,07/08/23 12:15:53 PM,1.371,,,,,
7962,07/08/23 01:15:53 PM,1.398,,,,,
7963,07/08/23 02:15:53 PM,1.398,,,,,
7964,07/08/23 03:15:53 PM,1.425,,,,,
7965,07/08/23 04:15:53 PM,1.425,,,,,
7966,07/08/23 05:15:53 PM,1.425,,,,,
7967,07/08/23 06:15:53 PM,1.425,,,,,
7968,07/08/23 07:15:53 PM,1.425,,,,,
7969,07/08/23 08:15:53 PM,1.425,,,,,
7970,07/08/23 09:15:53 PM,1.425,,,,,
7971,07/08/23 10:15:53 PM,1.425,,,,,
7972,07/08/23 11:15:53 PM,1.398,,,,,
7973,07/09/23 12:15:53 AM,1.398,,,,,
7974,07/09/23 01:15:53 AM,1.371,,,,,
7975,07/09/23 02:15:53 AM,1.371,,,,,
7976,07/09/23 03:15:53 AM,1.344,,,,,
7977,07/09/23 04:15:53 AM,1.344,,,,,
7978,07/09/23 05:15:53 AM,1.344,,,,,
7979,07/09/23 06:15:53 AM,1.317,,,,,
7980,07/09/23 07:15:53 AM,1.317,,,,,
7981,07/09/23 08:15:53 AM,1.317,,,,,
7982,07/09/23 09:15:53 AM,1.344,,,,,
7983,07/09/23 10:15:53 AM,1.344,,,,,
7984,07/09/23 11:15:53 AM,1.371,,,,,
7985,07/09/23 12:15:53 PM,1.398,,,,,
7986,07/09/23 01:15:53 PM,1.453,,,,,
7987,07/09/23 02:15:53 PM,1.480,,,,,
7988,07/09/23 03:15:53 PM,1.507,,,,,
7989,07/09/23 04:15:53 PM,1.480,,,,,
7990,07/09/23 05:15:53 PM,1.534,,,,,
7991,07/09/23 06:15:53 PM,1.534,,,,,
7992,07/09/23 07:15:53 PM,1.507,,,,,
7993,07/09/23 08:15:53 PM,1.507,,,,,
7994,07/09/23 09:15:53 PM,1.507,,,,,
7995,07/09/23 10:15:53 PM,1.507,,,,,
7996,07/09/23 11:15:53 PM,1.480,,,,,
7997,07/10/23 12:15:53 AM,1.480,,,,,
7998,07/10/23 01:15:53 AM,1.453,,,,,
7999,07/10/23 02:15:53 AM,1.453,,,,,
8000,07/10/23 03:15:53 AM,1.453,,,,,
8001,07/10/23 04:15:53 AM,1.425,,,,,
8002,07/10/23 05:15:53 AM,1.425,,,,,
8003,07/10/23 06:15:53 AM,1.398,,,,,
8004,07/10/23 07:15:53 AM,1.398,,,,,
8005,07/10/23 08:15:53 AM,1.425,,,,,
8006,07/10/23 09:15:53 AM,1.425,,,,,
8007,07/10/23 10:15:53 AM,1.453,,,,,
8008,07/10/23 11:15:53 AM,1.480,,,,,
8009,07/10/23 12:15:53 PM,1.534,,,,,
8010,07/10/23 01:15:53 PM,1.588,,,,,
8011,07/10/23 02:15:53 PM,1.615,,,,,
8012,07/10/23 03:15:53 PM,1.643,,,,,
8013,07/10/23 04:15:53 PM,1.670,,,,,
8014,07/10/23 05:15:53 PM,1.670,,,,,
8015,07/10/23 06:15:53 PM,1.670,,,,,
8016,07/10/23 07:15:53 PM,1.670,,,,,
8017,07/10/23 08:15:53 PM,1.643,,,,,
8018,07/10/23 09:15:53 PM,1.615,,,,,
8019,07/10/23 10:15:53 PM,1.615,,,,,
8020,07/10/23 11:15:53 PM,1.588,,,,,
8021,07/11/23 12:15:53 AM,1.561,,,,,
8022,07/11/23 01:15:53 AM,1.561,,,,,
8023,07/11/23 02:15:53 AM,1.534,,,,,
8024,07/11/23 03:15:53 AM,1.534,,,,,
8025,07/11/23 04:15:53 AM,1.507,,,,,
8026,07/11/23 05:15:53 AM,1.507,,,,,
8027,07/11/23 06:15:53 AM,1.507,,,,,
8028,07/11/23 07:15:53 AM,1.507,,,,,
8029,07/11/23 08:15:53 AM,1.507,,,,,
8030,07/11/23 09:15:53 AM,1.534,,,,,
8031,07/11/23 10:15:53 AM,1.561,,,,,
8032,07/11/23 11:15:53 AM,1.588,,,,,
8033,07/11/23 12:15:53 PM,1.643,,,,,
8034,07/11/23 01:15:53 PM,1.670,,,,,
8035,07/11/23 02:15:53 PM,1.724,,,,,
8036,07/11/23 03:15:53 PM,1.724,,,,,
8037,07/11/23 04:15:53 PM,1.751,,,,,
8038,07/11/23 05:15:53 PM,1.751,,,,,
8039,07/11/23 06:15:53 PM,1.724,,,,,
8040,07/11/23 07:15:53 PM,1.697,,,,,
8041,07/11/23 08:15:53 PM,1.670,,,,,
8042,07/11/23 09:15:53 PM,1.643,,,,,
8043,07/11/23 10:15:53 PM,1.615,,,,,
8044,07/11/23 11:15:53 PM,1.588,,,,,
8045,07/12/23 12:15:53 AM,1.561,,,,,
8046,07/12/23 01:15:53 AM,1.534,,,,,
8047,07/12/23 02:15:53 AM,1.507,,,,,
8048,07/12/23 03:15:53 AM,1.507,,,,,
8049,07/12/23 04:15:53 AM,1.480,,,,,
8050,07/12/23 05:15:53 AM,1.480,,,,,
8051,07/12/23 06:15:53 AM,1.453,,,,,
8052,07/12/23 07:15:53 AM,1.453,,,,,
8053,07/12/23 08:15:53 AM,1.480,,,,,
8054,07/12/23 09:15:53 AM,1.480,,,,,
8055,07/12/23 10:15:53 AM,1.507,,,,,
8056,07/12/23 11:15:53 AM,1.561,,,,,
8057,07/12/23 12:15:53 PM,1.588,,,,,
8058,07/12/23 01:15:53 PM,1.643,,,,,
8059,07/12/23 02:15:53 PM,1.670,,,,,
8060,07/12/23 03:15:53 PM,1.724,,,,,
8061,07/12/23 04:15:53 PM,1.724,,,,,
8062,07/12/23 05:15:53 PM,1.751,,,,,
8063,07/12/23 06:15:53 PM,1.724,,,,,
8064,07/12/23 07:15:53 PM,1.724,,,,,
8065,07/12/23 08:15:53 PM,1.697,,,,,
8066,07/12/23 09:15:53 PM,1.670,,,,,
8067,07/12/23 10:15:53 PM,1.670,,,,,
8068,07/12/23 11:15:53 PM,1.643,,,,,
8069,07/13/23 12:15:53 AM,1.615,,,,,
8070,07/13/23 01:15:53 AM,1.615,,,,,
8071,07/13/23 02:15:53 AM,1.588,,,,,
8072,07/13/23 03:15:53 AM,1.561,,,,,
8073,07/13/23 04:15:53 AM,1.561,,,,,
8074,07/13/23 05:15:53 AM,1.561,,,,,
8075,07/13/23 06:15:53 AM,1.534,,,,,
8076,07/13/23 07:15:53 AM,1.534,,,,,
8077,07/13/23 08:15:53 AM,1.534,,,,,
8078,07/13/23 09:15:53 AM,1.561,,,,,
8079,07/13/23 10:15:53 AM,1.561,,,,,
8080,07/13/23 11:15:53 AM,1.615,,,,,
8081,07/13/23 12:15:53 PM,1.643,,,,,
8082,07/13/23 01:15:53 PM,1.724,,,,,
8083,07/13/23 02:15:53 PM,1.751,,,,,
8084,07/13/23 03:15:53 PM,1.778,,,,,
8085,07/13/23 04:15:53 PM,1.805,,,,,
8086,07/13/23 05:15:53 PM,1.832,,,,,
8087,07/13/23 06:15:53 PM,1.805,,,,,
8088,07/13/23 07:15:53 PM,1.805,,,,,
8089,07/13/23 08:15:53 PM,1.805,,,,,
8090,07/13/23 09:15:53 PM,1.778,,,,,
8091,07/13/23 10:15:53 PM,1.751,,,,,
8092,07/13/23 11:15:53 PM,1.751,,,,,
8093,07/14/23 12:15:53 AM,1.724,,,,,
8094,07/14/23 01:15:53 AM,1.724,,,,,
8095,07/14/23 02:15:53 AM,1.697,,,,,
8096,07/14/23 03:15:53 AM,1.670,,,,,
8097,07/14/23 04:15:53 AM,1.670,,,,,
8098,07/14/23 05:15:53 AM,1.643,,,,,
8099,07/14/23 06:15:53 AM,1.643,,,,,
8100,07/14/23 07:15:53 AM,1.615,,,,,
8101,07/14/23 08:15:53 AM,1.615,,,,,
8102,07/14/23 09:15:53 AM,1.507,,,,,
8103,07/14/23 10:15:53 AM,1.670,,,,,
8104,07/14/23 11:15:53 AM,1.697,,,,,
8105,07/14/23 12:15:53 PM,1.751,,,,,
8106,07/14/23 01:15:53 PM,1.805,,,,,
8107,07/14/23 02:15:53 PM,1.832,,,,,
8108,07/14/23 03:15:53 PM,1.913,,,,,
8109,07/14/23 04:15:53 PM,1.940,,,,,
8110,07/14/23 05:15:53 PM,1.913,,,,,
8111,07/14/23 06:15:53 PM,1.913,,,,,
8112,07/14/23 07:15:53 PM,1.886,,,,,
8113,07/14/23 08:15:53 PM,1.859,,,,,
8114,07/14/23 09:15:53 PM,1.832,,,,,
8115,07/14/23 10:15:53 PM,1.832,,,,,
8116,07/14/23 11:15:53 PM,1.778,,,,,
8117,07/15/23 12:15:53 AM,1.778,,,,,
8118,07/15/23 01:15:53 AM,1.751,,,,,
8119,07/15/23 02:15:53 AM,1.724,,,,,
8120,07/15/23 03:15:53 AM,1.697,,,,,
8121,07/15/23 04:15:53 AM,1.697,,,,,
8122,07/15/23 05:15:53 AM,1.670,,,,,
8123,07/15/23 06:15:53 AM,1.643,,,,,
8124,07/15/23 07:15:53 AM,1.643,,,,,
8125,07/15/23 08:15:53 AM,1.643,,,,,
8126,07/15/23 09:15:53 AM,1.670,,,,,
8127,07/15/23 10:15:53 AM,1.697,,,,,
8128,07/15/23 11:15:53 AM,1.751,,,,,
8129,07/15/23 12:15:53 PM,1.805,,,,,
8130,07/15/23 01:15:53 PM,1.886,,,,,
8131,07/15/23 02:15:53 PM,1.940,,,,,
8132,07/15/23 03:15:53 PM,1.994,,,,,
8133,07/15/23 04:15:53 PM,2.021,,,,,
8134,07/15/23 05:15:53 PM,2.021,,,,,
8135,07/15/23 06:15:53 PM,2.021,,,,,
8136,07/15/23 07:15:53 PM,1.967,,,,,
8137,07/15/23 08:15:53 PM,1.940,,,,,
8138,07/15/23 09:15:53 PM,1.913,,,,,
8139,07/15/23 10:15:53 PM,1.886,,,,,
8140,07/15/23 11:15:53 PM,1.859,,,,,
8141,07/16/23 12:15:53 AM,1.832,,,,,
8142,07/16/23 01:15:53 AM,1.832,,,,,
8143,07/16/23 02:15:53 AM,1.805,,,,,
8144,07/16/23 03:15:53 AM,1.778,,,,,
8145,07/16/23 04:15:53 AM,1.778,,,,,
8146,07/16/23 05:15:53 AM,1.751,,,,,
8147,07/16/23 06:15:53 AM,1.751,,,,,
8148,07/16/23 07:15:53 AM,1.724,,,,,
8149,07/16/23 08:15:53 AM,1.751,,,,,
8150,07/16/23 09:15:53 AM,1.778,,,,,
8151,07/16/23 10:15:53 AM,1.832,,,,,
8152,07/16/23 11:15:53 AM,1.886,,,,,
8153,07/16/23 12:15:53 PM,1.940,,,,,
8154,07/16/23 01:15:53 PM,1.994,,,,,
8155,07/16/23 02:15:53 PM,2.074,,,,,
8156,07/16/23 03:15:53 PM,2.101,,,,,
8157,07/16/23 04:15:53 PM,2.128,,,,,
8158,07/16/23 05:15:53 PM,2.128,,,,,
8159,07/16/23 06:15:53 PM,2.101,,,,,
8160,07/16/23 07:15:53 PM,2.101,,,,,
8161,07/16/23 08:15:53 PM,2.047,,,,,
8162,07/16/23 09:15:53 PM,2.047,,,,,
8163,07/16/23 10:15:53 PM,1.994,,,,,
8164,07/16/23 11:15:53 PM,1.967,,,,,
8165,07/17/23 12:15:53 AM,1.940,,,,,
8166,07/17/23 01:15:53 AM,1.940,,,,,
8167,07/17/23 02:15:53 AM,1.913,,,,,
8168,07/17/23 03:15:53 AM,1.886,,,,,
8169,07/17/23 04:15:53 AM,1.886,,,,,
8170,07/17/23 05:15:53 AM,1.886,,,,,
8171,07/17/23 06:15:53 AM,1.859,,,,,
8172,07/17/23 07:15:53 AM,1.859,,,,,
8173,07/17/23 08:15:53 AM,1.886,,,,,
8174,07/17/23 09:15:53 AM,1.913,,,,,
8175,07/17/23 10:15:53 AM,1.940,,,,,
8176,07/17/23 11:15:53 AM,1.967,,,,,
8177,07/17/23 12:15:53 PM,1.994,,,,,
8178,07/17/23 01:15:53 PM,2.074,,,,,
8179,07/17/23 02:15:53 PM,2.128,,,,,
8180,07/17/23 03:15:53 PM,2.155,,,,,
8181,07/17/23 04:15:53 PM,2.209,,,,,
8182,07/17/23 05:15:53 PM,2.209,,,,,
8183,07/17/23 06:15:53 PM,2.182,,,,,
8184,07/17/23 07:15:53 PM,2.182,,,,,
8185,07/17/23 08:15:53 PM,2.182,,,,,
8186,07/17/23 09:15:53 PM,2.155,,,,,
8187,07/17/23 10:15:53 PM,2.155,,,,,
8188,07/17/23 11:15:53 PM,2.128,,,,,
8189,07/18/23 12:15:53 AM,2.101,,,,,
8190,07/18/23 01:15:53 AM,2.101,,,,,
8191,07/18/23 02:15:53 AM,2.074,,,,,
8192,07/18/23 03:15:53 AM,2.047,,,,,
8193,07/18/23 04:15:53 AM,2.047,,,,,
8194,07/18/23 05:15:53 AM,2.047,,,,,
8195,07/18/23 06:15:53 AM,2.021,,,,,
8196,07/18/23 07:15:53 AM,1.994,,,,,
8197,07/18/23 08:15:53 AM,2.047,,,,,
8198,07/18/23 09:15:53 AM,2.101,,,,,
8199,07/18/23 10:15:53 AM,2.155,,,,,
8200,07/18/23 11:15:53 AM,2.209,,,,,
8201,07/18/23 12:15:53 PM,2.289,,,,,
8202,07/18/23 01:15:53 PM,2.370,,,,,
8203,07/18/23 02:15:53 PM,2.396,,,,,
8204,07/18/23 03:15:53 PM,2.423,,,,,
8205,07/18/23 04:15:53 PM,2.396,,,,,
8206,07/18/23 05:15:53 PM,2.343,,,,,
8207,07/18/23 06:15:53 PM,2.289,,,,,
8208,07/18/23 07:15:53 PM,2.236,,,,,
8209,07/18/23 08:15:53 PM,2.182,,,,,
8210,07/18/23 09:15:53 PM,2.128,,,,,
8211,07/18/23 10:15:53 PM,2.101,,,,,
8212,07/18/23 11:15:53 PM,2.074,,,,,
8213,07/19/23 12:15:53 AM,2.047,,,,,
8214,07/19/23 01:15:53 AM,2.047,,,,,
8215,07/19/23 02:15:53 AM,2.021,,,,,
8216,07/19/23 03:15:53 AM,1.994,,,,,
8217,07/19/23 04:15:53 AM,1.994,,,,,
8218,07/19/23 05:15:53 AM,1.967,,,,,
8219,07/19/23 06:15:53 AM,1.967,,,,,
8220,07/19/23 07:15:53 AM,1.940,,,,,
8221,07/19/23 08:15:53 AM,1.967,,,,,
8222,07/19/23 09:15:53 AM,2.047,,,,,
8223,07/19/23 10:15:53 AM,2.101,,,,,
8224,07/19/23 11:15:53 AM,2.182,,,,,
8225,07/19/23 12:15:53 PM,2.262,,,,,
8226,07/19/23 01:15:53 PM,2.316,,,,,
8227,07/19/23 02:15:53 PM,2.396,,,,,
8228,07/19/23 03:15:53 PM,2.423,,,,,
8229,07/19/23 04:15:53 PM,2.423,,,,,
8230,07/19/23 05:15:53 PM,2.396,,,,,
8231,07/19/23 06:15:53 PM,2.316,,,,,
8232,07/19/23 07:15:53 PM,2.289,,,,,
8233,07/19/23 08:15:53 PM,2.262,,,,,
8234,07/19/23 09:15:53 PM,2.209,,,,,
8235,07/19/23 10:15:53 PM,2.155,,,,,
8236,07/19/23 11:15:53 PM,2.128,,,,,
8237,07/20/23 12:15:53 AM,2.101,,,,,
8238,07/20/23 01:15:53 AM,2.047,,,,,
8239,07/20/23 02:15:53 AM,2.021,,,,,
8240,07/20/23 03:15:53 AM,1.994,,,,,
8241,07/20/23 04:15:53 AM,1.967,,,,,
8242,07/20/23 05:15:53 AM,1.967,,,,,
8243,07/20/23 06:15:53 AM,1.940,,,,,
8244,07/20/23 07:15:53 AM,1.940,,,,,
8245,07/20/23 08:15:53 AM,1.994,,,,,
8246,07/20/23 09:15:53 AM,2.047,,,,,
8247,07/20/23 10:15:53 AM,2.155,,,,,
8248,07/20/23 11:15:53 AM,2.262,,,,,
8249,07/20/23 12:15:53 PM,2.343,,,,,
8250,07/20/23 01:15:53 PM,2.423,,,,,
8251,07/20/23 02:15:53 PM,2.503,,,,,
8252,07/20/23 03:15:53 PM,2.557,,,,,
8253,07/20/23 04:15:53 PM,2.557,,,,,
8254,07/20/23 05:15:53 PM,2.503,,,,,
8255,07/20/23 06:15:53 PM,2.503,,,,,
8256,07/20/23 07:15:53 PM,2.503,,,,,
8257,07/20/23 08:15:53 PM,2.450,,,,,
8258,07/20/23 09:15:53 PM,2.370,,,,,
8259,07/20/23 10:15:53 PM,2.343,,,,,
8260,07/20/23 11:15:53 PM,2.289,,,,,
8261,07/21/23 12:15:53 AM,2.262,,,,,
8262,07/21/23 01:15:53 AM,2.209,,,,,
8263,07/21/23 02:15:53 AM,2.182,,,,,
8264,07/21/23 03:15:53 AM,2.155,,,,,
8265,07/21/23 04:15:53 AM,2.128,,,,,
8266,07/21/23 05:15:53 AM,2.101,,,,,
8267,07/21/23 06:15:53 AM,2.074,,,,,
8268,07/21/23 07:15:53 AM,2.047,,,,,
8269,07/21/23 08:15:53 AM,2.155,,,,,
8270,07/21/23 09:15:53 AM,2.209,,,,,
8271,07/21/23 10:15:53 AM,2.316,,,,,
8272,07/21/23 11:15:53 AM,2.423,,,,,
8273,07/21/23 12:15:53 PM,2.477,,,,,
8274,07/21/23 01:15:53 PM,2.557,,,,,
8275,07/21/23 02:15:53 PM,2.584,,,,,
8276,07/21/23 03:15:53 PM,2.637,,,,,
8277,07/21/23 04:15:53 PM,2.664,,,,,
8278,07/21/23 05:15:53 PM,2.610,,,,,
8279,07/21/23 06:15:53 PM,2.557,,,,,
8280,07/21/23 07:15:53 PM,2.503,,,,,
8281,07/21/23 08:15:53 PM,2.450,,,,,
8282,07/21/23 09:15:53 PM,2.396,,,,,
8283,07/21/23 10:15:53 PM,2.370,,,,,
8284,07/21/23 11:15:53 PM,2.316,,,,,
8285,07/22/23 12:15:53 AM,2.289,,,,,
8286,07/22/23 01:15:53 AM,2.262,,,,,
8287,07/22/23 02:15:53 AM,2.236,,,,,
8288,07/22/23 03:15:53 AM,2.209,,,,,
8289,07/22/23 04:15:53 AM,2.182,,,,,
8290,07/22/23 05:15:53 AM,2.182,,,,,
8291,07/22/23 06:15:53 AM,2.155,,,,,
8292,07/22/23 07:15:53 AM,2.128,,,,,
8293,07/22/23 08:15:53 AM,2.236,,,,,
8294,07/22/23 09:15:53 AM,2.370,,,,,
8295,07/22/23 10:15:53 AM,2.450,,,,,
8296,07/22/23 11:15:53 AM,2.557,,,,,
8297,07/22/23 12:15:53 PM,2.690,,,,,
8298,07/22/23 01:15:53 PM,2.770,,,,,
8299,07/22/23 02:15:53 PM,2.823,,,,,
8300,07/22/23 03:15:53 PM,2.850,,,,,
8301,07/22/23 04:15:53 PM,2.850,,,,,
8302,07/22/23 05:15:53 PM,2.744,,,,,
8303,07/22/23 06:15:53 PM,2.664,,,,,
8304,07/22/23 07:15:53 PM,2.610,,,,,
8305,07/22/23 08:15:53 PM,2.557,,,,,
8306,07/22/23 09:15:53 PM,2.503,,,,,
8307,07/22/23 10:15:53 PM,2.477,,,,,
8308,07/22/23 11:15:53 PM,2.423,,,,,
8309,07/23/23 12:15:53 AM,2.370,,,,,
8310,07/23/23 01:15:53 AM,2.343,,,,,
8311,07/23/23 02:15:53 AM,2.289,,,,,
8312,07/23/23 03:15:53 AM,2.289,,,,,
8313,07/23/23 04:15:53 AM,2.262,,,,,
8314,07/23/23 05:15:53 AM,2.262,,,,,
8315,07/23/23 06:15:53 AM,2.236,,,,,
8316,07/23/23 07:15:53 AM,2.236,,,,,
8317,07/23/23 08:15:53 AM,2.316,,,,,
8318,07/23/23 09:15:53 AM,2.423,,,,,
8319,07/23/23 10:15:53 AM,2.557,,,,,
8320,07/23/23 11:15:53 AM,2.610,,,,,
8321,07/23/23 12:15:53 PM,2.770,,,,,
8322,07/23/23 01:15:53 PM,2.903,,,,,
8323,07/23/23 02:15:53 PM,2.956,,,,,
8324,07/23/23 03:15:53 PM,2.983,,,,,
8325,07/23/23 04:15:53 PM,2.983,,,,,
8326,07/23/23 05:15:53 PM,2.877,,,,,
8327,07/23/23 06:15:53 PM,2.850,,,,,
8328,07/23/23 07:15:53 PM,2.823,,,,,
8329,07/23/23 08:15:53 PM,2.744,,,,,
8330,07/23/23 09:15:53 PM,2.744,,,,,
8331,07/23/23 10:15:53 PM,2.664,,,,,
8332,07/23/23 11:15:53 PM,2.610,,,,,
8333,07/24/23 12:15:53 AM,2.557,,,,,
8334,07/24/23 01:15:53 AM,2.503,,,,,
8335,07/24/23 02:15:53 AM,2.530,,,,,
8336,07/24/23 03:15:53 AM,2.503,,,,,
8337,07/24/23 04:15:53 AM,2.477,,,,,
8338,07/24/23 05:15:53 AM,2.450,,,,,
8339,07/24/23 06:15:53 AM,2.450,,,,,
8340,07/24/23 07:15:53 AM,2.450,,,,,
8341,07/24/23 08:15:53 AM,2.477,,,,,
8342,07/24/23 09:15:53 AM,2.637,,,,,
8343,07/24/23 10:15:53 AM,2.770,,,,,
8344,07/24/23 11:15:53 AM,2.930,,,,,
8345,07/24/23 12:15:53 PM,2.877,,,,,
8346,07/24/23 01:15:53 PM,2.877,,,,,
8347,07/24/23 02:15:53 PM,3.009,,,,,
8348,07/24/23 03:15:53 PM,3.036,,,,,
8349,07/24/23 04:15:53 PM,3.089,,,,,
8350,07/24/23 05:15:53 PM,2.983,,,,,
8351,07/24/23 06:15:53 PM,2.930,,,,,
8352,07/24/23 07:15:53 PM,2.850,,,,,
8353,07/24/23 08:15:53 PM,2.823,,,,,
8354,07/24/23 09:15:53 PM,2.770,,,,,
8355,07/24/23 10:15:53 PM,2.744,,,,,
8356,07/24/23 11:15:53 PM,2.956,,,,,
8357,07/25/23 12:15:53 AM,2.877,,,,,
8358,07/25/23 01:15:53 AM,2.637,,,,,
8359,07/25/23 02:15:53 AM,2.503,,,,,
8360,07/25/23 03:15:53 AM,2.503,,,,,
8361,07/25/23 04:15:53 AM,2.477,,,,,
8362,07/25/23 05:15:53 AM,2.450,,,,,
8363,07/25/23 06:15:53 AM,2.396,,,,,
8364,07/25/23 07:15:53 AM,2.370,,,,,
8365,07/25/23 08:15:53 AM,2.530,,,,,
8366,07/25/23 09:15:53 AM,2.637,,,,,
8367,07/25/23 10:15:53 AM,2.770,,,,,
8368,07/25/23 11:15:53 AM,2.877,,,,,
8369,07/25/23 12:15:53 PM,2.983,,,,,
8370,07/25/23 01:15:53 PM,3.116,,,,,
8371,07/25/23 02:15:53 PM,3.142,,,,,
8372,07/25/23 03:15:53 PM,3.142,,,,,
8373,07/25/23 04:15:53 PM,3.116,,,,,
8374,07/25/23 05:15:53 PM,2.956,,,,,
8375,07/25/23 06:15:53 PM,2.797,,,,,
8376,07/25/23 07:15:53 PM,2.690,,,,,
8377,07/25/23 08:15:53 PM,2.637,,,,,
8378,07/25/23 09:15:53 PM,2.557,,,,,
8379,07/25/23 10:15:53 PM,2.503,,,,,
8380,07/25/23 11:15:53 PM,2.450,,,,,
8381,07/26/23 12:15:53 AM,2.396,,,,,
8382,07/26/23 01:15:53 AM,2.343,,,,,
8383,07/26/23 02:15:53 AM,2.316,,,,,
8384,07/26/23 03:15:53 AM,2.289,,,,,
8385,07/26/23 04:15:53 AM,2.262,,,,,
8386,07/26/23 05:15:53 AM,2.236,,,,,
8387,07/26/23 06:15:53 AM,2.209,,,,,
8388,07/26/23 07:15:53 AM,2.209,,,,,
8389,07/26/23 08:15:53 AM,2.423,,,,,
8390,07/26/23 09:15:53 AM,2.557,,,,,
8391,07/26/23 10:15:53 AM,2.690,,,,,
8392,07/26/23 11:15:53 AM,2.823,,,,,
8393,07/26/23 12:15:53 PM,2.903,,,,,
8394,07/26/23 01:15:53 PM,3.009,,,,,
8395,07/26/23 02:15:53 PM,3.063,,,,,
8396,07/26/23 03:15:53 PM,3.142,,,,,
8397,07/26/23 04:15:53 PM,3.168,,,,,
8398,07/26/23 05:15:53 PM,3.036,,,,,
8399,07/26/23 06:15:53 PM,2.903,,,,,
8400,07/26/23 07:15:53 PM,2.823,,,,,
8401,07/26/23 08:15:53 PM,2.770,,,,,
8402,07/26/23 09:15:53 PM,2.717,,,,,
8403,07/26/23 10:15:53 PM,2.637,,,,,
8404,07/26/23 11:15:53 PM,2.610,,,,,
8405,07/27/23 12:15:53 AM,2.584,,,,,
8406,07/27/23 01:15:53 AM,2.557,,,,,
8407,07/27/23 02:15:53 AM,2.530,,,,,
8408,07/27/23 03:15:53 AM,2.503,,,,,
8409,07/27/23 04:15:53 AM,2.477,,,,,
8410,07/27/23 05:15:53 AM,2.477,,,,,
8411,07/27/23 06:15:53 AM,2.477,,,,,
8412,07/27/23 07:15:53 AM,2.503,,,,,
8413,07/27/23 08:15:53 AM,2.503,,,,,
8414,07/27/23 09:15:53 AM,2.530,,,,,
8415,07/27/23 10:15:53 AM,2.584,,,,,
8416,07/27/23 11:15:53 AM,2.610,,,,,
8417,07/27/23 12:15:53 PM,2.903,,,,,
8418,07/27/23 01:15:53 PM,3.116,,,,,
8419,07/27/23 02:15:53 PM,3.168,,,,,
8420,07/27/23 03:15:53 PM,3.116,,,,,
8421,07/27/23 04:15:53 PM,3.036,,,,,
8422,07/27/23 05:15:53 PM,3.036,,,,,
8423,07/27/23 06:15:53 PM,2.956,,,,,
8424,07/27/23 07:15:53 PM,2.903,,,,,
8425,07/27/23 08:15:53 PM,2.823,,,,,
8426,07/27/23 09:15:53 PM,2.744,,,,,
8427,07/27/23 10:15:53 PM,2.690,,,,,
8428,07/27/23 11:15:53 PM,2.664,,,,,
8429,07/28/23 12:15:53 AM,2.610,,,,,
