"Plot Title: 20155967"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155967, SEN S/N: 20155967)","Coupler Detached (LGR S/N: 20155967)","Coupler Attached (LGR S/N: 20155967)","Host Connected (LGR S/N: 20155967)","Stopped (LGR S/N: 20155967)","End Of File (LGR S/N: 20155967)"
4409,02/03/21 09:21:50 AM,-0.004,,,,,
4410,02/03/21 10:21:50 AM,-0.004,,,,,
4411,02/03/21 11:21:50 AM,-0.004,,,,,
4412,02/03/21 12:21:50 PM,-0.004,,,,,
4413,02/03/21 01:21:50 PM,-0.004,,,,,
4414,02/03/21 02:21:50 PM,-0.004,,,,,
4415,02/03/21 03:21:50 PM,-0.004,,,,,
4416,02/03/21 04:21:50 PM,-0.004,,,,,
4417,02/03/21 05:21:50 PM,-0.004,,,,,
4418,02/03/21 06:21:50 PM,-0.004,,,,,
4419,02/03/21 07:21:50 PM,-0.004,,,,,
4420,02/03/21 08:21:50 PM,-0.004,,,,,
4421,02/03/21 09:21:50 PM,-0.004,,,,,
4422,02/03/21 10:21:50 PM,-0.004,,,,,
4423,02/03/21 11:21:50 PM,-0.004,,,,,
4424,02/04/21 12:21:50 AM,-0.004,,,,,
4425,02/04/21 01:21:50 AM,-0.004,,,,,
4426,02/04/21 02:21:50 AM,0.024,,,,,
4427,02/04/21 03:21:50 AM,-0.004,,,,,
4428,02/04/21 04:21:50 AM,-0.004,,,,,
4429,02/04/21 05:21:50 AM,-0.004,,,,,
4430,02/04/21 06:21:50 AM,-0.004,,,,,
4431,02/04/21 07:21:50 AM,-0.004,,,,,
4432,02/04/21 08:21:50 AM,-0.004,,,,,
4433,02/04/21 09:21:50 AM,-0.004,,,,,
4434,02/04/21 10:21:50 AM,-0.004,,,,,
4435,02/04/21 11:21:50 AM,0.024,,,,,
4436,02/04/21 12:21:50 PM,-0.004,,,,,
4437,02/04/21 01:21:50 PM,-0.004,,,,,
4438,02/04/21 02:21:50 PM,0.024,,,,,
4439,02/04/21 03:21:50 PM,0.024,,,,,
4440,02/04/21 04:21:50 PM,-0.004,,,,,
4441,02/04/21 05:21:50 PM,-0.004,,,,,
4442,02/04/21 06:21:50 PM,0.024,,,,,
4443,02/04/21 07:21:50 PM,0.024,,,,,
4444,02/04/21 08:21:50 PM,-0.004,,,,,
4445,02/04/21 09:21:50 PM,-0.004,,,,,
4446,02/04/21 10:21:50 PM,-0.004,,,,,
4447,02/04/21 11:21:50 PM,0.024,,,,,
4448,02/05/21 12:21:50 AM,0.024,,,,,
4449,02/05/21 01:21:50 AM,0.024,,,,,
4450,02/05/21 02:21:50 AM,-0.004,,,,,
4451,02/05/21 03:21:50 AM,0.024,,,,,
4452,02/05/21 04:21:50 AM,0.024,,,,,
4453,02/05/21 05:21:50 AM,0.024,,,,,
4454,02/05/21 06:21:50 AM,0.024,,,,,
4455,02/05/21 07:21:50 AM,-0.004,,,,,
4456,02/05/21 08:21:50 AM,0.024,,,,,
4457,02/05/21 09:21:50 AM,0.024,,,,,
4458,02/05/21 10:21:50 AM,0.024,,,,,
4459,02/05/21 11:21:50 AM,0.024,,,,,
4460,02/05/21 12:21:50 PM,0.024,,,,,
4461,02/05/21 01:21:50 PM,0.024,,,,,
4462,02/05/21 02:21:50 PM,0.024,,,,,
4463,02/05/21 03:21:50 PM,0.024,,,,,
4464,02/05/21 04:21:50 PM,0.024,,,,,
4465,02/05/21 05:21:50 PM,0.024,,,,,
4466,02/05/21 06:21:50 PM,0.024,,,,,
4467,02/05/21 07:21:50 PM,0.024,,,,,
4468,02/05/21 08:21:50 PM,0.024,,,,,
4469,02/05/21 09:21:50 PM,0.024,,,,,
4470,02/05/21 10:21:50 PM,0.024,,,,,
4471,02/05/21 11:21:50 PM,0.024,,,,,
4472,02/06/21 12:21:50 AM,0.024,,,,,
4473,02/06/21 01:21:50 AM,0.024,,,,,
4474,02/06/21 02:21:50 AM,0.024,,,,,
4475,02/06/21 03:21:50 AM,0.024,,,,,
4476,02/06/21 04:21:50 AM,0.024,,,,,
4477,02/06/21 05:21:50 AM,0.024,,,,,
4478,02/06/21 06:21:50 AM,0.024,,,,,
4479,02/06/21 07:21:50 AM,0.024,,,,,
4480,02/06/21 08:21:50 AM,0.024,,,,,
4481,02/06/21 09:21:50 AM,0.024,,,,,
4482,02/06/21 10:21:50 AM,0.024,,,,,
4483,02/06/21 11:21:50 AM,0.024,,,,,
4484,02/06/21 12:21:50 PM,0.024,,,,,
4485,02/06/21 01:21:50 PM,0.024,,,,,
4486,02/06/21 02:21:50 PM,0.024,,,,,
4487,02/06/21 03:21:50 PM,0.024,,,,,
4488,02/06/21 04:21:50 PM,0.024,,,,,
4489,02/06/21 05:21:50 PM,0.024,,,,,
4490,02/06/21 06:21:50 PM,0.024,,,,,
4491,02/06/21 07:21:50 PM,0.024,,,,,
4492,02/06/21 08:21:50 PM,0.024,,,,,
4493,02/06/21 09:21:50 PM,0.024,,,,,
4494,02/06/21 10:21:50 PM,0.024,,,,,
4495,02/06/21 11:21:50 PM,0.024,,,,,
4496,02/07/21 12:21:50 AM,0.024,,,,,
4497,02/07/21 01:21:50 AM,0.024,,,,,
4498,02/07/21 02:21:50 AM,0.024,,,,,
4499,02/07/21 03:21:50 AM,0.024,,,,,
4500,02/07/21 04:21:50 AM,0.024,,,,,
4501,02/07/21 05:21:50 AM,0.024,,,,,
4502,02/07/21 06:21:50 AM,0.024,,,,,
4503,02/07/21 07:21:50 AM,0.024,,,,,
4504,02/07/21 08:21:50 AM,0.024,,,,,
4505,02/07/21 09:21:50 AM,0.024,,,,,
4506,02/07/21 10:21:50 AM,0.024,,,,,
4507,02/07/21 11:21:50 AM,0.024,,,,,
4508,02/07/21 12:21:50 PM,0.024,,,,,
4509,02/07/21 01:21:50 PM,0.024,,,,,
4510,02/07/21 02:21:50 PM,0.024,,,,,
4511,02/07/21 03:21:50 PM,0.024,,,,,
4512,02/07/21 04:21:50 PM,0.024,,,,,
4513,02/07/21 05:21:50 PM,0.024,,,,,
4514,02/07/21 06:21:50 PM,0.024,,,,,
4515,02/07/21 07:21:50 PM,0.024,,,,,
4516,02/07/21 08:21:50 PM,0.024,,,,,
4517,02/07/21 09:21:50 PM,0.024,,,,,
4518,02/07/21 10:21:50 PM,0.024,,,,,
4519,02/07/21 11:21:50 PM,0.024,,,,,
4520,02/08/21 12:21:50 AM,0.024,,,,,
4521,02/08/21 01:21:50 AM,0.024,,,,,
4522,02/08/21 02:21:50 AM,0.024,,,,,
4523,02/08/21 03:21:50 AM,0.024,,,,,
4524,02/08/21 04:21:50 AM,0.024,,,,,
4525,02/08/21 05:21:50 AM,0.024,,,,,
4526,02/08/21 06:21:50 AM,0.024,,,,,
4527,02/08/21 07:21:50 AM,0.024,,,,,
4528,02/08/21 08:21:50 AM,0.024,,,,,
4529,02/08/21 09:21:50 AM,0.024,,,,,
4530,02/08/21 10:21:50 AM,0.024,,,,,
4531,02/08/21 11:21:50 AM,0.024,,,,,
4532,02/08/21 12:21:50 PM,0.024,,,,,
4533,02/08/21 01:21:50 PM,0.024,,,,,
4534,02/08/21 02:21:50 PM,0.024,,,,,
4535,02/08/21 03:21:50 PM,0.024,,,,,
4536,02/08/21 04:21:50 PM,0.024,,,,,
4537,02/08/21 05:21:50 PM,0.024,,,,,
4538,02/08/21 06:21:50 PM,0.024,,,,,
4539,02/08/21 07:21:50 PM,0.024,,,,,
4540,02/08/21 08:21:50 PM,0.024,,,,,
4541,02/08/21 09:21:50 PM,0.024,,,,,
4542,02/08/21 10:21:50 PM,0.024,,,,,
4543,02/08/21 11:21:50 PM,0.024,,,,,
4544,02/09/21 12:21:50 AM,0.024,,,,,
4545,02/09/21 01:21:50 AM,0.024,,,,,
4546,02/09/21 02:21:50 AM,0.024,,,,,
4547,02/09/21 03:21:50 AM,0.024,,,,,
4548,02/09/21 04:21:50 AM,0.024,,,,,
4549,02/09/21 05:21:50 AM,0.024,,,,,
4550,02/09/21 06:21:50 AM,0.024,,,,,
4551,02/09/21 07:21:50 AM,0.024,,,,,
4552,02/09/21 08:21:50 AM,0.024,,,,,
4553,02/09/21 09:21:50 AM,0.024,,,,,
4554,02/09/21 10:21:50 AM,0.024,,,,,
4555,02/09/21 11:21:50 AM,0.024,,,,,
4556,02/09/21 12:21:50 PM,0.024,,,,,
4557,02/09/21 01:21:50 PM,0.024,,,,,
4558,02/09/21 02:21:50 PM,0.024,,,,,
4559,02/09/21 03:21:50 PM,0.024,,,,,
4560,02/09/21 04:21:50 PM,0.024,,,,,
4561,02/09/21 05:21:50 PM,0.024,,,,,
4562,02/09/21 06:21:50 PM,0.024,,,,,
4563,02/09/21 07:21:50 PM,0.024,,,,,
4564,02/09/21 08:21:50 PM,0.024,,,,,
4565,02/09/21 09:21:50 PM,0.024,,,,,
4566,02/09/21 10:21:50 PM,0.024,,,,,
4567,02/09/21 11:21:50 PM,0.024,,,,,
4568,02/10/21 12:21:50 AM,0.024,,,,,
4569,02/10/21 01:21:50 AM,0.024,,,,,
4570,02/10/21 02:21:50 AM,0.024,,,,,
4571,02/10/21 03:21:50 AM,0.024,,,,,
4572,02/10/21 04:21:50 AM,0.024,,,,,
4573,02/10/21 05:21:50 AM,0.024,,,,,
4574,02/10/21 06:21:50 AM,0.024,,,,,
4575,02/10/21 07:21:50 AM,0.024,,,,,
4576,02/10/21 08:21:50 AM,0.024,,,,,
4577,02/10/21 09:21:50 AM,0.024,,,,,
4578,02/10/21 10:21:50 AM,0.024,,,,,
4579,02/10/21 11:21:50 AM,0.024,,,,,
4580,02/10/21 12:21:50 PM,0.024,,,,,
4581,02/10/21 01:21:50 PM,0.024,,,,,
4582,02/10/21 02:21:50 PM,0.024,,,,,
4583,02/10/21 03:21:50 PM,0.024,,,,,
4584,02/10/21 04:21:50 PM,0.024,,,,,
4585,02/10/21 05:21:50 PM,0.024,,,,,
4586,02/10/21 06:21:50 PM,0.024,,,,,
4587,02/10/21 07:21:50 PM,0.024,,,,,
4588,02/10/21 08:21:50 PM,0.024,,,,,
4589,02/10/21 09:21:50 PM,0.024,,,,,
4590,02/10/21 10:21:50 PM,0.024,,,,,
4591,02/10/21 11:21:50 PM,0.024,,,,,
4592,02/11/21 12:21:50 AM,0.024,,,,,
4593,02/11/21 01:21:50 AM,0.024,,,,,
4594,02/11/21 02:21:50 AM,0.024,,,,,
4595,02/11/21 03:21:50 AM,0.024,,,,,
4596,02/11/21 04:21:50 AM,0.024,,,,,
4597,02/11/21 05:21:50 AM,0.024,,,,,
4598,02/11/21 06:21:50 AM,0.024,,,,,
4599,02/11/21 07:21:50 AM,0.024,,,,,
4600,02/11/21 08:21:50 AM,0.024,,,,,
4601,02/11/21 09:21:50 AM,0.024,,,,,
4602,02/11/21 10:21:50 AM,0.024,,,,,
4603,02/11/21 11:21:50 AM,0.024,,,,,
4604,02/11/21 12:21:50 PM,0.024,,,,,
4605,02/11/21 01:21:50 PM,0.024,,,,,
4606,02/11/21 02:21:50 PM,0.024,,,,,
4607,02/11/21 03:21:50 PM,0.024,,,,,
4608,02/11/21 04:21:50 PM,0.024,,,,,
4609,02/11/21 05:21:50 PM,0.024,,,,,
4610,02/11/21 06:21:50 PM,0.024,,,,,
4611,02/11/21 07:21:50 PM,0.024,,,,,
4612,02/11/21 08:21:50 PM,0.024,,,,,
4613,02/11/21 09:21:50 PM,0.024,,,,,
4614,02/11/21 10:21:50 PM,0.024,,,,,
4615,02/11/21 11:21:50 PM,0.024,,,,,
4616,02/12/21 12:21:50 AM,0.024,,,,,
4617,02/12/21 01:21:50 AM,0.024,,,,,
4618,02/12/21 02:21:50 AM,0.024,,,,,
4619,02/12/21 03:21:50 AM,0.024,,,,,
4620,02/12/21 04:21:50 AM,0.024,,,,,
4621,02/12/21 05:21:50 AM,0.024,,,,,
4622,02/12/21 06:21:50 AM,0.024,,,,,
4623,02/12/21 07:21:50 AM,0.024,,,,,
4624,02/12/21 08:21:50 AM,0.024,,,,,
4625,02/12/21 09:21:50 AM,0.024,,,,,
4626,02/12/21 10:21:50 AM,0.024,,,,,
4627,02/12/21 11:21:50 AM,0.024,,,,,
4628,02/12/21 12:21:50 PM,0.024,,,,,
4629,02/12/21 01:21:50 PM,0.024,,,,,
4630,02/12/21 02:21:50 PM,0.024,,,,,
4631,02/12/21 03:21:50 PM,0.024,,,,,
4632,02/12/21 04:21:50 PM,0.024,,,,,
4633,02/12/21 05:21:50 PM,0.024,,,,,
4634,02/12/21 06:21:50 PM,0.024,,,,,
4635,02/12/21 07:21:50 PM,0.024,,,,,
4636,02/12/21 08:21:50 PM,0.024,,,,,
4637,02/12/21 09:21:50 PM,0.024,,,,,
4638,02/12/21 10:21:50 PM,0.024,,,,,
4639,02/12/21 11:21:50 PM,0.024,,,,,
4640,02/13/21 12:21:50 AM,0.024,,,,,
4641,02/13/21 01:21:50 AM,0.024,,,,,
4642,02/13/21 02:21:50 AM,0.024,,,,,
4643,02/13/21 03:21:50 AM,0.024,,,,,
4644,02/13/21 04:21:50 AM,0.024,,,,,
4645,02/13/21 05:21:50 AM,0.024,,,,,
4646,02/13/21 06:21:50 AM,0.024,,,,,
4647,02/13/21 07:21:50 AM,0.024,,,,,
4648,02/13/21 08:21:50 AM,0.024,,,,,
4649,02/13/21 09:21:50 AM,0.024,,,,,
4650,02/13/21 10:21:50 AM,0.024,,,,,
4651,02/13/21 11:21:50 AM,0.024,,,,,
4652,02/13/21 12:21:50 PM,0.024,,,,,
4653,02/13/21 01:21:50 PM,0.024,,,,,
4654,02/13/21 02:21:50 PM,0.024,,,,,
4655,02/13/21 03:21:50 PM,0.024,,,,,
4656,02/13/21 04:21:50 PM,0.024,,,,,
4657,02/13/21 05:21:50 PM,0.024,,,,,
4658,02/13/21 06:21:50 PM,0.024,,,,,
4659,02/13/21 07:21:50 PM,0.024,,,,,
4660,02/13/21 08:21:50 PM,0.024,,,,,
4661,02/13/21 09:21:50 PM,0.024,,,,,
4662,02/13/21 10:21:50 PM,0.024,,,,,
4663,02/13/21 11:21:50 PM,0.024,,,,,
4664,02/14/21 12:21:50 AM,0.024,,,,,
4665,02/14/21 01:21:50 AM,0.024,,,,,
4666,02/14/21 02:21:50 AM,0.024,,,,,
4667,02/14/21 03:21:50 AM,0.024,,,,,
4668,02/14/21 04:21:50 AM,0.024,,,,,
4669,02/14/21 05:21:50 AM,0.024,,,,,
4670,02/14/21 06:21:50 AM,0.051,,,,,
4671,02/14/21 07:21:50 AM,0.024,,,,,
4672,02/14/21 08:21:50 AM,0.024,,,,,
4673,02/14/21 09:21:50 AM,0.024,,,,,
4674,02/14/21 10:21:50 AM,0.024,,,,,
4675,02/14/21 11:21:50 AM,0.024,,,,,
4676,02/14/21 12:21:50 PM,0.024,,,,,
4677,02/14/21 01:21:50 PM,0.024,,,,,
4678,02/14/21 02:21:50 PM,0.024,,,,,
4679,02/14/21 03:21:50 PM,0.051,,,,,
4680,02/14/21 04:21:50 PM,0.024,,,,,
4681,02/14/21 05:21:50 PM,0.051,,,,,
4682,02/14/21 06:21:50 PM,0.024,,,,,
4683,02/14/21 07:21:50 PM,0.024,,,,,
4684,02/14/21 08:21:50 PM,0.051,,,,,
4685,02/14/21 09:21:50 PM,0.051,,,,,
4686,02/14/21 10:21:50 PM,0.051,,,,,
4687,02/14/21 11:21:50 PM,0.051,,,,,
4688,02/15/21 12:21:50 AM,0.051,,,,,
4689,02/15/21 01:21:50 AM,0.051,,,,,
4690,02/15/21 02:21:50 AM,0.051,,,,,
4691,02/15/21 03:21:50 AM,0.051,,,,,
4692,02/15/21 04:21:50 AM,0.051,,,,,
4693,02/15/21 05:21:50 AM,0.051,,,,,
4694,02/15/21 06:21:50 AM,0.051,,,,,
4695,02/15/21 07:21:50 AM,0.051,,,,,
4696,02/15/21 08:21:50 AM,0.051,,,,,
4697,02/15/21 09:21:50 AM,0.051,,,,,
4698,02/15/21 10:21:50 AM,0.051,,,,,
4699,02/15/21 11:21:50 AM,0.051,,,,,
4700,02/15/21 12:21:50 PM,0.051,,,,,
4701,02/15/21 01:21:50 PM,0.051,,,,,
4702,02/15/21 02:21:50 PM,0.051,,,,,
4703,02/15/21 03:21:50 PM,0.051,,,,,
4704,02/15/21 04:21:50 PM,0.051,,,,,
4705,02/15/21 05:21:50 PM,0.051,,,,,
4706,02/15/21 06:21:50 PM,0.051,,,,,
4707,02/15/21 07:21:50 PM,0.051,,,,,
4708,02/15/21 08:21:50 PM,0.051,,,,,
4709,02/15/21 09:21:50 PM,0.051,,,,,
4710,02/15/21 10:21:50 PM,0.051,,,,,
4711,02/15/21 11:21:50 PM,0.051,,,,,
4712,02/16/21 12:21:50 AM,0.051,,,,,
4713,02/16/21 01:21:50 AM,0.051,,,,,
4714,02/16/21 02:21:50 AM,0.051,,,,,
4715,02/16/21 03:21:50 AM,0.051,,,,,
4716,02/16/21 04:21:50 AM,0.051,,,,,
4717,02/16/21 05:21:50 AM,0.051,,,,,
4718,02/16/21 06:21:50 AM,0.051,,,,,
4719,02/16/21 07:21:50 AM,0.051,,,,,
4720,02/16/21 08:21:50 AM,0.051,,,,,
4721,02/16/21 09:21:50 AM,0.051,,,,,
4722,02/16/21 10:21:50 AM,0.051,,,,,
4723,02/16/21 11:21:50 AM,0.051,,,,,
4724,02/16/21 12:21:50 PM,0.051,,,,,
4725,02/16/21 01:21:50 PM,0.051,,,,,
4726,02/16/21 02:21:50 PM,0.051,,,,,
4727,02/16/21 03:21:50 PM,0.051,,,,,
4728,02/16/21 04:21:50 PM,0.051,,,,,
4729,02/16/21 05:21:50 PM,0.051,,,,,
4730,02/16/21 06:21:50 PM,0.051,,,,,
4731,02/16/21 07:21:50 PM,0.051,,,,,
4732,02/16/21 08:21:50 PM,0.051,,,,,
4733,02/16/21 09:21:50 PM,0.051,,,,,
4734,02/16/21 10:21:50 PM,0.051,,,,,
4735,02/16/21 11:21:50 PM,0.051,,,,,
4736,02/17/21 12:21:50 AM,0.051,,,,,
4737,02/17/21 01:21:50 AM,0.051,,,,,
4738,02/17/21 02:21:50 AM,0.051,,,,,
4739,02/17/21 03:21:50 AM,0.051,,,,,
4740,02/17/21 04:21:50 AM,0.051,,,,,
4741,02/17/21 05:21:50 AM,0.051,,,,,
4742,02/17/21 06:21:50 AM,0.051,,,,,
4743,02/17/21 07:21:50 AM,0.051,,,,,
4744,02/17/21 08:21:50 AM,0.051,,,,,
4745,02/17/21 09:21:50 AM,0.051,,,,,
4746,02/17/21 10:21:50 AM,0.051,,,,,
4747,02/17/21 11:21:50 AM,0.051,,,,,
4748,02/17/21 12:21:50 PM,0.051,,,,,
4749,02/17/21 01:21:50 PM,0.051,,,,,
4750,02/17/21 02:21:50 PM,0.051,,,,,
4751,02/17/21 03:21:50 PM,0.051,,,,,
4752,02/17/21 04:21:50 PM,0.051,,,,,
4753,02/17/21 05:21:50 PM,0.051,,,,,
4754,02/17/21 06:21:50 PM,0.051,,,,,
4755,02/17/21 07:21:50 PM,0.051,,,,,
4756,02/17/21 08:21:50 PM,0.051,,,,,
4757,02/17/21 09:21:50 PM,0.051,,,,,
4758,02/17/21 10:21:50 PM,0.051,,,,,
4759,02/17/21 11:21:50 PM,0.051,,,,,
4760,02/18/21 12:21:50 AM,0.051,,,,,
4761,02/18/21 01:21:50 AM,0.051,,,,,
4762,02/18/21 02:21:50 AM,0.051,,,,,
4763,02/18/21 03:21:50 AM,0.051,,,,,
4764,02/18/21 04:21:50 AM,0.051,,,,,
4765,02/18/21 05:21:50 AM,0.051,,,,,
4766,02/18/21 06:21:50 AM,0.051,,,,,
4767,02/18/21 07:21:50 AM,0.051,,,,,
4768,02/18/21 08:21:50 AM,0.051,,,,,
4769,02/18/21 09:21:50 AM,0.051,,,,,
4770,02/18/21 10:21:50 AM,0.051,,,,,
4771,02/18/21 11:21:50 AM,0.051,,,,,
4772,02/18/21 12:21:50 PM,0.051,,,,,
4773,02/18/21 01:21:50 PM,0.051,,,,,
4774,02/18/21 02:21:50 PM,0.051,,,,,
4775,02/18/21 03:21:50 PM,0.051,,,,,
4776,02/18/21 04:21:50 PM,0.051,,,,,
4777,02/18/21 05:21:50 PM,0.051,,,,,
4778,02/18/21 06:21:50 PM,0.051,,,,,
4779,02/18/21 07:21:50 PM,0.051,,,,,
4780,02/18/21 08:21:50 PM,0.051,,,,,
4781,02/18/21 09:21:50 PM,0.051,,,,,
4782,02/18/21 10:21:50 PM,0.051,,,,,
4783,02/18/21 11:21:50 PM,0.051,,,,,
4784,02/19/21 12:21:50 AM,0.051,,,,,
4785,02/19/21 01:21:50 AM,0.051,,,,,
4786,02/19/21 02:21:50 AM,0.051,,,,,
4787,02/19/21 03:21:50 AM,0.051,,,,,
4788,02/19/21 04:21:50 AM,0.051,,,,,
4789,02/19/21 05:21:50 AM,0.051,,,,,
4790,02/19/21 06:21:50 AM,0.051,,,,,
4791,02/19/21 07:21:50 AM,0.051,,,,,
4792,02/19/21 08:21:50 AM,0.051,,,,,
4793,02/19/21 09:21:50 AM,0.051,,,,,
4794,02/19/21 10:21:50 AM,0.051,,,,,
4795,02/19/21 11:21:50 AM,0.051,,,,,
4796,02/19/21 12:21:50 PM,0.051,,,,,
4797,02/19/21 01:21:50 PM,0.051,,,,,
4798,02/19/21 02:21:50 PM,0.051,,,,,
4799,02/19/21 03:21:50 PM,0.051,,,,,
4800,02/19/21 04:21:50 PM,0.051,,,,,
4801,02/19/21 05:21:50 PM,0.051,,,,,
4802,02/19/21 06:21:50 PM,0.051,,,,,
4803,02/19/21 07:21:50 PM,0.051,,,,,
4804,02/19/21 08:21:50 PM,0.051,,,,,
4805,02/19/21 09:21:50 PM,0.051,,,,,
4806,02/19/21 10:21:50 PM,0.051,,,,,
4807,02/19/21 11:21:50 PM,0.051,,,,,
4808,02/20/21 12:21:50 AM,0.051,,,,,
4809,02/20/21 01:21:50 AM,0.051,,,,,
4810,02/20/21 02:21:50 AM,0.051,,,,,
4811,02/20/21 03:21:50 AM,0.051,,,,,
4812,02/20/21 04:21:50 AM,0.051,,,,,
4813,02/20/21 05:21:50 AM,0.051,,,,,
4814,02/20/21 06:21:50 AM,0.051,,,,,
4815,02/20/21 07:21:50 AM,0.051,,,,,
4816,02/20/21 08:21:50 AM,0.051,,,,,
4817,02/20/21 09:21:50 AM,0.051,,,,,
4818,02/20/21 10:21:50 AM,0.051,,,,,
4819,02/20/21 11:21:50 AM,0.051,,,,,
4820,02/20/21 12:21:50 PM,0.051,,,,,
4821,02/20/21 01:21:50 PM,0.051,,,,,
4822,02/20/21 02:21:50 PM,0.051,,,,,
4823,02/20/21 03:21:50 PM,0.051,,,,,
4824,02/20/21 04:21:50 PM,0.051,,,,,
4825,02/20/21 05:21:50 PM,0.051,,,,,
4826,02/20/21 06:21:50 PM,0.051,,,,,
4827,02/20/21 07:21:50 PM,0.051,,,,,
4828,02/20/21 08:21:50 PM,0.051,,,,,
4829,02/20/21 09:21:50 PM,0.051,,,,,
4830,02/20/21 10:21:50 PM,0.051,,,,,
4831,02/20/21 11:21:50 PM,0.051,,,,,
4832,02/21/21 12:21:50 AM,0.051,,,,,
4833,02/21/21 01:21:50 AM,0.051,,,,,
4834,02/21/21 02:21:50 AM,0.051,,,,,
4835,02/21/21 03:21:50 AM,0.051,,,,,
4836,02/21/21 04:21:50 AM,0.051,,,,,
4837,02/21/21 05:21:50 AM,0.051,,,,,
4838,02/21/21 06:21:50 AM,0.051,,,,,
4839,02/21/21 07:21:50 AM,0.051,,,,,
4840,02/21/21 08:21:50 AM,0.051,,,,,
4841,02/21/21 09:21:50 AM,0.051,,,,,
4842,02/21/21 10:21:50 AM,0.051,,,,,
4843,02/21/21 11:21:50 AM,0.051,,,,,
4844,02/21/21 12:21:50 PM,0.051,,,,,
4845,02/21/21 01:21:50 PM,0.051,,,,,
4846,02/21/21 02:21:50 PM,0.051,,,,,
4847,02/21/21 03:21:50 PM,0.051,,,,,
4848,02/21/21 04:21:50 PM,0.051,,,,,
4849,02/21/21 05:21:50 PM,0.051,,,,,
4850,02/21/21 06:21:50 PM,0.051,,,,,
4851,02/21/21 07:21:50 PM,0.051,,,,,
4852,02/21/21 08:21:50 PM,0.051,,,,,
4853,02/21/21 09:21:50 PM,0.051,,,,,
4854,02/21/21 10:21:50 PM,0.051,,,,,
4855,02/21/21 11:21:50 PM,0.051,,,,,
4856,02/22/21 12:21:50 AM,0.051,,,,,
4857,02/22/21 01:21:50 AM,0.051,,,,,
4858,02/22/21 02:21:50 AM,0.051,,,,,
4859,02/22/21 03:21:50 AM,0.051,,,,,
4860,02/22/21 04:21:50 AM,0.051,,,,,
4861,02/22/21 05:21:50 AM,0.051,,,,,
4862,02/22/21 06:21:50 AM,0.051,,,,,
4863,02/22/21 07:21:50 AM,0.051,,,,,
4864,02/22/21 08:21:50 AM,0.051,,,,,
4865,02/22/21 09:21:50 AM,0.051,,,,,
4866,02/22/21 10:21:50 AM,0.051,,,,,
4867,02/22/21 11:21:50 AM,0.051,,,,,
4868,02/22/21 12:21:50 PM,0.051,,,,,
4869,02/22/21 01:21:50 PM,0.051,,,,,
4870,02/22/21 02:21:50 PM,0.051,,,,,
4871,02/22/21 03:21:50 PM,0.051,,,,,
4872,02/22/21 04:21:50 PM,0.051,,,,,
4873,02/22/21 05:21:50 PM,0.051,,,,,
4874,02/22/21 06:21:50 PM,0.051,,,,,
4875,02/22/21 07:21:50 PM,0.051,,,,,
4876,02/22/21 08:21:50 PM,0.051,,,,,
4877,02/22/21 09:21:50 PM,0.051,,,,,
4878,02/22/21 10:21:50 PM,0.051,,,,,
4879,02/22/21 11:21:50 PM,0.051,,,,,
4880,02/23/21 12:21:50 AM,0.051,,,,,
4881,02/23/21 01:21:50 AM,0.051,,,,,
4882,02/23/21 02:21:50 AM,0.051,,,,,
4883,02/23/21 03:21:50 AM,0.051,,,,,
4884,02/23/21 04:21:50 AM,0.051,,,,,
4885,02/23/21 05:21:50 AM,0.051,,,,,
4886,02/23/21 06:21:50 AM,0.051,,,,,
4887,02/23/21 07:21:50 AM,0.051,,,,,
4888,02/23/21 08:21:50 AM,0.051,,,,,
4889,02/23/21 09:21:50 AM,0.051,,,,,
4890,02/23/21 10:21:50 AM,0.051,,,,,
4891,02/23/21 11:21:50 AM,0.051,,,,,
4892,02/23/21 12:21:50 PM,0.051,,,,,
4893,02/23/21 01:21:50 PM,0.051,,,,,
4894,02/23/21 02:21:50 PM,0.051,,,,,
4895,02/23/21 03:21:50 PM,0.051,,,,,
4896,02/23/21 04:21:50 PM,0.051,,,,,
4897,02/23/21 05:21:50 PM,0.051,,,,,
4898,02/23/21 06:21:50 PM,0.051,,,,,
4899,02/23/21 07:21:50 PM,0.051,,,,,
4900,02/23/21 08:21:50 PM,0.051,,,,,
4901,02/23/21 09:21:50 PM,0.051,,,,,
4902,02/23/21 10:21:50 PM,0.051,,,,,
4903,02/23/21 11:21:50 PM,0.051,,,,,
4904,02/24/21 12:21:50 AM,0.051,,,,,
4905,02/24/21 01:21:50 AM,0.051,,,,,
4906,02/24/21 02:21:50 AM,0.051,,,,,
4907,02/24/21 03:21:50 AM,0.051,,,,,
4908,02/24/21 04:21:50 AM,0.051,,,,,
4909,02/24/21 05:21:50 AM,0.051,,,,,
4910,02/24/21 06:21:50 AM,0.051,,,,,
4911,02/24/21 07:21:50 AM,0.051,,,,,
4912,02/24/21 08:21:50 AM,0.051,,,,,
4913,02/24/21 09:21:50 AM,0.051,,,,,
4914,02/24/21 10:21:50 AM,0.051,,,,,
4915,02/24/21 11:21:50 AM,0.051,,,,,
4916,02/24/21 12:21:50 PM,0.051,,,,,
4917,02/24/21 01:21:50 PM,0.051,,,,,
4918,02/24/21 02:21:50 PM,0.051,,,,,
4919,02/24/21 03:21:50 PM,0.051,,,,,
