"Plot Title: 10767834"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767834, SEN S/N: 10767834)","Coupler Detached (LGR S/N: 10767834)","Coupler Attached (LGR S/N: 10767834)","Host Connected (LGR S/N: 10767834)","Stopped (LGR S/N: 10767834)","End Of File (LGR S/N: 10767834)"
5521,03/21/21 05:15:47 PM,1.588,,,,,
5522,03/21/21 06:15:47 PM,1.588,,,,,
5523,03/21/21 07:15:47 PM,1.588,,,,,
5524,03/21/21 08:15:47 PM,1.561,,,,,
5525,03/21/21 09:15:47 PM,1.561,,,,,
5526,03/21/21 10:15:47 PM,1.561,,,,,
5527,03/21/21 11:15:47 PM,1.561,,,,,
5528,03/22/21 12:15:47 AM,1.588,,,,,
5529,03/22/21 01:15:47 AM,1.588,,,,,
5530,03/22/21 02:15:47 AM,1.588,,,,,
5531,03/22/21 03:15:47 AM,1.588,,,,,
5532,03/22/21 04:15:47 AM,1.588,,,,,
5533,03/22/21 05:15:47 AM,1.588,,,,,
5534,03/22/21 06:15:47 AM,1.588,,,,,
5535,03/22/21 07:15:47 AM,1.588,,,,,
5536,03/22/21 08:15:47 AM,1.588,,,,,
5537,03/22/21 09:15:47 AM,1.588,,,,,
5538,03/22/21 10:15:47 AM,1.588,,,,,
5539,03/22/21 11:15:47 AM,1.588,,,,,
5540,03/22/21 12:15:47 PM,1.588,,,,,
5541,03/22/21 01:15:47 PM,1.588,,,,,
5542,03/22/21 02:15:47 PM,1.588,,,,,
5543,03/22/21 03:15:47 PM,1.588,,,,,
5544,03/22/21 04:15:47 PM,1.588,,,,,
5545,03/22/21 05:15:47 PM,1.588,,,,,
5546,03/22/21 06:15:47 PM,1.588,,,,,
5547,03/22/21 07:15:47 PM,1.588,,,,,
5548,03/22/21 08:15:47 PM,1.588,,,,,
5549,03/22/21 09:15:47 PM,1.588,,,,,
5550,03/22/21 10:15:47 PM,1.588,,,,,
5551,03/22/21 11:15:47 PM,1.588,,,,,
5552,03/23/21 12:15:47 AM,1.588,,,,,
5553,03/23/21 01:15:47 AM,1.561,,,,,
5554,03/23/21 02:15:47 AM,1.561,,,,,
5555,03/23/21 03:15:47 AM,1.561,,,,,
5556,03/23/21 04:15:47 AM,1.561,,,,,
5557,03/23/21 05:15:47 AM,1.561,,,,,
5558,03/23/21 06:15:47 AM,1.561,,,,,
5559,03/23/21 07:15:47 AM,1.561,,,,,
5560,03/23/21 08:15:47 AM,1.588,,,,,
5561,03/23/21 09:15:47 AM,1.588,,,,,
5562,03/23/21 10:15:47 AM,1.588,,,,,
5563,03/23/21 11:15:47 AM,1.615,,,,,
5564,03/23/21 12:15:47 PM,1.615,,,,,
5565,03/23/21 01:15:47 PM,1.615,,,,,
5566,03/23/21 02:15:47 PM,1.615,,,,,
5567,03/23/21 03:15:47 PM,1.615,,,,,
5568,03/23/21 04:15:47 PM,1.615,,,,,
5569,03/23/21 05:15:47 PM,1.615,,,,,
5570,03/23/21 06:15:47 PM,1.615,,,,,
5571,03/23/21 07:15:47 PM,1.615,,,,,
5572,03/23/21 08:15:47 PM,1.588,,,,,
5573,03/23/21 09:15:47 PM,1.588,,,,,
5574,03/23/21 10:15:47 PM,1.588,,,,,
5575,03/23/21 11:15:47 PM,1.561,,,,,
5576,03/24/21 12:15:47 AM,1.561,,,,,
5577,03/24/21 01:15:47 AM,1.561,,,,,
5578,03/24/21 02:15:47 AM,1.561,,,,,
5579,03/24/21 03:15:47 AM,1.561,,,,,
5580,03/24/21 04:15:47 AM,1.561,,,,,
5581,03/24/21 05:15:47 AM,1.561,,,,,
5582,03/24/21 06:15:47 AM,1.561,,,,,
5583,03/24/21 07:15:47 AM,1.561,,,,,
5584,03/24/21 08:15:47 AM,1.561,,,,,
5585,03/24/21 09:15:47 AM,1.561,,,,,
5586,03/24/21 10:15:47 AM,1.561,,,,,
5587,03/24/21 11:15:47 AM,1.561,,,,,
5588,03/24/21 12:15:47 PM,1.561,,,,,
5589,03/24/21 01:15:47 PM,1.561,,,,,
5590,03/24/21 02:15:47 PM,1.561,,,,,
5591,03/24/21 03:15:47 PM,1.561,,,,,
5592,03/24/21 04:15:47 PM,1.588,,,,,
5593,03/24/21 05:15:47 PM,1.588,,,,,
5594,03/24/21 06:15:47 PM,1.588,,,,,
5595,03/24/21 07:15:47 PM,1.588,,,,,
5596,03/24/21 08:15:47 PM,1.588,,,,,
5597,03/24/21 09:15:47 PM,1.588,,,,,
5598,03/24/21 10:15:47 PM,1.588,,,,,
5599,03/24/21 11:15:47 PM,1.588,,,,,
5600,03/25/21 12:15:47 AM,1.588,,,,,
5601,03/25/21 01:15:47 AM,1.588,,,,,
5602,03/25/21 02:15:47 AM,1.588,,,,,
5603,03/25/21 03:15:47 AM,1.561,,,,,
5604,03/25/21 04:15:47 AM,1.561,,,,,
5605,03/25/21 05:15:47 AM,1.561,,,,,
5606,03/25/21 06:15:47 AM,1.588,,,,,
5607,03/25/21 07:15:47 AM,1.588,,,,,
5608,03/25/21 08:15:47 AM,1.588,,,,,
5609,03/25/21 09:15:47 AM,1.588,,,,,
5610,03/25/21 10:15:47 AM,1.588,,,,,
5611,03/25/21 11:15:47 AM,1.615,,,,,
5612,03/25/21 12:15:47 PM,1.615,,,,,
5613,03/25/21 01:15:47 PM,1.615,,,,,
5614,03/25/21 02:15:47 PM,1.615,,,,,
5615,03/25/21 03:15:47 PM,1.615,,,,,
5616,03/25/21 04:15:47 PM,1.615,,,,,
5617,03/25/21 05:15:47 PM,1.615,,,,,
5618,03/25/21 06:15:47 PM,1.615,,,,,
5619,03/25/21 07:15:47 PM,1.615,,,,,
5620,03/25/21 08:15:47 PM,1.615,,,,,
5621,03/25/21 09:15:47 PM,1.615,,,,,
5622,03/25/21 10:15:47 PM,1.615,,,,,
5623,03/25/21 11:15:47 PM,1.615,,,,,
5624,03/26/21 12:15:47 AM,1.615,,,,,
5625,03/26/21 01:15:47 AM,1.615,,,,,
5626,03/26/21 02:15:47 AM,1.615,,,,,
5627,03/26/21 03:15:47 AM,1.588,,,,,
5628,03/26/21 04:15:47 AM,1.588,,,,,
5629,03/26/21 05:15:47 AM,1.588,,,,,
5630,03/26/21 06:15:47 AM,1.561,,,,,
5631,03/26/21 07:15:47 AM,1.588,,,,,
5632,03/26/21 08:15:47 AM,1.588,,,,,
5633,03/26/21 09:15:47 AM,1.588,,,,,
5634,03/26/21 10:15:47 AM,1.588,,,,,
5635,03/26/21 11:15:47 AM,1.588,,,,,
5636,03/26/21 12:15:47 PM,1.615,,,,,
5637,03/26/21 01:15:47 PM,1.588,,,,,
5638,03/26/21 02:15:47 PM,1.588,,,,,
5639,03/26/21 03:15:47 PM,1.588,,,,,
5640,03/26/21 04:15:47 PM,1.588,,,,,
5641,03/26/21 05:15:47 PM,1.588,,,,,
5642,03/26/21 06:15:47 PM,1.588,,,,,
5643,03/26/21 07:15:47 PM,1.588,,,,,
5644,03/26/21 08:15:47 PM,1.588,,,,,
5645,03/26/21 09:15:47 PM,1.588,,,,,
5646,03/26/21 10:15:47 PM,1.588,,,,,
5647,03/26/21 11:15:47 PM,1.588,,,,,
5648,03/27/21 12:15:47 AM,1.588,,,,,
5649,03/27/21 01:15:47 AM,1.588,,,,,
5650,03/27/21 02:15:47 AM,1.588,,,,,
5651,03/27/21 03:15:47 AM,1.588,,,,,
5652,03/27/21 04:15:47 AM,1.588,,,,,
5653,03/27/21 05:15:47 AM,1.588,,,,,
5654,03/27/21 06:15:47 AM,1.588,,,,,
5655,03/27/21 07:15:47 AM,1.588,,,,,
5656,03/27/21 08:15:47 AM,1.588,,,,,
5657,03/27/21 09:15:47 AM,1.588,,,,,
5658,03/27/21 10:15:47 AM,1.588,,,,,
5659,03/27/21 11:15:47 AM,1.588,,,,,
5660,03/27/21 12:15:47 PM,1.588,,,,,
5661,03/27/21 01:15:47 PM,1.588,,,,,
5662,03/27/21 02:15:47 PM,1.615,,,,,
5663,03/27/21 03:15:47 PM,1.615,,,,,
5664,03/27/21 04:15:47 PM,1.615,,,,,
5665,03/27/21 05:15:47 PM,1.615,,,,,
5666,03/27/21 06:15:47 PM,1.615,,,,,
5667,03/27/21 07:15:47 PM,1.615,,,,,
5668,03/27/21 08:15:47 PM,1.615,,,,,
5669,03/27/21 09:15:47 PM,1.615,,,,,
5670,03/27/21 10:15:47 PM,1.615,,,,,
5671,03/27/21 11:15:47 PM,1.615,,,,,
5672,03/28/21 12:15:47 AM,1.615,,,,,
5673,03/28/21 01:15:47 AM,1.615,,,,,
5674,03/28/21 02:15:47 AM,1.615,,,,,
5675,03/28/21 03:15:47 AM,1.615,,,,,
5676,03/28/21 04:15:47 AM,1.615,,,,,
5677,03/28/21 05:15:47 AM,1.615,,,,,
5678,03/28/21 06:15:47 AM,1.615,,,,,
5679,03/28/21 07:15:47 AM,1.615,,,,,
5680,03/28/21 08:15:47 AM,1.615,,,,,
5681,03/28/21 09:15:47 AM,1.615,,,,,
5682,03/28/21 10:15:47 AM,1.615,,,,,
5683,03/28/21 11:15:47 AM,1.615,,,,,
5684,03/28/21 12:15:47 PM,1.615,,,,,
5685,03/28/21 01:15:47 PM,1.643,,,,,
5686,03/28/21 02:15:47 PM,1.643,,,,,
5687,03/28/21 03:15:47 PM,1.643,,,,,
5688,03/28/21 04:15:47 PM,1.643,,,,,
5689,03/28/21 05:15:47 PM,1.615,,,,,
5690,03/28/21 06:15:47 PM,1.643,,,,,
5691,03/28/21 07:15:47 PM,1.588,,,,,
5692,03/28/21 08:15:47 PM,1.588,,,,,
5693,03/28/21 09:15:47 PM,1.561,,,,,
5694,03/28/21 10:15:47 PM,1.588,,,,,
5695,03/28/21 11:15:47 PM,1.561,,,,,
5696,03/29/21 12:15:47 AM,1.561,,,,,
5697,03/29/21 01:15:47 AM,1.561,,,,,
5698,03/29/21 02:15:47 AM,1.507,,,,,
5699,03/29/21 03:15:47 AM,1.480,,,,,
5700,03/29/21 04:15:47 AM,1.507,,,,,
5701,03/29/21 05:15:47 AM,1.561,,,,,
5702,03/29/21 06:15:47 AM,1.561,,,,,
5703,03/29/21 07:15:47 AM,1.561,,,,,
5704,03/29/21 08:15:47 AM,1.534,,,,,
5705,03/29/21 09:15:47 AM,1.534,,,,,
5706,03/29/21 10:15:47 AM,1.561,,,,,
5707,03/29/21 11:15:47 AM,1.534,,,,,
5708,03/29/21 12:15:47 PM,1.561,,,,,
5709,03/29/21 01:15:47 PM,1.561,,,,,
5710,03/29/21 02:15:47 PM,1.561,,,,,
5711,03/29/21 03:15:47 PM,1.561,,,,,
5712,03/29/21 04:15:47 PM,1.561,,,,,
5713,03/29/21 05:15:47 PM,1.561,,,,,
5714,03/29/21 06:15:47 PM,1.561,,,,,
5715,03/29/21 07:15:47 PM,1.561,,,,,
5716,03/29/21 08:15:47 PM,1.561,,,,,
5717,03/29/21 09:15:47 PM,1.534,,,,,
5718,03/29/21 10:15:47 PM,1.534,,,,,
5719,03/29/21 11:15:47 PM,1.534,,,,,
5720,03/30/21 12:15:47 AM,1.534,,,,,
5721,03/30/21 01:15:47 AM,1.534,,,,,
5722,03/30/21 02:15:47 AM,1.534,,,,,
5723,03/30/21 03:15:47 AM,1.534,,,,,
5724,03/30/21 04:15:47 AM,1.534,,,,,
5725,03/30/21 05:15:47 AM,1.534,,,,,
5726,03/30/21 06:15:47 AM,1.534,,,,,
5727,03/30/21 07:15:47 AM,1.534,,,,,
5728,03/30/21 08:15:47 AM,1.534,,,,,
5729,03/30/21 09:15:47 AM,1.534,,,,,
5730,03/30/21 10:15:47 AM,1.534,,,,,
5731,03/30/21 11:15:47 AM,1.561,,,,,
5732,03/30/21 12:15:47 PM,1.534,,,,,
5733,03/30/21 01:15:47 PM,1.561,,,,,
5734,03/30/21 02:15:47 PM,1.561,,,,,
5735,03/30/21 03:15:47 PM,1.561,,,,,
5736,03/30/21 04:15:47 PM,1.561,,,,,
5737,03/30/21 05:15:47 PM,1.588,,,,,
5738,03/30/21 06:15:47 PM,1.561,,,,,
5739,03/30/21 07:15:47 PM,1.561,,,,,
5740,03/30/21 08:15:47 PM,1.561,,,,,
5741,03/30/21 09:15:47 PM,1.561,,,,,
5742,03/30/21 10:15:47 PM,1.561,,,,,
5743,03/30/21 11:15:47 PM,1.561,,,,,
5744,03/31/21 12:15:47 AM,1.561,,,,,
5745,03/31/21 01:15:47 AM,1.561,,,,,
5746,03/31/21 02:15:47 AM,1.561,,,,,
5747,03/31/21 03:15:47 AM,1.561,,,,,
5748,03/31/21 04:15:47 AM,1.561,,,,,
5749,03/31/21 05:15:47 AM,1.561,,,,,
5750,03/31/21 06:15:47 AM,1.561,,,,,
5751,03/31/21 07:15:47 AM,1.561,,,,,
5752,03/31/21 08:15:47 AM,1.561,,,,,
5753,03/31/21 09:15:47 AM,1.561,,,,,
5754,03/31/21 10:15:47 AM,1.561,,,,,
5755,03/31/21 11:15:47 AM,1.561,,,,,
5756,03/31/21 12:15:47 PM,1.588,,,,,
5757,03/31/21 01:15:47 PM,1.588,,,,,
5758,03/31/21 02:15:47 PM,1.615,,,,,
5759,03/31/21 03:15:47 PM,1.615,,,,,
5760,03/31/21 04:15:47 PM,1.615,,,,,
5761,03/31/21 05:15:47 PM,1.615,,,,,
5762,03/31/21 06:15:47 PM,1.615,,,,,
5763,03/31/21 07:15:47 PM,1.615,,,,,
5764,03/31/21 08:15:47 PM,1.615,,,,,
5765,03/31/21 09:15:47 PM,1.588,,,,,
5766,03/31/21 10:15:47 PM,1.615,,,,,
5767,03/31/21 11:15:47 PM,1.615,,,,,
5768,04/01/21 12:15:47 AM,1.615,,,,,
5769,04/01/21 01:15:47 AM,1.615,,,,,
5770,04/01/21 02:15:47 AM,1.615,,,,,
5771,04/01/21 03:15:47 AM,1.615,,,,,
5772,04/01/21 04:15:47 AM,1.615,,,,,
5773,04/01/21 05:15:47 AM,1.615,,,,,
5774,04/01/21 06:15:47 AM,1.615,,,,,
5775,04/01/21 07:15:47 AM,1.615,,,,,
5776,04/01/21 08:15:47 AM,1.615,,,,,
5777,04/01/21 09:15:47 AM,1.615,,,,,
5778,04/01/21 10:15:47 AM,1.643,,,,,
5779,04/01/21 11:15:47 AM,1.643,,,,,
5780,04/01/21 12:15:47 PM,1.643,,,,,
5781,04/01/21 01:15:47 PM,1.670,,,,,
5782,04/01/21 02:15:47 PM,1.670,,,,,
5783,04/01/21 03:15:47 PM,1.670,,,,,
5784,04/01/21 04:15:47 PM,1.670,,,,,
5785,04/01/21 05:15:47 PM,1.670,,,,,
5786,04/01/21 06:15:47 PM,1.670,,,,,
5787,04/01/21 07:15:47 PM,1.670,,,,,
5788,04/01/21 08:15:47 PM,1.670,,,,,
5789,04/01/21 09:15:47 PM,1.670,,,,,
5790,04/01/21 10:15:47 PM,1.670,,,,,
5791,04/01/21 11:15:47 PM,1.670,,,,,
5792,04/02/21 12:15:47 AM,1.643,,,,,
5793,04/02/21 01:15:47 AM,1.643,,,,,
5794,04/02/21 02:15:47 AM,1.670,,,,,
5795,04/02/21 03:15:47 AM,1.670,,,,,
5796,04/02/21 04:15:47 AM,1.670,,,,,
5797,04/02/21 05:15:47 AM,1.670,,,,,
5798,04/02/21 06:15:47 AM,1.670,,,,,
5799,04/02/21 07:15:47 AM,1.697,,,,,
5800,04/02/21 08:15:47 AM,1.670,,,,,
5801,04/02/21 09:15:47 AM,1.697,,,,,
5802,04/02/21 10:15:47 AM,1.670,,,,,
5803,04/02/21 11:15:47 AM,1.670,,,,,
5804,04/02/21 12:15:47 PM,1.697,,,,,
5805,04/02/21 01:15:47 PM,1.670,,,,,
5806,04/02/21 02:15:47 PM,1.697,,,,,
5807,04/02/21 03:15:47 PM,1.670,,,,,
5808,04/02/21 04:15:47 PM,1.670,,,,,
5809,04/02/21 05:15:47 PM,1.697,,,,,
5810,04/02/21 06:15:47 PM,1.670,,,,,
5811,04/02/21 07:15:47 PM,1.670,,,,,
5812,04/02/21 08:15:47 PM,1.697,,,,,
5813,04/02/21 09:15:47 PM,1.697,,,,,
5814,04/02/21 10:15:47 PM,1.697,,,,,
5815,04/02/21 11:15:47 PM,1.697,,,,,
5816,04/03/21 12:15:47 AM,1.697,,,,,
5817,04/03/21 01:15:47 AM,1.697,,,,,
5818,04/03/21 02:15:47 AM,1.697,,,,,
5819,04/03/21 03:15:47 AM,1.724,,,,,
5820,04/03/21 04:15:47 AM,1.724,,,,,
5821,04/03/21 05:15:47 AM,1.724,,,,,
5822,04/03/21 06:15:47 AM,1.697,,,,,
5823,04/03/21 07:15:47 AM,1.724,,,,,
5824,04/03/21 08:15:47 AM,1.724,,,,,
5825,04/03/21 09:15:47 AM,1.724,,,,,
5826,04/03/21 10:15:47 AM,1.724,,,,,
5827,04/03/21 11:15:47 AM,1.724,,,,,
5828,04/03/21 12:15:47 PM,1.697,,,,,
5829,04/03/21 01:15:47 PM,1.697,,,,,
5830,04/03/21 02:15:47 PM,1.697,,,,,
5831,04/03/21 03:15:47 PM,1.697,,,,,
5832,04/03/21 04:15:47 PM,1.697,,,,,
5833,04/03/21 05:15:47 PM,1.697,,,,,
5834,04/03/21 06:15:47 PM,1.697,,,,,
5835,04/03/21 07:15:47 PM,1.697,,,,,
5836,04/03/21 08:15:47 PM,1.697,,,,,
5837,04/03/21 09:15:47 PM,1.697,,,,,
5838,04/03/21 10:15:47 PM,1.724,,,,,
5839,04/03/21 11:15:47 PM,1.724,,,,,
5840,04/04/21 12:15:47 AM,1.724,,,,,
5841,04/04/21 01:15:47 AM,1.724,,,,,
5842,04/04/21 02:15:47 AM,1.724,,,,,
5843,04/04/21 03:15:47 AM,1.724,,,,,
5844,04/04/21 04:15:47 AM,1.724,,,,,
5845,04/04/21 05:15:47 AM,1.724,,,,,
5846,04/04/21 06:15:47 AM,1.724,,,,,
5847,04/04/21 07:15:47 AM,1.724,,,,,
5848,04/04/21 08:15:47 AM,1.724,,,,,
5849,04/04/21 09:15:47 AM,1.751,,,,,
5850,04/04/21 10:15:47 AM,1.751,,,,,
5851,04/04/21 11:15:47 AM,1.724,,,,,
5852,04/04/21 12:15:47 PM,1.724,,,,,
5853,04/04/21 01:15:47 PM,1.724,,,,,
5854,04/04/21 02:15:47 PM,1.724,,,,,
5855,04/04/21 03:15:47 PM,1.724,,,,,
5856,04/04/21 04:15:47 PM,1.724,,,,,
5857,04/04/21 05:15:47 PM,1.724,,,,,
5858,04/04/21 06:15:47 PM,1.724,,,,,
5859,04/04/21 07:15:47 PM,1.724,,,,,
5860,04/04/21 08:15:47 PM,1.724,,,,,
5861,04/04/21 09:15:47 PM,1.724,,,,,
5862,04/04/21 10:15:47 PM,1.724,,,,,
5863,04/04/21 11:15:47 PM,1.724,,,,,
5864,04/05/21 12:15:47 AM,1.724,,,,,
5865,04/05/21 01:15:47 AM,1.751,,,,,
5866,04/05/21 02:15:47 AM,1.724,,,,,
5867,04/05/21 03:15:47 AM,1.724,,,,,
5868,04/05/21 04:15:47 AM,1.724,,,,,
5869,04/05/21 05:15:47 AM,1.724,,,,,
5870,04/05/21 06:15:47 AM,1.697,,,,,
5871,04/05/21 07:15:47 AM,1.697,,,,,
5872,04/05/21 08:15:47 AM,1.670,,,,,
5873,04/05/21 09:15:47 AM,1.670,,,,,
5874,04/05/21 10:15:47 AM,1.670,,,,,
5875,04/05/21 11:15:47 AM,1.670,,,,,
5876,04/05/21 12:15:47 PM,1.643,,,,,
5877,04/05/21 01:15:47 PM,1.615,,,,,
5878,04/05/21 02:15:47 PM,1.615,,,,,
5879,04/05/21 03:15:47 PM,1.615,,,,,
5880,04/05/21 04:15:47 PM,1.615,,,,,
5881,04/05/21 05:15:47 PM,1.588,,,,,
5882,04/05/21 06:15:47 PM,1.561,,,,,
5883,04/05/21 07:15:47 PM,1.561,,,,,
5884,04/05/21 08:15:47 PM,1.561,,,,,
5885,04/05/21 09:15:47 PM,1.561,,,,,
5886,04/05/21 10:15:47 PM,1.561,,,,,
5887,04/05/21 11:15:47 PM,1.561,,,,,
5888,04/06/21 12:15:47 AM,1.561,,,,,
5889,04/06/21 01:15:47 AM,1.561,,,,,
5890,04/06/21 02:15:47 AM,1.561,,,,,
5891,04/06/21 03:15:47 AM,1.561,,,,,
5892,04/06/21 04:15:47 AM,1.561,,,,,
5893,04/06/21 05:15:47 AM,1.561,,,,,
5894,04/06/21 06:15:47 AM,1.561,,,,,
5895,04/06/21 07:15:47 AM,1.561,,,,,
5896,04/06/21 08:15:47 AM,1.561,,,,,
5897,04/06/21 09:15:47 AM,1.534,,,,,
5898,04/06/21 10:15:47 AM,1.534,,,,,
5899,04/06/21 11:15:47 AM,1.534,,,,,
5900,04/06/21 12:15:47 PM,1.534,,,,,
5901,04/06/21 01:15:47 PM,1.534,,,,,
5902,04/06/21 02:15:47 PM,1.507,,,,,
5903,04/06/21 03:15:47 PM,1.507,,,,,
5904,04/06/21 04:15:47 PM,1.507,,,,,
5905,04/06/21 05:15:47 PM,1.507,,,,,
5906,04/06/21 06:15:47 PM,1.507,,,,,
5907,04/06/21 07:15:47 PM,1.480,,,,,
5908,04/06/21 08:15:47 PM,1.480,,,,,
5909,04/06/21 09:15:47 PM,1.480,,,,,
5910,04/06/21 10:15:47 PM,1.480,,,,,
5911,04/06/21 11:15:47 PM,1.480,,,,,
5912,04/07/21 12:15:47 AM,1.480,,,,,
5913,04/07/21 01:15:47 AM,1.480,,,,,
5914,04/07/21 02:15:47 AM,1.453,,,,,
5915,04/07/21 03:15:47 AM,1.453,,,,,
5916,04/07/21 04:15:47 AM,1.453,,,,,
5917,04/07/21 05:15:47 AM,1.453,,,,,
5918,04/07/21 06:15:47 AM,1.453,,,,,
5919,04/07/21 07:15:47 AM,1.453,,,,,
5920,04/07/21 08:15:47 AM,1.453,,,,,
5921,04/07/21 09:15:47 AM,1.453,,,,,
5922,04/07/21 10:15:47 AM,1.453,,,,,
5923,04/07/21 11:15:47 AM,1.453,,,,,
5924,04/07/21 12:15:47 PM,1.480,,,,,
5925,04/07/21 01:15:47 PM,1.480,,,,,
5926,04/07/21 02:15:47 PM,1.480,,,,,
5927,04/07/21 03:15:47 PM,1.480,,,,,
5928,04/07/21 04:15:47 PM,1.480,,,,,
5929,04/07/21 05:15:47 PM,1.480,,,,,
5930,04/07/21 06:15:47 PM,1.507,,,,,
5931,04/07/21 07:15:47 PM,1.507,,,,,
5932,04/07/21 08:15:47 PM,1.507,,,,,
5933,04/07/21 09:15:47 PM,1.507,,,,,
5934,04/07/21 10:15:47 PM,1.534,,,,,
5935,04/07/21 11:15:47 PM,1.534,,,,,
5936,04/08/21 12:15:47 AM,1.561,,,,,
5937,04/08/21 01:15:47 AM,1.561,,,,,
5938,04/08/21 02:15:47 AM,1.561,,,,,
5939,04/08/21 03:15:47 AM,1.561,,,,,
5940,04/08/21 04:15:47 AM,1.588,,,,,
5941,04/08/21 05:15:47 AM,1.588,,,,,
5942,04/08/21 06:15:47 AM,1.615,,,,,
5943,04/08/21 07:15:47 AM,1.615,,,,,
5944,04/08/21 08:15:47 AM,1.615,,,,,
5945,04/08/21 09:15:47 AM,1.615,,,,,
5946,04/08/21 10:15:47 AM,1.615,,,,,
5947,04/08/21 11:15:47 AM,1.615,,,,,
5948,04/08/21 12:15:47 PM,1.615,,,,,
5949,04/08/21 01:15:47 PM,1.615,,,,,
5950,04/08/21 02:15:47 PM,1.643,,,,,
5951,04/08/21 03:15:47 PM,1.643,,,,,
5952,04/08/21 04:15:47 PM,1.615,,,,,
5953,04/08/21 05:15:47 PM,1.615,,,,,
5954,04/08/21 06:15:47 PM,1.643,,,,,
5955,04/08/21 07:15:47 PM,1.643,,,,,
5956,04/08/21 08:15:47 PM,1.643,,,,,
5957,04/08/21 09:15:47 PM,1.643,,,,,
5958,04/08/21 10:15:47 PM,1.643,,,,,
5959,04/08/21 11:15:47 PM,1.643,,,,,
5960,04/09/21 12:15:47 AM,1.643,,,,,
5961,04/09/21 01:15:47 AM,1.643,,,,,
5962,04/09/21 02:15:47 AM,1.643,,,,,
5963,04/09/21 03:15:47 AM,1.643,,,,,
5964,04/09/21 04:15:47 AM,1.643,,,,,
5965,04/09/21 05:15:47 AM,1.643,,,,,
5966,04/09/21 06:15:47 AM,1.643,,,,,
5967,04/09/21 07:15:47 AM,1.643,,,,,
5968,04/09/21 08:15:47 AM,1.643,,,,,
5969,04/09/21 09:15:47 AM,1.643,,,,,
5970,04/09/21 10:15:47 AM,1.643,,,,,
5971,04/09/21 11:15:47 AM,1.643,,,,,
5972,04/09/21 12:15:47 PM,1.643,,,,,
5973,04/09/21 01:15:47 PM,1.670,,,,,
5974,04/09/21 02:15:47 PM,1.670,,,,,
5975,04/09/21 03:15:47 PM,1.670,,,,,
5976,04/09/21 04:15:47 PM,1.670,,,,,
5977,04/09/21 05:15:47 PM,1.670,,,,,
5978,04/09/21 06:15:47 PM,1.670,,,,,
5979,04/09/21 07:15:47 PM,1.670,,,,,
5980,04/09/21 08:15:47 PM,1.670,,,,,
5981,04/09/21 09:15:47 PM,1.670,,,,,
5982,04/09/21 10:15:47 PM,1.670,,,,,
5983,04/09/21 11:15:47 PM,1.670,,,,,
5984,04/10/21 12:15:47 AM,1.670,,,,,
5985,04/10/21 01:15:47 AM,1.670,,,,,
5986,04/10/21 02:15:47 AM,1.670,,,,,
5987,04/10/21 03:15:47 AM,1.670,,,,,
5988,04/10/21 04:15:47 AM,1.670,,,,,
5989,04/10/21 05:15:47 AM,1.670,,,,,
5990,04/10/21 06:15:47 AM,1.670,,,,,
5991,04/10/21 07:15:47 AM,1.670,,,,,
5992,04/10/21 08:15:47 AM,1.670,,,,,
5993,04/10/21 09:15:47 AM,1.670,,,,,
5994,04/10/21 10:15:47 AM,1.670,,,,,
5995,04/10/21 11:15:47 AM,1.670,,,,,
5996,04/10/21 12:15:47 PM,1.670,,,,,
5997,04/10/21 01:15:47 PM,1.670,,,,,
5998,04/10/21 02:15:47 PM,1.670,,,,,
5999,04/10/21 03:15:47 PM,1.670,,,,,
6000,04/10/21 04:15:47 PM,1.670,,,,,
6001,04/10/21 05:15:47 PM,1.670,,,,,
6002,04/10/21 06:15:47 PM,1.670,,,,,
6003,04/10/21 07:15:47 PM,1.670,,,,,
6004,04/10/21 08:15:47 PM,1.670,,,,,
6005,04/10/21 09:15:47 PM,1.670,,,,,
6006,04/10/21 10:15:47 PM,1.670,,,,,
6007,04/10/21 11:15:47 PM,1.670,,,,,
6008,04/11/21 12:15:47 AM,1.670,,,,,
6009,04/11/21 01:15:47 AM,1.670,,,,,
6010,04/11/21 02:15:47 AM,1.670,,,,,
6011,04/11/21 03:15:47 AM,1.670,,,,,
6012,04/11/21 04:15:47 AM,1.670,,,,,
6013,04/11/21 05:15:47 AM,1.643,,,,,
6014,04/11/21 06:15:47 AM,1.670,,,,,
6015,04/11/21 07:15:47 AM,1.670,,,,,
6016,04/11/21 08:15:47 AM,1.670,,,,,
6017,04/11/21 09:15:47 AM,1.670,,,,,
6018,04/11/21 10:15:47 AM,1.670,,,,,
6019,04/11/21 11:15:47 AM,1.670,,,,,
6020,04/11/21 12:15:47 PM,1.670,,,,,
6021,04/11/21 01:15:47 PM,1.670,,,,,
6022,04/11/21 02:15:47 PM,1.670,,,,,
6023,04/11/21 03:15:47 PM,1.670,,,,,
6024,04/11/21 04:15:47 PM,1.670,,,,,
6025,04/11/21 05:15:47 PM,1.670,,,,,
6026,04/11/21 06:15:47 PM,1.670,,,,,
6027,04/11/21 07:15:47 PM,1.670,,,,,
6028,04/11/21 08:15:47 PM,1.670,,,,,
6029,04/11/21 09:15:47 PM,1.670,,,,,
6030,04/11/21 10:15:47 PM,1.670,,,,,
6031,04/11/21 11:15:47 PM,1.670,,,,,
6032,04/12/21 12:15:47 AM,1.670,,,,,
