"Plot Title: 20571726"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571726, SEN S/N: 20571726)","Coupler Detached (LGR S/N: 20571726)","Coupler Attached (LGR S/N: 20571726)","Host Connected (LGR S/N: 20571726)","Stopped (LGR S/N: 20571726)","End Of File (LGR S/N: 20571726)"
5624,03/18/20 12:37:39 AM,-0.032,,,,,
5625,03/18/20 01:37:39 AM,-0.032,,,,,
5626,03/18/20 02:37:39 AM,-0.032,,,,,
5627,03/18/20 03:37:39 AM,-0.032,,,,,
5628,03/18/20 04:37:39 AM,-0.032,,,,,
5629,03/18/20 05:37:39 AM,-0.032,,,,,
5630,03/18/20 06:37:39 AM,-0.032,,,,,
5631,03/18/20 07:37:39 AM,-0.032,,,,,
5632,03/18/20 08:37:39 AM,-0.032,,,,,
5633,03/18/20 09:37:39 AM,-0.032,,,,,
5634,03/18/20 10:37:39 AM,-0.032,,,,,
5635,03/18/20 11:37:39 AM,-0.032,,,,,
5636,03/18/20 12:37:39 PM,-0.032,,,,,
5637,03/18/20 01:37:39 PM,-0.032,,,,,
5638,03/18/20 02:37:39 PM,-0.032,,,,,
5639,03/18/20 03:37:39 PM,-0.032,,,,,
5640,03/18/20 04:37:39 PM,-0.032,,,,,
5641,03/18/20 05:37:39 PM,-0.032,,,,,
5642,03/18/20 06:37:39 PM,-0.032,,,,,
5643,03/18/20 07:37:39 PM,-0.032,,,,,
5644,03/18/20 08:37:39 PM,-0.032,,,,,
5645,03/18/20 09:37:39 PM,-0.032,,,,,
5646,03/18/20 10:37:39 PM,-0.032,,,,,
5647,03/18/20 11:37:39 PM,-0.032,,,,,
5648,03/19/20 12:37:39 AM,-0.032,,,,,
5649,03/19/20 01:37:39 AM,-0.032,,,,,
5650,03/19/20 02:37:39 AM,-0.032,,,,,
5651,03/19/20 03:37:39 AM,-0.032,,,,,
5652,03/19/20 04:37:39 AM,-0.032,,,,,
5653,03/19/20 05:37:39 AM,-0.032,,,,,
5654,03/19/20 06:37:39 AM,-0.032,,,,,
5655,03/19/20 07:37:39 AM,-0.032,,,,,
5656,03/19/20 08:37:39 AM,-0.032,,,,,
5657,03/19/20 09:37:39 AM,-0.032,,,,,
5658,03/19/20 10:37:39 AM,-0.032,,,,,
5659,03/19/20 11:37:39 AM,-0.032,,,,,
5660,03/19/20 12:37:39 PM,-0.032,,,,,
5661,03/19/20 01:37:39 PM,-0.032,,,,,
5662,03/19/20 02:37:39 PM,-0.032,,,,,
5663,03/19/20 03:37:39 PM,-0.032,,,,,
5664,03/19/20 04:37:39 PM,-0.032,,,,,
5665,03/19/20 05:37:39 PM,-0.032,,,,,
5666,03/19/20 06:37:39 PM,-0.032,,,,,
5667,03/19/20 07:37:39 PM,-0.032,,,,,
5668,03/19/20 08:37:39 PM,-0.032,,,,,
5669,03/19/20 09:37:39 PM,-0.032,,,,,
5670,03/19/20 10:37:39 PM,-0.032,,,,,
5671,03/19/20 11:37:39 PM,-0.032,,,,,
5672,03/20/20 12:37:39 AM,-0.032,,,,,
5673,03/20/20 01:37:39 AM,-0.032,,,,,
5674,03/20/20 02:37:39 AM,-0.032,,,,,
5675,03/20/20 03:37:39 AM,-0.032,,,,,
5676,03/20/20 04:37:39 AM,-0.032,,,,,
5677,03/20/20 05:37:39 AM,-0.032,,,,,
5678,03/20/20 06:37:39 AM,-0.032,,,,,
5679,03/20/20 07:37:39 AM,-0.032,,,,,
5680,03/20/20 08:37:39 AM,-0.032,,,,,
5681,03/20/20 09:37:39 AM,-0.032,,,,,
5682,03/20/20 10:37:39 AM,-0.032,,,,,
5683,03/20/20 11:37:39 AM,-0.032,,,,,
5684,03/20/20 12:37:39 PM,-0.032,,,,,
5685,03/20/20 01:37:39 PM,-0.032,,,,,
5686,03/20/20 02:37:39 PM,-0.032,,,,,
5687,03/20/20 03:37:39 PM,-0.032,,,,,
5688,03/20/20 04:37:39 PM,-0.032,,,,,
5689,03/20/20 05:37:39 PM,-0.032,,,,,
5690,03/20/20 06:37:39 PM,-0.032,,,,,
5691,03/20/20 07:37:39 PM,-0.032,,,,,
5692,03/20/20 08:37:39 PM,-0.032,,,,,
5693,03/20/20 09:37:39 PM,-0.032,,,,,
5694,03/20/20 10:37:39 PM,-0.032,,,,,
5695,03/20/20 11:37:39 PM,-0.032,,,,,
5696,03/21/20 12:37:39 AM,-0.032,,,,,
5697,03/21/20 01:37:39 AM,-0.032,,,,,
5698,03/21/20 02:37:39 AM,-0.032,,,,,
5699,03/21/20 03:37:39 AM,-0.032,,,,,
5700,03/21/20 04:37:39 AM,-0.032,,,,,
5701,03/21/20 05:37:39 AM,-0.032,,,,,
5702,03/21/20 06:37:39 AM,-0.032,,,,,
5703,03/21/20 07:37:39 AM,-0.032,,,,,
5704,03/21/20 08:37:39 AM,-0.032,,,,,
5705,03/21/20 09:37:39 AM,-0.032,,,,,
5706,03/21/20 10:37:39 AM,-0.032,,,,,
5707,03/21/20 11:37:39 AM,-0.032,,,,,
5708,03/21/20 12:37:39 PM,-0.032,,,,,
5709,03/21/20 01:37:39 PM,-0.032,,,,,
5710,03/21/20 02:37:39 PM,-0.032,,,,,
5711,03/21/20 03:37:39 PM,-0.032,,,,,
5712,03/21/20 04:37:39 PM,-0.032,,,,,
5713,03/21/20 05:37:39 PM,-0.032,,,,,
5714,03/21/20 06:37:39 PM,-0.032,,,,,
5715,03/21/20 07:37:39 PM,-0.032,,,,,
5716,03/21/20 08:37:39 PM,-0.032,,,,,
5717,03/21/20 09:37:39 PM,-0.032,,,,,
5718,03/21/20 10:37:39 PM,-0.032,,,,,
5719,03/21/20 11:37:39 PM,-0.032,,,,,
5720,03/22/20 12:37:39 AM,-0.032,,,,,
5721,03/22/20 01:37:39 AM,-0.032,,,,,
5722,03/22/20 02:37:39 AM,-0.032,,,,,
5723,03/22/20 03:37:39 AM,-0.032,,,,,
5724,03/22/20 04:37:39 AM,-0.032,,,,,
5725,03/22/20 05:37:39 AM,-0.032,,,,,
5726,03/22/20 06:37:39 AM,-0.032,,,,,
5727,03/22/20 07:37:39 AM,-0.032,,,,,
5728,03/22/20 08:37:39 AM,-0.032,,,,,
5729,03/22/20 09:37:39 AM,-0.032,,,,,
5730,03/22/20 10:37:39 AM,-0.032,,,,,
5731,03/22/20 11:37:39 AM,-0.032,,,,,
5732,03/22/20 12:37:39 PM,-0.032,,,,,
5733,03/22/20 01:37:39 PM,-0.032,,,,,
5734,03/22/20 02:37:39 PM,-0.032,,,,,
5735,03/22/20 03:37:39 PM,-0.032,,,,,
5736,03/22/20 04:37:39 PM,-0.032,,,,,
5737,03/22/20 05:37:39 PM,-0.032,,,,,
5738,03/22/20 06:37:39 PM,-0.032,,,,,
5739,03/22/20 07:37:39 PM,-0.032,,,,,
5740,03/22/20 08:37:39 PM,-0.032,,,,,
5741,03/22/20 09:37:39 PM,-0.032,,,,,
5742,03/22/20 10:37:39 PM,-0.032,,,,,
5743,03/22/20 11:37:39 PM,-0.032,,,,,
5744,03/23/20 12:37:39 AM,-0.032,,,,,
5745,03/23/20 01:37:39 AM,-0.032,,,,,
5746,03/23/20 02:37:39 AM,-0.032,,,,,
5747,03/23/20 03:37:39 AM,-0.032,,,,,
5748,03/23/20 04:37:39 AM,-0.032,,,,,
5749,03/23/20 05:37:39 AM,-0.032,,,,,
5750,03/23/20 06:37:39 AM,-0.032,,,,,
5751,03/23/20 07:37:39 AM,-0.032,,,,,
5752,03/23/20 08:37:39 AM,-0.032,,,,,
5753,03/23/20 09:37:39 AM,-0.032,,,,,
5754,03/23/20 10:37:39 AM,-0.032,,,,,
5755,03/23/20 11:37:39 AM,-0.032,,,,,
5756,03/23/20 12:37:39 PM,-0.032,,,,,
5757,03/23/20 01:37:39 PM,-0.032,,,,,
5758,03/23/20 02:37:39 PM,-0.032,,,,,
5759,03/23/20 03:37:39 PM,-0.032,,,,,
5760,03/23/20 04:37:39 PM,-0.032,,,,,
5761,03/23/20 05:37:39 PM,-0.032,,,,,
5762,03/23/20 06:37:39 PM,-0.032,,,,,
5763,03/23/20 07:37:39 PM,-0.032,,,,,
5764,03/23/20 08:37:39 PM,-0.032,,,,,
5765,03/23/20 09:37:39 PM,-0.032,,,,,
5766,03/23/20 10:37:39 PM,-0.032,,,,,
5767,03/23/20 11:37:39 PM,-0.032,,,,,
5768,03/24/20 12:37:39 AM,-0.032,,,,,
5769,03/24/20 01:37:39 AM,-0.032,,,,,
5770,03/24/20 02:37:39 AM,-0.032,,,,,
5771,03/24/20 03:37:39 AM,-0.032,,,,,
5772,03/24/20 04:37:39 AM,-0.032,,,,,
5773,03/24/20 05:37:39 AM,-0.032,,,,,
5774,03/24/20 06:37:39 AM,-0.032,,,,,
5775,03/24/20 07:37:39 AM,-0.032,,,,,
5776,03/24/20 08:37:39 AM,-0.032,,,,,
5777,03/24/20 09:37:39 AM,-0.032,,,,,
5778,03/24/20 10:37:39 AM,-0.032,,,,,
5779,03/24/20 11:37:39 AM,-0.032,,,,,
5780,03/24/20 12:37:39 PM,-0.032,,,,,
5781,03/24/20 01:37:39 PM,-0.032,,,,,
5782,03/24/20 02:37:39 PM,-0.032,,,,,
5783,03/24/20 03:37:39 PM,-0.032,,,,,
5784,03/24/20 04:37:39 PM,-0.032,,,,,
5785,03/24/20 05:37:39 PM,-0.032,,,,,
5786,03/24/20 06:37:39 PM,-0.032,,,,,
5787,03/24/20 07:37:39 PM,-0.032,,,,,
5788,03/24/20 08:37:39 PM,-0.032,,,,,
5789,03/24/20 09:37:39 PM,-0.032,,,,,
5790,03/24/20 10:37:39 PM,-0.032,,,,,
5791,03/24/20 11:37:39 PM,-0.032,,,,,
5792,03/25/20 12:37:39 AM,-0.032,,,,,
5793,03/25/20 01:37:39 AM,-0.032,,,,,
5794,03/25/20 02:37:39 AM,-0.032,,,,,
5795,03/25/20 03:37:39 AM,-0.032,,,,,
5796,03/25/20 04:37:39 AM,-0.032,,,,,
5797,03/25/20 05:37:39 AM,-0.032,,,,,
5798,03/25/20 06:37:39 AM,-0.032,,,,,
5799,03/25/20 07:37:39 AM,-0.032,,,,,
5800,03/25/20 08:37:39 AM,-0.032,,,,,
5801,03/25/20 09:37:39 AM,-0.032,,,,,
5802,03/25/20 10:37:39 AM,-0.032,,,,,
5803,03/25/20 11:37:39 AM,-0.032,,,,,
5804,03/25/20 12:37:39 PM,-0.032,,,,,
5805,03/25/20 01:37:39 PM,-0.032,,,,,
5806,03/25/20 02:37:39 PM,-0.032,,,,,
5807,03/25/20 03:37:39 PM,-0.032,,,,,
5808,03/25/20 04:37:39 PM,-0.032,,,,,
5809,03/25/20 05:37:39 PM,-0.032,,,,,
5810,03/25/20 06:37:39 PM,-0.032,,,,,
5811,03/25/20 07:37:39 PM,-0.032,,,,,
5812,03/25/20 08:37:39 PM,-0.032,,,,,
5813,03/25/20 09:37:39 PM,-0.032,,,,,
5814,03/25/20 10:37:39 PM,-0.032,,,,,
5815,03/25/20 11:37:39 PM,-0.032,,,,,
5816,03/26/20 12:37:39 AM,-0.032,,,,,
5817,03/26/20 01:37:39 AM,-0.032,,,,,
5818,03/26/20 02:37:39 AM,-0.032,,,,,
5819,03/26/20 03:37:39 AM,-0.032,,,,,
5820,03/26/20 04:37:39 AM,-0.032,,,,,
5821,03/26/20 05:37:39 AM,-0.032,,,,,
5822,03/26/20 06:37:39 AM,-0.032,,,,,
5823,03/26/20 07:37:39 AM,-0.032,,,,,
5824,03/26/20 08:37:39 AM,-0.032,,,,,
5825,03/26/20 09:37:39 AM,-0.032,,,,,
5826,03/26/20 10:37:39 AM,-0.032,,,,,
5827,03/26/20 11:37:39 AM,-0.032,,,,,
5828,03/26/20 12:37:39 PM,-0.032,,,,,
5829,03/26/20 01:37:39 PM,-0.032,,,,,
5830,03/26/20 02:37:39 PM,-0.032,,,,,
5831,03/26/20 03:37:39 PM,-0.032,,,,,
5832,03/26/20 04:37:39 PM,-0.032,,,,,
5833,03/26/20 05:37:39 PM,-0.032,,,,,
5834,03/26/20 06:37:39 PM,-0.032,,,,,
5835,03/26/20 07:37:39 PM,-0.032,,,,,
5836,03/26/20 08:37:39 PM,-0.032,,,,,
5837,03/26/20 09:37:39 PM,-0.032,,,,,
5838,03/26/20 10:37:39 PM,-0.032,,,,,
5839,03/26/20 11:37:39 PM,-0.032,,,,,
5840,03/27/20 12:37:39 AM,-0.032,,,,,
5841,03/27/20 01:37:39 AM,-0.032,,,,,
5842,03/27/20 02:37:39 AM,-0.032,,,,,
5843,03/27/20 03:37:39 AM,-0.032,,,,,
5844,03/27/20 04:37:39 AM,-0.032,,,,,
5845,03/27/20 05:37:39 AM,-0.032,,,,,
5846,03/27/20 06:37:39 AM,-0.032,,,,,
5847,03/27/20 07:37:39 AM,-0.032,,,,,
5848,03/27/20 08:37:39 AM,-0.032,,,,,
5849,03/27/20 09:37:39 AM,-0.032,,,,,
5850,03/27/20 10:37:39 AM,-0.032,,,,,
5851,03/27/20 11:37:39 AM,-0.032,,,,,
5852,03/27/20 12:37:39 PM,-0.032,,,,,
5853,03/27/20 01:37:39 PM,-0.032,,,,,
5854,03/27/20 02:37:39 PM,-0.032,,,,,
5855,03/27/20 03:37:39 PM,-0.032,,,,,
5856,03/27/20 04:37:39 PM,-0.032,,,,,
5857,03/27/20 05:37:39 PM,-0.032,,,,,
5858,03/27/20 06:37:39 PM,-0.032,,,,,
5859,03/27/20 07:37:39 PM,-0.032,,,,,
5860,03/27/20 08:37:39 PM,-0.032,,,,,
5861,03/27/20 09:37:39 PM,-0.032,,,,,
5862,03/27/20 10:37:39 PM,-0.032,,,,,
5863,03/27/20 11:37:39 PM,-0.032,,,,,
5864,03/28/20 12:37:39 AM,-0.032,,,,,
5865,03/28/20 01:37:39 AM,-0.032,,,,,
5866,03/28/20 02:37:39 AM,-0.032,,,,,
5867,03/28/20 03:37:39 AM,-0.032,,,,,
5868,03/28/20 04:37:39 AM,-0.032,,,,,
5869,03/28/20 05:37:39 AM,-0.032,,,,,
5870,03/28/20 06:37:39 AM,-0.032,,,,,
5871,03/28/20 07:37:39 AM,-0.032,,,,,
5872,03/28/20 08:37:39 AM,-0.032,,,,,
5873,03/28/20 09:37:39 AM,-0.032,,,,,
5874,03/28/20 10:37:39 AM,-0.032,,,,,
5875,03/28/20 11:37:39 AM,-0.032,,,,,
5876,03/28/20 12:37:39 PM,-0.032,,,,,
5877,03/28/20 01:37:39 PM,-0.032,,,,,
5878,03/28/20 02:37:39 PM,-0.032,,,,,
5879,03/28/20 03:37:39 PM,-0.032,,,,,
5880,03/28/20 04:37:39 PM,-0.032,,,,,
5881,03/28/20 05:37:39 PM,-0.032,,,,,
5882,03/28/20 06:37:39 PM,-0.032,,,,,
5883,03/28/20 07:37:39 PM,-0.032,,,,,
5884,03/28/20 08:37:39 PM,-0.032,,,,,
5885,03/28/20 09:37:39 PM,-0.032,,,,,
5886,03/28/20 10:37:39 PM,-0.032,,,,,
5887,03/28/20 11:37:39 PM,-0.032,,,,,
5888,03/29/20 12:37:39 AM,-0.032,,,,,
5889,03/29/20 01:37:39 AM,-0.032,,,,,
5890,03/29/20 02:37:39 AM,-0.032,,,,,
5891,03/29/20 03:37:39 AM,-0.032,,,,,
5892,03/29/20 04:37:39 AM,-0.032,,,,,
5893,03/29/20 05:37:39 AM,-0.032,,,,,
5894,03/29/20 06:37:39 AM,-0.032,,,,,
5895,03/29/20 07:37:39 AM,-0.032,,,,,
5896,03/29/20 08:37:39 AM,-0.032,,,,,
5897,03/29/20 09:37:39 AM,-0.032,,,,,
5898,03/29/20 10:37:39 AM,-0.032,,,,,
5899,03/29/20 11:37:39 AM,-0.032,,,,,
5900,03/29/20 12:37:39 PM,-0.032,,,,,
5901,03/29/20 01:37:39 PM,-0.032,,,,,
5902,03/29/20 02:37:39 PM,-0.032,,,,,
5903,03/29/20 03:37:39 PM,-0.032,,,,,
5904,03/29/20 04:37:39 PM,-0.032,,,,,
5905,03/29/20 05:37:39 PM,-0.032,,,,,
5906,03/29/20 06:37:39 PM,-0.032,,,,,
5907,03/29/20 07:37:39 PM,-0.032,,,,,
5908,03/29/20 08:37:39 PM,-0.032,,,,,
5909,03/29/20 09:37:39 PM,-0.032,,,,,
5910,03/29/20 10:37:39 PM,-0.032,,,,,
5911,03/29/20 11:37:39 PM,-0.032,,,,,
5912,03/30/20 12:37:39 AM,-0.032,,,,,
5913,03/30/20 01:37:39 AM,-0.032,,,,,
5914,03/30/20 02:37:39 AM,-0.032,,,,,
5915,03/30/20 03:37:39 AM,-0.032,,,,,
5916,03/30/20 04:37:39 AM,-0.032,,,,,
5917,03/30/20 05:37:39 AM,-0.032,,,,,
5918,03/30/20 06:37:39 AM,-0.032,,,,,
5919,03/30/20 07:37:39 AM,-0.032,,,,,
5920,03/30/20 08:37:39 AM,-0.032,,,,,
5921,03/30/20 09:37:39 AM,-0.032,,,,,
5922,03/30/20 10:37:39 AM,-0.032,,,,,
5923,03/30/20 11:37:39 AM,-0.032,,,,,
5924,03/30/20 12:37:39 PM,-0.032,,,,,
5925,03/30/20 01:37:39 PM,-0.032,,,,,
5926,03/30/20 02:37:39 PM,-0.032,,,,,
5927,03/30/20 03:37:39 PM,-0.032,,,,,
5928,03/30/20 04:37:39 PM,-0.032,,,,,
5929,03/30/20 05:37:39 PM,-0.032,,,,,
5930,03/30/20 06:37:39 PM,-0.032,,,,,
5931,03/30/20 07:37:39 PM,-0.032,,,,,
5932,03/30/20 08:37:39 PM,-0.032,,,,,
5933,03/30/20 09:37:39 PM,-0.032,,,,,
5934,03/30/20 10:37:39 PM,-0.032,,,,,
5935,03/30/20 11:37:39 PM,-0.032,,,,,
5936,03/31/20 12:37:39 AM,-0.032,,,,,
5937,03/31/20 01:37:39 AM,-0.032,,,,,
5938,03/31/20 02:37:39 AM,-0.032,,,,,
5939,03/31/20 03:37:39 AM,-0.032,,,,,
5940,03/31/20 04:37:39 AM,-0.032,,,,,
5941,03/31/20 05:37:39 AM,-0.032,,,,,
5942,03/31/20 06:37:39 AM,-0.032,,,,,
5943,03/31/20 07:37:39 AM,-0.032,,,,,
5944,03/31/20 08:37:39 AM,-0.032,,,,,
5945,03/31/20 09:37:39 AM,-0.032,,,,,
5946,03/31/20 10:37:39 AM,-0.032,,,,,
5947,03/31/20 11:37:39 AM,-0.032,,,,,
5948,03/31/20 12:37:39 PM,-0.032,,,,,
5949,03/31/20 01:37:39 PM,-0.032,,,,,
5950,03/31/20 02:37:39 PM,-0.032,,,,,
5951,03/31/20 03:37:39 PM,-0.032,,,,,
5952,03/31/20 04:37:39 PM,-0.032,,,,,
5953,03/31/20 05:37:39 PM,-0.032,,,,,
5954,03/31/20 06:37:39 PM,-0.032,,,,,
5955,03/31/20 07:37:39 PM,-0.032,,,,,
5956,03/31/20 08:37:39 PM,-0.032,,,,,
5957,03/31/20 09:37:39 PM,-0.032,,,,,
5958,03/31/20 10:37:39 PM,-0.032,,,,,
5959,03/31/20 11:37:39 PM,-0.032,,,,,
5960,04/01/20 12:37:39 AM,-0.032,,,,,
5961,04/01/20 01:37:39 AM,-0.032,,,,,
5962,04/01/20 02:37:39 AM,-0.032,,,,,
5963,04/01/20 03:37:39 AM,-0.032,,,,,
5964,04/01/20 04:37:39 AM,-0.032,,,,,
5965,04/01/20 05:37:39 AM,-0.032,,,,,
5966,04/01/20 06:37:39 AM,-0.032,,,,,
5967,04/01/20 07:37:39 AM,-0.032,,,,,
5968,04/01/20 08:37:39 AM,-0.032,,,,,
5969,04/01/20 09:37:39 AM,-0.032,,,,,
5970,04/01/20 10:37:39 AM,-0.032,,,,,
5971,04/01/20 11:37:39 AM,-0.032,,,,,
5972,04/01/20 12:37:39 PM,-0.032,,,,,
5973,04/01/20 01:37:39 PM,-0.032,,,,,
5974,04/01/20 02:37:39 PM,-0.032,,,,,
5975,04/01/20 03:37:39 PM,-0.032,,,,,
5976,04/01/20 04:37:39 PM,-0.032,,,,,
5977,04/01/20 05:37:39 PM,-0.032,,,,,
5978,04/01/20 06:37:39 PM,-0.032,,,,,
5979,04/01/20 07:37:39 PM,-0.032,,,,,
5980,04/01/20 08:37:39 PM,-0.032,,,,,
5981,04/01/20 09:37:39 PM,-0.032,,,,,
5982,04/01/20 10:37:39 PM,-0.032,,,,,
5983,04/01/20 11:37:39 PM,-0.032,,,,,
5984,04/02/20 12:37:39 AM,-0.032,,,,,
5985,04/02/20 01:37:39 AM,-0.032,,,,,
5986,04/02/20 02:37:39 AM,-0.032,,,,,
5987,04/02/20 03:37:39 AM,-0.032,,,,,
5988,04/02/20 04:37:39 AM,-0.032,,,,,
5989,04/02/20 05:37:39 AM,-0.032,,,,,
5990,04/02/20 06:37:39 AM,-0.032,,,,,
5991,04/02/20 07:37:39 AM,-0.032,,,,,
5992,04/02/20 08:37:39 AM,-0.032,,,,,
5993,04/02/20 09:37:39 AM,-0.032,,,,,
5994,04/02/20 10:37:39 AM,-0.032,,,,,
5995,04/02/20 11:37:39 AM,-0.032,,,,,
5996,04/02/20 12:37:39 PM,-0.032,,,,,
5997,04/02/20 01:37:39 PM,-0.032,,,,,
5998,04/02/20 02:37:39 PM,-0.032,,,,,
5999,04/02/20 03:37:39 PM,-0.032,,,,,
6000,04/02/20 04:37:39 PM,-0.032,,,,,
6001,04/02/20 05:37:39 PM,-0.032,,,,,
6002,04/02/20 06:37:39 PM,-0.032,,,,,
6003,04/02/20 07:37:39 PM,-0.032,,,,,
6004,04/02/20 08:37:39 PM,-0.032,,,,,
6005,04/02/20 09:37:39 PM,-0.032,,,,,
6006,04/02/20 10:37:39 PM,-0.032,,,,,
6007,04/02/20 11:37:39 PM,-0.032,,,,,
6008,04/03/20 12:37:39 AM,-0.032,,,,,
6009,04/03/20 01:37:39 AM,-0.032,,,,,
6010,04/03/20 02:37:39 AM,-0.032,,,,,
6011,04/03/20 03:37:39 AM,-0.032,,,,,
6012,04/03/20 04:37:39 AM,-0.032,,,,,
6013,04/03/20 05:37:39 AM,-0.032,,,,,
6014,04/03/20 06:37:39 AM,-0.032,,,,,
6015,04/03/20 07:37:39 AM,-0.032,,,,,
6016,04/03/20 08:37:39 AM,-0.032,,,,,
6017,04/03/20 09:37:39 AM,-0.032,,,,,
6018,04/03/20 10:37:39 AM,-0.032,,,,,
6019,04/03/20 11:37:39 AM,-0.032,,,,,
6020,04/03/20 12:37:39 PM,-0.032,,,,,
6021,04/03/20 01:37:39 PM,-0.032,,,,,
6022,04/03/20 02:37:39 PM,-0.032,,,,,
6023,04/03/20 03:37:39 PM,-0.032,,,,,
6024,04/03/20 04:37:39 PM,-0.032,,,,,
6025,04/03/20 05:37:39 PM,-0.032,,,,,
6026,04/03/20 06:37:39 PM,-0.032,,,,,
6027,04/03/20 07:37:39 PM,-0.032,,,,,
6028,04/03/20 08:37:39 PM,-0.032,,,,,
6029,04/03/20 09:37:39 PM,-0.032,,,,,
6030,04/03/20 10:37:39 PM,-0.032,,,,,
6031,04/03/20 11:37:39 PM,-0.032,,,,,
6032,04/04/20 12:37:39 AM,-0.032,,,,,
6033,04/04/20 01:37:39 AM,-0.032,,,,,
6034,04/04/20 02:37:39 AM,-0.032,,,,,
6035,04/04/20 03:37:39 AM,-0.032,,,,,
6036,04/04/20 04:37:39 AM,-0.032,,,,,
6037,04/04/20 05:37:39 AM,-0.032,,,,,
6038,04/04/20 06:37:39 AM,-0.032,,,,,
6039,04/04/20 07:37:39 AM,-0.032,,,,,
6040,04/04/20 08:37:39 AM,-0.032,,,,,
6041,04/04/20 09:37:39 AM,-0.032,,,,,
6042,04/04/20 10:37:39 AM,-0.032,,,,,
6043,04/04/20 11:37:39 AM,-0.032,,,,,
6044,04/04/20 12:37:39 PM,-0.032,,,,,
6045,04/04/20 01:37:39 PM,-0.032,,,,,
6046,04/04/20 02:37:39 PM,-0.032,,,,,
6047,04/04/20 03:37:39 PM,-0.032,,,,,
6048,04/04/20 04:37:39 PM,-0.032,,,,,
6049,04/04/20 05:37:39 PM,-0.032,,,,,
6050,04/04/20 06:37:39 PM,-0.032,,,,,
6051,04/04/20 07:37:39 PM,-0.032,,,,,
6052,04/04/20 08:37:39 PM,-0.032,,,,,
6053,04/04/20 09:37:39 PM,-0.032,,,,,
6054,04/04/20 10:37:39 PM,-0.032,,,,,
6055,04/04/20 11:37:39 PM,-0.032,,,,,
6056,04/05/20 12:37:39 AM,-0.032,,,,,
6057,04/05/20 01:37:39 AM,-0.032,,,,,
6058,04/05/20 02:37:39 AM,-0.032,,,,,
6059,04/05/20 03:37:39 AM,-0.032,,,,,
6060,04/05/20 04:37:39 AM,-0.032,,,,,
6061,04/05/20 05:37:39 AM,-0.032,,,,,
6062,04/05/20 06:37:39 AM,-0.032,,,,,
6063,04/05/20 07:37:39 AM,-0.032,,,,,
6064,04/05/20 08:37:39 AM,-0.032,,,,,
6065,04/05/20 09:37:39 AM,-0.032,,,,,
6066,04/05/20 10:37:39 AM,-0.032,,,,,
6067,04/05/20 11:37:39 AM,-0.032,,,,,
6068,04/05/20 12:37:39 PM,-0.032,,,,,
6069,04/05/20 01:37:39 PM,-0.032,,,,,
6070,04/05/20 02:37:39 PM,-0.032,,,,,
6071,04/05/20 03:37:39 PM,-0.032,,,,,
6072,04/05/20 04:37:39 PM,-0.032,,,,,
6073,04/05/20 05:37:39 PM,-0.032,,,,,
6074,04/05/20 06:37:39 PM,-0.032,,,,,
6075,04/05/20 07:37:39 PM,-0.032,,,,,
6076,04/05/20 08:37:39 PM,-0.032,,,,,
6077,04/05/20 09:37:39 PM,-0.032,,,,,
6078,04/05/20 10:37:39 PM,-0.032,,,,,
6079,04/05/20 11:37:39 PM,-0.032,,,,,
6080,04/06/20 12:37:39 AM,-0.032,,,,,
6081,04/06/20 01:37:39 AM,-0.032,,,,,
6082,04/06/20 02:37:39 AM,-0.032,,,,,
6083,04/06/20 03:37:39 AM,-0.032,,,,,
6084,04/06/20 04:37:39 AM,-0.032,,,,,
6085,04/06/20 05:37:39 AM,-0.032,,,,,
6086,04/06/20 06:37:39 AM,-0.032,,,,,
6087,04/06/20 07:37:39 AM,-0.032,,,,,
6088,04/06/20 08:37:39 AM,-0.032,,,,,
6089,04/06/20 09:37:39 AM,-0.032,,,,,
6090,04/06/20 10:37:39 AM,-0.032,,,,,
6091,04/06/20 11:37:39 AM,-0.032,,,,,
6092,04/06/20 12:37:39 PM,-0.032,,,,,
6093,04/06/20 01:37:39 PM,-0.032,,,,,
6094,04/06/20 02:37:39 PM,-0.032,,,,,
6095,04/06/20 03:37:39 PM,-0.032,,,,,
6096,04/06/20 04:37:39 PM,-0.032,,,,,
6097,04/06/20 05:37:39 PM,-0.032,,,,,
6098,04/06/20 06:37:39 PM,-0.032,,,,,
6099,04/06/20 07:37:39 PM,-0.032,,,,,
6100,04/06/20 08:37:39 PM,-0.032,,,,,
6101,04/06/20 09:37:39 PM,-0.032,,,,,
6102,04/06/20 10:37:39 PM,-0.032,,,,,
6103,04/06/20 11:37:39 PM,-0.032,,,,,
6104,04/07/20 12:37:39 AM,-0.032,,,,,
6105,04/07/20 01:37:39 AM,-0.032,,,,,
6106,04/07/20 02:37:39 AM,-0.032,,,,,
6107,04/07/20 03:37:39 AM,-0.032,,,,,
6108,04/07/20 04:37:39 AM,-0.032,,,,,
6109,04/07/20 05:37:39 AM,-0.032,,,,,
6110,04/07/20 06:37:39 AM,-0.032,,,,,
6111,04/07/20 07:37:39 AM,-0.032,,,,,
6112,04/07/20 08:37:39 AM,-0.032,,,,,
6113,04/07/20 09:37:39 AM,-0.032,,,,,
6114,04/07/20 10:37:39 AM,-0.032,,,,,
6115,04/07/20 11:37:39 AM,-0.032,,,,,
6116,04/07/20 12:37:39 PM,-0.032,,,,,
6117,04/07/20 01:37:39 PM,-0.032,,,,,
