"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
2352,11/09/20 04:20:12 PM,0.467,,,,,
2353,11/09/20 05:20:12 PM,0.412,,,,,
2354,11/09/20 06:20:12 PM,0.384,,,,,
2355,11/09/20 07:20:12 PM,0.356,,,,,
2356,11/09/20 08:20:12 PM,0.329,,,,,
2357,11/09/20 09:20:12 PM,0.329,,,,,
2358,11/09/20 10:20:12 PM,0.329,,,,,
2359,11/09/20 11:20:12 PM,0.218,,,,,
2360,11/10/20 12:20:12 AM,0.246,,,,,
2361,11/10/20 01:20:12 AM,0.218,,,,,
2362,11/10/20 02:20:12 AM,0.246,,,,,
2363,11/10/20 03:20:12 AM,0.218,,,,,
2364,11/10/20 04:20:12 AM,0.190,,,,,
2365,11/10/20 05:20:12 AM,0.163,,,,,
2366,11/10/20 06:20:12 AM,0.190,,,,,
2367,11/10/20 07:20:12 AM,0.218,,,,,
2368,11/10/20 08:20:12 AM,0.190,,,,,
2369,11/10/20 09:20:12 AM,0.190,,,,,
2370,11/10/20 10:20:12 AM,0.246,,,,,
2371,11/10/20 11:20:12 AM,0.246,,,,,
2372,11/10/20 12:20:12 PM,0.273,,,,,
2373,11/10/20 01:20:12 PM,0.301,,,,,
2374,11/10/20 02:20:12 PM,0.329,,,,,
2375,11/10/20 03:20:12 PM,0.301,,,,,
2376,11/10/20 04:20:12 PM,0.301,,,,,
2377,11/10/20 05:20:12 PM,0.356,,,,,
2378,11/10/20 06:20:12 PM,0.329,,,,,
2379,11/10/20 07:20:12 PM,0.329,,,,,
2380,11/10/20 08:20:12 PM,0.329,,,,,
2381,11/10/20 09:20:12 PM,0.356,,,,,
2382,11/10/20 10:20:12 PM,0.301,,,,,
2383,11/10/20 11:20:12 PM,0.301,,,,,
2384,11/11/20 12:20:12 AM,0.273,,,,,
2385,11/11/20 01:20:12 AM,0.356,,,,,
2386,11/11/20 02:20:12 AM,0.356,,,,,
2387,11/11/20 03:20:12 AM,0.329,,,,,
2388,11/11/20 04:20:12 AM,0.384,,,,,
2389,11/11/20 05:20:12 AM,0.384,,,,,
2390,11/11/20 06:20:12 AM,0.412,,,,,
2391,11/11/20 07:20:12 AM,0.412,,,,,
2392,11/11/20 08:20:12 AM,0.412,,,,,
2393,11/11/20 09:20:12 AM,0.412,,,,,
2394,11/11/20 10:20:12 AM,0.412,,,,,
2395,11/11/20 11:20:12 AM,0.439,,,,,
2396,11/11/20 12:20:12 PM,0.439,,,,,
2397,11/11/20 01:20:12 PM,0.412,,,,,
2398,11/11/20 02:20:12 PM,0.439,,,,,
2399,11/11/20 03:20:12 PM,0.412,,,,,
2400,11/11/20 04:20:12 PM,0.439,,,,,
2401,11/11/20 05:20:12 PM,0.412,,,,,
2402,11/11/20 06:20:12 PM,0.412,,,,,
2403,11/11/20 07:20:12 PM,0.412,,,,,
2404,11/11/20 08:20:12 PM,0.412,,,,,
2405,11/11/20 09:20:12 PM,0.412,,,,,
2406,11/11/20 10:20:12 PM,0.356,,,,,
2407,11/11/20 11:20:12 PM,0.439,,,,,
2408,11/12/20 12:20:12 AM,0.412,,,,,
2409,11/12/20 01:20:12 AM,0.439,,,,,
2410,11/12/20 02:20:12 AM,0.439,,,,,
2411,11/12/20 03:20:12 AM,0.439,,,,,
2412,11/12/20 04:20:12 AM,0.467,,,,,
2413,11/12/20 05:20:12 AM,0.439,,,,,
2414,11/12/20 06:20:12 AM,0.439,,,,,
2415,11/12/20 07:20:12 AM,0.439,,,,,
2416,11/12/20 08:20:12 AM,0.467,,,,,
2417,11/12/20 09:20:12 AM,0.439,,,,,
2418,11/12/20 10:20:12 AM,0.467,,,,,
2419,11/12/20 11:20:12 AM,0.467,,,,,
2420,11/12/20 12:20:12 PM,0.467,,,,,
2421,11/12/20 01:20:12 PM,0.467,,,,,
2422,11/12/20 02:20:12 PM,0.467,,,,,
2423,11/12/20 03:20:12 PM,0.467,,,,,
2424,11/12/20 04:20:12 PM,0.439,,,,,
2425,11/12/20 05:20:12 PM,0.467,,,,,
2426,11/12/20 06:20:12 PM,0.522,,,,,
2427,11/12/20 07:20:12 PM,0.412,,,,,
2428,11/12/20 08:20:12 PM,0.495,,,,,
2429,11/12/20 09:20:12 PM,0.495,,,,,
2430,11/12/20 10:20:12 PM,0.384,,,,,
2431,11/12/20 11:20:12 PM,0.495,,,,,
2432,11/13/20 12:20:12 AM,0.495,,,,,
2433,11/13/20 01:20:12 AM,0.522,,,,,
2434,11/13/20 02:20:12 AM,0.522,,,,,
2435,11/13/20 03:20:12 AM,0.329,,,,,
2436,11/13/20 04:20:12 AM,0.495,,,,,
2437,11/13/20 05:20:12 AM,0.522,,,,,
2438,11/13/20 06:20:12 AM,0.522,,,,,
2439,11/13/20 07:20:12 AM,0.495,,,,,
2440,11/13/20 08:20:12 AM,0.522,,,,,
2441,11/13/20 09:20:12 AM,0.522,,,,,
2442,11/13/20 10:20:12 AM,0.495,,,,,
2443,11/13/20 11:20:12 AM,0.522,,,,,
2444,11/13/20 12:20:12 PM,0.439,,,,,
2445,11/13/20 01:20:12 PM,0.495,,,,,
2446,11/13/20 02:20:12 PM,0.495,,,,,
2447,11/13/20 03:20:12 PM,0.412,,,,,
2448,11/13/20 04:20:12 PM,0.467,,,,,
2449,11/13/20 05:20:12 PM,0.495,,,,,
2450,11/13/20 06:20:12 PM,0.467,,,,,
2451,11/13/20 07:20:12 PM,0.467,,,,,
2452,11/13/20 08:20:12 PM,0.467,,,,,
2453,11/13/20 09:20:12 PM,0.467,,,,,
2454,11/13/20 10:20:12 PM,0.467,,,,,
2455,11/13/20 11:20:12 PM,0.412,,,,,
2456,11/14/20 12:20:12 AM,0.467,,,,,
2457,11/14/20 01:20:12 AM,0.467,,,,,
2458,11/14/20 02:20:12 AM,0.412,,,,,
2459,11/14/20 03:20:12 AM,0.439,,,,,
2460,11/14/20 04:20:12 AM,0.439,,,,,
2461,11/14/20 05:20:12 AM,0.439,,,,,
2462,11/14/20 06:20:12 AM,0.439,,,,,
2463,11/14/20 07:20:12 AM,0.384,,,,,
2464,11/14/20 08:20:12 AM,0.412,,,,,
2465,11/14/20 09:20:12 AM,0.439,,,,,
2466,11/14/20 10:20:12 AM,0.439,,,,,
2467,11/14/20 11:20:12 AM,0.412,,,,,
2468,11/14/20 12:20:12 PM,0.439,,,,,
2469,11/14/20 01:20:12 PM,0.439,,,,,
2470,11/14/20 02:20:12 PM,0.439,,,,,
2471,11/14/20 03:20:12 PM,0.412,,,,,
2472,11/14/20 04:20:12 PM,0.439,,,,,
2473,11/14/20 05:20:12 PM,0.467,,,,,
2474,11/14/20 06:20:12 PM,0.467,,,,,
2475,11/14/20 07:20:12 PM,0.467,,,,,
2476,11/14/20 08:20:12 PM,0.467,,,,,
2477,11/14/20 09:20:12 PM,0.301,,,,,
2478,11/14/20 10:20:12 PM,0.467,,,,,
2479,11/14/20 11:20:12 PM,0.467,,,,,
2480,11/15/20 12:20:12 AM,0.439,,,,,
2481,11/15/20 01:20:12 AM,0.467,,,,,
2482,11/15/20 02:20:12 AM,0.439,,,,,
2483,11/15/20 03:20:12 AM,0.467,,,,,
2484,11/15/20 04:20:12 AM,0.467,,,,,
2485,11/15/20 05:20:12 AM,0.467,,,,,
2486,11/15/20 06:20:12 AM,0.467,,,,,
2487,11/15/20 07:20:12 AM,0.495,,,,,
2488,11/15/20 08:20:12 AM,0.439,,,,,
2489,11/15/20 09:20:12 AM,0.467,,,,,
2490,11/15/20 10:20:12 AM,0.467,,,,,
2491,11/15/20 11:20:12 AM,0.467,,,,,
2492,11/15/20 12:20:12 PM,0.412,,,,,
2493,11/15/20 01:20:12 PM,0.495,,,,,
2494,11/15/20 02:20:12 PM,0.439,,,,,
2495,11/15/20 03:20:12 PM,0.467,,,,,
2496,11/15/20 04:20:12 PM,0.495,,,,,
2497,11/15/20 05:20:12 PM,0.412,,,,,
2498,11/15/20 06:20:12 PM,0.467,,,,,
2499,11/15/20 07:20:12 PM,0.467,,,,,
2500,11/15/20 08:20:12 PM,0.467,,,,,
2501,11/15/20 09:20:12 PM,0.384,,,,,
2502,11/15/20 10:20:12 PM,0.467,,,,,
2503,11/15/20 11:20:12 PM,0.467,,,,,
2504,11/16/20 12:20:12 AM,0.467,,,,,
2505,11/16/20 01:20:12 AM,0.412,,,,,
2506,11/16/20 02:20:12 AM,0.495,,,,,
2507,11/16/20 03:20:12 AM,0.495,,,,,
2508,11/16/20 04:20:12 AM,0.439,,,,,
2509,11/16/20 05:20:12 AM,0.467,,,,,
2510,11/16/20 06:20:12 AM,0.467,,,,,
2511,11/16/20 07:20:12 AM,0.495,,,,,
2512,11/16/20 08:20:12 AM,0.495,,,,,
2513,11/16/20 09:20:12 AM,0.495,,,,,
2514,11/16/20 10:20:12 AM,0.301,,,,,
2515,11/16/20 11:20:12 AM,0.495,,,,,
2516,11/16/20 12:20:12 PM,0.467,,,,,
2517,11/16/20 01:20:12 PM,0.495,,,,,
2518,11/16/20 02:20:12 PM,0.495,,,,,
2519,11/16/20 03:20:12 PM,0.467,,,,,
2520,11/16/20 04:20:12 PM,0.412,,,,,
2521,11/16/20 05:20:12 PM,0.495,,,,,
2522,11/16/20 06:20:12 PM,0.439,,,,,
2523,11/16/20 07:20:12 PM,0.467,,,,,
2524,11/16/20 08:20:12 PM,0.439,,,,,
2525,11/16/20 09:20:12 PM,0.495,,,,,
2526,11/16/20 10:20:12 PM,0.522,,,,,
2527,11/16/20 11:20:12 PM,0.467,,,,,
2528,11/17/20 12:20:12 AM,0.467,,,,,
2529,11/17/20 01:20:12 AM,0.522,,,,,
2530,11/17/20 02:20:12 AM,0.495,,,,,
2531,11/17/20 03:20:12 AM,0.495,,,,,
2532,11/17/20 04:20:12 AM,0.522,,,,,
2533,11/17/20 05:20:12 AM,0.522,,,,,
2534,11/17/20 06:20:12 AM,0.467,,,,,
2535,11/17/20 07:20:12 AM,0.522,,,,,
2536,11/17/20 08:20:12 AM,0.522,,,,,
2537,11/17/20 09:20:12 AM,0.522,,,,,
2538,11/17/20 10:20:12 AM,0.522,,,,,
2539,11/17/20 11:20:12 AM,0.495,,,,,
2540,11/17/20 12:20:12 PM,0.522,,,,,
2541,11/17/20 01:20:12 PM,0.522,,,,,
2542,11/17/20 02:20:12 PM,0.522,,,,,
2543,11/17/20 03:20:12 PM,0.522,,,,,
2544,11/17/20 04:20:12 PM,0.522,,,,,
2545,11/17/20 05:20:12 PM,0.522,,,,,
2546,11/17/20 06:20:12 PM,0.522,,,,,
2547,11/17/20 07:20:12 PM,0.522,,,,,
2548,11/17/20 08:20:12 PM,0.522,,,,,
2549,11/17/20 09:20:12 PM,0.522,,,,,
2550,11/17/20 10:20:12 PM,0.522,,,,,
2551,11/17/20 11:20:12 PM,0.522,,,,,
2552,11/18/20 12:20:12 AM,0.522,,,,,
2553,11/18/20 01:20:12 AM,0.467,,,,,
2554,11/18/20 02:20:12 AM,0.522,,,,,
2555,11/18/20 03:20:12 AM,0.522,,,,,
2556,11/18/20 04:20:12 AM,0.522,,,,,
2557,11/18/20 05:20:12 AM,0.495,,,,,
2558,11/18/20 06:20:12 AM,0.522,,,,,
2559,11/18/20 07:20:12 AM,0.522,,,,,
2560,11/18/20 08:20:12 AM,0.522,,,,,
2561,11/18/20 09:20:12 AM,0.522,,,,,
2562,11/18/20 10:20:12 AM,0.495,,,,,
2563,11/18/20 11:20:12 AM,0.522,,,,,
2564,11/18/20 12:20:12 PM,0.467,,,,,
2565,11/18/20 01:20:12 PM,0.412,,,,,
2566,11/18/20 02:20:12 PM,0.522,,,,,
2567,11/18/20 03:20:12 PM,0.522,,,,,
2568,11/18/20 04:20:12 PM,0.522,,,,,
2569,11/18/20 05:20:12 PM,0.467,,,,,
2570,11/18/20 06:20:12 PM,0.522,,,,,
2571,11/18/20 07:20:12 PM,0.522,,,,,
2572,11/18/20 08:20:12 PM,0.495,,,,,
2573,11/18/20 09:20:12 PM,0.522,,,,,
2574,11/18/20 10:20:12 PM,0.522,,,,,
2575,11/18/20 11:20:12 PM,0.522,,,,,
2576,11/19/20 12:20:12 AM,0.522,,,,,
2577,11/19/20 01:20:12 AM,0.522,,,,,
2578,11/19/20 02:20:12 AM,0.467,,,,,
2579,11/19/20 03:20:12 AM,0.522,,,,,
2580,11/19/20 04:20:12 AM,0.495,,,,,
2581,11/19/20 05:20:12 AM,0.522,,,,,
2582,11/19/20 06:20:12 AM,0.522,,,,,
2583,11/19/20 07:20:12 AM,0.412,,,,,
2584,11/19/20 08:20:12 AM,0.495,,,,,
2585,11/19/20 09:20:12 AM,0.522,,,,,
2586,11/19/20 10:20:12 AM,0.412,,,,,
2587,11/19/20 11:20:12 AM,0.522,,,,,
2588,11/19/20 12:20:12 PM,0.495,,,,,
2589,11/19/20 01:20:12 PM,0.522,,,,,
2590,11/19/20 02:20:12 PM,0.495,,,,,
2591,11/19/20 03:20:12 PM,0.522,,,,,
2592,11/19/20 04:20:12 PM,0.412,,,,,
2593,11/19/20 05:20:12 PM,0.495,,,,,
2594,11/19/20 06:20:12 PM,0.522,,,,,
2595,11/19/20 07:20:12 PM,0.522,,,,,
2596,11/19/20 08:20:12 PM,0.412,,,,,
2597,11/19/20 09:20:12 PM,0.522,,,,,
2598,11/19/20 10:20:12 PM,0.495,,,,,
2599,11/19/20 11:20:12 PM,0.522,,,,,
2600,11/20/20 12:20:12 AM,0.522,,,,,
2601,11/20/20 01:20:12 AM,0.467,,,,,
2602,11/20/20 02:20:12 AM,0.522,,,,,
2603,11/20/20 03:20:12 AM,0.522,,,,,
2604,11/20/20 04:20:12 AM,0.522,,,,,
2605,11/20/20 05:20:12 AM,0.495,,,,,
2606,11/20/20 06:20:12 AM,0.495,,,,,
2607,11/20/20 07:20:12 AM,0.522,,,,,
2608,11/20/20 08:20:12 AM,0.522,,,,,
2609,11/20/20 09:20:12 AM,0.495,,,,,
2610,11/20/20 10:20:12 AM,0.522,,,,,
2611,11/20/20 11:20:12 AM,0.495,,,,,
2612,11/20/20 12:20:12 PM,0.522,,,,,
2613,11/20/20 01:20:12 PM,0.412,,,,,
2614,11/20/20 02:20:12 PM,0.522,,,,,
2615,11/20/20 03:20:12 PM,0.522,,,,,
2616,11/20/20 04:20:12 PM,0.522,,,,,
2617,11/20/20 05:20:12 PM,0.495,,,,,
2618,11/20/20 06:20:12 PM,0.522,,,,,
2619,11/20/20 07:20:12 PM,0.522,,,,,
2620,11/20/20 08:20:12 PM,0.522,,,,,
2621,11/20/20 09:20:12 PM,0.550,,,,,
2622,11/20/20 10:20:12 PM,0.495,,,,,
2623,11/20/20 11:20:12 PM,0.550,,,,,
2624,11/21/20 12:20:12 AM,0.495,,,,,
2625,11/21/20 01:20:12 AM,0.550,,,,,
2626,11/21/20 02:20:12 AM,0.522,,,,,
2627,11/21/20 03:20:12 AM,0.550,,,,,
2628,11/21/20 04:20:12 AM,0.522,,,,,
2629,11/21/20 05:20:12 AM,0.522,,,,,
2630,11/21/20 06:20:12 AM,0.550,,,,,
2631,11/21/20 07:20:12 AM,0.550,,,,,
2632,11/21/20 08:20:12 AM,0.522,,,,,
2633,11/21/20 09:20:12 AM,0.550,,,,,
2634,11/21/20 10:20:12 AM,0.522,,,,,
2635,11/21/20 11:20:12 AM,0.522,,,,,
2636,11/21/20 12:20:12 PM,0.550,,,,,
2637,11/21/20 01:20:12 PM,0.439,,,,,
2638,11/21/20 02:20:12 PM,0.550,,,,,
2639,11/21/20 03:20:12 PM,0.550,,,,,
2640,11/21/20 04:20:12 PM,0.550,,,,,
2641,11/21/20 05:20:12 PM,0.467,,,,,
2642,11/21/20 06:20:12 PM,0.550,,,,,
2643,11/21/20 07:20:12 PM,0.550,,,,,
2644,11/21/20 08:20:12 PM,0.550,,,,,
2645,11/21/20 09:20:12 PM,0.550,,,,,
2646,11/21/20 10:20:12 PM,0.522,,,,,
2647,11/21/20 11:20:12 PM,0.550,,,,,
2648,11/22/20 12:20:12 AM,0.550,,,,,
2649,11/22/20 01:20:12 AM,0.550,,,,,
2650,11/22/20 02:20:12 AM,0.522,,,,,
2651,11/22/20 03:20:12 AM,0.522,,,,,
2652,11/22/20 04:20:12 AM,0.550,,,,,
2653,11/22/20 05:20:12 AM,0.550,,,,,
2654,11/22/20 06:20:12 AM,0.550,,,,,
2655,11/22/20 07:20:12 AM,0.550,,,,,
2656,11/22/20 08:20:12 AM,0.577,,,,,
2657,11/22/20 09:20:12 AM,0.522,,,,,
2658,11/22/20 10:20:12 AM,0.550,,,,,
2659,11/22/20 11:20:12 AM,0.522,,,,,
2660,11/22/20 12:20:12 PM,0.577,,,,,
2661,11/22/20 01:20:12 PM,0.550,,,,,
2662,11/22/20 02:20:12 PM,0.522,,,,,
2663,11/22/20 03:20:12 PM,0.577,,,,,
2664,11/22/20 04:20:12 PM,0.550,,,,,
2665,11/22/20 05:20:12 PM,0.577,,,,,
2666,11/22/20 06:20:12 PM,0.550,,,,,
2667,11/22/20 07:20:12 PM,0.577,,,,,
2668,11/22/20 08:20:12 PM,0.522,,,,,
2669,11/22/20 09:20:12 PM,0.550,,,,,
2670,11/22/20 10:20:12 PM,0.577,,,,,
2671,11/22/20 11:20:12 PM,0.577,,,,,
2672,11/23/20 12:20:12 AM,0.577,,,,,
2673,11/23/20 01:20:12 AM,0.550,,,,,
2674,11/23/20 02:20:12 AM,0.577,,,,,
2675,11/23/20 03:20:12 AM,0.550,,,,,
2676,11/23/20 04:20:12 AM,0.577,,,,,
2677,11/23/20 05:20:12 AM,0.577,,,,,
2678,11/23/20 06:20:12 AM,0.550,,,,,
2679,11/23/20 07:20:12 AM,0.550,,,,,
2680,11/23/20 08:20:12 AM,0.577,,,,,
2681,11/23/20 09:20:12 AM,0.550,,,,,
2682,11/23/20 10:20:12 AM,0.577,,,,,
2683,11/23/20 11:20:12 AM,0.577,,,,,
2684,11/23/20 12:20:12 PM,0.550,,,,,
2685,11/23/20 01:20:12 PM,0.577,,,,,
2686,11/23/20 02:20:12 PM,0.577,,,,,
2687,11/23/20 03:20:12 PM,0.550,,,,,
2688,11/23/20 04:20:12 PM,0.577,,,,,
2689,11/23/20 05:20:12 PM,0.577,,,,,
2690,11/23/20 06:20:12 PM,0.577,,,,,
2691,11/23/20 07:20:12 PM,0.550,,,,,
2692,11/23/20 08:20:12 PM,0.577,,,,,
2693,11/23/20 09:20:12 PM,0.577,,,,,
2694,11/23/20 10:20:12 PM,0.577,,,,,
2695,11/23/20 11:20:12 PM,0.577,,,,,
2696,11/24/20 12:20:12 AM,0.577,,,,,
2697,11/24/20 01:20:12 AM,0.550,,,,,
2698,11/24/20 02:20:12 AM,0.577,,,,,
2699,11/24/20 03:20:12 AM,0.577,,,,,
2700,11/24/20 04:20:12 AM,0.577,,,,,
2701,11/24/20 05:20:12 AM,0.577,,,,,
2702,11/24/20 06:20:12 AM,0.577,,,,,
2703,11/24/20 07:20:12 AM,0.577,,,,,
2704,11/24/20 08:20:12 AM,0.577,,,,,
2705,11/24/20 09:20:12 AM,0.577,,,,,
2706,11/24/20 10:20:12 AM,0.577,,,,,
2707,11/24/20 11:20:12 AM,0.577,,,,,
2708,11/24/20 12:20:12 PM,0.605,,,,,
2709,11/24/20 01:20:12 PM,0.577,,,,,
2710,11/24/20 02:20:12 PM,0.577,,,,,
2711,11/24/20 03:20:12 PM,0.605,,,,,
2712,11/24/20 04:20:12 PM,0.605,,,,,
2713,11/24/20 05:20:12 PM,0.522,,,,,
2714,11/24/20 06:20:12 PM,0.577,,,,,
2715,11/24/20 07:20:12 PM,0.577,,,,,
2716,11/24/20 08:20:12 PM,0.605,,,,,
2717,11/24/20 09:20:12 PM,0.577,,,,,
2718,11/24/20 10:20:12 PM,0.577,,,,,
2719,11/24/20 11:20:12 PM,0.605,,,,,
2720,11/25/20 12:20:12 AM,0.577,,,,,
2721,11/25/20 01:20:12 AM,0.605,,,,,
2722,11/25/20 02:20:12 AM,0.577,,,,,
2723,11/25/20 03:20:12 AM,0.577,,,,,
2724,11/25/20 04:20:12 AM,0.577,,,,,
2725,11/25/20 05:20:12 AM,0.577,,,,,
2726,11/25/20 06:20:12 AM,0.577,,,,,
2727,11/25/20 07:20:12 AM,0.577,,,,,
2728,11/25/20 08:20:12 AM,0.577,,,,,
2729,11/25/20 09:20:12 AM,0.605,,,,,
2730,11/25/20 10:20:12 AM,0.605,,,,,
2731,11/25/20 11:20:12 AM,0.605,,,,,
2732,11/25/20 12:20:12 PM,0.577,,,,,
2733,11/25/20 01:20:12 PM,0.550,,,,,
2734,11/25/20 02:20:12 PM,0.577,,,,,
2735,11/25/20 03:20:12 PM,0.605,,,,,
2736,11/25/20 04:20:12 PM,0.605,,,,,
2737,11/25/20 05:20:12 PM,0.605,,,,,
2738,11/25/20 06:20:12 PM,0.577,,,,,
2739,11/25/20 07:20:12 PM,0.577,,,,,
2740,11/25/20 08:20:12 PM,0.605,,,,,
2741,11/25/20 09:20:12 PM,0.577,,,,,
2742,11/25/20 10:20:12 PM,0.605,,,,,
2743,11/25/20 11:20:12 PM,0.577,,,,,
2744,11/26/20 12:20:12 AM,0.605,,,,,
2745,11/26/20 01:20:12 AM,0.605,,,,,
2746,11/26/20 02:20:12 AM,0.605,,,,,
2747,11/26/20 03:20:12 AM,0.550,,,,,
2748,11/26/20 04:20:12 AM,0.577,,,,,
2749,11/26/20 05:20:12 AM,0.605,,,,,
2750,11/26/20 06:20:12 AM,0.605,,,,,
2751,11/26/20 07:20:12 AM,0.577,,,,,
2752,11/26/20 08:20:12 AM,0.605,,,,,
2753,11/26/20 09:20:12 AM,0.605,,,,,
2754,11/26/20 10:20:12 AM,0.605,,,,,
2755,11/26/20 11:20:12 AM,0.605,,,,,
2756,11/26/20 12:20:12 PM,0.550,,,,,
2757,11/26/20 01:20:12 PM,0.577,,,,,
2758,11/26/20 02:20:12 PM,0.605,,,,,
2759,11/26/20 03:20:12 PM,0.605,,,,,
2760,11/26/20 04:20:12 PM,0.605,,,,,
2761,11/26/20 05:20:12 PM,0.577,,,,,
2762,11/26/20 06:20:12 PM,0.605,,,,,
2763,11/26/20 07:20:12 PM,0.605,,,,,
2764,11/26/20 08:20:12 PM,0.605,,,,,
2765,11/26/20 09:20:12 PM,0.577,,,,,
2766,11/26/20 10:20:12 PM,0.605,,,,,
2767,11/26/20 11:20:12 PM,0.605,,,,,
2768,11/27/20 12:20:12 AM,0.577,,,,,
2769,11/27/20 01:20:12 AM,0.605,,,,,
2770,11/27/20 02:20:12 AM,0.577,,,,,
2771,11/27/20 03:20:12 AM,0.577,,,,,
2772,11/27/20 04:20:12 AM,0.605,,,,,
2773,11/27/20 05:20:12 AM,0.577,,,,,
2774,11/27/20 06:20:12 AM,0.605,,,,,
2775,11/27/20 07:20:12 AM,0.605,,,,,
2776,11/27/20 08:20:12 AM,0.577,,,,,
2777,11/27/20 09:20:12 AM,0.605,,,,,
2778,11/27/20 10:20:12 AM,0.605,,,,,
2779,11/27/20 11:20:12 AM,0.577,,,,,
2780,11/27/20 12:20:12 PM,0.577,,,,,
2781,11/27/20 01:20:12 PM,0.605,,,,,
2782,11/27/20 02:20:12 PM,0.605,,,,,
2783,11/27/20 03:20:12 PM,0.550,,,,,
2784,11/27/20 04:20:12 PM,0.577,,,,,
2785,11/27/20 05:20:12 PM,0.605,,,,,
2786,11/27/20 06:20:12 PM,0.605,,,,,
2787,11/27/20 07:20:12 PM,0.605,,,,,
2788,11/27/20 08:20:12 PM,0.605,,,,,
2789,11/27/20 09:20:12 PM,0.605,,,,,
2790,11/27/20 10:20:12 PM,0.605,,,,,
2791,11/27/20 11:20:12 PM,0.605,,,,,
2792,11/28/20 12:20:12 AM,0.522,,,,,
2793,11/28/20 01:20:12 AM,0.605,,,,,
2794,11/28/20 02:20:12 AM,0.605,,,,,
2795,11/28/20 03:20:12 AM,0.577,,,,,
2796,11/28/20 04:20:12 AM,0.605,,,,,
2797,11/28/20 05:20:12 AM,0.605,,,,,
2798,11/28/20 06:20:12 AM,0.577,,,,,
2799,11/28/20 07:20:12 AM,0.577,,,,,
2800,11/28/20 08:20:12 AM,0.605,,,,,
2801,11/28/20 09:20:12 AM,0.605,,,,,
2802,11/28/20 10:20:12 AM,0.605,,,,,
2803,11/28/20 11:20:12 AM,0.605,,,,,
2804,11/28/20 12:20:12 PM,0.605,,,,,
2805,11/28/20 01:20:12 PM,0.577,,,,,
2806,11/28/20 02:20:12 PM,0.605,,,,,
2807,11/28/20 03:20:12 PM,0.605,,,,,
2808,11/28/20 04:20:12 PM,0.550,,,,,
2809,11/28/20 05:20:12 PM,0.577,,,,,
2810,11/28/20 06:20:12 PM,0.605,,,,,
2811,11/28/20 07:20:12 PM,0.605,,,,,
2812,11/28/20 08:20:12 PM,0.605,,,,,
2813,11/28/20 09:20:12 PM,0.605,,,,,
2814,11/28/20 10:20:12 PM,0.605,,,,,
2815,11/28/20 11:20:12 PM,0.605,,,,,
2816,11/29/20 12:20:12 AM,0.605,,,,,
2817,11/29/20 01:20:12 AM,0.605,,,,,
2818,11/29/20 02:20:12 AM,0.605,,,,,
2819,11/29/20 03:20:12 AM,0.605,,,,,
2820,11/29/20 04:20:12 AM,0.605,,,,,
2821,11/29/20 05:20:12 AM,0.605,,,,,
2822,11/29/20 06:20:12 AM,0.605,,,,,
2823,11/29/20 07:20:12 AM,0.577,,,,,
2824,11/29/20 08:20:12 AM,0.577,,,,,
2825,11/29/20 09:20:12 AM,0.605,,,,,
2826,11/29/20 10:20:12 AM,0.605,,,,,
2827,11/29/20 11:20:12 AM,0.577,,,,,
2828,11/29/20 12:20:12 PM,0.605,,,,,
2829,11/29/20 01:20:12 PM,0.577,,,,,
2830,11/29/20 02:20:12 PM,0.605,,,,,
2831,11/29/20 03:20:12 PM,0.605,,,,,
2832,11/29/20 04:20:12 PM,0.577,,,,,
2833,11/29/20 05:20:12 PM,0.577,,,,,
2834,11/29/20 06:20:12 PM,0.605,,,,,
2835,11/29/20 07:20:12 PM,0.605,,,,,
2836,11/29/20 08:20:12 PM,0.605,,,,,
2837,11/29/20 09:20:12 PM,0.605,,,,,
2838,11/29/20 10:20:12 PM,0.577,,,,,
2839,11/29/20 11:20:12 PM,0.605,,,,,
2840,11/30/20 12:20:12 AM,0.577,,,,,
2841,11/30/20 01:20:12 AM,0.605,,,,,
2842,11/30/20 02:20:12 AM,0.605,,,,,
2843,11/30/20 03:20:12 AM,0.605,,,,,
2844,11/30/20 04:20:12 AM,0.605,,,,,
2845,11/30/20 05:20:12 AM,0.605,,,,,
2846,11/30/20 06:20:12 AM,0.577,,,,,
2847,11/30/20 07:20:12 AM,0.605,,,,,
2848,11/30/20 08:20:12 AM,0.605,,,,,
2849,11/30/20 09:20:12 AM,0.605,,,,,
2850,11/30/20 10:20:12 AM,0.605,,,,,
2851,11/30/20 11:20:12 AM,0.605,,,,,
2852,11/30/20 12:20:12 PM,0.577,,,,,
2853,11/30/20 01:20:12 PM,0.605,,,,,
2854,11/30/20 02:20:12 PM,0.605,,,,,
2855,11/30/20 03:20:12 PM,0.605,,,,,
2856,11/30/20 04:20:12 PM,0.577,,,,,
2857,11/30/20 05:20:12 PM,0.577,,,,,
2858,11/30/20 06:20:12 PM,0.605,,,,,
2859,11/30/20 07:20:12 PM,0.605,,,,,
2860,11/30/20 08:20:12 PM,0.605,,,,,
2861,11/30/20 09:20:12 PM,0.577,,,,,
2862,11/30/20 10:20:12 PM,0.605,,,,,
2863,11/30/20 11:20:12 PM,0.605,,,,,
