"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
8172,07/14/23 06:09:33 AM,-0.004,,,,,
8173,07/14/23 07:09:33 AM,-0.004,,,,,
8174,07/14/23 08:09:33 AM,-0.004,,,,,
8175,07/14/23 09:09:33 AM,-0.004,,,,,
8176,07/14/23 10:09:33 AM,-0.004,,,,,
8177,07/14/23 11:09:33 AM,-0.004,,,,,
8178,07/14/23 12:09:33 PM,-0.004,,,,,
8179,07/14/23 01:09:33 PM,-0.004,,,,,
8180,07/14/23 02:09:33 PM,-0.004,,,,,
8181,07/14/23 03:09:33 PM,-0.004,,,,,
8182,07/14/23 04:09:33 PM,-0.004,,,,,
8183,07/14/23 05:09:33 PM,-0.004,,,,,
8184,07/14/23 06:09:33 PM,-0.004,,,,,
8185,07/14/23 07:09:33 PM,-0.004,,,,,
8186,07/14/23 08:09:33 PM,-0.004,,,,,
8187,07/14/23 09:09:33 PM,-0.004,,,,,
8188,07/14/23 10:09:33 PM,-0.004,,,,,
8189,07/14/23 11:09:33 PM,-0.004,,,,,
8190,07/15/23 12:09:33 AM,-0.004,,,,,
8191,07/15/23 01:09:33 AM,-0.004,,,,,
8192,07/15/23 02:09:33 AM,-0.004,,,,,
8193,07/15/23 03:09:33 AM,-0.004,,,,,
8194,07/15/23 04:09:33 AM,-0.004,,,,,
8195,07/15/23 05:09:33 AM,-0.004,,,,,
8196,07/15/23 06:09:33 AM,-0.004,,,,,
8197,07/15/23 07:09:33 AM,-0.004,,,,,
8198,07/15/23 08:09:33 AM,-0.004,,,,,
8199,07/15/23 09:09:33 AM,-0.004,,,,,
8200,07/15/23 10:09:33 AM,-0.004,,,,,
8201,07/15/23 11:09:33 AM,-0.004,,,,,
8202,07/15/23 12:09:33 PM,-0.004,,,,,
8203,07/15/23 01:09:33 PM,-0.004,,,,,
8204,07/15/23 02:09:33 PM,-0.004,,,,,
8205,07/15/23 03:09:33 PM,-0.004,,,,,
8206,07/15/23 04:09:33 PM,-0.004,,,,,
8207,07/15/23 05:09:33 PM,-0.004,,,,,
8208,07/15/23 06:09:33 PM,-0.004,,,,,
8209,07/15/23 07:09:33 PM,-0.004,,,,,
8210,07/15/23 08:09:33 PM,-0.004,,,,,
8211,07/15/23 09:09:33 PM,-0.004,,,,,
8212,07/15/23 10:09:33 PM,-0.004,,,,,
8213,07/15/23 11:09:33 PM,-0.004,,,,,
8214,07/16/23 12:09:33 AM,-0.004,,,,,
8215,07/16/23 01:09:33 AM,-0.004,,,,,
8216,07/16/23 02:09:33 AM,-0.004,,,,,
8217,07/16/23 03:09:33 AM,-0.004,,,,,
8218,07/16/23 04:09:33 AM,-0.004,,,,,
8219,07/16/23 05:09:33 AM,-0.004,,,,,
8220,07/16/23 06:09:33 AM,-0.004,,,,,
8221,07/16/23 07:09:33 AM,-0.004,,,,,
8222,07/16/23 08:09:33 AM,-0.004,,,,,
8223,07/16/23 09:09:33 AM,-0.004,,,,,
8224,07/16/23 10:09:33 AM,-0.004,,,,,
8225,07/16/23 11:09:33 AM,-0.004,,,,,
8226,07/16/23 12:09:33 PM,-0.004,,,,,
8227,07/16/23 01:09:33 PM,-0.004,,,,,
8228,07/16/23 02:09:33 PM,-0.004,,,,,
8229,07/16/23 03:09:33 PM,-0.004,,,,,
8230,07/16/23 04:09:33 PM,-0.004,,,,,
8231,07/16/23 05:09:33 PM,-0.004,,,,,
8232,07/16/23 06:09:33 PM,-0.004,,,,,
8233,07/16/23 07:09:33 PM,-0.004,,,,,
8234,07/16/23 08:09:33 PM,-0.004,,,,,
8235,07/16/23 09:09:33 PM,-0.004,,,,,
8236,07/16/23 10:09:33 PM,-0.004,,,,,
8237,07/16/23 11:09:33 PM,-0.004,,,,,
8238,07/17/23 12:09:33 AM,-0.004,,,,,
8239,07/17/23 01:09:33 AM,-0.004,,,,,
8240,07/17/23 02:09:33 AM,-0.004,,,,,
8241,07/17/23 03:09:33 AM,-0.004,,,,,
8242,07/17/23 04:09:33 AM,-0.004,,,,,
8243,07/17/23 05:09:33 AM,-0.004,,,,,
8244,07/17/23 06:09:33 AM,-0.004,,,,,
8245,07/17/23 07:09:33 AM,-0.004,,,,,
8246,07/17/23 08:09:33 AM,-0.004,,,,,
8247,07/17/23 09:09:33 AM,-0.004,,,,,
8248,07/17/23 10:09:33 AM,-0.004,,,,,
8249,07/17/23 11:09:33 AM,-0.004,,,,,
8250,07/17/23 12:09:33 PM,-0.004,,,,,
8251,07/17/23 01:09:33 PM,-0.004,,,,,
8252,07/17/23 02:09:33 PM,-0.004,,,,,
8253,07/17/23 03:09:33 PM,-0.004,,,,,
8254,07/17/23 04:09:33 PM,-0.004,,,,,
8255,07/17/23 05:09:33 PM,-0.004,,,,,
8256,07/17/23 06:09:33 PM,-0.004,,,,,
8257,07/17/23 07:09:33 PM,-0.004,,,,,
8258,07/17/23 08:09:33 PM,-0.004,,,,,
8259,07/17/23 09:09:33 PM,-0.004,,,,,
8260,07/17/23 10:09:33 PM,-0.004,,,,,
8261,07/17/23 11:09:33 PM,-0.004,,,,,
8262,07/18/23 12:09:33 AM,-0.004,,,,,
8263,07/18/23 01:09:33 AM,-0.004,,,,,
8264,07/18/23 02:09:33 AM,-0.004,,,,,
8265,07/18/23 03:09:33 AM,-0.004,,,,,
8266,07/18/23 04:09:33 AM,-0.004,,,,,
8267,07/18/23 05:09:33 AM,-0.004,,,,,
8268,07/18/23 06:09:33 AM,-0.004,,,,,
8269,07/18/23 07:09:33 AM,-0.004,,,,,
8270,07/18/23 08:09:33 AM,-0.004,,,,,
8271,07/18/23 09:09:33 AM,-0.004,,,,,
8272,07/18/23 10:09:33 AM,-0.004,,,,,
8273,07/18/23 11:09:33 AM,-0.004,,,,,
8274,07/18/23 12:09:33 PM,-0.004,,,,,
8275,07/18/23 01:09:33 PM,-0.004,,,,,
8276,07/18/23 02:09:33 PM,-0.004,,,,,
8277,07/18/23 03:09:33 PM,-0.004,,,,,
8278,07/18/23 04:09:33 PM,-0.004,,,,,
8279,07/18/23 05:09:33 PM,-0.004,,,,,
8280,07/18/23 06:09:33 PM,-0.004,,,,,
8281,07/18/23 07:09:33 PM,-0.004,,,,,
8282,07/18/23 08:09:33 PM,-0.004,,,,,
8283,07/18/23 09:09:33 PM,-0.004,,,,,
8284,07/18/23 10:09:33 PM,-0.004,,,,,
8285,07/18/23 11:09:33 PM,-0.004,,,,,
8286,07/19/23 12:09:33 AM,-0.004,,,,,
8287,07/19/23 01:09:33 AM,-0.004,,,,,
8288,07/19/23 02:09:33 AM,-0.004,,,,,
8289,07/19/23 03:09:33 AM,-0.004,,,,,
8290,07/19/23 04:09:33 AM,-0.004,,,,,
8291,07/19/23 05:09:33 AM,-0.004,,,,,
8292,07/19/23 06:09:33 AM,-0.004,,,,,
8293,07/19/23 07:09:33 AM,-0.004,,,,,
8294,07/19/23 08:09:33 AM,-0.004,,,,,
8295,07/19/23 09:09:33 AM,-0.004,,,,,
8296,07/19/23 10:09:33 AM,-0.004,,,,,
8297,07/19/23 11:09:33 AM,-0.004,,,,,
8298,07/19/23 12:09:33 PM,-0.004,,,,,
8299,07/19/23 01:09:33 PM,-0.004,,,,,
8300,07/19/23 02:09:33 PM,-0.004,,,,,
8301,07/19/23 03:09:33 PM,-0.004,,,,,
8302,07/19/23 04:09:33 PM,-0.004,,,,,
8303,07/19/23 05:09:33 PM,-0.004,,,,,
8304,07/19/23 06:09:33 PM,-0.004,,,,,
8305,07/19/23 07:09:33 PM,-0.004,,,,,
8306,07/19/23 08:09:33 PM,-0.004,,,,,
8307,07/19/23 09:09:33 PM,-0.004,,,,,
8308,07/19/23 10:09:33 PM,-0.004,,,,,
8309,07/19/23 11:09:33 PM,-0.004,,,,,
8310,07/20/23 12:09:33 AM,-0.004,,,,,
8311,07/20/23 01:09:33 AM,-0.004,,,,,
8312,07/20/23 02:09:33 AM,-0.004,,,,,
8313,07/20/23 03:09:33 AM,-0.004,,,,,
8314,07/20/23 04:09:33 AM,-0.004,,,,,
8315,07/20/23 05:09:33 AM,-0.004,,,,,
8316,07/20/23 06:09:33 AM,-0.004,,,,,
8317,07/20/23 07:09:33 AM,-0.004,,,,,
8318,07/20/23 08:09:33 AM,-0.004,,,,,
8319,07/20/23 09:09:33 AM,-0.004,,,,,
8320,07/20/23 10:09:33 AM,-0.004,,,,,
8321,07/20/23 11:09:33 AM,-0.004,,,,,
8322,07/20/23 12:09:33 PM,-0.004,,,,,
8323,07/20/23 01:09:33 PM,-0.004,,,,,
8324,07/20/23 02:09:33 PM,-0.004,,,,,
8325,07/20/23 03:09:33 PM,-0.004,,,,,
8326,07/20/23 04:09:33 PM,-0.004,,,,,
8327,07/20/23 05:09:33 PM,-0.004,,,,,
8328,07/20/23 06:09:33 PM,-0.004,,,,,
8329,07/20/23 07:09:33 PM,-0.004,,,,,
8330,07/20/23 08:09:33 PM,-0.004,,,,,
8331,07/20/23 09:09:33 PM,-0.004,,,,,
8332,07/20/23 10:09:33 PM,-0.004,,,,,
8333,07/20/23 11:09:33 PM,-0.004,,,,,
8334,07/21/23 12:09:33 AM,-0.004,,,,,
8335,07/21/23 01:09:33 AM,-0.004,,,,,
8336,07/21/23 02:09:33 AM,-0.004,,,,,
8337,07/21/23 03:09:33 AM,-0.004,,,,,
8338,07/21/23 04:09:33 AM,-0.004,,,,,
8339,07/21/23 05:09:33 AM,-0.004,,,,,
8340,07/21/23 06:09:33 AM,-0.004,,,,,
8341,07/21/23 07:09:33 AM,-0.004,,,,,
8342,07/21/23 08:09:33 AM,-0.004,,,,,
8343,07/21/23 09:09:33 AM,-0.004,,,,,
8344,07/21/23 10:09:33 AM,0.051,,,,,
8345,07/21/23 11:09:33 AM,0.218,,,,,
8346,07/21/23 12:09:33 PM,0.467,,,,,
8347,07/21/23 01:09:33 PM,0.495,,,,,
8348,07/21/23 02:09:33 PM,0.522,,,,,
8349,07/21/23 03:09:33 PM,0.329,,,,,
8350,07/21/23 04:09:33 PM,0.412,,,,,
8351,07/21/23 05:09:33 PM,0.356,,,,,
8352,07/21/23 06:09:33 PM,0.439,,,,,
8353,07/21/23 07:09:33 PM,0.329,,,,,
8354,07/21/23 08:09:33 PM,0.190,,,,,
8355,07/21/23 09:09:33 PM,0.135,,,,,
8356,07/21/23 10:09:33 PM,0.107,,,,,
8357,07/21/23 11:09:33 PM,0.079,,,,,
8358,07/22/23 12:09:33 AM,0.079,,,,,
8359,07/22/23 01:09:33 AM,0.079,,,,,
8360,07/22/23 02:09:33 AM,0.079,,,,,
8361,07/22/23 03:09:33 AM,0.079,,,,,
8362,07/22/23 04:09:33 AM,0.079,,,,,
8363,07/22/23 05:09:33 AM,0.107,,,,,
8364,07/22/23 06:09:33 AM,0.107,,,,,
8365,07/22/23 07:09:33 AM,0.079,,,,,
8366,07/22/23 08:09:33 AM,0.190,,,,,
8367,07/22/23 09:09:33 AM,0.301,,,,,
8368,07/22/23 10:09:33 AM,0.412,,,,,
8369,07/22/23 11:09:33 AM,0.467,,,,,
8370,07/22/23 12:09:33 PM,0.550,,,,,
8371,07/22/23 01:09:33 PM,0.577,,,,,
8372,07/22/23 02:09:33 PM,0.605,,,,,
8373,07/22/23 03:09:33 PM,0.605,,,,,
8374,07/22/23 04:09:33 PM,0.632,,,,,
8375,07/22/23 05:09:33 PM,0.550,,,,,
8376,07/22/23 06:09:33 PM,0.495,,,,,
8377,07/22/23 07:09:33 PM,0.384,,,,,
8378,07/22/23 08:09:33 PM,0.246,,,,,
8379,07/22/23 09:09:33 PM,0.163,,,,,
8380,07/22/23 10:09:33 PM,0.135,,,,,
8381,07/22/23 11:09:33 PM,0.107,,,,,
8382,07/23/23 12:09:33 AM,0.107,,,,,
8383,07/23/23 01:09:33 AM,0.079,,,,,
8384,07/23/23 02:09:33 AM,0.079,,,,,
8385,07/23/23 03:09:33 AM,0.079,,,,,
8386,07/23/23 04:09:33 AM,0.079,,,,,
8387,07/23/23 05:09:33 AM,0.079,,,,,
8388,07/23/23 06:09:33 AM,0.107,,,,,
8389,07/23/23 07:09:33 AM,0.107,,,,,
8390,07/23/23 08:09:33 AM,0.135,,,,,
8391,07/23/23 09:09:33 AM,0.246,,,,,
8392,07/23/23 10:09:33 AM,0.412,,,,,
8393,07/23/23 11:09:33 AM,0.412,,,,,
8394,07/23/23 12:09:33 PM,0.632,,,,,
8395,07/23/23 01:09:33 PM,0.687,,,,,
8396,07/23/23 02:09:33 PM,0.632,,,,,
8397,07/23/23 03:09:33 PM,0.687,,,,,
8398,07/23/23 04:09:33 PM,0.687,,,,,
8399,07/23/23 05:09:33 PM,0.550,,,,,
8400,07/23/23 06:09:33 PM,0.412,,,,,
8401,07/23/23 07:09:33 PM,0.356,,,,,
8402,07/23/23 08:09:33 PM,0.301,,,,,
8403,07/23/23 09:09:33 PM,0.273,,,,,
8404,07/23/23 10:09:33 PM,0.218,,,,,
8405,07/23/23 11:09:33 PM,0.163,,,,,
8406,07/24/23 12:09:33 AM,0.135,,,,,
8407,07/24/23 01:09:33 AM,0.135,,,,,
8408,07/24/23 02:09:33 AM,0.190,,,,,
8409,07/24/23 03:09:33 AM,0.218,,,,,
8410,07/24/23 04:09:33 AM,0.218,,,,,
8411,07/24/23 05:09:33 AM,0.163,,,,,
8412,07/24/23 06:09:33 AM,0.190,,,,,
8413,07/24/23 07:09:33 AM,0.190,,,,,
8414,07/24/23 08:09:33 AM,0.218,,,,,
8415,07/24/23 09:09:33 AM,0.301,,,,,
8416,07/24/23 10:09:33 AM,0.439,,,,,
8417,07/24/23 11:09:33 AM,0.632,,,,,
8418,07/24/23 12:09:33 PM,0.439,,,,,
8419,07/24/23 01:09:33 PM,0.384,,,,,
8420,07/24/23 02:09:33 PM,0.439,,,,,
8421,07/24/23 03:09:33 PM,0.439,,,,,
8422,07/24/23 04:09:33 PM,0.715,,,,,
8423,07/24/23 05:09:33 PM,0.660,,,,,
8424,07/24/23 06:09:33 PM,0.522,,,,,
8425,07/24/23 07:09:33 PM,0.384,,,,,
8426,07/24/23 08:09:33 PM,0.273,,,,,
8427,07/24/23 09:09:33 PM,0.190,,,,,
8428,07/24/23 10:09:33 PM,0.163,,,,,
8429,07/24/23 11:09:33 PM,0.550,,,,,
8430,07/25/23 12:09:33 AM,0.273,,,,,
8431,07/25/23 01:09:33 AM,0.190,,,,,
8432,07/25/23 02:09:33 AM,0.163,,,,,
8433,07/25/23 03:09:33 AM,0.135,,,,,
8434,07/25/23 04:09:33 AM,0.163,,,,,
8435,07/25/23 05:09:33 AM,0.107,,,,,
8436,07/25/23 06:09:33 AM,0.135,,,,,
8437,07/25/23 07:09:33 AM,0.107,,,,,
8438,07/25/23 08:09:33 AM,0.218,,,,,
8439,07/25/23 09:09:33 AM,0.356,,,,,
8440,07/25/23 10:09:33 AM,0.467,,,,,
8441,07/25/23 11:09:33 AM,0.577,,,,,
8442,07/25/23 12:09:33 PM,0.660,,,,,
8443,07/25/23 01:09:33 PM,0.770,,,,,
8444,07/25/23 02:09:33 PM,0.825,,,,,
8445,07/25/23 03:09:33 PM,0.797,,,,,
8446,07/25/23 04:09:33 PM,0.797,,,,,
8447,07/25/23 05:09:33 PM,0.687,,,,,
8448,07/25/23 06:09:33 PM,0.605,,,,,
8449,07/25/23 07:09:33 PM,0.412,,,,,
8450,07/25/23 08:09:33 PM,0.246,,,,,
8451,07/25/23 09:09:33 PM,0.190,,,,,
8452,07/25/23 10:09:33 PM,0.135,,,,,
8453,07/25/23 11:09:33 PM,0.135,,,,,
8454,07/26/23 12:09:33 AM,0.135,,,,,
8455,07/26/23 01:09:33 AM,0.135,,,,,
8456,07/26/23 02:09:33 AM,0.107,,,,,
8457,07/26/23 03:09:33 AM,0.107,,,,,
8458,07/26/23 04:09:33 AM,0.107,,,,,
8459,07/26/23 05:09:33 AM,0.107,,,,,
8460,07/26/23 06:09:33 AM,0.079,,,,,
8461,07/26/23 07:09:33 AM,0.079,,,,,
8462,07/26/23 08:09:33 AM,0.218,,,,,
8463,07/26/23 09:09:33 AM,0.412,,,,,
8464,07/26/23 10:09:33 AM,0.550,,,,,
8465,07/26/23 11:09:33 AM,0.742,,,,,
8466,07/26/23 12:09:33 PM,0.687,,,,,
8467,07/26/23 01:09:33 PM,0.852,,,,,
8468,07/26/23 02:09:33 PM,0.852,,,,,
8469,07/26/23 03:09:33 PM,1.017,,,,,
8470,07/26/23 04:09:33 PM,1.071,,,,,
8471,07/26/23 05:09:33 PM,1.017,,,,,
8472,07/26/23 06:09:33 PM,0.742,,,,,
8473,07/26/23 07:09:33 PM,0.660,,,,,
8474,07/26/23 08:09:33 PM,0.356,,,,,
8475,07/26/23 09:09:33 PM,0.246,,,,,
8476,07/26/23 10:09:33 PM,0.246,,,,,
8477,07/26/23 11:09:33 PM,0.246,,,,,
8478,07/27/23 12:09:33 AM,0.246,,,,,
8479,07/27/23 01:09:33 AM,0.246,,,,,
8480,07/27/23 02:09:33 AM,0.246,,,,,
8481,07/27/23 03:09:33 AM,0.246,,,,,
8482,07/27/23 04:09:33 AM,0.218,,,,,
8483,07/27/23 05:09:33 AM,0.301,,,,,
8484,07/27/23 06:09:33 AM,0.273,,,,,
8485,07/27/23 07:09:33 AM,0.273,,,,,
8486,07/27/23 08:09:33 AM,0.301,,,,,
8487,07/27/23 09:09:33 AM,0.356,,,,,
8488,07/27/23 10:09:33 AM,0.412,,,,,
8489,07/27/23 11:09:33 AM,0.439,,,,,
8490,07/27/23 12:09:33 PM,1.071,,,,,
8491,07/27/23 01:09:33 PM,1.398,,,,,
8492,07/27/23 02:09:33 PM,1.371,,,,,
8493,07/27/23 03:09:33 PM,0.934,,,,,
8494,07/27/23 04:09:33 PM,0.880,,,,,
8495,07/27/23 05:09:33 PM,1.153,,,,,
8496,07/27/23 06:09:33 PM,1.044,,,,,
8497,07/27/23 07:09:33 PM,0.605,,,,,
8498,07/27/23 08:09:33 PM,0.384,,,,,
8499,07/27/23 09:09:33 PM,0.384,,,,,
8500,07/27/23 10:09:33 PM,0.273,,,,,
8501,07/27/23 11:09:33 PM,0.190,,,,,
8502,07/28/23 12:09:33 AM,0.190,,,,,
8503,07/28/23 01:09:33 AM,0.246,,,,,
8504,07/28/23 02:09:33 AM,0.246,,,,,
8505,07/28/23 03:09:33 AM,0.218,,,,,
8506,07/28/23 04:09:33 AM,0.163,,,,,
8507,07/28/23 05:09:33 AM,0.135,,,,,
8508,07/28/23 06:09:33 AM,0.107,,,,,
8509,07/28/23 07:09:33 AM,0.107,,,,,
8510,07/28/23 08:09:33 AM,0.356,,,,,
8511,07/28/23 09:09:33 AM,0.660,,,,,
8512,07/28/23 10:09:33 AM,0.880,,,,,
8513,07/28/23 11:09:33 AM,1.126,,,,,
8514,07/28/23 12:09:33 PM,1.289,,,,,
8515,07/28/23 01:09:33 PM,1.615,,,,,
8516,07/28/23 02:09:33 PM,1.371,,,,,
8517,07/28/23 03:09:33 PM,1.153,,,,,
8518,07/28/23 04:09:33 PM,1.071,,,,,
8519,07/28/23 05:09:33 PM,0.852,,,,,
8520,07/28/23 06:09:33 PM,1.071,,,,,
8521,07/28/23 07:09:33 PM,0.962,,,,,
8522,07/28/23 08:09:33 PM,0.522,,,,,
8523,07/28/23 09:09:33 PM,0.439,,,,,
8524,07/28/23 10:09:33 PM,0.218,,,,,
8525,07/28/23 11:09:33 PM,0.190,,,,,
8526,07/29/23 12:09:33 AM,0.163,,,,,
8527,07/29/23 01:09:33 AM,0.163,,,,,
8528,07/29/23 02:09:33 AM,0.107,,,,,
8529,07/29/23 03:09:33 AM,0.079,,,,,
8530,07/29/23 04:09:33 AM,0.079,,,,,
8531,07/29/23 05:09:33 AM,0.079,,,,,
8532,07/29/23 06:09:33 AM,0.079,,,,,
8533,07/29/23 07:09:33 AM,0.135,,,,,
8534,07/29/23 08:09:33 AM,0.301,,,,,
8535,07/29/23 09:09:33 AM,0.742,,,,,
8536,07/29/23 10:09:33 AM,1.071,,,,,
8537,07/29/23 11:09:33 AM,1.235,,,,,
8538,07/29/23 12:09:33 PM,1.670,,,,,
8539,07/29/23 01:09:33 PM,1.859,,,,,
8540,07/29/23 02:09:33 PM,2.021,,,,,
8541,07/29/23 03:09:33 PM,1.805,,,,,
8542,07/29/23 04:09:33 PM,1.832,,,,,
8543,07/29/23 05:09:33 PM,1.670,,,,,
8544,07/29/23 06:09:33 PM,1.398,,,,,
8545,07/29/23 07:09:33 PM,1.017,,,,,
8546,07/29/23 08:09:33 PM,0.412,,,,,
8547,07/29/23 09:09:33 PM,0.301,,,,,
8548,07/29/23 10:09:33 PM,0.301,,,,,
8549,07/29/23 11:09:33 PM,0.301,,,,,
8550,07/30/23 12:09:33 AM,0.246,,,,,
8551,07/30/23 01:09:33 AM,0.218,,,,,
8552,07/30/23 02:09:33 AM,0.301,,,,,
8553,07/30/23 03:09:33 AM,0.301,,,,,
8554,07/30/23 04:09:33 AM,0.356,,,,,
8555,07/30/23 05:09:33 AM,0.384,,,,,
8556,07/30/23 06:09:33 AM,0.301,,,,,
8557,07/30/23 07:09:33 AM,0.412,,,,,
8558,07/30/23 08:09:33 AM,0.742,,,,,
8559,07/30/23 09:09:33 AM,1.071,,,,,
8560,07/30/23 10:09:33 AM,1.670,,,,,
8561,07/30/23 11:09:33 AM,2.021,,,,,
8562,07/30/23 12:09:33 PM,2.209,,,,,
8563,07/30/23 01:09:33 PM,2.182,,,,,
8564,07/30/23 02:09:33 PM,2.903,,,,,
8565,07/30/23 03:09:33 PM,2.770,,,,,
8566,07/30/23 04:09:33 PM,2.155,,,,,
8567,07/30/23 05:09:33 PM,1.317,,,,,
8568,07/30/23 06:09:33 PM,1.994,,,,,
8569,07/30/23 07:09:33 PM,1.561,,,,,
8570,07/30/23 08:09:33 PM,0.962,,,,,
8571,07/30/23 09:09:33 PM,0.715,,,,,
8572,07/30/23 10:09:33 PM,0.384,,,,,
8573,07/30/23 11:09:33 PM,0.329,,,,,
8574,07/31/23 12:09:33 AM,0.329,,,,,
8575,07/31/23 01:09:33 AM,0.246,,,,,
8576,07/31/23 02:09:33 AM,0.190,,,,,
8577,07/31/23 03:09:33 AM,0.190,,,,,
8578,07/31/23 04:09:33 AM,0.135,,,,,
8579,07/31/23 05:09:33 AM,0.135,,,,,
8580,07/31/23 06:09:33 AM,0.163,,,,,
8581,07/31/23 07:09:33 AM,0.329,,,,,
8582,07/31/23 08:09:33 AM,0.577,,,,,
8583,07/31/23 09:09:33 AM,1.099,,,,,
8584,07/31/23 10:09:33 AM,1.453,,,,,
8585,07/31/23 11:09:33 AM,2.021,,,,,
8586,07/31/23 12:09:33 PM,1.859,,,,,
8587,07/31/23 01:09:33 PM,2.101,,,,,
8588,07/31/23 02:09:33 PM,1.940,,,,,
8589,07/31/23 03:09:33 PM,2.877,,,,,
8590,07/31/23 04:09:33 PM,1.994,,,,,
8591,07/31/23 05:09:33 PM,1.615,,,,,
8592,07/31/23 06:09:33 PM,0.907,,,,,
8593,07/31/23 07:09:33 PM,0.852,,,,,
8594,07/31/23 08:09:33 PM,0.797,,,,,
8595,07/31/23 09:09:33 PM,0.852,,,,,
8596,07/31/23 10:09:33 PM,0.770,,,,,
8597,07/31/23 11:09:33 PM,0.770,,,,,
8598,08/01/23 12:09:33 AM,0.522,,,,,
8599,08/01/23 01:09:33 AM,0.384,,,,,
8600,08/01/23 02:09:33 AM,0.356,,,,,
8601,08/01/23 03:09:33 AM,0.439,,,,,
8602,08/01/23 04:09:33 AM,0.467,,,,,
8603,08/01/23 05:09:33 AM,0.273,,,,,
8604,08/01/23 06:09:33 AM,0.301,,,,,
8605,08/01/23 07:09:33 AM,0.356,,,,,
8606,08/01/23 08:09:33 AM,0.687,,,,,
8607,08/01/23 09:09:33 AM,1.071,,,,,
8608,08/01/23 10:09:33 AM,1.778,,,,,
8609,08/01/23 11:09:33 AM,2.236,,,,,
8610,08/01/23 12:09:33 PM,2.744,,,,,
8611,08/01/23 01:09:33 PM,3.116,,,,,
8612,08/01/23 02:09:33 PM,3.380,,,,,
8613,08/01/23 03:09:33 PM,3.301,,,,,
8614,08/01/23 04:09:33 PM,2.850,,,,,
8615,08/01/23 05:09:33 PM,2.021,,,,,
8616,08/01/23 06:09:33 PM,1.398,,,,,
8617,08/01/23 07:09:33 PM,1.017,,,,,
8618,08/01/23 08:09:33 PM,0.687,,,,,
8619,08/01/23 09:09:33 PM,0.495,,,,,
8620,08/01/23 10:09:33 PM,0.467,,,,,
8621,08/01/23 11:09:33 PM,0.439,,,,,
8622,08/02/23 12:09:33 AM,0.412,,,,,
8623,08/02/23 01:09:33 AM,0.356,,,,,
8624,08/02/23 02:09:33 AM,0.384,,,,,
8625,08/02/23 03:09:33 AM,0.384,,,,,
8626,08/02/23 04:09:33 AM,0.495,,,,,
8627,08/02/23 05:09:33 AM,0.577,,,,,
8628,08/02/23 06:09:33 AM,0.467,,,,,
8629,08/02/23 07:09:33 AM,0.632,,,,,
8630,08/02/23 08:09:33 AM,0.687,,,,,
8631,08/02/23 09:09:33 AM,0.742,,,,,
8632,08/02/23 10:09:33 AM,0.715,,,,,
8633,08/02/23 11:09:33 AM,0.880,,,,,
8634,08/02/23 12:09:33 PM,0.989,,,,,
8635,08/02/23 01:09:33 PM,1.208,,,,,
8636,08/02/23 02:09:33 PM,1.126,,,,,
8637,08/02/23 03:09:33 PM,1.344,,,,,
8638,08/02/23 04:09:33 PM,1.235,,,,,
8639,08/02/23 05:09:33 PM,1.371,,,,,
8640,08/02/23 06:09:33 PM,1.561,,,,,
8641,08/02/23 07:09:33 PM,1.561,,,,,
8642,08/02/23 08:09:33 PM,1.071,,,,,
8643,08/02/23 09:09:33 PM,0.907,,,,,
8644,08/02/23 10:09:33 PM,0.880,,,,,
8645,08/02/23 11:09:33 PM,0.660,,,,,
8646,08/03/23 12:09:33 AM,0.797,,,,,
8647,08/03/23 01:09:33 AM,0.770,,,,,
8648,08/03/23 02:09:33 AM,0.825,,,,,
8649,08/03/23 03:09:33 AM,0.797,,,,,
8650,08/03/23 04:09:33 AM,0.715,,,,,
8651,08/03/23 05:09:33 AM,0.687,,,,,
8652,08/03/23 06:09:33 AM,0.742,,,,,
8653,08/03/23 07:09:33 AM,0.770,,,,,
8654,08/03/23 08:09:33 AM,0.880,,,,,
8655,08/03/23 09:09:33 AM,1.344,,,,,
8656,08/03/23 10:09:33 AM,1.126,,,,,
8657,08/03/23 11:09:33 AM,1.099,,,,,
8658,08/03/23 12:09:33 PM,1.235,,,,,
8659,08/03/23 01:09:33 PM,1.615,,,,,
8660,08/03/23 02:09:33 PM,1.480,,,,,
8661,08/03/23 03:09:33 PM,1.071,,,,,
8662,08/03/23 04:09:33 PM,1.099,,,,,
8663,08/03/23 05:09:33 PM,0.989,,,,,
8664,08/03/23 06:09:33 PM,1.099,,,,,
8665,08/03/23 07:09:33 PM,0.880,,,,,
8666,08/03/23 08:09:33 PM,0.605,,,,,
8667,08/03/23 09:09:33 PM,0.439,,,,,
8668,08/03/23 10:09:33 PM,0.467,,,,,
8669,08/03/23 11:09:33 PM,0.522,,,,,
8670,08/04/23 12:09:33 AM,0.467,,,,,
8671,08/04/23 01:09:33 AM,0.439,,,,,
8672,08/04/23 02:09:33 AM,0.439,,,,,
8673,08/04/23 03:09:33 AM,0.522,,,,,
8674,08/04/23 04:09:33 AM,0.550,,,,,
8675,08/04/23 05:09:33 AM,0.577,,,,,
8676,08/04/23 06:09:33 AM,0.577,,,,,
8677,08/04/23 07:09:33 AM,0.467,,,,,
