"Plot Title: 20571722"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571722, SEN S/N: 20571722)","Coupler Detached (LGR S/N: 20571722)","Coupler Attached (LGR S/N: 20571722)","Host Connected (LGR S/N: 20571722)","Stopped (LGR S/N: 20571722)","End Of File (LGR S/N: 20571722)"
5761,03/23/20 05:36:02 PM,-0.143,,,,,
5762,03/23/20 06:36:02 PM,-0.143,,,,,
5763,03/23/20 07:36:02 PM,-0.143,,,,,
5764,03/23/20 08:36:02 PM,-0.143,,,,,
5765,03/23/20 09:36:02 PM,-0.143,,,,,
5766,03/23/20 10:36:02 PM,-0.143,,,,,
5767,03/23/20 11:36:02 PM,-0.143,,,,,
5768,03/24/20 12:36:02 AM,-0.143,,,,,
5769,03/24/20 01:36:02 AM,-0.143,,,,,
5770,03/24/20 02:36:02 AM,-0.143,,,,,
5771,03/24/20 03:36:02 AM,-0.143,,,,,
5772,03/24/20 04:36:02 AM,-0.143,,,,,
5773,03/24/20 05:36:02 AM,-0.143,,,,,
5774,03/24/20 06:36:02 AM,-0.143,,,,,
5775,03/24/20 07:36:02 AM,-0.143,,,,,
5776,03/24/20 08:36:02 AM,-0.143,,,,,
5777,03/24/20 09:36:02 AM,-0.143,,,,,
5778,03/24/20 10:36:02 AM,-0.143,,,,,
5779,03/24/20 11:36:02 AM,-0.143,,,,,
5780,03/24/20 12:36:02 PM,-0.143,,,,,
5781,03/24/20 01:36:02 PM,-0.143,,,,,
5782,03/24/20 02:36:02 PM,-0.143,,,,,
5783,03/24/20 03:36:02 PM,-0.143,,,,,
5784,03/24/20 04:36:02 PM,-0.143,,,,,
5785,03/24/20 05:36:02 PM,-0.143,,,,,
5786,03/24/20 06:36:02 PM,-0.143,,,,,
5787,03/24/20 07:36:02 PM,-0.143,,,,,
5788,03/24/20 08:36:02 PM,-0.143,,,,,
5789,03/24/20 09:36:02 PM,-0.143,,,,,
5790,03/24/20 10:36:02 PM,-0.143,,,,,
5791,03/24/20 11:36:02 PM,-0.143,,,,,
5792,03/25/20 12:36:02 AM,-0.143,,,,,
5793,03/25/20 01:36:02 AM,-0.143,,,,,
5794,03/25/20 02:36:02 AM,-0.143,,,,,
5795,03/25/20 03:36:02 AM,-0.143,,,,,
5796,03/25/20 04:36:02 AM,-0.143,,,,,
5797,03/25/20 05:36:02 AM,-0.143,,,,,
5798,03/25/20 06:36:02 AM,-0.143,,,,,
5799,03/25/20 07:36:02 AM,-0.143,,,,,
5800,03/25/20 08:36:02 AM,-0.143,,,,,
5801,03/25/20 09:36:02 AM,-0.143,,,,,
5802,03/25/20 10:36:02 AM,-0.143,,,,,
5803,03/25/20 11:36:02 AM,-0.143,,,,,
5804,03/25/20 12:36:02 PM,-0.143,,,,,
5805,03/25/20 01:36:02 PM,-0.143,,,,,
5806,03/25/20 02:36:02 PM,-0.143,,,,,
5807,03/25/20 03:36:02 PM,-0.143,,,,,
5808,03/25/20 04:36:02 PM,-0.143,,,,,
5809,03/25/20 05:36:02 PM,-0.143,,,,,
5810,03/25/20 06:36:02 PM,-0.143,,,,,
5811,03/25/20 07:36:02 PM,-0.143,,,,,
5812,03/25/20 08:36:02 PM,-0.143,,,,,
5813,03/25/20 09:36:02 PM,-0.143,,,,,
5814,03/25/20 10:36:02 PM,-0.143,,,,,
5815,03/25/20 11:36:02 PM,-0.143,,,,,
5816,03/26/20 12:36:02 AM,-0.143,,,,,
5817,03/26/20 01:36:02 AM,-0.143,,,,,
5818,03/26/20 02:36:02 AM,-0.143,,,,,
5819,03/26/20 03:36:02 AM,-0.143,,,,,
5820,03/26/20 04:36:02 AM,-0.143,,,,,
5821,03/26/20 05:36:02 AM,-0.143,,,,,
5822,03/26/20 06:36:02 AM,-0.143,,,,,
5823,03/26/20 07:36:02 AM,-0.143,,,,,
5824,03/26/20 08:36:02 AM,-0.143,,,,,
5825,03/26/20 09:36:02 AM,-0.143,,,,,
5826,03/26/20 10:36:02 AM,-0.143,,,,,
5827,03/26/20 11:36:02 AM,-0.143,,,,,
5828,03/26/20 12:36:02 PM,-0.143,,,,,
5829,03/26/20 01:36:02 PM,-0.143,,,,,
5830,03/26/20 02:36:02 PM,-0.143,,,,,
5831,03/26/20 03:36:02 PM,-0.143,,,,,
5832,03/26/20 04:36:02 PM,-0.143,,,,,
5833,03/26/20 05:36:02 PM,-0.143,,,,,
5834,03/26/20 06:36:02 PM,-0.143,,,,,
5835,03/26/20 07:36:02 PM,-0.143,,,,,
5836,03/26/20 08:36:02 PM,-0.143,,,,,
5837,03/26/20 09:36:02 PM,-0.143,,,,,
5838,03/26/20 10:36:02 PM,-0.143,,,,,
5839,03/26/20 11:36:02 PM,-0.143,,,,,
5840,03/27/20 12:36:02 AM,-0.143,,,,,
5841,03/27/20 01:36:02 AM,-0.143,,,,,
5842,03/27/20 02:36:02 AM,-0.143,,,,,
5843,03/27/20 03:36:02 AM,-0.143,,,,,
5844,03/27/20 04:36:02 AM,-0.143,,,,,
5845,03/27/20 05:36:02 AM,-0.143,,,,,
5846,03/27/20 06:36:02 AM,-0.143,,,,,
5847,03/27/20 07:36:02 AM,-0.143,,,,,
5848,03/27/20 08:36:02 AM,-0.143,,,,,
5849,03/27/20 09:36:02 AM,-0.143,,,,,
5850,03/27/20 10:36:02 AM,-0.143,,,,,
5851,03/27/20 11:36:02 AM,-0.143,,,,,
5852,03/27/20 12:36:02 PM,-0.143,,,,,
5853,03/27/20 01:36:02 PM,-0.143,,,,,
5854,03/27/20 02:36:02 PM,-0.143,,,,,
5855,03/27/20 03:36:02 PM,-0.143,,,,,
5856,03/27/20 04:36:02 PM,-0.143,,,,,
5857,03/27/20 05:36:02 PM,-0.143,,,,,
5858,03/27/20 06:36:02 PM,-0.143,,,,,
5859,03/27/20 07:36:02 PM,-0.143,,,,,
5860,03/27/20 08:36:02 PM,-0.143,,,,,
5861,03/27/20 09:36:02 PM,-0.143,,,,,
5862,03/27/20 10:36:02 PM,-0.143,,,,,
5863,03/27/20 11:36:02 PM,-0.143,,,,,
5864,03/28/20 12:36:02 AM,-0.143,,,,,
5865,03/28/20 01:36:02 AM,-0.143,,,,,
5866,03/28/20 02:36:02 AM,-0.143,,,,,
5867,03/28/20 03:36:02 AM,-0.143,,,,,
5868,03/28/20 04:36:02 AM,-0.143,,,,,
5869,03/28/20 05:36:02 AM,-0.143,,,,,
5870,03/28/20 06:36:02 AM,-0.143,,,,,
5871,03/28/20 07:36:02 AM,-0.143,,,,,
5872,03/28/20 08:36:02 AM,-0.143,,,,,
5873,03/28/20 09:36:02 AM,-0.143,,,,,
5874,03/28/20 10:36:02 AM,-0.143,,,,,
5875,03/28/20 11:36:02 AM,-0.143,,,,,
5876,03/28/20 12:36:02 PM,-0.143,,,,,
5877,03/28/20 01:36:02 PM,-0.143,,,,,
5878,03/28/20 02:36:02 PM,-0.143,,,,,
5879,03/28/20 03:36:02 PM,-0.143,,,,,
5880,03/28/20 04:36:02 PM,-0.143,,,,,
5881,03/28/20 05:36:02 PM,-0.143,,,,,
5882,03/28/20 06:36:02 PM,-0.143,,,,,
5883,03/28/20 07:36:02 PM,-0.143,,,,,
5884,03/28/20 08:36:02 PM,-0.143,,,,,
5885,03/28/20 09:36:02 PM,-0.143,,,,,
5886,03/28/20 10:36:02 PM,-0.143,,,,,
5887,03/28/20 11:36:02 PM,-0.143,,,,,
5888,03/29/20 12:36:02 AM,-0.143,,,,,
5889,03/29/20 01:36:02 AM,-0.143,,,,,
5890,03/29/20 02:36:02 AM,-0.143,,,,,
5891,03/29/20 03:36:02 AM,-0.143,,,,,
5892,03/29/20 04:36:02 AM,-0.143,,,,,
5893,03/29/20 05:36:02 AM,-0.143,,,,,
5894,03/29/20 06:36:02 AM,-0.143,,,,,
5895,03/29/20 07:36:02 AM,-0.143,,,,,
5896,03/29/20 08:36:02 AM,-0.143,,,,,
5897,03/29/20 09:36:02 AM,-0.143,,,,,
5898,03/29/20 10:36:02 AM,-0.143,,,,,
5899,03/29/20 11:36:02 AM,-0.143,,,,,
5900,03/29/20 12:36:02 PM,-0.143,,,,,
5901,03/29/20 01:36:02 PM,-0.143,,,,,
5902,03/29/20 02:36:02 PM,-0.143,,,,,
5903,03/29/20 03:36:02 PM,-0.143,,,,,
5904,03/29/20 04:36:02 PM,-0.143,,,,,
5905,03/29/20 05:36:02 PM,-0.143,,,,,
5906,03/29/20 06:36:02 PM,-0.143,,,,,
5907,03/29/20 07:36:02 PM,-0.143,,,,,
5908,03/29/20 08:36:02 PM,-0.143,,,,,
5909,03/29/20 09:36:02 PM,-0.143,,,,,
5910,03/29/20 10:36:02 PM,-0.143,,,,,
5911,03/29/20 11:36:02 PM,-0.143,,,,,
5912,03/30/20 12:36:02 AM,-0.143,,,,,
5913,03/30/20 01:36:02 AM,-0.143,,,,,
5914,03/30/20 02:36:02 AM,-0.143,,,,,
5915,03/30/20 03:36:02 AM,-0.143,,,,,
5916,03/30/20 04:36:02 AM,-0.143,,,,,
5917,03/30/20 05:36:02 AM,-0.143,,,,,
5918,03/30/20 06:36:02 AM,-0.143,,,,,
5919,03/30/20 07:36:02 AM,-0.143,,,,,
5920,03/30/20 08:36:02 AM,-0.143,,,,,
5921,03/30/20 09:36:02 AM,-0.143,,,,,
5922,03/30/20 10:36:02 AM,-0.143,,,,,
5923,03/30/20 11:36:02 AM,-0.143,,,,,
5924,03/30/20 12:36:02 PM,-0.143,,,,,
5925,03/30/20 01:36:02 PM,-0.143,,,,,
5926,03/30/20 02:36:02 PM,-0.143,,,,,
5927,03/30/20 03:36:02 PM,-0.143,,,,,
5928,03/30/20 04:36:02 PM,-0.143,,,,,
5929,03/30/20 05:36:02 PM,-0.143,,,,,
5930,03/30/20 06:36:02 PM,-0.143,,,,,
5931,03/30/20 07:36:02 PM,-0.143,,,,,
5932,03/30/20 08:36:02 PM,-0.143,,,,,
5933,03/30/20 09:36:02 PM,-0.143,,,,,
5934,03/30/20 10:36:02 PM,-0.143,,,,,
5935,03/30/20 11:36:02 PM,-0.143,,,,,
5936,03/31/20 12:36:02 AM,-0.143,,,,,
5937,03/31/20 01:36:02 AM,-0.143,,,,,
5938,03/31/20 02:36:02 AM,-0.143,,,,,
5939,03/31/20 03:36:02 AM,-0.143,,,,,
5940,03/31/20 04:36:02 AM,-0.143,,,,,
5941,03/31/20 05:36:02 AM,-0.143,,,,,
5942,03/31/20 06:36:02 AM,-0.143,,,,,
5943,03/31/20 07:36:02 AM,-0.143,,,,,
5944,03/31/20 08:36:02 AM,-0.143,,,,,
5945,03/31/20 09:36:02 AM,-0.143,,,,,
5946,03/31/20 10:36:02 AM,-0.143,,,,,
5947,03/31/20 11:36:02 AM,-0.143,,,,,
5948,03/31/20 12:36:02 PM,-0.143,,,,,
5949,03/31/20 01:36:02 PM,-0.143,,,,,
5950,03/31/20 02:36:02 PM,-0.143,,,,,
5951,03/31/20 03:36:02 PM,-0.143,,,,,
5952,03/31/20 04:36:02 PM,-0.143,,,,,
5953,03/31/20 05:36:02 PM,-0.143,,,,,
5954,03/31/20 06:36:02 PM,-0.143,,,,,
5955,03/31/20 07:36:02 PM,-0.143,,,,,
5956,03/31/20 08:36:02 PM,-0.143,,,,,
5957,03/31/20 09:36:02 PM,-0.143,,,,,
5958,03/31/20 10:36:02 PM,-0.143,,,,,
5959,03/31/20 11:36:02 PM,-0.143,,,,,
5960,04/01/20 12:36:02 AM,-0.143,,,,,
5961,04/01/20 01:36:02 AM,-0.143,,,,,
5962,04/01/20 02:36:02 AM,-0.143,,,,,
5963,04/01/20 03:36:02 AM,-0.143,,,,,
5964,04/01/20 04:36:02 AM,-0.143,,,,,
5965,04/01/20 05:36:02 AM,-0.143,,,,,
5966,04/01/20 06:36:02 AM,-0.143,,,,,
5967,04/01/20 07:36:02 AM,-0.143,,,,,
5968,04/01/20 08:36:02 AM,-0.143,,,,,
5969,04/01/20 09:36:02 AM,-0.143,,,,,
5970,04/01/20 10:36:02 AM,-0.143,,,,,
5971,04/01/20 11:36:02 AM,-0.143,,,,,
5972,04/01/20 12:36:02 PM,-0.143,,,,,
5973,04/01/20 01:36:02 PM,-0.143,,,,,
5974,04/01/20 02:36:02 PM,-0.143,,,,,
5975,04/01/20 03:36:02 PM,-0.143,,,,,
5976,04/01/20 04:36:02 PM,-0.143,,,,,
5977,04/01/20 05:36:02 PM,-0.143,,,,,
5978,04/01/20 06:36:02 PM,-0.143,,,,,
5979,04/01/20 07:36:02 PM,-0.143,,,,,
5980,04/01/20 08:36:02 PM,-0.143,,,,,
5981,04/01/20 09:36:02 PM,-0.143,,,,,
5982,04/01/20 10:36:02 PM,-0.143,,,,,
5983,04/01/20 11:36:02 PM,-0.143,,,,,
5984,04/02/20 12:36:02 AM,-0.143,,,,,
5985,04/02/20 01:36:02 AM,-0.143,,,,,
5986,04/02/20 02:36:02 AM,-0.143,,,,,
5987,04/02/20 03:36:02 AM,-0.143,,,,,
5988,04/02/20 04:36:02 AM,-0.143,,,,,
5989,04/02/20 05:36:02 AM,-0.143,,,,,
5990,04/02/20 06:36:02 AM,-0.143,,,,,
5991,04/02/20 07:36:02 AM,-0.143,,,,,
5992,04/02/20 08:36:02 AM,-0.143,,,,,
5993,04/02/20 09:36:02 AM,-0.143,,,,,
5994,04/02/20 10:36:02 AM,-0.143,,,,,
5995,04/02/20 11:36:02 AM,-0.143,,,,,
5996,04/02/20 12:36:02 PM,-0.143,,,,,
5997,04/02/20 01:36:02 PM,-0.143,,,,,
5998,04/02/20 02:36:02 PM,-0.143,,,,,
5999,04/02/20 03:36:02 PM,-0.143,,,,,
6000,04/02/20 04:36:02 PM,-0.143,,,,,
6001,04/02/20 05:36:02 PM,-0.143,,,,,
6002,04/02/20 06:36:02 PM,-0.143,,,,,
6003,04/02/20 07:36:02 PM,-0.143,,,,,
6004,04/02/20 08:36:02 PM,-0.143,,,,,
6005,04/02/20 09:36:02 PM,-0.143,,,,,
6006,04/02/20 10:36:02 PM,-0.143,,,,,
6007,04/02/20 11:36:02 PM,-0.143,,,,,
6008,04/03/20 12:36:02 AM,-0.143,,,,,
6009,04/03/20 01:36:02 AM,-0.143,,,,,
6010,04/03/20 02:36:02 AM,-0.143,,,,,
6011,04/03/20 03:36:02 AM,-0.143,,,,,
6012,04/03/20 04:36:02 AM,-0.143,,,,,
6013,04/03/20 05:36:02 AM,-0.143,,,,,
6014,04/03/20 06:36:02 AM,-0.143,,,,,
6015,04/03/20 07:36:02 AM,-0.143,,,,,
6016,04/03/20 08:36:02 AM,-0.143,,,,,
6017,04/03/20 09:36:02 AM,-0.143,,,,,
6018,04/03/20 10:36:02 AM,-0.143,,,,,
6019,04/03/20 11:36:02 AM,-0.143,,,,,
6020,04/03/20 12:36:02 PM,-0.143,,,,,
6021,04/03/20 01:36:02 PM,-0.143,,,,,
6022,04/03/20 02:36:02 PM,-0.143,,,,,
6023,04/03/20 03:36:02 PM,-0.143,,,,,
6024,04/03/20 04:36:02 PM,-0.143,,,,,
6025,04/03/20 05:36:02 PM,-0.143,,,,,
6026,04/03/20 06:36:02 PM,-0.143,,,,,
6027,04/03/20 07:36:02 PM,-0.143,,,,,
6028,04/03/20 08:36:02 PM,-0.143,,,,,
6029,04/03/20 09:36:02 PM,-0.143,,,,,
6030,04/03/20 10:36:02 PM,-0.143,,,,,
6031,04/03/20 11:36:02 PM,-0.143,,,,,
6032,04/04/20 12:36:02 AM,-0.143,,,,,
6033,04/04/20 01:36:02 AM,-0.143,,,,,
6034,04/04/20 02:36:02 AM,-0.143,,,,,
6035,04/04/20 03:36:02 AM,-0.143,,,,,
6036,04/04/20 04:36:02 AM,-0.143,,,,,
6037,04/04/20 05:36:02 AM,-0.143,,,,,
6038,04/04/20 06:36:02 AM,-0.143,,,,,
6039,04/04/20 07:36:02 AM,-0.143,,,,,
6040,04/04/20 08:36:02 AM,-0.143,,,,,
6041,04/04/20 09:36:02 AM,-0.143,,,,,
6042,04/04/20 10:36:02 AM,-0.143,,,,,
6043,04/04/20 11:36:02 AM,-0.143,,,,,
6044,04/04/20 12:36:02 PM,-0.143,,,,,
6045,04/04/20 01:36:02 PM,-0.143,,,,,
6046,04/04/20 02:36:02 PM,-0.143,,,,,
6047,04/04/20 03:36:02 PM,-0.143,,,,,
6048,04/04/20 04:36:02 PM,-0.143,,,,,
6049,04/04/20 05:36:02 PM,-0.143,,,,,
6050,04/04/20 06:36:02 PM,-0.143,,,,,
6051,04/04/20 07:36:02 PM,-0.143,,,,,
6052,04/04/20 08:36:02 PM,-0.143,,,,,
6053,04/04/20 09:36:02 PM,-0.143,,,,,
6054,04/04/20 10:36:02 PM,-0.143,,,,,
6055,04/04/20 11:36:02 PM,-0.143,,,,,
6056,04/05/20 12:36:02 AM,-0.143,,,,,
6057,04/05/20 01:36:02 AM,-0.143,,,,,
6058,04/05/20 02:36:02 AM,-0.143,,,,,
6059,04/05/20 03:36:02 AM,-0.143,,,,,
6060,04/05/20 04:36:02 AM,-0.143,,,,,
6061,04/05/20 05:36:02 AM,-0.143,,,,,
6062,04/05/20 06:36:02 AM,-0.143,,,,,
6063,04/05/20 07:36:02 AM,-0.143,,,,,
6064,04/05/20 08:36:02 AM,-0.143,,,,,
6065,04/05/20 09:36:02 AM,-0.143,,,,,
6066,04/05/20 10:36:02 AM,-0.143,,,,,
6067,04/05/20 11:36:02 AM,-0.143,,,,,
6068,04/05/20 12:36:02 PM,-0.143,,,,,
6069,04/05/20 01:36:02 PM,-0.143,,,,,
6070,04/05/20 02:36:02 PM,-0.143,,,,,
6071,04/05/20 03:36:02 PM,-0.143,,,,,
6072,04/05/20 04:36:02 PM,-0.143,,,,,
6073,04/05/20 05:36:02 PM,-0.143,,,,,
6074,04/05/20 06:36:02 PM,-0.143,,,,,
6075,04/05/20 07:36:02 PM,-0.143,,,,,
6076,04/05/20 08:36:02 PM,-0.143,,,,,
6077,04/05/20 09:36:02 PM,-0.143,,,,,
6078,04/05/20 10:36:02 PM,-0.143,,,,,
6079,04/05/20 11:36:02 PM,-0.143,,,,,
6080,04/06/20 12:36:02 AM,-0.143,,,,,
6081,04/06/20 01:36:02 AM,-0.143,,,,,
6082,04/06/20 02:36:02 AM,-0.143,,,,,
6083,04/06/20 03:36:02 AM,-0.143,,,,,
6084,04/06/20 04:36:02 AM,-0.143,,,,,
6085,04/06/20 05:36:02 AM,-0.143,,,,,
6086,04/06/20 06:36:02 AM,-0.143,,,,,
6087,04/06/20 07:36:02 AM,-0.143,,,,,
6088,04/06/20 08:36:02 AM,-0.143,,,,,
6089,04/06/20 09:36:02 AM,-0.143,,,,,
6090,04/06/20 10:36:02 AM,-0.143,,,,,
6091,04/06/20 11:36:02 AM,-0.143,,,,,
6092,04/06/20 12:36:02 PM,-0.143,,,,,
6093,04/06/20 01:36:02 PM,-0.143,,,,,
6094,04/06/20 02:36:02 PM,-0.143,,,,,
6095,04/06/20 03:36:02 PM,-0.143,,,,,
6096,04/06/20 04:36:02 PM,-0.143,,,,,
6097,04/06/20 05:36:02 PM,-0.143,,,,,
6098,04/06/20 06:36:02 PM,-0.143,,,,,
6099,04/06/20 07:36:02 PM,-0.143,,,,,
6100,04/06/20 08:36:02 PM,-0.143,,,,,
6101,04/06/20 09:36:02 PM,-0.143,,,,,
6102,04/06/20 10:36:02 PM,-0.143,,,,,
6103,04/06/20 11:36:02 PM,-0.143,,,,,
6104,04/07/20 12:36:02 AM,-0.143,,,,,
6105,04/07/20 01:36:02 AM,-0.143,,,,,
6106,04/07/20 02:36:02 AM,-0.143,,,,,
6107,04/07/20 03:36:02 AM,-0.143,,,,,
6108,04/07/20 04:36:02 AM,-0.143,,,,,
6109,04/07/20 05:36:02 AM,-0.143,,,,,
6110,04/07/20 06:36:02 AM,-0.143,,,,,
6111,04/07/20 07:36:02 AM,-0.143,,,,,
6112,04/07/20 08:36:02 AM,-0.143,,,,,
6113,04/07/20 09:36:02 AM,-0.143,,,,,
6114,04/07/20 10:36:02 AM,-0.143,,,,,
6115,04/07/20 11:36:02 AM,-0.143,,,,,
6116,04/07/20 12:36:02 PM,-0.143,,,,,
6117,04/07/20 01:36:02 PM,-0.143,,,,,
6118,04/07/20 02:36:02 PM,-0.143,,,,,
6119,04/07/20 03:36:02 PM,-0.143,,,,,
6120,04/07/20 04:36:02 PM,-0.143,,,,,
6121,04/07/20 05:36:02 PM,-0.143,,,,,
6122,04/07/20 06:36:02 PM,-0.143,,,,,
6123,04/07/20 07:36:02 PM,-0.143,,,,,
6124,04/07/20 08:36:02 PM,-0.143,,,,,
6125,04/07/20 09:36:02 PM,-0.143,,,,,
6126,04/07/20 10:36:02 PM,-0.143,,,,,
6127,04/07/20 11:36:02 PM,-0.143,,,,,
6128,04/08/20 12:36:02 AM,-0.143,,,,,
6129,04/08/20 01:36:02 AM,-0.143,,,,,
6130,04/08/20 02:36:02 AM,-0.143,,,,,
6131,04/08/20 03:36:02 AM,-0.143,,,,,
6132,04/08/20 04:36:02 AM,-0.143,,,,,
6133,04/08/20 05:36:02 AM,-0.143,,,,,
6134,04/08/20 06:36:02 AM,-0.143,,,,,
6135,04/08/20 07:36:02 AM,-0.143,,,,,
6136,04/08/20 08:36:02 AM,-0.143,,,,,
6137,04/08/20 09:36:02 AM,-0.143,,,,,
6138,04/08/20 10:36:02 AM,-0.143,,,,,
6139,04/08/20 11:36:02 AM,-0.143,,,,,
6140,04/08/20 12:36:02 PM,-0.143,,,,,
6141,04/08/20 01:36:02 PM,-0.143,,,,,
6142,04/08/20 02:36:02 PM,-0.143,,,,,
6143,04/08/20 03:36:02 PM,-0.143,,,,,
6144,04/08/20 04:36:02 PM,-0.143,,,,,
6145,04/08/20 05:36:02 PM,-0.143,,,,,
6146,04/08/20 06:36:02 PM,-0.143,,,,,
6147,04/08/20 07:36:02 PM,-0.143,,,,,
6148,04/08/20 08:36:02 PM,-0.143,,,,,
6149,04/08/20 09:36:02 PM,-0.143,,,,,
6150,04/08/20 10:36:02 PM,-0.143,,,,,
6151,04/08/20 11:36:02 PM,-0.143,,,,,
6152,04/09/20 12:36:02 AM,-0.143,,,,,
6153,04/09/20 01:36:02 AM,-0.143,,,,,
6154,04/09/20 02:36:02 AM,-0.143,,,,,
6155,04/09/20 03:36:02 AM,-0.143,,,,,
6156,04/09/20 04:36:02 AM,-0.143,,,,,
6157,04/09/20 05:36:02 AM,-0.143,,,,,
6158,04/09/20 06:36:02 AM,-0.143,,,,,
6159,04/09/20 07:36:02 AM,-0.143,,,,,
6160,04/09/20 08:36:02 AM,-0.143,,,,,
6161,04/09/20 09:36:02 AM,-0.143,,,,,
6162,04/09/20 10:36:02 AM,-0.143,,,,,
6163,04/09/20 11:36:02 AM,-0.143,,,,,
6164,04/09/20 12:36:02 PM,-0.143,,,,,
6165,04/09/20 01:36:02 PM,-0.143,,,,,
6166,04/09/20 02:36:02 PM,-0.143,,,,,
6167,04/09/20 03:36:02 PM,-0.143,,,,,
6168,04/09/20 04:36:02 PM,-0.143,,,,,
6169,04/09/20 05:36:02 PM,-0.143,,,,,
6170,04/09/20 06:36:02 PM,-0.143,,,,,
6171,04/09/20 07:36:02 PM,-0.143,,,,,
6172,04/09/20 08:36:02 PM,-0.143,,,,,
6173,04/09/20 09:36:02 PM,-0.143,,,,,
6174,04/09/20 10:36:02 PM,-0.143,,,,,
6175,04/09/20 11:36:02 PM,-0.143,,,,,
6176,04/10/20 12:36:02 AM,-0.143,,,,,
6177,04/10/20 01:36:02 AM,-0.143,,,,,
6178,04/10/20 02:36:02 AM,-0.143,,,,,
6179,04/10/20 03:36:02 AM,-0.143,,,,,
6180,04/10/20 04:36:02 AM,-0.143,,,,,
6181,04/10/20 05:36:02 AM,-0.143,,,,,
6182,04/10/20 06:36:02 AM,-0.143,,,,,
6183,04/10/20 07:36:02 AM,-0.143,,,,,
6184,04/10/20 08:36:02 AM,-0.143,,,,,
6185,04/10/20 09:36:02 AM,-0.143,,,,,
6186,04/10/20 10:36:02 AM,-0.143,,,,,
6187,04/10/20 11:36:02 AM,-0.143,,,,,
6188,04/10/20 12:36:02 PM,-0.143,,,,,
6189,04/10/20 01:36:02 PM,-0.143,,,,,
6190,04/10/20 02:36:02 PM,-0.143,,,,,
6191,04/10/20 03:36:02 PM,-0.143,,,,,
6192,04/10/20 04:36:02 PM,-0.143,,,,,
6193,04/10/20 05:36:02 PM,-0.143,,,,,
6194,04/10/20 06:36:02 PM,-0.143,,,,,
6195,04/10/20 07:36:02 PM,-0.143,,,,,
6196,04/10/20 08:36:02 PM,-0.143,,,,,
6197,04/10/20 09:36:02 PM,-0.143,,,,,
6198,04/10/20 10:36:02 PM,-0.143,,,,,
6199,04/10/20 11:36:02 PM,-0.143,,,,,
6200,04/11/20 12:36:02 AM,-0.143,,,,,
6201,04/11/20 01:36:02 AM,-0.143,,,,,
6202,04/11/20 02:36:02 AM,-0.143,,,,,
6203,04/11/20 03:36:02 AM,-0.143,,,,,
6204,04/11/20 04:36:02 AM,-0.143,,,,,
6205,04/11/20 05:36:02 AM,-0.143,,,,,
6206,04/11/20 06:36:02 AM,-0.143,,,,,
6207,04/11/20 07:36:02 AM,-0.143,,,,,
6208,04/11/20 08:36:02 AM,-0.143,,,,,
6209,04/11/20 09:36:02 AM,-0.143,,,,,
6210,04/11/20 10:36:02 AM,-0.143,,,,,
6211,04/11/20 11:36:02 AM,-0.143,,,,,
6212,04/11/20 12:36:02 PM,-0.143,,,,,
6213,04/11/20 01:36:02 PM,-0.143,,,,,
6214,04/11/20 02:36:02 PM,-0.143,,,,,
6215,04/11/20 03:36:02 PM,-0.143,,,,,
6216,04/11/20 04:36:02 PM,-0.143,,,,,
6217,04/11/20 05:36:02 PM,-0.143,,,,,
6218,04/11/20 06:36:02 PM,-0.143,,,,,
6219,04/11/20 07:36:02 PM,-0.143,,,,,
6220,04/11/20 08:36:02 PM,-0.143,,,,,
6221,04/11/20 09:36:02 PM,-0.143,,,,,
6222,04/11/20 10:36:02 PM,-0.143,,,,,
6223,04/11/20 11:36:02 PM,-0.143,,,,,
6224,04/12/20 12:36:02 AM,-0.143,,,,,
6225,04/12/20 01:36:02 AM,-0.143,,,,,
6226,04/12/20 02:36:02 AM,-0.143,,,,,
6227,04/12/20 03:36:02 AM,-0.143,,,,,
6228,04/12/20 04:36:02 AM,-0.143,,,,,
6229,04/12/20 05:36:02 AM,-0.143,,,,,
6230,04/12/20 06:36:02 AM,-0.143,,,,,
6231,04/12/20 07:36:02 AM,-0.143,,,,,
6232,04/12/20 08:36:02 AM,-0.143,,,,,
6233,04/12/20 09:36:02 AM,-0.143,,,,,
6234,04/12/20 10:36:02 AM,-0.143,,,,,
6235,04/12/20 11:36:02 AM,-0.143,,,,,
6236,04/12/20 12:36:02 PM,-0.143,,,,,
6237,04/12/20 01:36:02 PM,-0.143,,,,,
6238,04/12/20 02:36:02 PM,-0.143,,,,,
6239,04/12/20 03:36:02 PM,-0.143,,,,,
6240,04/12/20 04:36:02 PM,-0.143,,,,,
6241,04/12/20 05:36:02 PM,-0.143,,,,,
6242,04/12/20 06:36:02 PM,-0.143,,,,,
6243,04/12/20 07:36:02 PM,-0.143,,,,,
6244,04/12/20 08:36:02 PM,-0.143,,,,,
6245,04/12/20 09:36:02 PM,-0.143,,,,,
6246,04/12/20 10:36:02 PM,-0.143,,,,,
6247,04/12/20 11:36:02 PM,-0.143,,,,,
6248,04/13/20 12:36:02 AM,-0.143,,,,,
6249,04/13/20 01:36:02 AM,-0.143,,,,,
6250,04/13/20 02:36:02 AM,-0.143,,,,,
6251,04/13/20 03:36:02 AM,-0.143,,,,,
6252,04/13/20 04:36:02 AM,-0.143,,,,,
6253,04/13/20 05:36:02 AM,-0.143,,,,,
6254,04/13/20 06:36:02 AM,-0.143,,,,,
