"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
2333,11/10/22 10:22:25 PM,2.690,,,,,
2334,11/10/22 11:22:25 PM,2.690,,,,,
2335,11/11/22 12:22:25 AM,2.690,,,,,
2336,11/11/22 01:22:25 AM,2.690,,,,,
2337,11/11/22 02:22:25 AM,2.690,,,,,
2338,11/11/22 03:22:25 AM,2.690,,,,,
2339,11/11/22 04:22:25 AM,2.690,,,,,
2340,11/11/22 05:22:25 AM,2.690,,,,,
2341,11/11/22 06:22:25 AM,2.690,,,,,
2342,11/11/22 07:22:25 AM,2.717,,,,,
2343,11/11/22 08:22:25 AM,2.690,,,,,
2344,11/11/22 09:22:25 AM,2.690,,,,,
2345,11/11/22 10:22:25 AM,2.690,,,,,
2346,11/11/22 11:22:25 AM,2.690,,,,,
2347,11/11/22 12:22:25 PM,2.690,,,,,
2348,11/11/22 01:22:25 PM,2.690,,,,,
2349,11/11/22 02:22:25 PM,2.690,,,,,
2350,11/11/22 03:22:25 PM,2.690,,,,,
2351,11/11/22 04:22:25 PM,2.690,,,,,
2352,11/11/22 05:22:25 PM,2.690,,,,,
2353,11/11/22 06:22:25 PM,2.690,,,,,
2354,11/11/22 07:22:25 PM,2.690,,,,,
2355,11/11/22 08:22:25 PM,2.690,,,,,
2356,11/11/22 09:22:25 PM,2.690,,,,,
2357,11/11/22 10:22:25 PM,2.690,,,,,
2358,11/11/22 11:22:25 PM,2.690,,,,,
2359,11/12/22 12:22:25 AM,2.690,,,,,
2360,11/12/22 01:22:25 AM,2.690,,,,,
2361,11/12/22 02:22:25 AM,2.690,,,,,
2362,11/12/22 03:22:25 AM,2.690,,,,,
2363,11/12/22 04:22:25 AM,2.690,,,,,
2364,11/12/22 05:22:25 AM,2.690,,,,,
2365,11/12/22 06:22:25 AM,2.690,,,,,
2366,11/12/22 07:22:25 AM,2.717,,,,,
2367,11/12/22 08:22:25 AM,2.690,,,,,
2368,11/12/22 09:22:25 AM,2.690,,,,,
2369,11/12/22 10:22:25 AM,2.690,,,,,
2370,11/12/22 11:22:25 AM,2.690,,,,,
2371,11/12/22 12:22:25 PM,2.690,,,,,
2372,11/12/22 01:22:25 PM,2.690,,,,,
2373,11/12/22 02:22:25 PM,2.690,,,,,
2374,11/12/22 03:22:25 PM,2.690,,,,,
2375,11/12/22 04:22:25 PM,2.690,,,,,
2376,11/12/22 05:22:25 PM,2.690,,,,,
2377,11/12/22 06:22:25 PM,2.690,,,,,
2378,11/12/22 07:22:25 PM,2.690,,,,,
2379,11/12/22 08:22:25 PM,2.690,,,,,
2380,11/12/22 09:22:25 PM,2.690,,,,,
2381,11/12/22 10:22:25 PM,2.690,,,,,
2382,11/12/22 11:22:25 PM,2.690,,,,,
2383,11/13/22 12:22:25 AM,2.690,,,,,
2384,11/13/22 01:22:25 AM,2.690,,,,,
2385,11/13/22 02:22:25 AM,2.690,,,,,
2386,11/13/22 03:22:25 AM,2.690,,,,,
2387,11/13/22 04:22:25 AM,2.690,,,,,
2388,11/13/22 05:22:25 AM,2.690,,,,,
2389,11/13/22 06:22:25 AM,2.690,,,,,
2390,11/13/22 07:22:25 AM,2.690,,,,,
2391,11/13/22 08:22:25 AM,2.690,,,,,
2392,11/13/22 09:22:25 AM,2.690,,,,,
2393,11/13/22 10:22:25 AM,2.690,,,,,
2394,11/13/22 11:22:25 AM,2.690,,,,,
2395,11/13/22 12:22:25 PM,2.690,,,,,
2396,11/13/22 01:22:25 PM,2.690,,,,,
2397,11/13/22 02:22:25 PM,2.690,,,,,
2398,11/13/22 03:22:25 PM,2.690,,,,,
2399,11/13/22 04:22:25 PM,2.690,,,,,
2400,11/13/22 05:22:25 PM,2.690,,,,,
2401,11/13/22 06:22:25 PM,2.690,,,,,
2402,11/13/22 07:22:25 PM,2.690,,,,,
2403,11/13/22 08:22:25 PM,2.690,,,,,
2404,11/13/22 09:22:25 PM,2.690,,,,,
2405,11/13/22 10:22:25 PM,2.690,,,,,
2406,11/13/22 11:22:25 PM,2.690,,,,,
2407,11/14/22 12:22:25 AM,2.690,,,,,
2408,11/14/22 01:22:25 AM,2.690,,,,,
2409,11/14/22 02:22:25 AM,2.690,,,,,
2410,11/14/22 03:22:25 AM,2.690,,,,,
2411,11/14/22 04:22:25 AM,2.690,,,,,
2412,11/14/22 05:22:25 AM,2.690,,,,,
2413,11/14/22 06:22:25 AM,2.690,,,,,
2414,11/14/22 07:22:25 AM,2.690,,,,,
2415,11/14/22 08:22:25 AM,2.690,,,,,
2416,11/14/22 09:22:25 AM,2.690,,,,,
2417,11/14/22 10:22:25 AM,2.690,,,,,
2418,11/14/22 11:22:25 AM,2.690,,,,,
2419,11/14/22 12:22:25 PM,2.690,,,,,
2420,11/14/22 01:22:25 PM,2.690,,,,,
2421,11/14/22 02:22:25 PM,2.690,,,,,
2422,11/14/22 03:22:25 PM,2.690,,,,,
2423,11/14/22 04:22:25 PM,2.690,,,,,
2424,11/14/22 05:22:25 PM,2.690,,,,,
2425,11/14/22 06:22:25 PM,2.690,,,,,
2426,11/14/22 07:22:25 PM,2.690,,,,,
2427,11/14/22 08:22:25 PM,2.690,,,,,
2428,11/14/22 09:22:25 PM,2.690,,,,,
2429,11/14/22 10:22:25 PM,2.690,,,,,
2430,11/14/22 11:22:25 PM,2.690,,,,,
2431,11/15/22 12:22:25 AM,2.690,,,,,
2432,11/15/22 01:22:25 AM,2.690,,,,,
2433,11/15/22 02:22:25 AM,2.690,,,,,
2434,11/15/22 03:22:25 AM,2.690,,,,,
2435,11/15/22 04:22:25 AM,2.690,,,,,
2436,11/15/22 05:22:25 AM,2.690,,,,,
2437,11/15/22 06:22:25 AM,2.690,,,,,
2438,11/15/22 07:22:25 AM,2.690,,,,,
2439,11/15/22 08:22:25 AM,2.690,,,,,
2440,11/15/22 09:22:25 AM,2.690,,,,,
2441,11/15/22 10:22:25 AM,2.690,,,,,
2442,11/15/22 11:22:25 AM,2.690,,,,,
2443,11/15/22 12:22:25 PM,2.690,,,,,
2444,11/15/22 01:22:25 PM,2.690,,,,,
2445,11/15/22 02:22:25 PM,2.690,,,,,
2446,11/15/22 03:22:25 PM,2.690,,,,,
2447,11/15/22 04:22:25 PM,2.690,,,,,
2448,11/15/22 05:22:25 PM,2.690,,,,,
2449,11/15/22 06:22:25 PM,2.690,,,,,
2450,11/15/22 07:22:25 PM,2.690,,,,,
2451,11/15/22 08:22:25 PM,2.690,,,,,
2452,11/15/22 09:22:25 PM,2.690,,,,,
2453,11/15/22 10:22:25 PM,2.690,,,,,
2454,11/15/22 11:22:25 PM,2.690,,,,,
2455,11/16/22 12:22:25 AM,2.690,,,,,
2456,11/16/22 01:22:25 AM,2.690,,,,,
2457,11/16/22 02:22:25 AM,2.690,,,,,
2458,11/16/22 03:22:25 AM,2.690,,,,,
2459,11/16/22 04:22:25 AM,2.690,,,,,
2460,11/16/22 05:22:25 AM,2.690,,,,,
2461,11/16/22 06:22:25 AM,2.690,,,,,
2462,11/16/22 07:22:25 AM,2.690,,,,,
2463,11/16/22 08:22:25 AM,2.690,,,,,
2464,11/16/22 09:22:25 AM,2.690,,,,,
2465,11/16/22 10:22:25 AM,2.690,,,,,
2466,11/16/22 11:22:25 AM,2.690,,,,,
2467,11/16/22 12:22:25 PM,2.690,,,,,
2468,11/16/22 01:22:25 PM,2.690,,,,,
2469,11/16/22 02:22:25 PM,2.690,,,,,
2470,11/16/22 03:22:25 PM,2.690,,,,,
2471,11/16/22 04:22:25 PM,2.690,,,,,
2472,11/16/22 05:22:25 PM,2.690,,,,,
2473,11/16/22 06:22:25 PM,2.690,,,,,
2474,11/16/22 07:22:25 PM,2.690,,,,,
2475,11/16/22 08:22:25 PM,2.690,,,,,
2476,11/16/22 09:22:25 PM,2.690,,,,,
2477,11/16/22 10:22:25 PM,2.690,,,,,
2478,11/16/22 11:22:25 PM,2.690,,,,,
2479,11/17/22 12:22:25 AM,2.690,,,,,
2480,11/17/22 01:22:25 AM,2.690,,,,,
2481,11/17/22 02:22:25 AM,2.690,,,,,
2482,11/17/22 03:22:25 AM,2.690,,,,,
2483,11/17/22 04:22:25 AM,2.690,,,,,
2484,11/17/22 05:22:25 AM,2.690,,,,,
2485,11/17/22 06:22:25 AM,2.690,,,,,
2486,11/17/22 07:22:25 AM,2.690,,,,,
2487,11/17/22 08:22:25 AM,2.690,,,,,
2488,11/17/22 09:22:25 AM,2.690,,,,,
2489,11/17/22 10:22:25 AM,2.690,,,,,
2490,11/17/22 11:22:25 AM,2.690,,,,,
2491,11/17/22 12:22:25 PM,2.690,,,,,
2492,11/17/22 01:22:25 PM,2.690,,,,,
2493,11/17/22 02:22:25 PM,2.690,,,,,
2494,11/17/22 03:22:25 PM,2.690,,,,,
2495,11/17/22 04:22:25 PM,2.690,,,,,
2496,11/17/22 05:22:25 PM,2.690,,,,,
2497,11/17/22 06:22:25 PM,2.690,,,,,
2498,11/17/22 07:22:25 PM,2.690,,,,,
2499,11/17/22 08:22:25 PM,2.690,,,,,
2500,11/17/22 09:22:25 PM,2.690,,,,,
2501,11/17/22 10:22:25 PM,2.690,,,,,
2502,11/17/22 11:22:25 PM,2.690,,,,,
2503,11/18/22 12:22:25 AM,2.690,,,,,
2504,11/18/22 01:22:25 AM,2.690,,,,,
2505,11/18/22 02:22:25 AM,2.690,,,,,
2506,11/18/22 03:22:25 AM,2.690,,,,,
2507,11/18/22 04:22:25 AM,2.690,,,,,
2508,11/18/22 05:22:25 AM,2.690,,,,,
2509,11/18/22 06:22:25 AM,2.690,,,,,
2510,11/18/22 07:22:25 AM,2.690,,,,,
2511,11/18/22 08:22:25 AM,2.690,,,,,
2512,11/18/22 09:22:25 AM,2.690,,,,,
2513,11/18/22 10:22:25 AM,2.690,,,,,
2514,11/18/22 11:22:25 AM,2.690,,,,,
2515,11/18/22 12:22:25 PM,2.690,,,,,
2516,11/18/22 01:22:25 PM,2.690,,,,,
2517,11/18/22 02:22:25 PM,2.690,,,,,
2518,11/18/22 03:22:25 PM,2.690,,,,,
2519,11/18/22 04:22:25 PM,2.690,,,,,
2520,11/18/22 05:22:25 PM,2.690,,,,,
2521,11/18/22 06:22:25 PM,2.690,,,,,
2522,11/18/22 07:22:25 PM,2.690,,,,,
2523,11/18/22 08:22:25 PM,2.690,,,,,
2524,11/18/22 09:22:25 PM,2.690,,,,,
2525,11/18/22 10:22:25 PM,2.690,,,,,
2526,11/18/22 11:22:25 PM,2.690,,,,,
2527,11/19/22 12:22:25 AM,2.690,,,,,
2528,11/19/22 01:22:25 AM,2.690,,,,,
2529,11/19/22 02:22:25 AM,2.690,,,,,
2530,11/19/22 03:22:25 AM,2.690,,,,,
2531,11/19/22 04:22:25 AM,2.690,,,,,
2532,11/19/22 05:22:25 AM,2.690,,,,,
2533,11/19/22 06:22:25 AM,2.690,,,,,
2534,11/19/22 07:22:25 AM,2.690,,,,,
2535,11/19/22 08:22:25 AM,2.690,,,,,
2536,11/19/22 09:22:25 AM,2.690,,,,,
2537,11/19/22 10:22:25 AM,2.690,,,,,
2538,11/19/22 11:22:25 AM,2.690,,,,,
2539,11/19/22 12:22:25 PM,2.690,,,,,
2540,11/19/22 01:22:25 PM,2.690,,,,,
2541,11/19/22 02:22:25 PM,2.690,,,,,
2542,11/19/22 03:22:25 PM,2.690,,,,,
2543,11/19/22 04:22:25 PM,2.690,,,,,
2544,11/19/22 05:22:25 PM,2.690,,,,,
2545,11/19/22 06:22:25 PM,2.690,,,,,
2546,11/19/22 07:22:25 PM,2.690,,,,,
2547,11/19/22 08:22:25 PM,2.690,,,,,
2548,11/19/22 09:22:25 PM,2.690,,,,,
2549,11/19/22 10:22:25 PM,2.690,,,,,
2550,11/19/22 11:22:25 PM,2.690,,,,,
2551,11/20/22 12:22:25 AM,2.690,,,,,
2552,11/20/22 01:22:25 AM,2.690,,,,,
2553,11/20/22 02:22:25 AM,2.690,,,,,
2554,11/20/22 03:22:25 AM,2.690,,,,,
2555,11/20/22 04:22:25 AM,2.690,,,,,
2556,11/20/22 05:22:25 AM,2.664,,,,,
2557,11/20/22 06:22:25 AM,2.690,,,,,
2558,11/20/22 07:22:25 AM,2.664,,,,,
2559,11/20/22 08:22:25 AM,2.690,,,,,
2560,11/20/22 09:22:25 AM,2.690,,,,,
2561,11/20/22 10:22:25 AM,2.690,,,,,
2562,11/20/22 11:22:25 AM,2.690,,,,,
2563,11/20/22 12:22:25 PM,2.664,,,,,
2564,11/20/22 01:22:25 PM,2.664,,,,,
2565,11/20/22 02:22:25 PM,2.664,,,,,
2566,11/20/22 03:22:25 PM,2.664,,,,,
2567,11/20/22 04:22:25 PM,2.664,,,,,
2568,11/20/22 05:22:25 PM,2.664,,,,,
2569,11/20/22 06:22:25 PM,2.664,,,,,
2570,11/20/22 07:22:25 PM,2.664,,,,,
2571,11/20/22 08:22:25 PM,2.664,,,,,
2572,11/20/22 09:22:25 PM,2.690,,,,,
2573,11/20/22 10:22:25 PM,2.664,,,,,
2574,11/20/22 11:22:25 PM,2.690,,,,,
2575,11/21/22 12:22:25 AM,2.664,,,,,
2576,11/21/22 01:22:25 AM,2.664,,,,,
2577,11/21/22 02:22:25 AM,2.664,,,,,
2578,11/21/22 03:22:25 AM,2.664,,,,,
2579,11/21/22 04:22:25 AM,2.664,,,,,
2580,11/21/22 05:22:25 AM,2.664,,,,,
2581,11/21/22 06:22:25 AM,2.664,,,,,
2582,11/21/22 07:22:25 AM,2.664,,,,,
2583,11/21/22 08:22:25 AM,2.664,,,,,
2584,11/21/22 09:22:25 AM,2.664,,,,,
2585,11/21/22 10:22:25 AM,2.664,,,,,
2586,11/21/22 11:22:25 AM,2.664,,,,,
2587,11/21/22 12:22:25 PM,2.664,,,,,
2588,11/21/22 01:22:25 PM,2.664,,,,,
2589,11/21/22 02:22:25 PM,2.664,,,,,
2590,11/21/22 03:22:25 PM,2.664,,,,,
2591,11/21/22 04:22:25 PM,2.664,,,,,
2592,11/21/22 05:22:25 PM,2.664,,,,,
2593,11/21/22 06:22:25 PM,2.664,,,,,
2594,11/21/22 07:22:25 PM,2.664,,,,,
2595,11/21/22 08:22:25 PM,2.664,,,,,
2596,11/21/22 09:22:25 PM,2.664,,,,,
2597,11/21/22 10:22:25 PM,2.664,,,,,
2598,11/21/22 11:22:25 PM,2.664,,,,,
2599,11/22/22 12:22:25 AM,2.664,,,,,
2600,11/22/22 01:22:25 AM,2.664,,,,,
2601,11/22/22 02:22:25 AM,2.664,,,,,
2602,11/22/22 03:22:25 AM,2.664,,,,,
2603,11/22/22 04:22:25 AM,2.664,,,,,
2604,11/22/22 05:22:25 AM,2.664,,,,,
2605,11/22/22 06:22:25 AM,2.664,,,,,
2606,11/22/22 07:22:25 AM,2.664,,,,,
2607,11/22/22 08:22:25 AM,2.664,,,,,
2608,11/22/22 09:22:25 AM,2.664,,,,,
2609,11/22/22 10:22:25 AM,2.664,,,,,
2610,11/22/22 11:22:25 AM,2.664,,,,,
2611,11/22/22 12:22:25 PM,2.664,,,,,
2612,11/22/22 01:22:25 PM,2.664,,,,,
2613,11/22/22 02:22:25 PM,2.664,,,,,
2614,11/22/22 03:22:25 PM,2.664,,,,,
2615,11/22/22 04:22:25 PM,2.664,,,,,
2616,11/22/22 05:22:25 PM,2.664,,,,,
2617,11/22/22 06:22:25 PM,2.664,,,,,
2618,11/22/22 07:22:25 PM,2.664,,,,,
2619,11/22/22 08:22:25 PM,2.664,,,,,
2620,11/22/22 09:22:25 PM,2.664,,,,,
2621,11/22/22 10:22:25 PM,2.664,,,,,
2622,11/22/22 11:22:25 PM,2.664,,,,,
2623,11/23/22 12:22:25 AM,2.664,,,,,
2624,11/23/22 01:22:25 AM,2.664,,,,,
2625,11/23/22 02:22:25 AM,2.664,,,,,
2626,11/23/22 03:22:25 AM,2.664,,,,,
2627,11/23/22 04:22:25 AM,2.664,,,,,
2628,11/23/22 05:22:25 AM,2.664,,,,,
2629,11/23/22 06:22:25 AM,2.664,,,,,
2630,11/23/22 07:22:25 AM,2.664,,,,,
2631,11/23/22 08:22:25 AM,2.664,,,,,
2632,11/23/22 09:22:25 AM,2.664,,,,,
2633,11/23/22 10:22:25 AM,2.664,,,,,
2634,11/23/22 11:22:25 AM,2.664,,,,,
2635,11/23/22 12:22:25 PM,2.664,,,,,
2636,11/23/22 01:22:25 PM,2.664,,,,,
2637,11/23/22 02:22:25 PM,2.664,,,,,
2638,11/23/22 03:22:25 PM,2.664,,,,,
2639,11/23/22 04:22:25 PM,2.664,,,,,
2640,11/23/22 05:22:25 PM,2.664,,,,,
2641,11/23/22 06:22:25 PM,2.664,,,,,
2642,11/23/22 07:22:25 PM,2.664,,,,,
2643,11/23/22 08:22:25 PM,2.664,,,,,
2644,11/23/22 09:22:25 PM,2.664,,,,,
2645,11/23/22 10:22:25 PM,2.664,,,,,
2646,11/23/22 11:22:25 PM,2.664,,,,,
2647,11/24/22 12:22:25 AM,2.664,,,,,
2648,11/24/22 01:22:25 AM,2.664,,,,,
2649,11/24/22 02:22:25 AM,2.664,,,,,
2650,11/24/22 03:22:25 AM,2.664,,,,,
2651,11/24/22 04:22:25 AM,2.664,,,,,
2652,11/24/22 05:22:25 AM,2.664,,,,,
2653,11/24/22 06:22:25 AM,2.664,,,,,
2654,11/24/22 07:22:25 AM,2.664,,,,,
2655,11/24/22 08:22:25 AM,2.664,,,,,
2656,11/24/22 09:22:25 AM,2.637,,,,,
2657,11/24/22 10:22:25 AM,2.664,,,,,
2658,11/24/22 11:22:25 AM,2.664,,,,,
2659,11/24/22 12:22:25 PM,2.664,,,,,
2660,11/24/22 01:22:25 PM,2.664,,,,,
2661,11/24/22 02:22:25 PM,2.664,,,,,
2662,11/24/22 03:22:25 PM,2.664,,,,,
2663,11/24/22 04:22:25 PM,2.664,,,,,
2664,11/24/22 05:22:25 PM,2.664,,,,,
2665,11/24/22 06:22:25 PM,2.664,,,,,
2666,11/24/22 07:22:25 PM,2.664,,,,,
2667,11/24/22 08:22:25 PM,2.664,,,,,
2668,11/24/22 09:22:25 PM,2.637,,,,,
2669,11/24/22 10:22:25 PM,2.637,,,,,
2670,11/24/22 11:22:25 PM,2.637,,,,,
2671,11/25/22 12:22:25 AM,2.664,,,,,
2672,11/25/22 01:22:25 AM,2.637,,,,,
2673,11/25/22 02:22:25 AM,2.637,,,,,
2674,11/25/22 03:22:25 AM,2.637,,,,,
2675,11/25/22 04:22:25 AM,2.637,,,,,
2676,11/25/22 05:22:25 AM,2.637,,,,,
2677,11/25/22 06:22:25 AM,2.637,,,,,
2678,11/25/22 07:22:25 AM,2.637,,,,,
2679,11/25/22 08:22:25 AM,2.637,,,,,
2680,11/25/22 09:22:25 AM,2.637,,,,,
2681,11/25/22 10:22:25 AM,2.637,,,,,
2682,11/25/22 11:22:25 AM,2.637,,,,,
2683,11/25/22 12:22:25 PM,2.637,,,,,
2684,11/25/22 01:22:25 PM,2.637,,,,,
2685,11/25/22 02:22:25 PM,2.637,,,,,
2686,11/25/22 03:22:25 PM,2.637,,,,,
2687,11/25/22 04:22:25 PM,2.637,,,,,
2688,11/25/22 05:22:25 PM,2.637,,,,,
2689,11/25/22 06:22:25 PM,2.637,,,,,
2690,11/25/22 07:22:25 PM,2.637,,,,,
2691,11/25/22 08:22:25 PM,2.637,,,,,
2692,11/25/22 09:22:25 PM,2.637,,,,,
2693,11/25/22 10:22:25 PM,2.637,,,,,
2694,11/25/22 11:22:25 PM,2.637,,,,,
2695,11/26/22 12:22:25 AM,2.637,,,,,
2696,11/26/22 01:22:25 AM,2.637,,,,,
2697,11/26/22 02:22:25 AM,2.637,,,,,
2698,11/26/22 03:22:25 AM,2.637,,,,,
2699,11/26/22 04:22:25 AM,2.637,,,,,
2700,11/26/22 05:22:25 AM,2.637,,,,,
2701,11/26/22 06:22:25 AM,2.637,,,,,
2702,11/26/22 07:22:25 AM,2.637,,,,,
2703,11/26/22 08:22:25 AM,2.637,,,,,
2704,11/26/22 09:22:25 AM,2.637,,,,,
2705,11/26/22 10:22:25 AM,2.637,,,,,
2706,11/26/22 11:22:25 AM,2.637,,,,,
2707,11/26/22 12:22:25 PM,2.637,,,,,
2708,11/26/22 01:22:25 PM,2.637,,,,,
2709,11/26/22 02:22:25 PM,2.637,,,,,
2710,11/26/22 03:22:25 PM,2.637,,,,,
2711,11/26/22 04:22:25 PM,2.637,,,,,
2712,11/26/22 05:22:25 PM,2.637,,,,,
2713,11/26/22 06:22:25 PM,2.637,,,,,
2714,11/26/22 07:22:25 PM,2.637,,,,,
2715,11/26/22 08:22:25 PM,2.637,,,,,
2716,11/26/22 09:22:25 PM,2.637,,,,,
2717,11/26/22 10:22:25 PM,2.637,,,,,
2718,11/26/22 11:22:25 PM,2.637,,,,,
2719,11/27/22 12:22:25 AM,2.637,,,,,
2720,11/27/22 01:22:25 AM,2.637,,,,,
2721,11/27/22 02:22:25 AM,2.637,,,,,
2722,11/27/22 03:22:25 AM,2.637,,,,,
2723,11/27/22 04:22:25 AM,2.637,,,,,
2724,11/27/22 05:22:25 AM,2.637,,,,,
2725,11/27/22 06:22:25 AM,2.637,,,,,
2726,11/27/22 07:22:25 AM,2.637,,,,,
2727,11/27/22 08:22:25 AM,2.637,,,,,
2728,11/27/22 09:22:25 AM,2.637,,,,,
2729,11/27/22 10:22:25 AM,2.637,,,,,
2730,11/27/22 11:22:25 AM,2.637,,,,,
2731,11/27/22 12:22:25 PM,2.637,,,,,
2732,11/27/22 01:22:25 PM,2.637,,,,,
2733,11/27/22 02:22:25 PM,2.637,,,,,
2734,11/27/22 03:22:25 PM,2.637,,,,,
2735,11/27/22 04:22:25 PM,2.637,,,,,
2736,11/27/22 05:22:25 PM,2.637,,,,,
2737,11/27/22 06:22:25 PM,2.637,,,,,
2738,11/27/22 07:22:25 PM,2.637,,,,,
2739,11/27/22 08:22:25 PM,2.637,,,,,
2740,11/27/22 09:22:25 PM,2.637,,,,,
2741,11/27/22 10:22:25 PM,2.637,,,,,
2742,11/27/22 11:22:25 PM,2.637,,,,,
2743,11/28/22 12:22:25 AM,2.637,,,,,
2744,11/28/22 01:22:25 AM,2.637,,,,,
2745,11/28/22 02:22:25 AM,2.637,,,,,
2746,11/28/22 03:22:25 AM,2.637,,,,,
2747,11/28/22 04:22:25 AM,2.637,,,,,
2748,11/28/22 05:22:25 AM,2.637,,,,,
2749,11/28/22 06:22:25 AM,2.637,,,,,
2750,11/28/22 07:22:25 AM,2.637,,,,,
2751,11/28/22 08:22:25 AM,2.637,,,,,
2752,11/28/22 09:22:25 AM,2.637,,,,,
2753,11/28/22 10:22:25 AM,2.637,,,,,
2754,11/28/22 11:22:25 AM,2.637,,,,,
2755,11/28/22 12:22:25 PM,2.637,,,,,
2756,11/28/22 01:22:25 PM,2.637,,,,,
2757,11/28/22 02:22:25 PM,2.637,,,,,
2758,11/28/22 03:22:25 PM,2.637,,,,,
2759,11/28/22 04:22:25 PM,2.637,,,,,
2760,11/28/22 05:22:25 PM,2.637,,,,,
2761,11/28/22 06:22:25 PM,2.637,,,,,
2762,11/28/22 07:22:25 PM,2.637,,,,,
2763,11/28/22 08:22:25 PM,2.637,,,,,
2764,11/28/22 09:22:25 PM,2.637,,,,,
2765,11/28/22 10:22:25 PM,2.637,,,,,
2766,11/28/22 11:22:25 PM,2.637,,,,,
2767,11/29/22 12:22:25 AM,2.610,,,,,
2768,11/29/22 01:22:25 AM,2.637,,,,,
2769,11/29/22 02:22:25 AM,2.637,,,,,
2770,11/29/22 03:22:25 AM,2.610,,,,,
2771,11/29/22 04:22:25 AM,2.637,,,,,
2772,11/29/22 05:22:25 AM,2.610,,,,,
2773,11/29/22 06:22:25 AM,2.610,,,,,
2774,11/29/22 07:22:25 AM,2.610,,,,,
2775,11/29/22 08:22:25 AM,2.610,,,,,
2776,11/29/22 09:22:25 AM,2.610,,,,,
2777,11/29/22 10:22:25 AM,2.610,,,,,
2778,11/29/22 11:22:25 AM,2.610,,,,,
2779,11/29/22 12:22:25 PM,2.610,,,,,
2780,11/29/22 01:22:25 PM,2.610,,,,,
2781,11/29/22 02:22:25 PM,2.610,,,,,
2782,11/29/22 03:22:25 PM,2.610,,,,,
2783,11/29/22 04:22:25 PM,2.610,,,,,
2784,11/29/22 05:22:25 PM,2.610,,,,,
2785,11/29/22 06:22:25 PM,2.610,,,,,
2786,11/29/22 07:22:25 PM,2.610,,,,,
2787,11/29/22 08:22:25 PM,2.610,,,,,
2788,11/29/22 09:22:25 PM,2.610,,,,,
2789,11/29/22 10:22:25 PM,2.610,,,,,
2790,11/29/22 11:22:25 PM,2.610,,,,,
2791,11/30/22 12:22:25 AM,2.610,,,,,
2792,11/30/22 01:22:25 AM,2.610,,,,,
2793,11/30/22 02:22:25 AM,2.610,,,,,
2794,11/30/22 03:22:25 AM,2.610,,,,,
2795,11/30/22 04:22:25 AM,2.610,,,,,
2796,11/30/22 05:22:25 AM,2.610,,,,,
2797,11/30/22 06:22:25 AM,2.610,,,,,
2798,11/30/22 07:22:25 AM,2.610,,,,,
2799,11/30/22 08:22:25 AM,2.610,,,,,
2800,11/30/22 09:22:25 AM,2.610,,,,,
2801,11/30/22 10:22:25 AM,2.610,,,,,
2802,11/30/22 11:22:25 AM,2.610,,,,,
2803,11/30/22 12:22:25 PM,2.610,,,,,
2804,11/30/22 01:22:25 PM,2.610,,,,,
2805,11/30/22 02:22:25 PM,2.610,,,,,
2806,11/30/22 03:22:25 PM,2.610,,,,,
2807,11/30/22 04:22:25 PM,2.610,,,,,
2808,11/30/22 05:22:25 PM,2.610,,,,,
2809,11/30/22 06:22:25 PM,2.610,,,,,
2810,11/30/22 07:22:25 PM,2.610,,,,,
2811,11/30/22 08:22:25 PM,2.610,,,,,
2812,11/30/22 09:22:25 PM,2.610,,,,,
2813,11/30/22 10:22:25 PM,2.610,,,,,
2814,11/30/22 11:22:25 PM,2.610,,,,,
2815,12/01/22 12:22:25 AM,2.610,,,,,
2816,12/01/22 01:22:25 AM,2.610,,,,,
2817,12/01/22 02:22:25 AM,2.610,,,,,
2818,12/01/22 03:22:25 AM,2.610,,,,,
2819,12/01/22 04:22:25 AM,2.610,,,,,
2820,12/01/22 05:22:25 AM,2.610,,,,,
2821,12/01/22 06:22:25 AM,2.610,,,,,
2822,12/01/22 07:22:25 AM,2.610,,,,,
2823,12/01/22 08:22:25 AM,2.610,,,,,
2824,12/01/22 09:22:25 AM,2.610,,,,,
2825,12/01/22 10:22:25 AM,2.610,,,,,
2826,12/01/22 11:22:25 AM,2.610,,,,,
2827,12/01/22 12:22:25 PM,2.610,,,,,
2828,12/01/22 01:22:25 PM,2.610,,,,,
2829,12/01/22 02:22:25 PM,2.610,,,,,
2830,12/01/22 03:22:25 PM,2.610,,,,,
2831,12/01/22 04:22:25 PM,2.610,,,,,
2832,12/01/22 05:22:25 PM,2.610,,,,,
2833,12/01/22 06:22:25 PM,2.610,,,,,
2834,12/01/22 07:22:25 PM,2.610,,,,,
2835,12/01/22 08:22:25 PM,2.610,,,,,
2836,12/01/22 09:22:25 PM,2.610,,,,,
2837,12/01/22 10:22:25 PM,2.610,,,,,
2838,12/01/22 11:22:25 PM,2.610,,,,,
2839,12/02/22 12:22:25 AM,2.610,,,,,
2840,12/02/22 01:22:25 AM,2.610,,,,,
2841,12/02/22 02:22:25 AM,2.610,,,,,
2842,12/02/22 03:22:25 AM,2.610,,,,,
2843,12/02/22 04:22:25 AM,2.610,,,,,
2844,12/02/22 05:22:25 AM,2.610,,,,,
