"Plot Title: 10767841"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767841, SEN S/N: 10767841)","Coupler Detached (LGR S/N: 10767841)","Coupler Attached (LGR S/N: 10767841)","Host Connected (LGR S/N: 10767841)","Stopped (LGR S/N: 10767841)","End Of File (LGR S/N: 10767841)"
7375,06/13/23 11:25:51 PM,0.825,,,,,
7376,06/14/23 12:25:51 AM,0.825,,,,,
7377,06/14/23 01:25:51 AM,0.825,,,,,
7378,06/14/23 02:25:51 AM,0.825,,,,,
7379,06/14/23 03:25:51 AM,0.825,,,,,
7380,06/14/23 04:25:51 AM,0.825,,,,,
7381,06/14/23 05:25:51 AM,0.825,,,,,
7382,06/14/23 06:25:51 AM,0.852,,,,,
7383,06/14/23 07:25:51 AM,0.852,,,,,
7384,06/14/23 08:25:51 AM,0.852,,,,,
7385,06/14/23 09:25:51 AM,0.852,,,,,
7386,06/14/23 10:25:51 AM,0.852,,,,,
7387,06/14/23 11:25:51 AM,0.852,,,,,
7388,06/14/23 12:25:51 PM,0.852,,,,,
7389,06/14/23 01:25:51 PM,0.852,,,,,
7390,06/14/23 02:25:51 PM,0.852,,,,,
7391,06/14/23 03:25:51 PM,0.852,,,,,
7392,06/14/23 04:25:51 PM,0.825,,,,,
7393,06/14/23 05:25:51 PM,0.825,,,,,
7394,06/14/23 06:25:51 PM,0.825,,,,,
7395,06/14/23 07:25:51 PM,0.797,,,,,
7396,06/14/23 08:25:51 PM,0.797,,,,,
7397,06/14/23 09:25:51 PM,0.797,,,,,
7398,06/14/23 10:25:51 PM,0.797,,,,,
7399,06/14/23 11:25:51 PM,0.770,,,,,
7400,06/15/23 12:25:51 AM,0.770,,,,,
7401,06/15/23 01:25:51 AM,0.742,,,,,
7402,06/15/23 02:25:51 AM,0.742,,,,,
7403,06/15/23 03:25:51 AM,0.742,,,,,
7404,06/15/23 04:25:51 AM,0.742,,,,,
7405,06/15/23 05:25:51 AM,0.742,,,,,
7406,06/15/23 06:25:51 AM,0.742,,,,,
7407,06/15/23 07:25:51 AM,0.742,,,,,
7408,06/15/23 08:25:51 AM,0.770,,,,,
7409,06/15/23 09:25:51 AM,0.770,,,,,
7410,06/15/23 10:25:51 AM,0.770,,,,,
7411,06/15/23 11:25:51 AM,0.797,,,,,
7412,06/15/23 12:25:51 PM,0.797,,,,,
7413,06/15/23 01:25:51 PM,0.797,,,,,
7414,06/15/23 02:25:51 PM,0.797,,,,,
7415,06/15/23 03:25:51 PM,0.797,,,,,
7416,06/15/23 04:25:51 PM,0.797,,,,,
7417,06/15/23 05:25:51 PM,0.797,,,,,
7418,06/15/23 06:25:51 PM,0.797,,,,,
7419,06/15/23 07:25:51 PM,0.797,,,,,
7420,06/15/23 08:25:51 PM,0.797,,,,,
7421,06/15/23 09:25:51 PM,0.797,,,,,
7422,06/15/23 10:25:51 PM,0.797,,,,,
7423,06/15/23 11:25:51 PM,0.797,,,,,
7424,06/16/23 12:25:51 AM,0.797,,,,,
7425,06/16/23 01:25:51 AM,0.797,,,,,
7426,06/16/23 02:25:51 AM,0.797,,,,,
7427,06/16/23 03:25:51 AM,0.797,,,,,
7428,06/16/23 04:25:51 AM,0.797,,,,,
7429,06/16/23 05:25:51 AM,0.797,,,,,
7430,06/16/23 06:25:51 AM,0.797,,,,,
7431,06/16/23 07:25:51 AM,0.797,,,,,
7432,06/16/23 08:25:51 AM,0.797,,,,,
7433,06/16/23 09:25:51 AM,0.825,,,,,
7434,06/16/23 10:25:51 AM,0.825,,,,,
7435,06/16/23 11:25:51 AM,0.825,,,,,
7436,06/16/23 12:25:51 PM,0.825,,,,,
7437,06/16/23 01:25:51 PM,0.825,,,,,
7438,06/16/23 02:25:51 PM,0.852,,,,,
7439,06/16/23 03:25:51 PM,0.852,,,,,
7440,06/16/23 04:25:51 PM,0.852,,,,,
7441,06/16/23 05:25:51 PM,0.825,,,,,
7442,06/16/23 06:25:51 PM,0.825,,,,,
7443,06/16/23 07:25:51 PM,0.825,,,,,
7444,06/16/23 08:25:51 PM,0.825,,,,,
7445,06/16/23 09:25:51 PM,0.825,,,,,
7446,06/16/23 10:25:51 PM,0.825,,,,,
7447,06/16/23 11:25:51 PM,0.825,,,,,
7448,06/17/23 12:25:51 AM,0.825,,,,,
7449,06/17/23 01:25:51 AM,0.825,,,,,
7450,06/17/23 02:25:51 AM,0.825,,,,,
7451,06/17/23 03:25:51 AM,0.825,,,,,
7452,06/17/23 04:25:51 AM,0.825,,,,,
7453,06/17/23 05:25:51 AM,0.825,,,,,
7454,06/17/23 06:25:51 AM,0.825,,,,,
7455,06/17/23 07:25:51 AM,0.825,,,,,
7456,06/17/23 08:25:51 AM,0.825,,,,,
7457,06/17/23 09:25:51 AM,0.797,,,,,
7458,06/17/23 10:25:51 AM,0.797,,,,,
7459,06/17/23 11:25:51 AM,0.797,,,,,
7460,06/17/23 12:25:51 PM,0.825,,,,,
7461,06/17/23 01:25:51 PM,0.825,,,,,
7462,06/17/23 02:25:51 PM,0.852,,,,,
7463,06/17/23 03:25:51 PM,0.852,,,,,
7464,06/17/23 04:25:51 PM,0.852,,,,,
7465,06/17/23 05:25:51 PM,0.852,,,,,
7466,06/17/23 06:25:51 PM,0.852,,,,,
7467,06/17/23 07:25:51 PM,0.852,,,,,
7468,06/17/23 08:25:51 PM,0.852,,,,,
7469,06/17/23 09:25:51 PM,0.852,,,,,
7470,06/17/23 10:25:51 PM,0.852,,,,,
7471,06/17/23 11:25:51 PM,0.852,,,,,
7472,06/18/23 12:25:51 AM,0.852,,,,,
7473,06/18/23 01:25:51 AM,0.852,,,,,
7474,06/18/23 02:25:51 AM,0.852,,,,,
7475,06/18/23 03:25:51 AM,0.852,,,,,
7476,06/18/23 04:25:51 AM,0.852,,,,,
7477,06/18/23 05:25:51 AM,0.852,,,,,
7478,06/18/23 06:25:51 AM,0.852,,,,,
7479,06/18/23 07:25:51 AM,0.852,,,,,
7480,06/18/23 08:25:51 AM,0.852,,,,,
7481,06/18/23 09:25:51 AM,0.852,,,,,
7482,06/18/23 10:25:51 AM,0.852,,,,,
7483,06/18/23 11:25:51 AM,0.825,,,,,
7484,06/18/23 12:25:51 PM,0.797,,,,,
7485,06/18/23 01:25:51 PM,0.797,,,,,
7486,06/18/23 02:25:51 PM,0.797,,,,,
7487,06/18/23 03:25:51 PM,0.770,,,,,
7488,06/18/23 04:25:51 PM,0.742,,,,,
7489,06/18/23 05:25:51 PM,0.687,,,,,
7490,06/18/23 06:25:51 PM,0.660,,,,,
7491,06/18/23 07:25:51 PM,0.632,,,,,
7492,06/18/23 08:25:51 PM,0.605,,,,,
7493,06/18/23 09:25:51 PM,0.632,,,,,
7494,06/18/23 10:25:51 PM,0.632,,,,,
7495,06/18/23 11:25:51 PM,0.632,,,,,
7496,06/19/23 12:25:51 AM,0.632,,,,,
7497,06/19/23 01:25:51 AM,0.632,,,,,
7498,06/19/23 02:25:51 AM,0.660,,,,,
7499,06/19/23 03:25:51 AM,0.660,,,,,
7500,06/19/23 04:25:51 AM,0.660,,,,,
7501,06/19/23 05:25:51 AM,0.687,,,,,
7502,06/19/23 06:25:51 AM,0.687,,,,,
7503,06/19/23 07:25:51 AM,0.715,,,,,
7504,06/19/23 08:25:51 AM,0.715,,,,,
7505,06/19/23 09:25:51 AM,0.742,,,,,
7506,06/19/23 10:25:51 AM,0.742,,,,,
7507,06/19/23 11:25:51 AM,0.742,,,,,
7508,06/19/23 12:25:51 PM,0.742,,,,,
7509,06/19/23 01:25:51 PM,0.742,,,,,
7510,06/19/23 02:25:51 PM,0.742,,,,,
7511,06/19/23 03:25:51 PM,0.742,,,,,
7512,06/19/23 04:25:51 PM,0.742,,,,,
7513,06/19/23 05:25:51 PM,0.742,,,,,
7514,06/19/23 06:25:51 PM,0.742,,,,,
7515,06/19/23 07:25:51 PM,0.742,,,,,
7516,06/19/23 08:25:51 PM,0.742,,,,,
7517,06/19/23 09:25:51 PM,0.715,,,,,
7518,06/19/23 10:25:51 PM,0.687,,,,,
7519,06/19/23 11:25:51 PM,0.687,,,,,
7520,06/20/23 12:25:51 AM,0.660,,,,,
7521,06/20/23 01:25:51 AM,0.660,,,,,
7522,06/20/23 02:25:51 AM,0.660,,,,,
7523,06/20/23 03:25:51 AM,0.660,,,,,
7524,06/20/23 04:25:51 AM,0.660,,,,,
7525,06/20/23 05:25:51 AM,0.687,,,,,
7526,06/20/23 06:25:51 AM,0.687,,,,,
7527,06/20/23 07:25:51 AM,0.687,,,,,
7528,06/20/23 08:25:51 AM,0.687,,,,,
7529,06/20/23 09:25:51 AM,0.687,,,,,
7530,06/20/23 10:25:51 AM,0.687,,,,,
7531,06/20/23 11:25:51 AM,0.715,,,,,
7532,06/20/23 12:25:51 PM,0.715,,,,,
7533,06/20/23 01:25:51 PM,0.715,,,,,
7534,06/20/23 02:25:51 PM,0.715,,,,,
7535,06/20/23 03:25:51 PM,0.742,,,,,
7536,06/20/23 04:25:51 PM,0.742,,,,,
7537,06/20/23 05:25:51 PM,0.742,,,,,
7538,06/20/23 06:25:51 PM,0.742,,,,,
7539,06/20/23 07:25:51 PM,0.742,,,,,
7540,06/20/23 08:25:51 PM,0.715,,,,,
7541,06/20/23 09:25:51 PM,0.715,,,,,
7542,06/20/23 10:25:51 PM,0.715,,,,,
7543,06/20/23 11:25:51 PM,0.687,,,,,
7544,06/21/23 12:25:51 AM,0.687,,,,,
7545,06/21/23 01:25:51 AM,0.687,,,,,
7546,06/21/23 02:25:51 AM,0.687,,,,,
7547,06/21/23 03:25:51 AM,0.687,,,,,
7548,06/21/23 04:25:51 AM,0.687,,,,,
7549,06/21/23 05:25:51 AM,0.687,,,,,
7550,06/21/23 06:25:51 AM,0.687,,,,,
7551,06/21/23 07:25:51 AM,0.687,,,,,
7552,06/21/23 08:25:51 AM,0.742,,,,,
7553,06/21/23 09:25:51 AM,0.742,,,,,
7554,06/21/23 10:25:51 AM,0.742,,,,,
7555,06/21/23 11:25:51 AM,0.797,,,,,
7556,06/21/23 12:25:51 PM,0.825,,,,,
7557,06/21/23 01:25:51 PM,0.825,,,,,
7558,06/21/23 02:25:51 PM,0.825,,,,,
7559,06/21/23 03:25:51 PM,0.797,,,,,
7560,06/21/23 04:25:51 PM,0.797,,,,,
7561,06/21/23 05:25:51 PM,0.797,,,,,
7562,06/21/23 06:25:51 PM,0.770,,,,,
7563,06/21/23 07:25:51 PM,0.770,,,,,
7564,06/21/23 08:25:51 PM,0.742,,,,,
7565,06/21/23 09:25:51 PM,0.742,,,,,
7566,06/21/23 10:25:51 PM,0.715,,,,,
7567,06/21/23 11:25:51 PM,0.715,,,,,
7568,06/22/23 12:25:51 AM,0.715,,,,,
7569,06/22/23 01:25:51 AM,0.687,,,,,
7570,06/22/23 02:25:51 AM,0.687,,,,,
7571,06/22/23 03:25:51 AM,0.687,,,,,
7572,06/22/23 04:25:51 AM,0.687,,,,,
7573,06/22/23 05:25:51 AM,0.687,,,,,
7574,06/22/23 06:25:51 AM,0.660,,,,,
7575,06/22/23 07:25:51 AM,0.660,,,,,
7576,06/22/23 08:25:51 AM,0.687,,,,,
7577,06/22/23 09:25:51 AM,0.742,,,,,
7578,06/22/23 10:25:51 AM,0.797,,,,,
7579,06/22/23 11:25:51 AM,0.797,,,,,
7580,06/22/23 12:25:51 PM,0.825,,,,,
7581,06/22/23 01:25:51 PM,0.852,,,,,
7582,06/22/23 02:25:51 PM,0.852,,,,,
7583,06/22/23 03:25:51 PM,0.852,,,,,
7584,06/22/23 04:25:51 PM,0.852,,,,,
7585,06/22/23 05:25:51 PM,0.852,,,,,
7586,06/22/23 06:25:51 PM,0.852,,,,,
7587,06/22/23 07:25:51 PM,0.852,,,,,
7588,06/22/23 08:25:51 PM,0.825,,,,,
7589,06/22/23 09:25:51 PM,0.825,,,,,
7590,06/22/23 10:25:51 PM,0.852,,,,,
7591,06/22/23 11:25:51 PM,0.852,,,,,
7592,06/23/23 12:25:51 AM,0.852,,,,,
7593,06/23/23 01:25:51 AM,0.852,,,,,
7594,06/23/23 02:25:51 AM,0.852,,,,,
7595,06/23/23 03:25:51 AM,0.825,,,,,
7596,06/23/23 04:25:51 AM,0.797,,,,,
7597,06/23/23 05:25:51 AM,0.797,,,,,
7598,06/23/23 06:25:51 AM,0.797,,,,,
7599,06/23/23 07:25:51 AM,0.825,,,,,
7600,06/23/23 08:25:51 AM,0.825,,,,,
7601,06/23/23 09:25:51 AM,0.825,,,,,
7602,06/23/23 10:25:51 AM,0.825,,,,,
7603,06/23/23 11:25:51 AM,0.825,,,,,
7604,06/23/23 12:25:51 PM,0.797,,,,,
7605,06/23/23 01:25:51 PM,0.825,,,,,
7606,06/23/23 02:25:51 PM,0.825,,,,,
7607,06/23/23 03:25:51 PM,0.825,,,,,
7608,06/23/23 04:25:51 PM,0.852,,,,,
7609,06/23/23 05:25:51 PM,0.797,,,,,
7610,06/23/23 06:25:51 PM,0.797,,,,,
7611,06/23/23 07:25:51 PM,0.797,,,,,
7612,06/23/23 08:25:51 PM,0.797,,,,,
7613,06/23/23 09:25:51 PM,0.797,,,,,
7614,06/23/23 10:25:51 PM,0.797,,,,,
7615,06/23/23 11:25:51 PM,0.797,,,,,
7616,06/24/23 12:25:51 AM,0.797,,,,,
7617,06/24/23 01:25:51 AM,0.797,,,,,
7618,06/24/23 02:25:51 AM,0.797,,,,,
7619,06/24/23 03:25:51 AM,0.797,,,,,
7620,06/24/23 04:25:51 AM,0.825,,,,,
7621,06/24/23 05:25:51 AM,0.797,,,,,
7622,06/24/23 06:25:51 AM,0.797,,,,,
7623,06/24/23 07:25:51 AM,0.797,,,,,
7624,06/24/23 08:25:51 AM,0.825,,,,,
7625,06/24/23 09:25:51 AM,0.852,,,,,
7626,06/24/23 10:25:51 AM,0.852,,,,,
7627,06/24/23 11:25:51 AM,0.852,,,,,
7628,06/24/23 12:25:51 PM,0.880,,,,,
7629,06/24/23 01:25:51 PM,0.880,,,,,
7630,06/24/23 02:25:51 PM,0.880,,,,,
7631,06/24/23 03:25:51 PM,0.852,,,,,
7632,06/24/23 04:25:51 PM,0.852,,,,,
7633,06/24/23 05:25:51 PM,0.852,,,,,
7634,06/24/23 06:25:51 PM,0.852,,,,,
7635,06/24/23 07:25:51 PM,0.852,,,,,
7636,06/24/23 08:25:51 PM,0.852,,,,,
7637,06/24/23 09:25:51 PM,0.825,,,,,
7638,06/24/23 10:25:51 PM,0.797,,,,,
7639,06/24/23 11:25:51 PM,0.797,,,,,
7640,06/25/23 12:25:51 AM,0.797,,,,,
7641,06/25/23 01:25:51 AM,0.797,,,,,
7642,06/25/23 02:25:51 AM,0.797,,,,,
7643,06/25/23 03:25:51 AM,0.797,,,,,
7644,06/25/23 04:25:51 AM,0.797,,,,,
7645,06/25/23 05:25:51 AM,0.825,,,,,
7646,06/25/23 06:25:51 AM,0.797,,,,,
7647,06/25/23 07:25:51 AM,0.797,,,,,
7648,06/25/23 08:25:51 AM,0.852,,,,,
7649,06/25/23 09:25:51 AM,0.880,,,,,
7650,06/25/23 10:25:51 AM,0.907,,,,,
7651,06/25/23 11:25:51 AM,0.907,,,,,
7652,06/25/23 12:25:51 PM,0.907,,,,,
7653,06/25/23 01:25:51 PM,0.907,,,,,
7654,06/25/23 02:25:51 PM,0.880,,,,,
7655,06/25/23 03:25:51 PM,0.880,,,,,
7656,06/25/23 04:25:51 PM,0.880,,,,,
7657,06/25/23 05:25:51 PM,0.852,,,,,
7658,06/25/23 06:25:51 PM,0.852,,,,,
7659,06/25/23 07:25:51 PM,0.852,,,,,
7660,06/25/23 08:25:51 PM,0.825,,,,,
7661,06/25/23 09:25:51 PM,0.825,,,,,
7662,06/25/23 10:25:51 PM,0.825,,,,,
7663,06/25/23 11:25:51 PM,0.825,,,,,
7664,06/26/23 12:25:51 AM,0.825,,,,,
7665,06/26/23 01:25:51 AM,0.825,,,,,
7666,06/26/23 02:25:51 AM,0.797,,,,,
7667,06/26/23 03:25:51 AM,0.797,,,,,
7668,06/26/23 04:25:51 AM,0.797,,,,,
7669,06/26/23 05:25:51 AM,0.797,,,,,
7670,06/26/23 06:25:51 AM,0.797,,,,,
7671,06/26/23 07:25:51 AM,0.797,,,,,
7672,06/26/23 08:25:51 AM,0.852,,,,,
7673,06/26/23 09:25:51 AM,0.880,,,,,
7674,06/26/23 10:25:51 AM,0.907,,,,,
7675,06/26/23 11:25:51 AM,0.880,,,,,
7676,06/26/23 12:25:51 PM,0.907,,,,,
7677,06/26/23 01:25:51 PM,0.907,,,,,
7678,06/26/23 02:25:51 PM,0.880,,,,,
7679,06/26/23 03:25:51 PM,0.852,,,,,
7680,06/26/23 04:25:51 PM,0.852,,,,,
7681,06/26/23 05:25:51 PM,0.852,,,,,
7682,06/26/23 06:25:51 PM,0.825,,,,,
7683,06/26/23 07:25:51 PM,0.825,,,,,
7684,06/26/23 08:25:51 PM,0.825,,,,,
7685,06/26/23 09:25:51 PM,0.825,,,,,
7686,06/26/23 10:25:51 PM,0.825,,,,,
7687,06/26/23 11:25:51 PM,0.825,,,,,
7688,06/27/23 12:25:51 AM,0.825,,,,,
7689,06/27/23 01:25:51 AM,0.825,,,,,
7690,06/27/23 02:25:51 AM,0.825,,,,,
7691,06/27/23 03:25:51 AM,0.852,,,,,
7692,06/27/23 04:25:51 AM,0.852,,,,,
7693,06/27/23 05:25:51 AM,0.825,,,,,
7694,06/27/23 06:25:51 AM,0.825,,,,,
7695,06/27/23 07:25:51 AM,0.852,,,,,
7696,06/27/23 08:25:51 AM,0.852,,,,,
7697,06/27/23 09:25:51 AM,0.880,,,,,
7698,06/27/23 10:25:51 AM,0.934,,,,,
7699,06/27/23 11:25:51 AM,0.934,,,,,
7700,06/27/23 12:25:51 PM,0.934,,,,,
7701,06/27/23 01:25:51 PM,0.880,,,,,
7702,06/27/23 02:25:51 PM,0.852,,,,,
7703,06/27/23 03:25:51 PM,0.852,,,,,
7704,06/27/23 04:25:51 PM,0.852,,,,,
7705,06/27/23 05:25:51 PM,0.852,,,,,
7706,06/27/23 06:25:51 PM,0.852,,,,,
7707,06/27/23 07:25:51 PM,0.852,,,,,
7708,06/27/23 08:25:51 PM,0.852,,,,,
7709,06/27/23 09:25:51 PM,0.852,,,,,
7710,06/27/23 10:25:51 PM,0.852,,,,,
7711,06/27/23 11:25:51 PM,0.852,,,,,
7712,06/28/23 12:25:51 AM,0.852,,,,,
7713,06/28/23 01:25:51 AM,0.852,,,,,
7714,06/28/23 02:25:51 AM,0.825,,,,,
7715,06/28/23 03:25:51 AM,0.825,,,,,
7716,06/28/23 04:25:51 AM,0.825,,,,,
7717,06/28/23 05:25:51 AM,0.825,,,,,
7718,06/28/23 06:25:51 AM,0.797,,,,,
7719,06/28/23 07:25:51 AM,0.825,,,,,
7720,06/28/23 08:25:51 AM,0.852,,,,,
7721,06/28/23 09:25:51 AM,0.907,,,,,
7722,06/28/23 10:25:51 AM,0.934,,,,,
7723,06/28/23 11:25:51 AM,0.962,,,,,
7724,06/28/23 12:25:51 PM,0.934,,,,,
7725,06/28/23 01:25:51 PM,0.907,,,,,
7726,06/28/23 02:25:51 PM,0.934,,,,,
7727,06/28/23 03:25:51 PM,0.907,,,,,
7728,06/28/23 04:25:51 PM,0.907,,,,,
7729,06/28/23 05:25:51 PM,0.880,,,,,
7730,06/28/23 06:25:51 PM,0.852,,,,,
7731,06/28/23 07:25:51 PM,0.852,,,,,
7732,06/28/23 08:25:51 PM,0.852,,,,,
7733,06/28/23 09:25:51 PM,0.852,,,,,
7734,06/28/23 10:25:51 PM,0.825,,,,,
7735,06/28/23 11:25:51 PM,0.825,,,,,
7736,06/29/23 12:25:51 AM,0.797,,,,,
7737,06/29/23 01:25:51 AM,0.797,,,,,
7738,06/29/23 02:25:51 AM,0.797,,,,,
7739,06/29/23 03:25:51 AM,0.797,,,,,
7740,06/29/23 04:25:51 AM,0.797,,,,,
7741,06/29/23 05:25:51 AM,0.797,,,,,
7742,06/29/23 06:25:51 AM,0.797,,,,,
7743,06/29/23 07:25:51 AM,0.825,,,,,
7744,06/29/23 08:25:51 AM,0.852,,,,,
7745,06/29/23 09:25:51 AM,0.852,,,,,
7746,06/29/23 10:25:51 AM,0.907,,,,,
7747,06/29/23 11:25:51 AM,0.907,,,,,
7748,06/29/23 12:25:51 PM,0.934,,,,,
7749,06/29/23 01:25:51 PM,0.934,,,,,
7750,06/29/23 02:25:51 PM,0.907,,,,,
7751,06/29/23 03:25:51 PM,0.962,,,,,
7752,06/29/23 04:25:51 PM,0.907,,,,,
7753,06/29/23 05:25:51 PM,0.907,,,,,
7754,06/29/23 06:25:51 PM,0.907,,,,,
7755,06/29/23 07:25:51 PM,0.880,,,,,
7756,06/29/23 08:25:51 PM,0.852,,,,,
7757,06/29/23 09:25:51 PM,0.852,,,,,
7758,06/29/23 10:25:51 PM,0.852,,,,,
7759,06/29/23 11:25:51 PM,0.852,,,,,
7760,06/30/23 12:25:51 AM,0.852,,,,,
7761,06/30/23 01:25:51 AM,0.852,,,,,
7762,06/30/23 02:25:51 AM,0.852,,,,,
7763,06/30/23 03:25:51 AM,0.852,,,,,
7764,06/30/23 04:25:51 AM,0.880,,,,,
7765,06/30/23 05:25:51 AM,0.880,,,,,
7766,06/30/23 06:25:51 AM,0.852,,,,,
7767,06/30/23 07:25:51 AM,0.852,,,,,
7768,06/30/23 08:25:51 AM,0.907,,,,,
7769,06/30/23 09:25:51 AM,0.962,,,,,
7770,06/30/23 10:25:51 AM,0.962,,,,,
7771,06/30/23 11:25:51 AM,0.989,,,,,
7772,06/30/23 12:25:51 PM,1.017,,,,,
7773,06/30/23 01:25:51 PM,1.017,,,,,
7774,06/30/23 02:25:51 PM,0.989,,,,,
7775,06/30/23 03:25:51 PM,0.962,,,,,
7776,06/30/23 04:25:51 PM,0.962,,,,,
7777,06/30/23 05:25:51 PM,0.907,,,,,
7778,06/30/23 06:25:51 PM,0.907,,,,,
7779,06/30/23 07:25:51 PM,0.907,,,,,
7780,06/30/23 08:25:51 PM,0.907,,,,,
7781,06/30/23 09:25:51 PM,0.907,,,,,
7782,06/30/23 10:25:51 PM,0.907,,,,,
7783,06/30/23 11:25:51 PM,0.907,,,,,
7784,07/01/23 12:25:51 AM,0.880,,,,,
7785,07/01/23 01:25:51 AM,0.907,,,,,
7786,07/01/23 02:25:51 AM,0.907,,,,,
7787,07/01/23 03:25:51 AM,0.934,,,,,
7788,07/01/23 04:25:51 AM,0.907,,,,,
7789,07/01/23 05:25:51 AM,0.907,,,,,
7790,07/01/23 06:25:51 AM,0.907,,,,,
7791,07/01/23 07:25:51 AM,0.907,,,,,
7792,07/01/23 08:25:51 AM,0.962,,,,,
7793,07/01/23 09:25:51 AM,1.017,,,,,
7794,07/01/23 10:25:51 AM,1.044,,,,,
7795,07/01/23 11:25:51 AM,1.044,,,,,
7796,07/01/23 12:25:51 PM,1.099,,,,,
7797,07/01/23 01:25:51 PM,1.071,,,,,
7798,07/01/23 02:25:51 PM,1.044,,,,,
7799,07/01/23 03:25:51 PM,1.017,,,,,
7800,07/01/23 04:25:51 PM,1.044,,,,,
7801,07/01/23 05:25:51 PM,0.962,,,,,
7802,07/01/23 06:25:51 PM,0.907,,,,,
7803,07/01/23 07:25:51 PM,0.880,,,,,
7804,07/01/23 08:25:51 PM,0.825,,,,,
7805,07/01/23 09:25:51 PM,0.797,,,,,
7806,07/01/23 10:25:51 PM,0.797,,,,,
7807,07/01/23 11:25:51 PM,0.797,,,,,
7808,07/02/23 12:25:51 AM,0.825,,,,,
7809,07/02/23 01:25:51 AM,0.825,,,,,
7810,07/02/23 02:25:51 AM,0.825,,,,,
7811,07/02/23 03:25:51 AM,0.852,,,,,
7812,07/02/23 04:25:51 AM,0.852,,,,,
7813,07/02/23 05:25:51 AM,0.852,,,,,
7814,07/02/23 06:25:51 AM,0.880,,,,,
7815,07/02/23 07:25:51 AM,0.852,,,,,
7816,07/02/23 08:25:51 AM,0.934,,,,,
7817,07/02/23 09:25:51 AM,1.017,,,,,
7818,07/02/23 10:25:51 AM,1.071,,,,,
7819,07/02/23 11:25:51 AM,1.126,,,,,
7820,07/02/23 12:25:51 PM,1.126,,,,,
7821,07/02/23 01:25:51 PM,1.099,,,,,
7822,07/02/23 02:25:51 PM,1.126,,,,,
7823,07/02/23 03:25:51 PM,1.071,,,,,
7824,07/02/23 04:25:51 PM,1.071,,,,,
7825,07/02/23 05:25:51 PM,0.962,,,,,
7826,07/02/23 06:25:51 PM,0.962,,,,,
7827,07/02/23 07:25:51 PM,0.907,,,,,
7828,07/02/23 08:25:51 PM,0.907,,,,,
7829,07/02/23 09:25:51 PM,0.907,,,,,
7830,07/02/23 10:25:51 PM,0.907,,,,,
7831,07/02/23 11:25:51 PM,0.934,,,,,
7832,07/03/23 12:25:51 AM,0.907,,,,,
7833,07/03/23 01:25:51 AM,0.934,,,,,
7834,07/03/23 02:25:51 AM,0.907,,,,,
7835,07/03/23 03:25:51 AM,0.907,,,,,
7836,07/03/23 04:25:51 AM,0.907,,,,,
7837,07/03/23 05:25:51 AM,0.907,,,,,
7838,07/03/23 06:25:51 AM,0.907,,,,,
7839,07/03/23 07:25:51 AM,0.880,,,,,
7840,07/03/23 08:25:51 AM,0.962,,,,,
7841,07/03/23 09:25:51 AM,1.071,,,,,
7842,07/03/23 10:25:51 AM,1.126,,,,,
7843,07/03/23 11:25:51 AM,1.208,,,,,
7844,07/03/23 12:25:51 PM,1.235,,,,,
7845,07/03/23 01:25:51 PM,1.235,,,,,
7846,07/03/23 02:25:51 PM,1.126,,,,,
7847,07/03/23 03:25:51 PM,1.180,,,,,
7848,07/03/23 04:25:51 PM,1.126,,,,,
7849,07/03/23 05:25:51 PM,1.071,,,,,
7850,07/03/23 06:25:51 PM,1.044,,,,,
7851,07/03/23 07:25:51 PM,1.017,,,,,
7852,07/03/23 08:25:51 PM,1.017,,,,,
7853,07/03/23 09:25:51 PM,0.989,,,,,
7854,07/03/23 10:25:51 PM,0.962,,,,,
7855,07/03/23 11:25:51 PM,0.962,,,,,
7856,07/04/23 12:25:51 AM,0.934,,,,,
7857,07/04/23 01:25:51 AM,0.962,,,,,
7858,07/04/23 02:25:51 AM,0.907,,,,,
7859,07/04/23 03:25:51 AM,0.907,,,,,
7860,07/04/23 04:25:51 AM,0.907,,,,,
7861,07/04/23 05:25:51 AM,0.934,,,,,
7862,07/04/23 06:25:51 AM,0.962,,,,,
7863,07/04/23 07:25:51 AM,0.962,,,,,
7864,07/04/23 08:25:51 AM,0.962,,,,,
7865,07/04/23 09:25:51 AM,1.099,,,,,
7866,07/04/23 10:25:51 AM,1.208,,,,,
7867,07/04/23 11:25:51 AM,1.180,,,,,
7868,07/04/23 12:25:51 PM,1.180,,,,,
7869,07/04/23 01:25:51 PM,1.153,,,,,
7870,07/04/23 02:25:51 PM,1.180,,,,,
7871,07/04/23 03:25:51 PM,1.126,,,,,
7872,07/04/23 04:25:51 PM,1.071,,,,,
7873,07/04/23 05:25:51 PM,0.989,,,,,
7874,07/04/23 06:25:51 PM,0.962,,,,,
7875,07/04/23 07:25:51 PM,0.962,,,,,
7876,07/04/23 08:25:51 PM,0.962,,,,,
7877,07/04/23 09:25:51 PM,0.907,,,,,
7878,07/04/23 10:25:51 PM,0.907,,,,,
7879,07/04/23 11:25:51 PM,0.934,,,,,
7880,07/05/23 12:25:51 AM,0.907,,,,,
7881,07/05/23 01:25:51 AM,0.907,,,,,
7882,07/05/23 02:25:51 AM,0.907,,,,,
7883,07/05/23 03:25:51 AM,0.907,,,,,
7884,07/05/23 04:25:51 AM,0.907,,,,,
7885,07/05/23 05:25:51 AM,0.907,,,,,
7886,07/05/23 06:25:51 AM,0.880,,,,,
