"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
5160,03/12/23 02:56:00 PM,1.071,,,,,
5161,03/12/23 03:56:00 PM,1.071,,,,,
5162,03/12/23 04:56:00 PM,1.071,,,,,
5163,03/12/23 05:56:00 PM,1.071,,,,,
5164,03/12/23 06:56:00 PM,1.071,,,,,
5165,03/12/23 07:56:00 PM,1.071,,,,,
5166,03/12/23 08:56:00 PM,1.071,,,,,
5167,03/12/23 09:56:00 PM,1.071,,,,,
5168,03/12/23 10:56:00 PM,1.071,,,,,
5169,03/12/23 11:56:00 PM,1.071,,,,,
5170,03/13/23 12:56:00 AM,1.071,,,,,
5171,03/13/23 01:56:00 AM,1.071,,,,,
5172,03/13/23 02:56:00 AM,1.071,,,,,
5173,03/13/23 03:56:00 AM,1.099,,,,,
5174,03/13/23 04:56:00 AM,1.099,,,,,
5175,03/13/23 05:56:00 AM,1.099,,,,,
5176,03/13/23 06:56:00 AM,1.099,,,,,
5177,03/13/23 07:56:00 AM,1.099,,,,,
5178,03/13/23 08:56:00 AM,1.099,,,,,
5179,03/13/23 09:56:00 AM,1.099,,,,,
5180,03/13/23 10:56:00 AM,1.099,,,,,
5181,03/13/23 11:56:00 AM,1.099,,,,,
5182,03/13/23 12:56:00 PM,1.099,,,,,
5183,03/13/23 01:56:00 PM,1.099,,,,,
5184,03/13/23 02:56:00 PM,1.099,,,,,
5185,03/13/23 03:56:00 PM,1.126,,,,,
5186,03/13/23 04:56:00 PM,1.126,,,,,
5187,03/13/23 05:56:00 PM,1.126,,,,,
5188,03/13/23 06:56:00 PM,1.126,,,,,
5189,03/13/23 07:56:00 PM,1.126,,,,,
5190,03/13/23 08:56:00 PM,1.126,,,,,
5191,03/13/23 09:56:00 PM,1.126,,,,,
5192,03/13/23 10:56:00 PM,1.126,,,,,
5193,03/13/23 11:56:00 PM,1.126,,,,,
5194,03/14/23 12:56:00 AM,1.126,,,,,
5195,03/14/23 01:56:00 AM,1.126,,,,,
5196,03/14/23 02:56:00 AM,1.126,,,,,
5197,03/14/23 03:56:00 AM,1.153,,,,,
5198,03/14/23 04:56:00 AM,1.153,,,,,
5199,03/14/23 05:56:00 AM,1.126,,,,,
5200,03/14/23 06:56:00 AM,1.153,,,,,
5201,03/14/23 07:56:00 AM,1.153,,,,,
5202,03/14/23 08:56:00 AM,1.153,,,,,
5203,03/14/23 09:56:00 AM,1.153,,,,,
5204,03/14/23 10:56:00 AM,1.180,,,,,
5205,03/14/23 11:56:00 AM,1.180,,,,,
5206,03/14/23 12:56:00 PM,1.180,,,,,
5207,03/14/23 01:56:00 PM,1.180,,,,,
5208,03/14/23 02:56:00 PM,1.180,,,,,
5209,03/14/23 03:56:00 PM,1.180,,,,,
5210,03/14/23 04:56:00 PM,1.180,,,,,
5211,03/14/23 05:56:00 PM,1.180,,,,,
5212,03/14/23 06:56:00 PM,1.180,,,,,
5213,03/14/23 07:56:00 PM,1.180,,,,,
5214,03/14/23 08:56:00 PM,1.180,,,,,
5215,03/14/23 09:56:00 PM,1.180,,,,,
5216,03/14/23 10:56:00 PM,1.208,,,,,
5217,03/14/23 11:56:00 PM,1.208,,,,,
5218,03/15/23 12:56:00 AM,1.208,,,,,
5219,03/15/23 01:56:00 AM,1.208,,,,,
5220,03/15/23 02:56:00 AM,1.208,,,,,
5221,03/15/23 03:56:00 AM,1.208,,,,,
5222,03/15/23 04:56:00 AM,1.208,,,,,
5223,03/15/23 05:56:00 AM,1.208,,,,,
5224,03/15/23 06:56:00 AM,1.208,,,,,
5225,03/15/23 07:56:00 AM,1.235,,,,,
5226,03/15/23 08:56:00 AM,1.235,,,,,
5227,03/15/23 09:56:00 AM,1.235,,,,,
5228,03/15/23 10:56:00 AM,1.235,,,,,
5229,03/15/23 11:56:00 AM,1.235,,,,,
5230,03/15/23 12:56:00 PM,1.208,,,,,
5231,03/15/23 01:56:00 PM,1.180,,,,,
5232,03/15/23 02:56:00 PM,1.180,,,,,
5233,03/15/23 03:56:00 PM,1.180,,,,,
5234,03/15/23 04:56:00 PM,1.180,,,,,
5235,03/15/23 05:56:00 PM,1.153,,,,,
5236,03/15/23 06:56:00 PM,1.153,,,,,
5237,03/15/23 07:56:00 PM,1.153,,,,,
5238,03/15/23 08:56:00 PM,1.153,,,,,
5239,03/15/23 09:56:00 PM,1.126,,,,,
5240,03/15/23 10:56:00 PM,1.126,,,,,
5241,03/15/23 11:56:00 PM,1.126,,,,,
5242,03/16/23 12:56:00 AM,1.126,,,,,
5243,03/16/23 01:56:00 AM,1.099,,,,,
5244,03/16/23 02:56:00 AM,1.099,,,,,
5245,03/16/23 03:56:00 AM,1.071,,,,,
5246,03/16/23 04:56:00 AM,1.071,,,,,
5247,03/16/23 05:56:00 AM,1.071,,,,,
5248,03/16/23 06:56:00 AM,1.071,,,,,
5249,03/16/23 07:56:00 AM,1.044,,,,,
5250,03/16/23 08:56:00 AM,1.071,,,,,
5251,03/16/23 09:56:00 AM,1.071,,,,,
5252,03/16/23 10:56:00 AM,1.071,,,,,
5253,03/16/23 11:56:00 AM,1.071,,,,,
5254,03/16/23 12:56:00 PM,1.071,,,,,
5255,03/16/23 01:56:00 PM,1.071,,,,,
5256,03/16/23 02:56:00 PM,1.099,,,,,
5257,03/16/23 03:56:00 PM,1.099,,,,,
5258,03/16/23 04:56:00 PM,1.099,,,,,
5259,03/16/23 05:56:00 PM,1.099,,,,,
5260,03/16/23 06:56:00 PM,1.099,,,,,
5261,03/16/23 07:56:00 PM,1.071,,,,,
5262,03/16/23 08:56:00 PM,1.044,,,,,
5263,03/16/23 09:56:00 PM,1.017,,,,,
5264,03/16/23 10:56:00 PM,1.017,,,,,
5265,03/16/23 11:56:00 PM,0.989,,,,,
5266,03/17/23 12:56:00 AM,0.989,,,,,
5267,03/17/23 01:56:00 AM,1.017,,,,,
5268,03/17/23 02:56:00 AM,0.989,,,,,
5269,03/17/23 03:56:00 AM,0.989,,,,,
5270,03/17/23 04:56:00 AM,0.989,,,,,
5271,03/17/23 05:56:00 AM,0.989,,,,,
5272,03/17/23 06:56:00 AM,0.962,,,,,
5273,03/17/23 07:56:00 AM,0.962,,,,,
5274,03/17/23 08:56:00 AM,0.989,,,,,
5275,03/17/23 09:56:00 AM,0.989,,,,,
5276,03/17/23 10:56:00 AM,1.017,,,,,
5277,03/17/23 11:56:00 AM,1.017,,,,,
5278,03/17/23 12:56:00 PM,1.017,,,,,
5279,03/17/23 01:56:00 PM,1.017,,,,,
5280,03/17/23 02:56:00 PM,1.017,,,,,
5281,03/17/23 03:56:00 PM,1.044,,,,,
5282,03/17/23 04:56:00 PM,1.017,,,,,
5283,03/17/23 05:56:00 PM,1.017,,,,,
5284,03/17/23 06:56:00 PM,0.989,,,,,
5285,03/17/23 07:56:00 PM,0.989,,,,,
5286,03/17/23 08:56:00 PM,0.962,,,,,
5287,03/17/23 09:56:00 PM,0.962,,,,,
5288,03/17/23 10:56:00 PM,0.962,,,,,
5289,03/17/23 11:56:00 PM,0.962,,,,,
5290,03/18/23 12:56:00 AM,0.962,,,,,
5291,03/18/23 01:56:00 AM,0.962,,,,,
5292,03/18/23 02:56:00 AM,0.962,,,,,
5293,03/18/23 03:56:00 AM,0.962,,,,,
5294,03/18/23 04:56:00 AM,0.962,,,,,
5295,03/18/23 05:56:00 AM,0.962,,,,,
5296,03/18/23 06:56:00 AM,0.934,,,,,
5297,03/18/23 07:56:00 AM,0.934,,,,,
5298,03/18/23 08:56:00 AM,0.962,,,,,
5299,03/18/23 09:56:00 AM,0.989,,,,,
5300,03/18/23 10:56:00 AM,0.989,,,,,
5301,03/18/23 11:56:00 AM,1.017,,,,,
5302,03/18/23 12:56:00 PM,1.017,,,,,
5303,03/18/23 01:56:00 PM,1.017,,,,,
5304,03/18/23 02:56:00 PM,1.017,,,,,
5305,03/18/23 03:56:00 PM,1.017,,,,,
5306,03/18/23 04:56:00 PM,1.017,,,,,
5307,03/18/23 05:56:00 PM,0.989,,,,,
5308,03/18/23 06:56:00 PM,0.962,,,,,
5309,03/18/23 07:56:00 PM,0.989,,,,,
5310,03/18/23 08:56:00 PM,0.989,,,,,
5311,03/18/23 09:56:00 PM,0.989,,,,,
5312,03/18/23 10:56:00 PM,0.989,,,,,
5313,03/18/23 11:56:00 PM,0.989,,,,,
5314,03/19/23 12:56:00 AM,0.989,,,,,
5315,03/19/23 01:56:00 AM,0.989,,,,,
5316,03/19/23 02:56:00 AM,0.989,,,,,
5317,03/19/23 03:56:00 AM,0.989,,,,,
5318,03/19/23 04:56:00 AM,0.989,,,,,
5319,03/19/23 05:56:00 AM,0.989,,,,,
5320,03/19/23 06:56:00 AM,0.962,,,,,
5321,03/19/23 07:56:00 AM,0.962,,,,,
5322,03/19/23 08:56:00 AM,0.989,,,,,
5323,03/19/23 09:56:00 AM,1.017,,,,,
5324,03/19/23 10:56:00 AM,1.017,,,,,
5325,03/19/23 11:56:00 AM,1.017,,,,,
5326,03/19/23 12:56:00 PM,1.017,,,,,
5327,03/19/23 01:56:00 PM,0.989,,,,,
5328,03/19/23 02:56:00 PM,1.017,,,,,
5329,03/19/23 03:56:00 PM,0.989,,,,,
5330,03/19/23 04:56:00 PM,1.017,,,,,
5331,03/19/23 05:56:00 PM,1.017,,,,,
5332,03/19/23 06:56:00 PM,1.017,,,,,
5333,03/19/23 07:56:00 PM,0.989,,,,,
5334,03/19/23 08:56:00 PM,0.989,,,,,
5335,03/19/23 09:56:00 PM,1.017,,,,,
5336,03/19/23 10:56:00 PM,1.017,,,,,
5337,03/19/23 11:56:00 PM,1.044,,,,,
5338,03/20/23 12:56:00 AM,1.044,,,,,
5339,03/20/23 01:56:00 AM,1.071,,,,,
5340,03/20/23 02:56:00 AM,1.044,,,,,
5341,03/20/23 03:56:00 AM,1.071,,,,,
5342,03/20/23 04:56:00 AM,1.071,,,,,
5343,03/20/23 05:56:00 AM,1.071,,,,,
5344,03/20/23 06:56:00 AM,1.071,,,,,
5345,03/20/23 07:56:00 AM,1.071,,,,,
5346,03/20/23 08:56:00 AM,1.099,,,,,
5347,03/20/23 09:56:00 AM,1.099,,,,,
5348,03/20/23 10:56:00 AM,1.126,,,,,
5349,03/20/23 11:56:00 AM,1.126,,,,,
5350,03/20/23 12:56:00 PM,1.126,,,,,
5351,03/20/23 01:56:00 PM,1.126,,,,,
5352,03/20/23 02:56:00 PM,1.153,,,,,
5353,03/20/23 03:56:00 PM,1.126,,,,,
5354,03/20/23 04:56:00 PM,1.153,,,,,
5355,03/20/23 05:56:00 PM,1.126,,,,,
5356,03/20/23 06:56:00 PM,1.126,,,,,
5357,03/20/23 07:56:00 PM,1.126,,,,,
5358,03/20/23 08:56:00 PM,1.126,,,,,
5359,03/20/23 09:56:00 PM,1.099,,,,,
5360,03/20/23 10:56:00 PM,1.099,,,,,
5361,03/20/23 11:56:00 PM,1.099,,,,,
5362,03/21/23 12:56:00 AM,1.071,,,,,
5363,03/21/23 01:56:00 AM,1.071,,,,,
5364,03/21/23 02:56:00 AM,1.071,,,,,
5365,03/21/23 03:56:00 AM,1.071,,,,,
5366,03/21/23 04:56:00 AM,1.071,,,,,
5367,03/21/23 05:56:00 AM,1.071,,,,,
5368,03/21/23 06:56:00 AM,1.071,,,,,
5369,03/21/23 07:56:00 AM,1.071,,,,,
5370,03/21/23 08:56:00 AM,1.071,,,,,
5371,03/21/23 09:56:00 AM,1.071,,,,,
5372,03/21/23 10:56:00 AM,1.071,,,,,
5373,03/21/23 11:56:00 AM,1.099,,,,,
5374,03/21/23 12:56:00 PM,1.099,,,,,
5375,03/21/23 01:56:00 PM,1.099,,,,,
5376,03/21/23 02:56:00 PM,1.099,,,,,
5377,03/21/23 03:56:00 PM,1.126,,,,,
5378,03/21/23 04:56:00 PM,1.126,,,,,
5379,03/21/23 05:56:00 PM,1.099,,,,,
5380,03/21/23 06:56:00 PM,1.126,,,,,
5381,03/21/23 07:56:00 PM,1.071,,,,,
5382,03/21/23 08:56:00 PM,1.071,,,,,
5383,03/21/23 09:56:00 PM,1.071,,,,,
5384,03/21/23 10:56:00 PM,1.071,,,,,
5385,03/21/23 11:56:00 PM,1.071,,,,,
5386,03/22/23 12:56:00 AM,1.071,,,,,
5387,03/22/23 01:56:00 AM,1.071,,,,,
5388,03/22/23 02:56:00 AM,1.071,,,,,
5389,03/22/23 03:56:00 AM,1.099,,,,,
5390,03/22/23 04:56:00 AM,1.071,,,,,
5391,03/22/23 05:56:00 AM,1.099,,,,,
5392,03/22/23 06:56:00 AM,1.099,,,,,
5393,03/22/23 07:56:00 AM,1.099,,,,,
5394,03/22/23 08:56:00 AM,1.099,,,,,
5395,03/22/23 09:56:00 AM,1.126,,,,,
5396,03/22/23 10:56:00 AM,1.099,,,,,
5397,03/22/23 11:56:00 AM,1.153,,,,,
5398,03/22/23 12:56:00 PM,1.153,,,,,
5399,03/22/23 01:56:00 PM,1.153,,,,,
5400,03/22/23 02:56:00 PM,1.153,,,,,
5401,03/22/23 03:56:00 PM,1.180,,,,,
5402,03/22/23 04:56:00 PM,1.153,,,,,
5403,03/22/23 05:56:00 PM,1.180,,,,,
5404,03/22/23 06:56:00 PM,1.180,,,,,
5405,03/22/23 07:56:00 PM,1.153,,,,,
5406,03/22/23 08:56:00 PM,1.153,,,,,
5407,03/22/23 09:56:00 PM,1.153,,,,,
5408,03/22/23 10:56:00 PM,1.126,,,,,
5409,03/22/23 11:56:00 PM,1.126,,,,,
5410,03/23/23 12:56:00 AM,1.126,,,,,
5411,03/23/23 01:56:00 AM,1.126,,,,,
5412,03/23/23 02:56:00 AM,1.126,,,,,
5413,03/23/23 03:56:00 AM,1.126,,,,,
5414,03/23/23 04:56:00 AM,1.017,,,,,
5415,03/23/23 05:56:00 AM,1.126,,,,,
5416,03/23/23 06:56:00 AM,1.126,,,,,
5417,03/23/23 07:56:00 AM,1.126,,,,,
5418,03/23/23 08:56:00 AM,1.126,,,,,
5419,03/23/23 09:56:00 AM,1.126,,,,,
5420,03/23/23 10:56:00 AM,1.126,,,,,
5421,03/23/23 11:56:00 AM,1.126,,,,,
5422,03/23/23 12:56:00 PM,1.153,,,,,
5423,03/23/23 01:56:00 PM,1.153,,,,,
5424,03/23/23 02:56:00 PM,1.153,,,,,
5425,03/23/23 03:56:00 PM,1.153,,,,,
5426,03/23/23 04:56:00 PM,1.153,,,,,
5427,03/23/23 05:56:00 PM,1.153,,,,,
5428,03/23/23 06:56:00 PM,1.153,,,,,
5429,03/23/23 07:56:00 PM,1.153,,,,,
5430,03/23/23 08:56:00 PM,1.126,,,,,
5431,03/23/23 09:56:00 PM,1.126,,,,,
5432,03/23/23 10:56:00 PM,1.126,,,,,
5433,03/23/23 11:56:00 PM,1.126,,,,,
5434,03/24/23 12:56:00 AM,1.126,,,,,
5435,03/24/23 01:56:00 AM,1.126,,,,,
5436,03/24/23 02:56:00 AM,1.126,,,,,
5437,03/24/23 03:56:00 AM,1.126,,,,,
5438,03/24/23 04:56:00 AM,1.126,,,,,
5439,03/24/23 05:56:00 AM,1.126,,,,,
5440,03/24/23 06:56:00 AM,1.126,,,,,
5441,03/24/23 07:56:00 AM,1.126,,,,,
5442,03/24/23 08:56:00 AM,1.126,,,,,
5443,03/24/23 09:56:00 AM,1.126,,,,,
5444,03/24/23 10:56:00 AM,1.126,,,,,
5445,03/24/23 11:56:00 AM,1.071,,,,,
5446,03/24/23 12:56:00 PM,1.099,,,,,
5447,03/24/23 01:56:00 PM,1.099,,,,,
5448,03/24/23 02:56:00 PM,1.071,,,,,
5449,03/24/23 03:56:00 PM,1.071,,,,,
5450,03/24/23 04:56:00 PM,1.071,,,,,
5451,03/24/23 05:56:00 PM,1.044,,,,,
5452,03/24/23 06:56:00 PM,1.071,,,,,
5453,03/24/23 07:56:00 PM,1.044,,,,,
5454,03/24/23 08:56:00 PM,1.071,,,,,
5455,03/24/23 09:56:00 PM,1.071,,,,,
5456,03/24/23 10:56:00 PM,1.071,,,,,
5457,03/24/23 11:56:00 PM,1.071,,,,,
5458,03/25/23 12:56:00 AM,1.044,,,,,
5459,03/25/23 01:56:00 AM,1.044,,,,,
5460,03/25/23 02:56:00 AM,1.044,,,,,
5461,03/25/23 03:56:00 AM,1.044,,,,,
5462,03/25/23 04:56:00 AM,1.044,,,,,
5463,03/25/23 05:56:00 AM,1.017,,,,,
5464,03/25/23 06:56:00 AM,1.044,,,,,
5465,03/25/23 07:56:00 AM,1.017,,,,,
5466,03/25/23 08:56:00 AM,1.017,,,,,
5467,03/25/23 09:56:00 AM,1.017,,,,,
5468,03/25/23 10:56:00 AM,1.017,,,,,
5469,03/25/23 11:56:00 AM,1.017,,,,,
5470,03/25/23 12:56:00 PM,1.017,,,,,
5471,03/25/23 01:56:00 PM,1.044,,,,,
5472,03/25/23 02:56:00 PM,1.017,,,,,
5473,03/25/23 03:56:00 PM,1.017,,,,,
5474,03/25/23 04:56:00 PM,1.017,,,,,
5475,03/25/23 05:56:00 PM,1.017,,,,,
5476,03/25/23 06:56:00 PM,1.017,,,,,
5477,03/25/23 07:56:00 PM,1.017,,,,,
5478,03/25/23 08:56:00 PM,0.989,,,,,
5479,03/25/23 09:56:00 PM,1.017,,,,,
5480,03/25/23 10:56:00 PM,0.989,,,,,
5481,03/25/23 11:56:00 PM,0.962,,,,,
5482,03/26/23 12:56:00 AM,0.989,,,,,
5483,03/26/23 01:56:00 AM,0.989,,,,,
5484,03/26/23 02:56:00 AM,0.989,,,,,
5485,03/26/23 03:56:00 AM,0.989,,,,,
5486,03/26/23 04:56:00 AM,0.989,,,,,
5487,03/26/23 05:56:00 AM,0.989,,,,,
5488,03/26/23 06:56:00 AM,0.989,,,,,
5489,03/26/23 07:56:00 AM,0.989,,,,,
5490,03/26/23 08:56:00 AM,0.962,,,,,
5491,03/26/23 09:56:00 AM,0.962,,,,,
5492,03/26/23 10:56:00 AM,0.962,,,,,
5493,03/26/23 11:56:00 AM,0.989,,,,,
5494,03/26/23 12:56:00 PM,0.962,,,,,
5495,03/26/23 01:56:00 PM,0.989,,,,,
5496,03/26/23 02:56:00 PM,0.989,,,,,
5497,03/26/23 03:56:00 PM,0.962,,,,,
5498,03/26/23 04:56:00 PM,0.962,,,,,
5499,03/26/23 05:56:00 PM,0.989,,,,,
5500,03/26/23 06:56:00 PM,0.962,,,,,
5501,03/26/23 07:56:00 PM,0.962,,,,,
5502,03/26/23 08:56:00 PM,0.962,,,,,
5503,03/26/23 09:56:00 PM,0.962,,,,,
5504,03/26/23 10:56:00 PM,0.962,,,,,
5505,03/26/23 11:56:00 PM,0.962,,,,,
5506,03/27/23 12:56:00 AM,0.962,,,,,
5507,03/27/23 01:56:00 AM,0.962,,,,,
5508,03/27/23 02:56:00 AM,0.962,,,,,
5509,03/27/23 03:56:00 AM,0.962,,,,,
5510,03/27/23 04:56:00 AM,0.962,,,,,
5511,03/27/23 05:56:00 AM,0.962,,,,,
5512,03/27/23 06:56:00 AM,0.962,,,,,
5513,03/27/23 07:56:00 AM,0.962,,,,,
5514,03/27/23 08:56:00 AM,0.934,,,,,
5515,03/27/23 09:56:00 AM,0.962,,,,,
5516,03/27/23 10:56:00 AM,0.962,,,,,
5517,03/27/23 11:56:00 AM,0.962,,,,,
5518,03/27/23 12:56:00 PM,0.962,,,,,
5519,03/27/23 01:56:00 PM,0.962,,,,,
5520,03/27/23 02:56:00 PM,0.962,,,,,
5521,03/27/23 03:56:00 PM,0.962,,,,,
5522,03/27/23 04:56:00 PM,0.962,,,,,
5523,03/27/23 05:56:00 PM,0.962,,,,,
5524,03/27/23 06:56:00 PM,0.962,,,,,
5525,03/27/23 07:56:00 PM,0.962,,,,,
5526,03/27/23 08:56:00 PM,0.962,,,,,
5527,03/27/23 09:56:00 PM,0.934,,,,,
5528,03/27/23 10:56:00 PM,0.934,,,,,
5529,03/27/23 11:56:00 PM,0.934,,,,,
5530,03/28/23 12:56:00 AM,0.907,,,,,
5531,03/28/23 01:56:00 AM,0.907,,,,,
5532,03/28/23 02:56:00 AM,0.907,,,,,
5533,03/28/23 03:56:00 AM,0.934,,,,,
5534,03/28/23 04:56:00 AM,0.934,,,,,
5535,03/28/23 05:56:00 AM,0.934,,,,,
5536,03/28/23 06:56:00 AM,0.962,,,,,
5537,03/28/23 07:56:00 AM,0.962,,,,,
5538,03/28/23 08:56:00 AM,0.962,,,,,
5539,03/28/23 09:56:00 AM,0.962,,,,,
5540,03/28/23 10:56:00 AM,0.962,,,,,
5541,03/28/23 11:56:00 AM,0.989,,,,,
5542,03/28/23 12:56:00 PM,0.989,,,,,
5543,03/28/23 01:56:00 PM,0.989,,,,,
5544,03/28/23 02:56:00 PM,0.962,,,,,
5545,03/28/23 03:56:00 PM,0.989,,,,,
5546,03/28/23 04:56:00 PM,0.989,,,,,
5547,03/28/23 05:56:00 PM,0.989,,,,,
5548,03/28/23 06:56:00 PM,0.962,,,,,
5549,03/28/23 07:56:00 PM,0.962,,,,,
5550,03/28/23 08:56:00 PM,0.962,,,,,
5551,03/28/23 09:56:00 PM,0.989,,,,,
5552,03/28/23 10:56:00 PM,0.962,,,,,
5553,03/28/23 11:56:00 PM,0.989,,,,,
5554,03/29/23 12:56:00 AM,0.989,,,,,
5555,03/29/23 01:56:00 AM,0.989,,,,,
5556,03/29/23 02:56:00 AM,0.989,,,,,
5557,03/29/23 03:56:00 AM,0.989,,,,,
5558,03/29/23 04:56:00 AM,0.989,,,,,
5559,03/29/23 05:56:00 AM,0.989,,,,,
5560,03/29/23 06:56:00 AM,1.017,,,,,
5561,03/29/23 07:56:00 AM,1.017,,,,,
5562,03/29/23 08:56:00 AM,1.017,,,,,
5563,03/29/23 09:56:00 AM,1.017,,,,,
5564,03/29/23 10:56:00 AM,1.017,,,,,
5565,03/29/23 11:56:00 AM,1.017,,,,,
5566,03/29/23 12:56:00 PM,1.044,,,,,
5567,03/29/23 01:56:00 PM,1.044,,,,,
5568,03/29/23 02:56:00 PM,1.044,,,,,
5569,03/29/23 03:56:00 PM,1.071,,,,,
5570,03/29/23 04:56:00 PM,1.071,,,,,
5571,03/29/23 05:56:00 PM,1.071,,,,,
5572,03/29/23 06:56:00 PM,1.071,,,,,
5573,03/29/23 07:56:00 PM,1.071,,,,,
5574,03/29/23 08:56:00 PM,1.071,,,,,
5575,03/29/23 09:56:00 PM,1.071,,,,,
5576,03/29/23 10:56:00 PM,1.071,,,,,
5577,03/29/23 11:56:00 PM,1.071,,,,,
5578,03/30/23 12:56:00 AM,1.044,,,,,
5579,03/30/23 01:56:00 AM,1.071,,,,,
5580,03/30/23 02:56:00 AM,1.071,,,,,
5581,03/30/23 03:56:00 AM,1.071,,,,,
5582,03/30/23 04:56:00 AM,1.071,,,,,
5583,03/30/23 05:56:00 AM,1.071,,,,,
5584,03/30/23 06:56:00 AM,1.071,,,,,
5585,03/30/23 07:56:00 AM,1.071,,,,,
5586,03/30/23 08:56:00 AM,1.071,,,,,
5587,03/30/23 09:56:00 AM,1.071,,,,,
5588,03/30/23 10:56:00 AM,1.071,,,,,
5589,03/30/23 11:56:00 AM,1.071,,,,,
5590,03/30/23 12:56:00 PM,1.071,,,,,
5591,03/30/23 01:56:00 PM,1.071,,,,,
5592,03/30/23 02:56:00 PM,1.071,,,,,
5593,03/30/23 03:56:00 PM,1.071,,,,,
5594,03/30/23 04:56:00 PM,1.071,,,,,
5595,03/30/23 05:56:00 PM,1.071,,,,,
5596,03/30/23 06:56:00 PM,1.071,,,,,
5597,03/30/23 07:56:00 PM,1.071,,,,,
5598,03/30/23 08:56:00 PM,1.071,,,,,
5599,03/30/23 09:56:00 PM,1.071,,,,,
5600,03/30/23 10:56:00 PM,1.071,,,,,
5601,03/30/23 11:56:00 PM,1.071,,,,,
5602,03/31/23 12:56:00 AM,1.044,,,,,
5603,03/31/23 01:56:00 AM,1.044,,,,,
5604,03/31/23 02:56:00 AM,1.044,,,,,
5605,03/31/23 03:56:00 AM,1.044,,,,,
5606,03/31/23 04:56:00 AM,1.044,,,,,
5607,03/31/23 05:56:00 AM,1.044,,,,,
5608,03/31/23 06:56:00 AM,1.044,,,,,
5609,03/31/23 07:56:00 AM,1.044,,,,,
5610,03/31/23 08:56:00 AM,1.044,,,,,
5611,03/31/23 09:56:00 AM,1.044,,,,,
5612,03/31/23 10:56:00 AM,1.044,,,,,
5613,03/31/23 11:56:00 AM,1.044,,,,,
5614,03/31/23 12:56:00 PM,1.071,,,,,
5615,03/31/23 01:56:00 PM,1.044,,,,,
5616,03/31/23 02:56:00 PM,1.071,,,,,
5617,03/31/23 03:56:00 PM,1.071,,,,,
5618,03/31/23 04:56:00 PM,1.071,,,,,
5619,03/31/23 05:56:00 PM,1.044,,,,,
5620,03/31/23 06:56:00 PM,1.044,,,,,
5621,03/31/23 07:56:00 PM,1.044,,,,,
5622,03/31/23 08:56:00 PM,1.044,,,,,
5623,03/31/23 09:56:00 PM,1.044,,,,,
5624,03/31/23 10:56:00 PM,1.044,,,,,
5625,03/31/23 11:56:00 PM,1.071,,,,,
5626,04/01/23 12:56:00 AM,1.071,,,,,
5627,04/01/23 01:56:00 AM,1.071,,,,,
5628,04/01/23 02:56:00 AM,1.071,,,,,
5629,04/01/23 03:56:00 AM,1.071,,,,,
5630,04/01/23 04:56:00 AM,1.071,,,,,
5631,04/01/23 05:56:00 AM,1.071,,,,,
5632,04/01/23 06:56:00 AM,1.071,,,,,
5633,04/01/23 07:56:00 AM,1.071,,,,,
5634,04/01/23 08:56:00 AM,1.071,,,,,
5635,04/01/23 09:56:00 AM,1.099,,,,,
5636,04/01/23 10:56:00 AM,1.099,,,,,
5637,04/01/23 11:56:00 AM,1.099,,,,,
5638,04/01/23 12:56:00 PM,1.099,,,,,
5639,04/01/23 01:56:00 PM,1.099,,,,,
5640,04/01/23 02:56:00 PM,1.099,,,,,
5641,04/01/23 03:56:00 PM,1.099,,,,,
5642,04/01/23 04:56:00 PM,1.099,,,,,
5643,04/01/23 05:56:00 PM,1.099,,,,,
5644,04/01/23 06:56:00 PM,1.071,,,,,
5645,04/01/23 07:56:00 PM,1.099,,,,,
5646,04/01/23 08:56:00 PM,1.071,,,,,
5647,04/01/23 09:56:00 PM,1.044,,,,,
5648,04/01/23 10:56:00 PM,1.071,,,,,
5649,04/01/23 11:56:00 PM,1.071,,,,,
5650,04/02/23 12:56:00 AM,1.071,,,,,
5651,04/02/23 01:56:00 AM,1.071,,,,,
5652,04/02/23 02:56:00 AM,1.071,,,,,
5653,04/02/23 03:56:00 AM,1.044,,,,,
5654,04/02/23 04:56:00 AM,1.044,,,,,
5655,04/02/23 05:56:00 AM,1.044,,,,,
5656,04/02/23 06:56:00 AM,1.044,,,,,
5657,04/02/23 07:56:00 AM,1.044,,,,,
5658,04/02/23 08:56:00 AM,1.044,,,,,
5659,04/02/23 09:56:00 AM,1.071,,,,,
5660,04/02/23 10:56:00 AM,1.044,,,,,
5661,04/02/23 11:56:00 AM,1.044,,,,,
5662,04/02/23 12:56:00 PM,1.044,,,,,
5663,04/02/23 01:56:00 PM,1.044,,,,,
5664,04/02/23 02:56:00 PM,1.071,,,,,
5665,04/02/23 03:56:00 PM,1.044,,,,,
5666,04/02/23 04:56:00 PM,1.044,,,,,
5667,04/02/23 05:56:00 PM,1.044,,,,,
5668,04/02/23 06:56:00 PM,1.071,,,,,
5669,04/02/23 07:56:00 PM,1.044,,,,,
5670,04/02/23 08:56:00 PM,1.044,,,,,
5671,04/02/23 09:56:00 PM,1.044,,,,,
