"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
2755,11/26/20 11:13:36 AM,0.107,,,,,
2756,11/26/20 12:13:36 PM,0.107,,,,,
2757,11/26/20 01:13:36 PM,0.107,,,,,
2758,11/26/20 02:13:36 PM,0.107,,,,,
2759,11/26/20 03:13:36 PM,0.107,,,,,
2760,11/26/20 04:13:36 PM,0.107,,,,,
2761,11/26/20 05:13:36 PM,0.107,,,,,
2762,11/26/20 06:13:36 PM,0.107,,,,,
2763,11/26/20 07:13:36 PM,0.107,,,,,
2764,11/26/20 08:13:36 PM,0.107,,,,,
2765,11/26/20 09:13:36 PM,0.107,,,,,
2766,11/26/20 10:13:36 PM,0.107,,,,,
2767,11/26/20 11:13:36 PM,0.107,,,,,
2768,11/27/20 12:13:36 AM,0.107,,,,,
2769,11/27/20 01:13:36 AM,0.107,,,,,
2770,11/27/20 02:13:36 AM,0.107,,,,,
2771,11/27/20 03:13:36 AM,0.107,,,,,
2772,11/27/20 04:13:36 AM,0.107,,,,,
2773,11/27/20 05:13:36 AM,0.107,,,,,
2774,11/27/20 06:13:36 AM,0.107,,,,,
2775,11/27/20 07:13:36 AM,0.107,,,,,
2776,11/27/20 08:13:36 AM,0.107,,,,,
2777,11/27/20 09:13:36 AM,0.107,,,,,
2778,11/27/20 10:13:36 AM,0.107,,,,,
2779,11/27/20 11:13:36 AM,0.107,,,,,
2780,11/27/20 12:13:36 PM,0.107,,,,,
2781,11/27/20 01:13:36 PM,0.107,,,,,
2782,11/27/20 02:13:36 PM,0.107,,,,,
2783,11/27/20 03:13:36 PM,0.107,,,,,
2784,11/27/20 04:13:36 PM,0.107,,,,,
2785,11/27/20 05:13:36 PM,0.107,,,,,
2786,11/27/20 06:13:36 PM,0.107,,,,,
2787,11/27/20 07:13:36 PM,0.107,,,,,
2788,11/27/20 08:13:36 PM,0.107,,,,,
2789,11/27/20 09:13:36 PM,0.107,,,,,
2790,11/27/20 10:13:36 PM,0.107,,,,,
2791,11/27/20 11:13:36 PM,0.107,,,,,
2792,11/28/20 12:13:36 AM,0.107,,,,,
2793,11/28/20 01:13:36 AM,0.107,,,,,
2794,11/28/20 02:13:36 AM,0.107,,,,,
2795,11/28/20 03:13:36 AM,0.107,,,,,
2796,11/28/20 04:13:36 AM,0.107,,,,,
2797,11/28/20 05:13:36 AM,0.107,,,,,
2798,11/28/20 06:13:36 AM,0.107,,,,,
2799,11/28/20 07:13:36 AM,0.107,,,,,
2800,11/28/20 08:13:36 AM,0.107,,,,,
2801,11/28/20 09:13:36 AM,0.107,,,,,
2802,11/28/20 10:13:36 AM,0.107,,,,,
2803,11/28/20 11:13:36 AM,0.107,,,,,
2804,11/28/20 12:13:36 PM,0.107,,,,,
2805,11/28/20 01:13:36 PM,0.107,,,,,
2806,11/28/20 02:13:36 PM,0.107,,,,,
2807,11/28/20 03:13:36 PM,0.107,,,,,
2808,11/28/20 04:13:36 PM,0.107,,,,,
2809,11/28/20 05:13:36 PM,0.107,,,,,
2810,11/28/20 06:13:36 PM,0.107,,,,,
2811,11/28/20 07:13:36 PM,0.107,,,,,
2812,11/28/20 08:13:36 PM,0.107,,,,,
2813,11/28/20 09:13:36 PM,0.107,,,,,
2814,11/28/20 10:13:36 PM,0.107,,,,,
2815,11/28/20 11:13:36 PM,0.107,,,,,
2816,11/29/20 12:13:36 AM,0.107,,,,,
2817,11/29/20 01:13:36 AM,0.079,,,,,
2818,11/29/20 02:13:36 AM,0.079,,,,,
2819,11/29/20 03:13:36 AM,0.079,,,,,
2820,11/29/20 04:13:36 AM,0.079,,,,,
2821,11/29/20 05:13:36 AM,0.079,,,,,
2822,11/29/20 06:13:36 AM,0.079,,,,,
2823,11/29/20 07:13:36 AM,0.079,,,,,
2824,11/29/20 08:13:36 AM,0.079,,,,,
2825,11/29/20 09:13:36 AM,0.079,,,,,
2826,11/29/20 10:13:36 AM,0.079,,,,,
2827,11/29/20 11:13:36 AM,0.079,,,,,
2828,11/29/20 12:13:36 PM,0.079,,,,,
2829,11/29/20 01:13:36 PM,0.079,,,,,
2830,11/29/20 02:13:36 PM,0.079,,,,,
2831,11/29/20 03:13:36 PM,0.079,,,,,
2832,11/29/20 04:13:36 PM,0.079,,,,,
2833,11/29/20 05:13:36 PM,0.079,,,,,
2834,11/29/20 06:13:36 PM,0.079,,,,,
2835,11/29/20 07:13:36 PM,0.079,,,,,
2836,11/29/20 08:13:36 PM,0.079,,,,,
2837,11/29/20 09:13:36 PM,0.079,,,,,
2838,11/29/20 10:13:36 PM,0.079,,,,,
2839,11/29/20 11:13:36 PM,0.079,,,,,
2840,11/30/20 12:13:36 AM,0.079,,,,,
2841,11/30/20 01:13:36 AM,0.079,,,,,
2842,11/30/20 02:13:36 AM,0.079,,,,,
2843,11/30/20 03:13:36 AM,0.079,,,,,
2844,11/30/20 04:13:36 AM,0.079,,,,,
2845,11/30/20 05:13:36 AM,0.079,,,,,
2846,11/30/20 06:13:36 AM,0.079,,,,,
2847,11/30/20 07:13:36 AM,0.079,,,,,
2848,11/30/20 08:13:36 AM,0.079,,,,,
2849,11/30/20 09:13:36 AM,0.079,,,,,
2850,11/30/20 10:13:36 AM,0.079,,,,,
2851,11/30/20 11:13:36 AM,0.079,,,,,
2852,11/30/20 12:13:36 PM,0.079,,,,,
2853,11/30/20 01:13:36 PM,0.079,,,,,
2854,11/30/20 02:13:36 PM,0.079,,,,,
2855,11/30/20 03:13:36 PM,0.079,,,,,
2856,11/30/20 04:13:36 PM,0.079,,,,,
2857,11/30/20 05:13:36 PM,0.079,,,,,
2858,11/30/20 06:13:36 PM,0.079,,,,,
2859,11/30/20 07:13:36 PM,0.079,,,,,
2860,11/30/20 08:13:36 PM,0.079,,,,,
2861,11/30/20 09:13:36 PM,0.079,,,,,
2862,11/30/20 10:13:36 PM,0.079,,,,,
2863,11/30/20 11:13:36 PM,0.079,,,,,
2864,12/01/20 12:13:36 AM,0.079,,,,,
2865,12/01/20 01:13:36 AM,0.079,,,,,
2866,12/01/20 02:13:36 AM,0.079,,,,,
2867,12/01/20 03:13:36 AM,0.079,,,,,
2868,12/01/20 04:13:36 AM,0.079,,,,,
2869,12/01/20 05:13:36 AM,0.079,,,,,
2870,12/01/20 06:13:36 AM,0.079,,,,,
2871,12/01/20 07:13:36 AM,0.079,,,,,
2872,12/01/20 08:13:36 AM,0.079,,,,,
2873,12/01/20 09:13:36 AM,0.079,,,,,
2874,12/01/20 10:13:36 AM,0.079,,,,,
2875,12/01/20 11:13:36 AM,0.079,,,,,
2876,12/01/20 12:13:36 PM,0.079,,,,,
2877,12/01/20 01:13:36 PM,0.079,,,,,
2878,12/01/20 02:13:36 PM,0.079,,,,,
2879,12/01/20 03:13:36 PM,0.079,,,,,
2880,12/01/20 04:13:36 PM,0.079,,,,,
2881,12/01/20 05:13:36 PM,0.079,,,,,
2882,12/01/20 06:13:36 PM,0.079,,,,,
2883,12/01/20 07:13:36 PM,0.079,,,,,
2884,12/01/20 08:13:36 PM,0.079,,,,,
2885,12/01/20 09:13:36 PM,0.079,,,,,
2886,12/01/20 10:13:36 PM,0.079,,,,,
2887,12/01/20 11:13:36 PM,0.079,,,,,
2888,12/02/20 12:13:36 AM,0.079,,,,,
2889,12/02/20 01:13:36 AM,0.079,,,,,
2890,12/02/20 02:13:36 AM,0.079,,,,,
2891,12/02/20 03:13:36 AM,0.079,,,,,
2892,12/02/20 04:13:36 AM,0.079,,,,,
2893,12/02/20 05:13:36 AM,0.079,,,,,
2894,12/02/20 06:13:36 AM,0.079,,,,,
2895,12/02/20 07:13:36 AM,0.079,,,,,
2896,12/02/20 08:13:36 AM,0.079,,,,,
2897,12/02/20 09:13:36 AM,0.079,,,,,
2898,12/02/20 10:13:36 AM,0.079,,,,,
2899,12/02/20 11:13:36 AM,0.079,,,,,
2900,12/02/20 12:13:36 PM,0.079,,,,,
2901,12/02/20 01:13:36 PM,0.079,,,,,
2902,12/02/20 02:13:36 PM,0.079,,,,,
2903,12/02/20 03:13:36 PM,0.079,,,,,
2904,12/02/20 04:13:36 PM,0.079,,,,,
2905,12/02/20 05:13:36 PM,0.079,,,,,
2906,12/02/20 06:13:36 PM,0.079,,,,,
2907,12/02/20 07:13:36 PM,0.079,,,,,
2908,12/02/20 08:13:36 PM,0.079,,,,,
2909,12/02/20 09:13:36 PM,0.079,,,,,
2910,12/02/20 10:13:36 PM,0.079,,,,,
2911,12/02/20 11:13:36 PM,0.079,,,,,
2912,12/03/20 12:13:36 AM,0.079,,,,,
2913,12/03/20 01:13:36 AM,0.079,,,,,
2914,12/03/20 02:13:36 AM,0.079,,,,,
2915,12/03/20 03:13:36 AM,0.079,,,,,
2916,12/03/20 04:13:36 AM,0.079,,,,,
2917,12/03/20 05:13:36 AM,0.079,,,,,
2918,12/03/20 06:13:36 AM,0.079,,,,,
2919,12/03/20 07:13:36 AM,0.079,,,,,
2920,12/03/20 08:13:36 AM,0.079,,,,,
2921,12/03/20 09:13:36 AM,0.079,,,,,
2922,12/03/20 10:13:36 AM,0.079,,,,,
2923,12/03/20 11:13:36 AM,0.079,,,,,
2924,12/03/20 12:13:36 PM,0.079,,,,,
2925,12/03/20 01:13:36 PM,0.079,,,,,
2926,12/03/20 02:13:36 PM,0.079,,,,,
2927,12/03/20 03:13:36 PM,0.079,,,,,
2928,12/03/20 04:13:36 PM,0.079,,,,,
2929,12/03/20 05:13:36 PM,0.051,,,,,
2930,12/03/20 06:13:36 PM,0.079,,,,,
2931,12/03/20 07:13:36 PM,0.051,,,,,
2932,12/03/20 08:13:36 PM,0.051,,,,,
2933,12/03/20 09:13:36 PM,0.079,,,,,
2934,12/03/20 10:13:36 PM,0.051,,,,,
2935,12/03/20 11:13:36 PM,0.051,,,,,
2936,12/04/20 12:13:36 AM,0.079,,,,,
2937,12/04/20 01:13:36 AM,0.051,,,,,
2938,12/04/20 02:13:36 AM,0.051,,,,,
2939,12/04/20 03:13:36 AM,0.051,,,,,
2940,12/04/20 04:13:36 AM,0.051,,,,,
2941,12/04/20 05:13:36 AM,0.051,,,,,
2942,12/04/20 06:13:36 AM,0.051,,,,,
2943,12/04/20 07:13:36 AM,0.051,,,,,
2944,12/04/20 08:13:36 AM,0.051,,,,,
2945,12/04/20 09:13:36 AM,0.051,,,,,
2946,12/04/20 10:13:36 AM,0.051,,,,,
2947,12/04/20 11:13:36 AM,0.051,,,,,
2948,12/04/20 12:13:36 PM,0.051,,,,,
2949,12/04/20 01:13:36 PM,0.051,,,,,
2950,12/04/20 02:13:36 PM,0.079,,,,,
2951,12/04/20 03:13:36 PM,0.051,,,,,
2952,12/04/20 04:13:36 PM,0.051,,,,,
2953,12/04/20 05:13:36 PM,0.079,,,,,
2954,12/04/20 06:13:36 PM,0.079,,,,,
2955,12/04/20 07:13:36 PM,0.079,,,,,
2956,12/04/20 08:13:36 PM,0.079,,,,,
2957,12/04/20 09:13:36 PM,0.079,,,,,
2958,12/04/20 10:13:36 PM,0.079,,,,,
2959,12/04/20 11:13:36 PM,0.079,,,,,
2960,12/05/20 12:13:36 AM,0.079,,,,,
2961,12/05/20 01:13:36 AM,0.079,,,,,
2962,12/05/20 02:13:36 AM,0.079,,,,,
2963,12/05/20 03:13:36 AM,0.079,,,,,
2964,12/05/20 04:13:36 AM,0.079,,,,,
2965,12/05/20 05:13:36 AM,0.051,,,,,
2966,12/05/20 06:13:36 AM,0.051,,,,,
2967,12/05/20 07:13:36 AM,0.051,,,,,
2968,12/05/20 08:13:36 AM,0.079,,,,,
2969,12/05/20 09:13:36 AM,0.051,,,,,
2970,12/05/20 10:13:36 AM,0.079,,,,,
2971,12/05/20 11:13:36 AM,0.051,,,,,
2972,12/05/20 12:13:36 PM,0.051,,,,,
2973,12/05/20 01:13:36 PM,0.051,,,,,
2974,12/05/20 02:13:36 PM,0.051,,,,,
2975,12/05/20 03:13:36 PM,0.051,,,,,
2976,12/05/20 04:13:36 PM,0.051,,,,,
2977,12/05/20 05:13:36 PM,0.051,,,,,
2978,12/05/20 06:13:36 PM,0.051,,,,,
2979,12/05/20 07:13:36 PM,0.051,,,,,
2980,12/05/20 08:13:36 PM,0.051,,,,,
2981,12/05/20 09:13:36 PM,0.051,,,,,
2982,12/05/20 10:13:36 PM,0.051,,,,,
2983,12/05/20 11:13:36 PM,0.079,,,,,
2984,12/06/20 12:13:36 AM,0.051,,,,,
2985,12/06/20 01:13:36 AM,0.051,,,,,
2986,12/06/20 02:13:36 AM,0.051,,,,,
2987,12/06/20 03:13:36 AM,0.051,,,,,
2988,12/06/20 04:13:36 AM,0.051,,,,,
2989,12/06/20 05:13:36 AM,0.051,,,,,
2990,12/06/20 06:13:36 AM,0.051,,,,,
2991,12/06/20 07:13:36 AM,0.051,,,,,
2992,12/06/20 08:13:36 AM,0.051,,,,,
2993,12/06/20 09:13:36 AM,0.051,,,,,
2994,12/06/20 10:13:36 AM,0.051,,,,,
2995,12/06/20 11:13:36 AM,0.051,,,,,
2996,12/06/20 12:13:36 PM,0.051,,,,,
2997,12/06/20 01:13:36 PM,0.051,,,,,
2998,12/06/20 02:13:36 PM,0.051,,,,,
2999,12/06/20 03:13:36 PM,0.051,,,,,
3000,12/06/20 04:13:36 PM,0.051,,,,,
3001,12/06/20 05:13:36 PM,0.051,,,,,
3002,12/06/20 06:13:36 PM,0.051,,,,,
3003,12/06/20 07:13:36 PM,0.051,,,,,
3004,12/06/20 08:13:36 PM,0.051,,,,,
3005,12/06/20 09:13:36 PM,0.051,,,,,
3006,12/06/20 10:13:36 PM,0.051,,,,,
3007,12/06/20 11:13:36 PM,0.051,,,,,
3008,12/07/20 12:13:36 AM,0.051,,,,,
3009,12/07/20 01:13:36 AM,0.051,,,,,
3010,12/07/20 02:13:36 AM,0.051,,,,,
3011,12/07/20 03:13:36 AM,0.051,,,,,
3012,12/07/20 04:13:36 AM,0.051,,,,,
3013,12/07/20 05:13:36 AM,0.051,,,,,
3014,12/07/20 06:13:36 AM,0.079,,,,,
3015,12/07/20 07:13:36 AM,0.051,,,,,
3016,12/07/20 08:13:36 AM,0.051,,,,,
3017,12/07/20 09:13:36 AM,0.051,,,,,
3018,12/07/20 10:13:36 AM,0.051,,,,,
3019,12/07/20 11:13:36 AM,0.051,,,,,
3020,12/07/20 12:13:36 PM,0.051,,,,,
3021,12/07/20 01:13:36 PM,0.051,,,,,
3022,12/07/20 02:13:36 PM,0.051,,,,,
3023,12/07/20 03:13:36 PM,0.051,,,,,
3024,12/07/20 04:13:36 PM,0.051,,,,,
3025,12/07/20 05:13:36 PM,0.051,,,,,
3026,12/07/20 06:13:36 PM,0.051,,,,,
3027,12/07/20 07:13:36 PM,0.051,,,,,
3028,12/07/20 08:13:36 PM,0.051,,,,,
3029,12/07/20 09:13:36 PM,0.051,,,,,
3030,12/07/20 10:13:36 PM,0.051,,,,,
3031,12/07/20 11:13:36 PM,0.051,,,,,
3032,12/08/20 12:13:36 AM,0.051,,,,,
3033,12/08/20 01:13:36 AM,0.051,,,,,
3034,12/08/20 02:13:36 AM,0.051,,,,,
3035,12/08/20 03:13:36 AM,0.051,,,,,
3036,12/08/20 04:13:36 AM,0.051,,,,,
3037,12/08/20 05:13:36 AM,0.051,,,,,
3038,12/08/20 06:13:36 AM,0.051,,,,,
3039,12/08/20 07:13:36 AM,0.051,,,,,
3040,12/08/20 08:13:36 AM,0.051,,,,,
3041,12/08/20 09:13:36 AM,0.051,,,,,
3042,12/08/20 10:13:36 AM,0.051,,,,,
3043,12/08/20 11:13:36 AM,0.051,,,,,
3044,12/08/20 12:13:36 PM,0.051,,,,,
3045,12/08/20 01:13:36 PM,0.051,,,,,
3046,12/08/20 02:13:36 PM,0.051,,,,,
3047,12/08/20 03:13:36 PM,0.051,,,,,
3048,12/08/20 04:13:36 PM,0.051,,,,,
3049,12/08/20 05:13:36 PM,0.051,,,,,
3050,12/08/20 06:13:36 PM,0.051,,,,,
3051,12/08/20 07:13:36 PM,0.051,,,,,
3052,12/08/20 08:13:36 PM,0.051,,,,,
3053,12/08/20 09:13:36 PM,0.051,,,,,
3054,12/08/20 10:13:36 PM,0.051,,,,,
3055,12/08/20 11:13:36 PM,0.051,,,,,
3056,12/09/20 12:13:36 AM,0.051,,,,,
3057,12/09/20 01:13:36 AM,0.051,,,,,
3058,12/09/20 02:13:36 AM,0.051,,,,,
3059,12/09/20 03:13:36 AM,0.051,,,,,
3060,12/09/20 04:13:36 AM,0.051,,,,,
3061,12/09/20 05:13:36 AM,0.051,,,,,
3062,12/09/20 06:13:36 AM,0.051,,,,,
3063,12/09/20 07:13:36 AM,0.051,,,,,
3064,12/09/20 08:13:36 AM,0.051,,,,,
3065,12/09/20 09:13:36 AM,0.051,,,,,
3066,12/09/20 10:13:36 AM,0.051,,,,,
3067,12/09/20 11:13:36 AM,0.051,,,,,
3068,12/09/20 12:13:36 PM,0.051,,,,,
3069,12/09/20 01:13:36 PM,0.051,,,,,
3070,12/09/20 02:13:36 PM,0.051,,,,,
3071,12/09/20 03:13:36 PM,0.051,,,,,
3072,12/09/20 04:13:36 PM,0.051,,,,,
3073,12/09/20 05:13:36 PM,0.051,,,,,
3074,12/09/20 06:13:36 PM,0.051,,,,,
3075,12/09/20 07:13:36 PM,0.051,,,,,
3076,12/09/20 08:13:36 PM,0.051,,,,,
3077,12/09/20 09:13:36 PM,0.051,,,,,
3078,12/09/20 10:13:36 PM,0.051,,,,,
3079,12/09/20 11:13:36 PM,0.051,,,,,
3080,12/10/20 12:13:36 AM,0.051,,,,,
3081,12/10/20 01:13:36 AM,0.051,,,,,
3082,12/10/20 02:13:36 AM,0.051,,,,,
3083,12/10/20 03:13:36 AM,0.051,,,,,
3084,12/10/20 04:13:36 AM,0.051,,,,,
3085,12/10/20 05:13:36 AM,0.051,,,,,
3086,12/10/20 06:13:36 AM,0.051,,,,,
3087,12/10/20 07:13:36 AM,0.051,,,,,
3088,12/10/20 08:13:36 AM,0.051,,,,,
3089,12/10/20 09:13:36 AM,0.051,,,,,
3090,12/10/20 10:13:36 AM,0.051,,,,,
3091,12/10/20 11:13:36 AM,0.051,,,,,
3092,12/10/20 12:13:36 PM,0.024,,,,,
3093,12/10/20 01:13:36 PM,0.024,,,,,
3094,12/10/20 02:13:36 PM,0.024,,,,,
3095,12/10/20 03:13:36 PM,0.024,,,,,
3096,12/10/20 04:13:36 PM,0.051,,,,,
3097,12/10/20 05:13:36 PM,0.051,,,,,
3098,12/10/20 06:13:36 PM,0.024,,,,,
3099,12/10/20 07:13:36 PM,0.024,,,,,
3100,12/10/20 08:13:36 PM,0.024,,,,,
3101,12/10/20 09:13:36 PM,0.024,,,,,
3102,12/10/20 10:13:36 PM,0.024,,,,,
3103,12/10/20 11:13:36 PM,0.024,,,,,
3104,12/11/20 12:13:36 AM,0.024,,,,,
3105,12/11/20 01:13:36 AM,0.024,,,,,
3106,12/11/20 02:13:36 AM,0.024,,,,,
3107,12/11/20 03:13:36 AM,0.024,,,,,
3108,12/11/20 04:13:36 AM,0.024,,,,,
3109,12/11/20 05:13:36 AM,0.024,,,,,
3110,12/11/20 06:13:36 AM,0.024,,,,,
3111,12/11/20 07:13:36 AM,0.024,,,,,
3112,12/11/20 08:13:36 AM,0.024,,,,,
3113,12/11/20 09:13:36 AM,0.024,,,,,
3114,12/11/20 10:13:36 AM,0.024,,,,,
3115,12/11/20 11:13:36 AM,0.024,,,,,
3116,12/11/20 12:13:36 PM,0.024,,,,,
3117,12/11/20 01:13:36 PM,0.024,,,,,
3118,12/11/20 02:13:36 PM,0.024,,,,,
3119,12/11/20 03:13:36 PM,0.024,,,,,
3120,12/11/20 04:13:36 PM,0.024,,,,,
3121,12/11/20 05:13:36 PM,0.024,,,,,
3122,12/11/20 06:13:36 PM,0.024,,,,,
3123,12/11/20 07:13:36 PM,0.024,,,,,
3124,12/11/20 08:13:36 PM,0.024,,,,,
3125,12/11/20 09:13:36 PM,0.024,,,,,
3126,12/11/20 10:13:36 PM,0.024,,,,,
3127,12/11/20 11:13:36 PM,0.024,,,,,
3128,12/12/20 12:13:36 AM,0.024,,,,,
3129,12/12/20 01:13:36 AM,0.024,,,,,
3130,12/12/20 02:13:36 AM,0.024,,,,,
3131,12/12/20 03:13:36 AM,0.024,,,,,
3132,12/12/20 04:13:36 AM,0.024,,,,,
3133,12/12/20 05:13:36 AM,0.024,,,,,
3134,12/12/20 06:13:36 AM,0.024,,,,,
3135,12/12/20 07:13:36 AM,0.024,,,,,
3136,12/12/20 08:13:36 AM,0.024,,,,,
3137,12/12/20 09:13:36 AM,0.024,,,,,
3138,12/12/20 10:13:36 AM,0.024,,,,,
3139,12/12/20 11:13:36 AM,0.024,,,,,
3140,12/12/20 12:13:36 PM,0.024,,,,,
3141,12/12/20 01:13:36 PM,0.024,,,,,
3142,12/12/20 02:13:36 PM,0.024,,,,,
3143,12/12/20 03:13:36 PM,0.024,,,,,
3144,12/12/20 04:13:36 PM,0.024,,,,,
3145,12/12/20 05:13:36 PM,0.024,,,,,
3146,12/12/20 06:13:36 PM,0.024,,,,,
3147,12/12/20 07:13:36 PM,0.024,,,,,
3148,12/12/20 08:13:36 PM,0.024,,,,,
3149,12/12/20 09:13:36 PM,0.024,,,,,
3150,12/12/20 10:13:36 PM,0.024,,,,,
3151,12/12/20 11:13:36 PM,0.024,,,,,
3152,12/13/20 12:13:36 AM,0.024,,,,,
3153,12/13/20 01:13:36 AM,0.024,,,,,
3154,12/13/20 02:13:36 AM,0.024,,,,,
3155,12/13/20 03:13:36 AM,0.024,,,,,
3156,12/13/20 04:13:36 AM,0.024,,,,,
3157,12/13/20 05:13:36 AM,0.024,,,,,
3158,12/13/20 06:13:36 AM,0.024,,,,,
3159,12/13/20 07:13:36 AM,0.024,,,,,
3160,12/13/20 08:13:36 AM,0.024,,,,,
3161,12/13/20 09:13:36 AM,0.024,,,,,
3162,12/13/20 10:13:36 AM,0.024,,,,,
3163,12/13/20 11:13:36 AM,0.024,,,,,
3164,12/13/20 12:13:36 PM,0.024,,,,,
3165,12/13/20 01:13:36 PM,0.024,,,,,
3166,12/13/20 02:13:36 PM,0.024,,,,,
3167,12/13/20 03:13:36 PM,0.024,,,,,
3168,12/13/20 04:13:36 PM,0.024,,,,,
3169,12/13/20 05:13:36 PM,0.024,,,,,
3170,12/13/20 06:13:36 PM,0.024,,,,,
3171,12/13/20 07:13:36 PM,0.024,,,,,
3172,12/13/20 08:13:36 PM,0.024,,,,,
3173,12/13/20 09:13:36 PM,0.024,,,,,
3174,12/13/20 10:13:36 PM,0.024,,,,,
3175,12/13/20 11:13:36 PM,0.024,,,,,
3176,12/14/20 12:13:36 AM,0.024,,,,,
3177,12/14/20 01:13:36 AM,0.024,,,,,
3178,12/14/20 02:13:36 AM,0.024,,,,,
3179,12/14/20 03:13:36 AM,0.024,,,,,
3180,12/14/20 04:13:36 AM,0.024,,,,,
3181,12/14/20 05:13:36 AM,0.024,,,,,
3182,12/14/20 06:13:36 AM,0.024,,,,,
3183,12/14/20 07:13:36 AM,0.024,,,,,
3184,12/14/20 08:13:36 AM,0.024,,,,,
3185,12/14/20 09:13:36 AM,0.024,,,,,
3186,12/14/20 10:13:36 AM,0.024,,,,,
3187,12/14/20 11:13:36 AM,0.024,,,,,
3188,12/14/20 12:13:36 PM,0.024,,,,,
3189,12/14/20 01:13:36 PM,0.024,,,,,
3190,12/14/20 02:13:36 PM,0.024,,,,,
3191,12/14/20 03:13:36 PM,0.024,,,,,
3192,12/14/20 04:13:36 PM,0.024,,,,,
3193,12/14/20 05:13:36 PM,0.024,,,,,
3194,12/14/20 06:13:36 PM,0.024,,,,,
3195,12/14/20 07:13:36 PM,0.024,,,,,
3196,12/14/20 08:13:36 PM,0.024,,,,,
3197,12/14/20 09:13:36 PM,0.024,,,,,
3198,12/14/20 10:13:36 PM,0.024,,,,,
3199,12/14/20 11:13:36 PM,0.024,,,,,
3200,12/15/20 12:13:36 AM,0.024,,,,,
3201,12/15/20 01:13:36 AM,0.024,,,,,
3202,12/15/20 02:13:36 AM,0.024,,,,,
3203,12/15/20 03:13:36 AM,0.024,,,,,
3204,12/15/20 04:13:36 AM,0.024,,,,,
3205,12/15/20 05:13:36 AM,0.024,,,,,
3206,12/15/20 06:13:36 AM,0.024,,,,,
3207,12/15/20 07:13:36 AM,0.024,,,,,
3208,12/15/20 08:13:36 AM,0.024,,,,,
3209,12/15/20 09:13:36 AM,0.024,,,,,
3210,12/15/20 10:13:36 AM,0.024,,,,,
3211,12/15/20 11:13:36 AM,0.024,,,,,
3212,12/15/20 12:13:36 PM,0.024,,,,,
3213,12/15/20 01:13:36 PM,0.024,,,,,
3214,12/15/20 02:13:36 PM,0.024,,,,,
3215,12/15/20 03:13:36 PM,0.024,,,,,
3216,12/15/20 04:13:36 PM,0.024,,,,,
3217,12/15/20 05:13:36 PM,0.024,,,,,
3218,12/15/20 06:13:36 PM,0.024,,,,,
3219,12/15/20 07:13:36 PM,0.024,,,,,
3220,12/15/20 08:13:36 PM,0.024,,,,,
3221,12/15/20 09:13:36 PM,0.024,,,,,
3222,12/15/20 10:13:36 PM,0.024,,,,,
3223,12/15/20 11:13:36 PM,0.024,,,,,
3224,12/16/20 12:13:36 AM,0.024,,,,,
3225,12/16/20 01:13:36 AM,0.024,,,,,
3226,12/16/20 02:13:36 AM,0.024,,,,,
3227,12/16/20 03:13:36 AM,0.024,,,,,
3228,12/16/20 04:13:36 AM,0.024,,,,,
3229,12/16/20 05:13:36 AM,0.024,,,,,
3230,12/16/20 06:13:36 AM,0.024,,,,,
3231,12/16/20 07:13:36 AM,0.024,,,,,
3232,12/16/20 08:13:36 AM,0.024,,,,,
3233,12/16/20 09:13:36 AM,0.024,,,,,
3234,12/16/20 10:13:36 AM,0.024,,,,,
3235,12/16/20 11:13:36 AM,0.024,,,,,
3236,12/16/20 12:13:36 PM,0.024,,,,,
3237,12/16/20 01:13:36 PM,0.024,,,,,
3238,12/16/20 02:13:36 PM,0.024,,,,,
3239,12/16/20 03:13:36 PM,0.024,,,,,
3240,12/16/20 04:13:36 PM,0.024,,,,,
3241,12/16/20 05:13:36 PM,0.024,,,,,
3242,12/16/20 06:13:36 PM,0.024,,,,,
3243,12/16/20 07:13:36 PM,0.024,,,,,
3244,12/16/20 08:13:36 PM,0.024,,,,,
3245,12/16/20 09:13:36 PM,0.024,,,,,
3246,12/16/20 10:13:36 PM,0.024,,,,,
3247,12/16/20 11:13:36 PM,0.024,,,,,
3248,12/17/20 12:13:36 AM,0.024,,,,,
3249,12/17/20 01:13:36 AM,0.024,,,,,
3250,12/17/20 02:13:36 AM,0.024,,,,,
3251,12/17/20 03:13:36 AM,0.024,,,,,
3252,12/17/20 04:13:36 AM,0.024,,,,,
3253,12/17/20 05:13:36 AM,0.024,,,,,
3254,12/17/20 06:13:36 AM,0.024,,,,,
3255,12/17/20 07:13:36 AM,0.024,,,,,
3256,12/17/20 08:13:36 AM,0.024,,,,,
3257,12/17/20 09:13:36 AM,0.024,,,,,
3258,12/17/20 10:13:36 AM,0.024,,,,,
3259,12/17/20 11:13:36 AM,0.024,,,,,
3260,12/17/20 12:13:36 PM,0.024,,,,,
3261,12/17/20 01:13:36 PM,0.024,,,,,
3262,12/17/20 02:13:36 PM,0.024,,,,,
3263,12/17/20 03:13:36 PM,0.024,,,,,
3264,12/17/20 04:13:36 PM,0.024,,,,,
3265,12/17/20 05:13:36 PM,0.024,,,,,
3266,12/17/20 06:13:36 PM,0.024,,,,,
