"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
7280,05/26/20 12:38:29 AM,1.643,,,,,
7281,05/26/20 01:38:29 AM,1.615,,,,,
7282,05/26/20 02:38:29 AM,1.615,,,,,
7283,05/26/20 03:38:29 AM,1.615,,,,,
7284,05/26/20 04:38:29 AM,1.615,,,,,
7285,05/26/20 05:38:29 AM,1.615,,,,,
7286,05/26/20 06:38:29 AM,1.615,,,,,
7287,05/26/20 07:38:29 AM,1.615,,,,,
7288,05/26/20 08:38:29 AM,1.615,,,,,
7289,05/26/20 09:38:29 AM,1.643,,,,,
7290,05/26/20 10:38:29 AM,1.615,,,,,
7291,05/26/20 11:38:29 AM,1.643,,,,,
7292,05/26/20 12:38:29 PM,1.643,,,,,
7293,05/26/20 01:38:29 PM,1.643,,,,,
7294,05/26/20 02:38:29 PM,1.643,,,,,
7295,05/26/20 03:38:29 PM,1.643,,,,,
7296,05/26/20 04:38:29 PM,1.643,,,,,
7297,05/26/20 05:38:29 PM,1.643,,,,,
7298,05/26/20 06:38:29 PM,1.643,,,,,
7299,05/26/20 07:38:29 PM,1.643,,,,,
7300,05/26/20 08:38:29 PM,1.643,,,,,
7301,05/26/20 09:38:29 PM,1.615,,,,,
7302,05/26/20 10:38:29 PM,1.615,,,,,
7303,05/26/20 11:38:29 PM,1.615,,,,,
7304,05/27/20 12:38:29 AM,1.615,,,,,
7305,05/27/20 01:38:29 AM,1.588,,,,,
7306,05/27/20 02:38:29 AM,1.561,,,,,
7307,05/27/20 03:38:29 AM,1.561,,,,,
7308,05/27/20 04:38:29 AM,1.534,,,,,
7309,05/27/20 05:38:29 AM,1.507,,,,,
7310,05/27/20 06:38:29 AM,1.507,,,,,
7311,05/27/20 07:38:29 AM,1.507,,,,,
7312,05/27/20 08:38:29 AM,1.507,,,,,
7313,05/27/20 09:38:29 AM,1.507,,,,,
7314,05/27/20 10:38:29 AM,1.507,,,,,
7315,05/27/20 11:38:29 AM,1.507,,,,,
7316,05/27/20 12:38:29 PM,1.507,,,,,
7317,05/27/20 01:38:29 PM,1.507,,,,,
7318,05/27/20 02:38:29 PM,1.507,,,,,
7319,05/27/20 03:38:29 PM,1.480,,,,,
7320,05/27/20 04:38:29 PM,1.453,,,,,
7321,05/27/20 05:38:29 PM,1.398,,,,,
7322,05/27/20 06:38:29 PM,1.317,,,,,
7323,05/27/20 07:38:29 PM,1.262,,,,,
7324,05/27/20 08:38:29 PM,1.235,,,,,
7325,05/27/20 09:38:29 PM,1.208,,,,,
7326,05/27/20 10:38:29 PM,1.208,,,,,
7327,05/27/20 11:38:29 PM,1.235,,,,,
7328,05/28/20 12:38:29 AM,1.235,,,,,
7329,05/28/20 01:38:29 AM,1.262,,,,,
7330,05/28/20 02:38:29 AM,1.289,,,,,
7331,05/28/20 03:38:29 AM,1.289,,,,,
7332,05/28/20 04:38:29 AM,1.317,,,,,
7333,05/28/20 05:38:29 AM,1.317,,,,,
7334,05/28/20 06:38:29 AM,1.344,,,,,
7335,05/28/20 07:38:29 AM,1.344,,,,,
7336,05/28/20 08:38:29 AM,1.371,,,,,
7337,05/28/20 09:38:29 AM,1.371,,,,,
7338,05/28/20 10:38:29 AM,1.398,,,,,
7339,05/28/20 11:38:29 AM,1.398,,,,,
7340,05/28/20 12:38:29 PM,1.425,,,,,
7341,05/28/20 01:38:29 PM,1.425,,,,,
7342,05/28/20 02:38:29 PM,1.453,,,,,
7343,05/28/20 03:38:29 PM,1.453,,,,,
7344,05/28/20 04:38:29 PM,1.425,,,,,
7345,05/28/20 05:38:29 PM,1.371,,,,,
7346,05/28/20 06:38:29 PM,1.262,,,,,
7347,05/28/20 07:38:29 PM,1.126,,,,,
7348,05/28/20 08:38:29 PM,1.017,,,,,
7349,05/28/20 09:38:29 PM,1.017,,,,,
7350,05/28/20 10:38:29 PM,1.044,,,,,
7351,05/28/20 11:38:29 PM,1.099,,,,,
7352,05/29/20 12:38:29 AM,1.153,,,,,
7353,05/29/20 01:38:29 AM,1.180,,,,,
7354,05/29/20 02:38:29 AM,1.235,,,,,
7355,05/29/20 03:38:29 AM,1.262,,,,,
7356,05/29/20 04:38:29 AM,1.289,,,,,
7357,05/29/20 05:38:29 AM,1.289,,,,,
7358,05/29/20 06:38:29 AM,1.317,,,,,
7359,05/29/20 07:38:29 AM,1.317,,,,,
7360,05/29/20 08:38:29 AM,1.344,,,,,
7361,05/29/20 09:38:29 AM,1.371,,,,,
7362,05/29/20 10:38:29 AM,1.398,,,,,
7363,05/29/20 11:38:29 AM,1.425,,,,,
7364,05/29/20 12:38:29 PM,1.453,,,,,
7365,05/29/20 01:38:29 PM,1.480,,,,,
7366,05/29/20 02:38:29 PM,1.480,,,,,
7367,05/29/20 03:38:29 PM,1.480,,,,,
7368,05/29/20 04:38:29 PM,1.398,,,,,
7369,05/29/20 05:38:29 PM,1.235,,,,,
7370,05/29/20 06:38:29 PM,1.044,,,,,
7371,05/29/20 07:38:29 PM,0.989,,,,,
7372,05/29/20 08:38:29 PM,0.989,,,,,
7373,05/29/20 09:38:29 PM,1.044,,,,,
7374,05/29/20 10:38:29 PM,1.099,,,,,
7375,05/29/20 11:38:29 PM,1.153,,,,,
7376,05/30/20 12:38:29 AM,1.208,,,,,
7377,05/30/20 01:38:29 AM,1.235,,,,,
7378,05/30/20 02:38:29 AM,1.262,,,,,
7379,05/30/20 03:38:29 AM,1.289,,,,,
7380,05/30/20 04:38:29 AM,1.289,,,,,
7381,05/30/20 05:38:29 AM,1.317,,,,,
7382,05/30/20 06:38:29 AM,1.344,,,,,
7383,05/30/20 07:38:29 AM,1.344,,,,,
7384,05/30/20 08:38:29 AM,1.371,,,,,
7385,05/30/20 09:38:29 AM,1.398,,,,,
7386,05/30/20 10:38:29 AM,1.425,,,,,
7387,05/30/20 11:38:29 AM,1.453,,,,,
7388,05/30/20 12:38:29 PM,1.453,,,,,
7389,05/30/20 01:38:29 PM,1.507,,,,,
7390,05/30/20 02:38:29 PM,1.507,,,,,
7391,05/30/20 03:38:29 PM,1.480,,,,,
7392,05/30/20 04:38:29 PM,1.371,,,,,
7393,05/30/20 05:38:29 PM,1.126,,,,,
7394,05/30/20 06:38:29 PM,0.989,,,,,
7395,05/30/20 07:38:29 PM,0.962,,,,,
7396,05/30/20 08:38:29 PM,1.017,,,,,
7397,05/30/20 09:38:29 PM,1.071,,,,,
7398,05/30/20 10:38:29 PM,1.126,,,,,
7399,05/30/20 11:38:29 PM,1.180,,,,,
7400,05/31/20 12:38:29 AM,1.208,,,,,
7401,05/31/20 01:38:29 AM,1.235,,,,,
7402,05/31/20 02:38:29 AM,1.235,,,,,
7403,05/31/20 03:38:29 AM,1.262,,,,,
7404,05/31/20 04:38:29 AM,1.262,,,,,
7405,05/31/20 05:38:29 AM,1.289,,,,,
7406,05/31/20 06:38:29 AM,1.289,,,,,
7407,05/31/20 07:38:29 AM,1.317,,,,,
7408,05/31/20 08:38:29 AM,1.317,,,,,
7409,05/31/20 09:38:29 AM,1.344,,,,,
7410,05/31/20 10:38:29 AM,1.344,,,,,
7411,05/31/20 11:38:29 AM,1.371,,,,,
7412,05/31/20 12:38:29 PM,1.398,,,,,
7413,05/31/20 01:38:29 PM,1.371,,,,,
7414,05/31/20 02:38:29 PM,1.344,,,,,
7415,05/31/20 03:38:29 PM,1.289,,,,,
7416,05/31/20 04:38:29 PM,1.180,,,,,
7417,05/31/20 05:38:29 PM,1.071,,,,,
7418,05/31/20 06:38:29 PM,1.044,,,,,
7419,05/31/20 07:38:29 PM,1.044,,,,,
7420,05/31/20 08:38:29 PM,1.071,,,,,
7421,05/31/20 09:38:29 PM,1.017,,,,,
7422,05/31/20 10:38:29 PM,0.852,,,,,
7423,05/31/20 11:38:29 PM,0.880,,,,,
7424,06/01/20 12:38:29 AM,0.989,,,,,
7425,06/01/20 01:38:29 AM,1.071,,,,,
7426,06/01/20 02:38:29 AM,0.770,,,,,
7427,06/01/20 03:38:29 AM,1.126,,,,,
7428,06/01/20 04:38:29 AM,1.180,,,,,
7429,06/01/20 05:38:29 AM,1.180,,,,,
7430,06/01/20 06:38:29 AM,1.208,,,,,
7431,06/01/20 07:38:29 AM,1.235,,,,,
7432,06/01/20 08:38:29 AM,1.235,,,,,
7433,06/01/20 09:38:29 AM,1.289,,,,,
7434,06/01/20 10:38:29 AM,1.289,,,,,
7435,06/01/20 11:38:29 AM,1.344,,,,,
7436,06/01/20 12:38:29 PM,1.371,,,,,
7437,06/01/20 01:38:29 PM,1.398,,,,,
7438,06/01/20 02:38:29 PM,1.398,,,,,
7439,06/01/20 03:38:29 PM,1.398,,,,,
7440,06/01/20 04:38:29 PM,1.344,,,,,
7441,06/01/20 05:38:29 PM,1.317,,,,,
7442,06/01/20 06:38:29 PM,1.289,,,,,
7443,06/01/20 07:38:29 PM,1.289,,,,,
7444,06/01/20 08:38:29 PM,1.289,,,,,
7445,06/01/20 09:38:29 PM,1.289,,,,,
7446,06/01/20 10:38:29 PM,1.262,,,,,
7447,06/01/20 11:38:29 PM,1.262,,,,,
7448,06/02/20 12:38:29 AM,1.235,,,,,
7449,06/02/20 01:38:29 AM,1.235,,,,,
7450,06/02/20 02:38:29 AM,1.208,,,,,
7451,06/02/20 03:38:29 AM,1.235,,,,,
7452,06/02/20 04:38:29 AM,1.262,,,,,
7453,06/02/20 05:38:29 AM,1.262,,,,,
7454,06/02/20 06:38:29 AM,1.262,,,,,
7455,06/02/20 07:38:29 AM,1.262,,,,,
7456,06/02/20 08:38:29 AM,1.289,,,,,
7457,06/02/20 09:38:29 AM,1.317,,,,,
7458,06/02/20 10:38:29 AM,1.344,,,,,
7459,06/02/20 11:38:29 AM,1.398,,,,,
7460,06/02/20 12:38:29 PM,1.425,,,,,
7461,06/02/20 01:38:29 PM,1.453,,,,,
7462,06/02/20 02:38:29 PM,1.507,,,,,
7463,06/02/20 03:38:29 PM,1.507,,,,,
7464,06/02/20 04:38:29 PM,1.507,,,,,
7465,06/02/20 05:38:29 PM,1.453,,,,,
7466,06/02/20 06:38:29 PM,1.398,,,,,
7467,06/02/20 07:38:29 PM,1.344,,,,,
7468,06/02/20 08:38:29 PM,1.344,,,,,
7469,06/02/20 09:38:29 PM,1.344,,,,,
7470,06/02/20 10:38:29 PM,1.344,,,,,
7471,06/02/20 11:38:29 PM,1.317,,,,,
7472,06/03/20 12:38:29 AM,1.344,,,,,
7473,06/03/20 01:38:29 AM,1.344,,,,,
7474,06/03/20 02:38:29 AM,1.344,,,,,
7475,06/03/20 03:38:29 AM,1.235,,,,,
7476,06/03/20 04:38:29 AM,1.289,,,,,
7477,06/03/20 05:38:29 AM,1.289,,,,,
7478,06/03/20 06:38:29 AM,1.289,,,,,
7479,06/03/20 07:38:29 AM,1.317,,,,,
7480,06/03/20 08:38:29 AM,1.317,,,,,
7481,06/03/20 09:38:29 AM,1.344,,,,,
7482,06/03/20 10:38:29 AM,1.398,,,,,
7483,06/03/20 11:38:29 AM,1.453,,,,,
7484,06/03/20 12:38:29 PM,1.453,,,,,
7485,06/03/20 01:38:29 PM,1.480,,,,,
7486,06/03/20 02:38:29 PM,1.453,,,,,
7487,06/03/20 03:38:29 PM,1.453,,,,,
7488,06/03/20 04:38:29 PM,1.398,,,,,
7489,06/03/20 05:38:29 PM,1.398,,,,,
7490,06/03/20 06:38:29 PM,1.371,,,,,
7491,06/03/20 07:38:29 PM,1.344,,,,,
7492,06/03/20 08:38:29 PM,1.344,,,,,
7493,06/03/20 09:38:29 PM,1.344,,,,,
7494,06/03/20 10:38:29 PM,1.344,,,,,
7495,06/03/20 11:38:29 PM,1.344,,,,,
7496,06/04/20 12:38:29 AM,1.344,,,,,
7497,06/04/20 01:38:29 AM,1.344,,,,,
7498,06/04/20 02:38:29 AM,1.344,,,,,
7499,06/04/20 03:38:29 AM,1.344,,,,,
7500,06/04/20 04:38:29 AM,1.344,,,,,
7501,06/04/20 05:38:29 AM,1.344,,,,,
7502,06/04/20 06:38:29 AM,1.344,,,,,
7503,06/04/20 07:38:29 AM,1.371,,,,,
7504,06/04/20 08:38:29 AM,1.398,,,,,
7505,06/04/20 09:38:29 AM,1.425,,,,,
7506,06/04/20 10:38:29 AM,1.453,,,,,
7507,06/04/20 11:38:29 AM,1.480,,,,,
7508,06/04/20 12:38:29 PM,1.480,,,,,
7509,06/04/20 01:38:29 PM,1.398,,,,,
7510,06/04/20 02:38:29 PM,1.507,,,,,
7511,06/04/20 03:38:29 PM,1.507,,,,,
7512,06/04/20 04:38:29 PM,1.507,,,,,
7513,06/04/20 05:38:29 PM,1.453,,,,,
7514,06/04/20 06:38:29 PM,1.425,,,,,
7515,06/04/20 07:38:29 PM,1.398,,,,,
7516,06/04/20 08:38:29 PM,1.371,,,,,
7517,06/04/20 09:38:29 PM,1.344,,,,,
7518,06/04/20 10:38:29 PM,1.317,,,,,
7519,06/04/20 11:38:29 PM,1.289,,,,,
7520,06/05/20 12:38:29 AM,1.317,,,,,
7521,06/05/20 01:38:29 AM,1.317,,,,,
7522,06/05/20 02:38:29 AM,1.344,,,,,
7523,06/05/20 03:38:29 AM,1.344,,,,,
7524,06/05/20 04:38:29 AM,1.371,,,,,
7525,06/05/20 05:38:29 AM,1.371,,,,,
7526,06/05/20 06:38:29 AM,1.425,,,,,
7527,06/05/20 07:38:29 AM,1.425,,,,,
7528,06/05/20 08:38:29 AM,1.453,,,,,
7529,06/05/20 09:38:29 AM,1.453,,,,,
7530,06/05/20 10:38:29 AM,1.507,,,,,
7531,06/05/20 11:38:29 AM,1.561,,,,,
7532,06/05/20 12:38:29 PM,1.615,,,,,
7533,06/05/20 01:38:29 PM,1.643,,,,,
7534,06/05/20 02:38:29 PM,1.615,,,,,
7535,06/05/20 03:38:29 PM,1.588,,,,,
7536,06/05/20 04:38:29 PM,1.588,,,,,
7537,06/05/20 05:38:29 PM,1.561,,,,,
7538,06/05/20 06:38:29 PM,1.534,,,,,
7539,06/05/20 07:38:29 PM,1.480,,,,,
7540,06/05/20 08:38:29 PM,1.453,,,,,
7541,06/05/20 09:38:29 PM,1.453,,,,,
7542,06/05/20 10:38:29 PM,1.425,,,,,
7543,06/05/20 11:38:29 PM,1.453,,,,,
7544,06/06/20 12:38:29 AM,1.453,,,,,
7545,06/06/20 01:38:29 AM,1.453,,,,,
7546,06/06/20 02:38:29 AM,1.425,,,,,
7547,06/06/20 03:38:29 AM,1.425,,,,,
7548,06/06/20 04:38:29 AM,1.425,,,,,
7549,06/06/20 05:38:29 AM,1.425,,,,,
7550,06/06/20 06:38:29 AM,1.398,,,,,
7551,06/06/20 07:38:29 AM,1.425,,,,,
7552,06/06/20 08:38:29 AM,1.453,,,,,
7553,06/06/20 09:38:29 AM,1.453,,,,,
7554,06/06/20 10:38:29 AM,1.453,,,,,
7555,06/06/20 11:38:29 AM,1.398,,,,,
7556,06/06/20 12:38:29 PM,1.398,,,,,
7557,06/06/20 01:38:29 PM,1.425,,,,,
7558,06/06/20 02:38:29 PM,1.480,,,,,
7559,06/06/20 03:38:29 PM,1.561,,,,,
7560,06/06/20 04:38:29 PM,1.561,,,,,
7561,06/06/20 05:38:29 PM,1.507,,,,,
7562,06/06/20 06:38:29 PM,1.453,,,,,
7563,06/06/20 07:38:29 PM,1.398,,,,,
7564,06/06/20 08:38:29 PM,1.344,,,,,
7565,06/06/20 09:38:29 PM,1.317,,,,,
7566,06/06/20 10:38:29 PM,1.317,,,,,
7567,06/06/20 11:38:29 PM,1.289,,,,,
7568,06/07/20 12:38:29 AM,1.262,,,,,
7569,06/07/20 01:38:29 AM,1.235,,,,,
7570,06/07/20 02:38:29 AM,1.235,,,,,
7571,06/07/20 03:38:29 AM,1.235,,,,,
7572,06/07/20 04:38:29 AM,1.235,,,,,
7573,06/07/20 05:38:29 AM,1.208,,,,,
7574,06/07/20 06:38:29 AM,1.235,,,,,
7575,06/07/20 07:38:29 AM,1.235,,,,,
7576,06/07/20 08:38:29 AM,1.235,,,,,
7577,06/07/20 09:38:29 AM,1.262,,,,,
7578,06/07/20 10:38:29 AM,1.262,,,,,
7579,06/07/20 11:38:29 AM,1.317,,,,,
7580,06/07/20 12:38:29 PM,1.344,,,,,
7581,06/07/20 01:38:29 PM,1.344,,,,,
7582,06/07/20 02:38:29 PM,1.317,,,,,
7583,06/07/20 03:38:29 PM,1.317,,,,,
7584,06/07/20 04:38:29 PM,1.317,,,,,
7585,06/07/20 05:38:29 PM,1.317,,,,,
7586,06/07/20 06:38:29 PM,1.289,,,,,
7587,06/07/20 07:38:29 PM,1.235,,,,,
7588,06/07/20 08:38:29 PM,1.208,,,,,
7589,06/07/20 09:38:29 PM,1.208,,,,,
7590,06/07/20 10:38:29 PM,1.208,,,,,
7591,06/07/20 11:38:29 PM,1.208,,,,,
7592,06/08/20 12:38:29 AM,1.208,,,,,
7593,06/08/20 01:38:29 AM,1.208,,,,,
7594,06/08/20 02:38:29 AM,1.208,,,,,
7595,06/08/20 03:38:29 AM,1.180,,,,,
7596,06/08/20 04:38:29 AM,1.180,,,,,
7597,06/08/20 05:38:29 AM,1.180,,,,,
7598,06/08/20 06:38:29 AM,1.180,,,,,
7599,06/08/20 07:38:29 AM,1.208,,,,,
7600,06/08/20 08:38:29 AM,1.208,,,,,
7601,06/08/20 09:38:29 AM,1.262,,,,,
7602,06/08/20 10:38:29 AM,1.289,,,,,
7603,06/08/20 11:38:29 AM,1.289,,,,,
7604,06/08/20 12:38:29 PM,1.289,,,,,
7605,06/08/20 01:38:29 PM,1.289,,,,,
7606,06/08/20 02:38:29 PM,1.317,,,,,
7607,06/08/20 03:38:29 PM,1.317,,,,,
7608,06/08/20 04:38:29 PM,1.289,,,,,
7609,06/08/20 05:38:29 PM,1.235,,,,,
7610,06/08/20 06:38:29 PM,1.289,,,,,
7611,06/08/20 07:38:29 PM,1.262,,,,,
7612,06/08/20 08:38:29 PM,1.289,,,,,
7613,06/08/20 09:38:29 PM,1.262,,,,,
7614,06/08/20 10:38:29 PM,1.289,,,,,
7615,06/08/20 11:38:29 PM,1.289,,,,,
7616,06/09/20 12:38:29 AM,1.289,,,,,
7617,06/09/20 01:38:29 AM,1.289,,,,,
7618,06/09/20 02:38:29 AM,1.289,,,,,
7619,06/09/20 03:38:29 AM,1.289,,,,,
7620,06/09/20 04:38:29 AM,1.289,,,,,
7621,06/09/20 05:38:29 AM,1.289,,,,,
7622,06/09/20 06:38:29 AM,1.289,,,,,
7623,06/09/20 07:38:29 AM,1.317,,,,,
7624,06/09/20 08:38:29 AM,1.344,,,,,
7625,06/09/20 09:38:29 AM,1.398,,,,,
7626,06/09/20 10:38:29 AM,1.398,,,,,
7627,06/09/20 11:38:29 AM,1.398,,,,,
7628,06/09/20 12:38:29 PM,1.398,,,,,
7629,06/09/20 01:38:29 PM,1.398,,,,,
7630,06/09/20 02:38:29 PM,1.398,,,,,
7631,06/09/20 03:38:29 PM,1.398,,,,,
7632,06/09/20 04:38:29 PM,1.398,,,,,
7633,06/09/20 05:38:29 PM,1.398,,,,,
7634,06/09/20 06:38:29 PM,1.398,,,,,
7635,06/09/20 07:38:29 PM,1.398,,,,,
7636,06/09/20 08:38:29 PM,1.398,,,,,
7637,06/09/20 09:38:29 PM,1.317,,,,,
7638,06/09/20 10:38:29 PM,1.398,,,,,
7639,06/09/20 11:38:29 PM,1.398,,,,,
7640,06/10/20 12:38:29 AM,1.398,,,,,
7641,06/10/20 01:38:29 AM,1.398,,,,,
7642,06/10/20 02:38:29 AM,1.398,,,,,
7643,06/10/20 03:38:29 AM,1.398,,,,,
7644,06/10/20 04:38:29 AM,1.398,,,,,
7645,06/10/20 05:38:29 AM,1.398,,,,,
7646,06/10/20 06:38:29 AM,1.425,,,,,
7647,06/10/20 07:38:29 AM,1.453,,,,,
7648,06/10/20 08:38:29 AM,1.480,,,,,
7649,06/10/20 09:38:29 AM,1.561,,,,,
7650,06/10/20 10:38:29 AM,1.643,,,,,
7651,06/10/20 11:38:29 AM,1.697,,,,,
7652,06/10/20 12:38:29 PM,1.778,,,,,
7653,06/10/20 01:38:29 PM,1.751,,,,,
7654,06/10/20 02:38:29 PM,1.643,,,,,
7655,06/10/20 03:38:29 PM,1.643,,,,,
7656,06/10/20 04:38:29 PM,1.588,,,,,
7657,06/10/20 05:38:29 PM,1.534,,,,,
7658,06/10/20 06:38:29 PM,1.507,,,,,
7659,06/10/20 07:38:29 PM,1.480,,,,,
7660,06/10/20 08:38:29 PM,1.453,,,,,
7661,06/10/20 09:38:29 PM,1.425,,,,,
7662,06/10/20 10:38:29 PM,1.425,,,,,
7663,06/10/20 11:38:29 PM,1.425,,,,,
7664,06/11/20 12:38:29 AM,1.398,,,,,
7665,06/11/20 01:38:29 AM,1.398,,,,,
7666,06/11/20 02:38:29 AM,1.398,,,,,
7667,06/11/20 03:38:29 AM,1.398,,,,,
7668,06/11/20 04:38:29 AM,1.398,,,,,
7669,06/11/20 05:38:29 AM,1.398,,,,,
7670,06/11/20 06:38:29 AM,1.398,,,,,
7671,06/11/20 07:38:29 AM,1.453,,,,,
7672,06/11/20 08:38:29 AM,1.534,,,,,
7673,06/11/20 09:38:29 AM,1.697,,,,,
7674,06/11/20 10:38:29 AM,1.859,,,,,
7675,06/11/20 11:38:29 AM,1.967,,,,,
7676,06/11/20 12:38:29 PM,1.940,,,,,
7677,06/11/20 01:38:29 PM,1.994,,,,,
7678,06/11/20 02:38:29 PM,1.697,,,,,
7679,06/11/20 03:38:29 PM,1.561,,,,,
7680,06/11/20 04:38:29 PM,1.453,,,,,
7681,06/11/20 05:38:29 PM,1.425,,,,,
7682,06/11/20 06:38:29 PM,1.398,,,,,
7683,06/11/20 07:38:29 PM,1.398,,,,,
7684,06/11/20 08:38:29 PM,1.371,,,,,
7685,06/11/20 09:38:29 PM,1.371,,,,,
7686,06/11/20 10:38:29 PM,1.398,,,,,
7687,06/11/20 11:38:29 PM,1.398,,,,,
7688,06/12/20 12:38:29 AM,1.371,,,,,
7689,06/12/20 01:38:29 AM,1.371,,,,,
7690,06/12/20 02:38:29 AM,1.371,,,,,
7691,06/12/20 03:38:29 AM,1.371,,,,,
7692,06/12/20 04:38:29 AM,1.398,,,,,
7693,06/12/20 05:38:29 AM,1.398,,,,,
7694,06/12/20 06:38:29 AM,1.398,,,,,
7695,06/12/20 07:38:29 AM,1.425,,,,,
7696,06/12/20 08:38:29 AM,1.507,,,,,
7697,06/12/20 09:38:29 AM,1.615,,,,,
7698,06/12/20 10:38:29 AM,1.724,,,,,
7699,06/12/20 11:38:29 AM,1.805,,,,,
7700,06/12/20 12:38:29 PM,1.751,,,,,
7701,06/12/20 01:38:29 PM,1.778,,,,,
7702,06/12/20 02:38:29 PM,1.751,,,,,
7703,06/12/20 03:38:29 PM,1.697,,,,,
7704,06/12/20 04:38:29 PM,1.561,,,,,
7705,06/12/20 05:38:29 PM,1.480,,,,,
7706,06/12/20 06:38:29 PM,1.398,,,,,
7707,06/12/20 07:38:29 PM,1.507,,,,,
7708,06/12/20 08:38:29 PM,1.507,,,,,
7709,06/12/20 09:38:29 PM,1.453,,,,,
7710,06/12/20 10:38:29 PM,1.453,,,,,
7711,06/12/20 11:38:29 PM,1.425,,,,,
7712,06/13/20 12:38:29 AM,1.425,,,,,
7713,06/13/20 01:38:29 AM,1.398,,,,,
7714,06/13/20 02:38:29 AM,1.398,,,,,
7715,06/13/20 03:38:29 AM,1.398,,,,,
7716,06/13/20 04:38:29 AM,1.398,,,,,
7717,06/13/20 05:38:29 AM,1.398,,,,,
7718,06/13/20 06:38:29 AM,1.371,,,,,
7719,06/13/20 07:38:29 AM,1.371,,,,,
7720,06/13/20 08:38:29 AM,1.425,,,,,
7721,06/13/20 09:38:29 AM,1.507,,,,,
7722,06/13/20 10:38:29 AM,1.615,,,,,
7723,06/13/20 11:38:29 AM,1.670,,,,,
7724,06/13/20 12:38:29 PM,1.697,,,,,
7725,06/13/20 01:38:29 PM,1.643,,,,,
7726,06/13/20 02:38:29 PM,1.561,,,,,
7727,06/13/20 03:38:29 PM,1.561,,,,,
7728,06/13/20 04:38:29 PM,1.507,,,,,
7729,06/13/20 05:38:29 PM,1.453,,,,,
7730,06/13/20 06:38:29 PM,1.453,,,,,
7731,06/13/20 07:38:29 PM,1.398,,,,,
7732,06/13/20 08:38:29 PM,1.371,,,,,
7733,06/13/20 09:38:29 PM,1.344,,,,,
7734,06/13/20 10:38:29 PM,1.317,,,,,
7735,06/13/20 11:38:29 PM,1.317,,,,,
7736,06/14/20 12:38:29 AM,1.344,,,,,
7737,06/14/20 01:38:29 AM,1.317,,,,,
7738,06/14/20 02:38:29 AM,1.317,,,,,
7739,06/14/20 03:38:29 AM,1.289,,,,,
7740,06/14/20 04:38:29 AM,1.289,,,,,
7741,06/14/20 05:38:29 AM,1.262,,,,,
7742,06/14/20 06:38:29 AM,1.262,,,,,
7743,06/14/20 07:38:29 AM,1.289,,,,,
7744,06/14/20 08:38:29 AM,1.317,,,,,
7745,06/14/20 09:38:29 AM,1.344,,,,,
7746,06/14/20 10:38:29 AM,1.453,,,,,
7747,06/14/20 11:38:29 AM,1.453,,,,,
7748,06/14/20 12:38:29 PM,1.615,,,,,
7749,06/14/20 01:38:29 PM,1.561,,,,,
7750,06/14/20 02:38:29 PM,1.507,,,,,
7751,06/14/20 03:38:29 PM,1.480,,,,,
7752,06/14/20 04:38:29 PM,1.453,,,,,
7753,06/14/20 05:38:29 PM,1.398,,,,,
7754,06/14/20 06:38:29 PM,1.371,,,,,
7755,06/14/20 07:38:29 PM,1.344,,,,,
7756,06/14/20 08:38:29 PM,1.317,,,,,
7757,06/14/20 09:38:29 PM,1.317,,,,,
7758,06/14/20 10:38:29 PM,1.289,,,,,
7759,06/14/20 11:38:29 PM,1.262,,,,,
7760,06/15/20 12:38:29 AM,1.235,,,,,
7761,06/15/20 01:38:29 AM,1.235,,,,,
7762,06/15/20 02:38:29 AM,1.235,,,,,
7763,06/15/20 03:38:29 AM,1.208,,,,,
7764,06/15/20 04:38:29 AM,1.208,,,,,
7765,06/15/20 05:38:29 AM,1.208,,,,,
7766,06/15/20 06:38:29 AM,1.208,,,,,
7767,06/15/20 07:38:29 AM,1.262,,,,,
7768,06/15/20 08:38:29 AM,1.344,,,,,
7769,06/15/20 09:38:29 AM,1.344,,,,,
7770,06/15/20 10:38:29 AM,1.534,,,,,
7771,06/15/20 11:38:29 AM,1.643,,,,,
7772,06/15/20 12:38:29 PM,1.724,,,,,
7773,06/15/20 01:38:29 PM,1.805,,,,,
7774,06/15/20 02:38:29 PM,1.670,,,,,
7775,06/15/20 03:38:29 PM,1.670,,,,,
7776,06/15/20 04:38:29 PM,1.588,,,,,
7777,06/15/20 05:38:29 PM,1.398,,,,,
7778,06/15/20 06:38:29 PM,1.480,,,,,
7779,06/15/20 07:38:29 PM,1.453,,,,,
7780,06/15/20 08:38:29 PM,1.425,,,,,
7781,06/15/20 09:38:29 PM,1.398,,,,,
7782,06/15/20 10:38:29 PM,1.398,,,,,
7783,06/15/20 11:38:29 PM,1.398,,,,,
7784,06/16/20 12:38:29 AM,1.398,,,,,
7785,06/16/20 01:38:29 AM,1.398,,,,,
7786,06/16/20 02:38:29 AM,1.398,,,,,
7787,06/16/20 03:38:29 AM,1.398,,,,,
7788,06/16/20 04:38:29 AM,1.371,,,,,
7789,06/16/20 05:38:29 AM,1.398,,,,,
7790,06/16/20 06:38:29 AM,1.398,,,,,
7791,06/16/20 07:38:29 AM,1.398,,,,,
