"Plot Title: 20224665"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20224665, SEN S/N: 20224665)","Coupler Detached (LGR S/N: 20224665)","Coupler Attached (LGR S/N: 20224665)","Host Connected (LGR S/N: 20224665)","Stopped (LGR S/N: 20224665)","End Of File (LGR S/N: 20224665)"
7090,05/26/21 02:10:22 AM,0.522,,,,,
7091,05/26/21 03:10:22 AM,0.522,,,,,
7092,05/26/21 04:10:22 AM,0.522,,,,,
7093,05/26/21 05:10:22 AM,0.522,,,,,
7094,05/26/21 06:10:22 AM,0.522,,,,,
7095,05/26/21 07:10:22 AM,0.522,,,,,
7096,05/26/21 08:10:22 AM,0.522,,,,,
7097,05/26/21 09:10:22 AM,0.550,,,,,
7098,05/26/21 10:10:22 AM,0.522,,,,,
7099,05/26/21 11:10:22 AM,0.522,,,,,
7100,05/26/21 12:10:22 PM,0.522,,,,,
7101,05/26/21 01:10:22 PM,0.522,,,,,
7102,05/26/21 02:10:22 PM,0.522,,,,,
7103,05/26/21 03:10:22 PM,0.522,,,,,
7104,05/26/21 04:10:22 PM,0.522,,,,,
7105,05/26/21 05:10:22 PM,0.550,,,,,
7106,05/26/21 06:10:22 PM,0.522,,,,,
7107,05/26/21 07:10:22 PM,0.522,,,,,
7108,05/26/21 08:10:22 PM,0.522,,,,,
7109,05/26/21 09:10:22 PM,0.522,,,,,
7110,05/26/21 10:10:22 PM,0.522,,,,,
7111,05/26/21 11:10:22 PM,0.522,,,,,
7112,05/27/21 12:10:22 AM,0.522,,,,,
7113,05/27/21 01:10:22 AM,0.522,,,,,
7114,05/27/21 02:10:22 AM,0.522,,,,,
7115,05/27/21 03:10:22 AM,0.522,,,,,
7116,05/27/21 04:10:22 AM,0.522,,,,,
7117,05/27/21 05:10:22 AM,0.522,,,,,
7118,05/27/21 06:10:22 AM,0.522,,,,,
7119,05/27/21 07:10:22 AM,0.522,,,,,
7120,05/27/21 08:10:22 AM,0.522,,,,,
7121,05/27/21 09:10:22 AM,0.522,,,,,
7122,05/27/21 10:10:22 AM,0.522,,,,,
7123,05/27/21 11:10:22 AM,0.522,,,,,
7124,05/27/21 12:10:22 PM,0.522,,,,,
7125,05/27/21 01:10:22 PM,0.522,,,,,
7126,05/27/21 02:10:22 PM,0.522,,,,,
7127,05/27/21 03:10:22 PM,0.522,,,,,
7128,05/27/21 04:10:22 PM,0.522,,,,,
7129,05/27/21 05:10:22 PM,0.495,,,,,
7130,05/27/21 06:10:22 PM,0.439,,,,,
7131,05/27/21 07:10:22 PM,0.439,,,,,
7132,05/27/21 08:10:22 PM,0.412,,,,,
7133,05/27/21 09:10:22 PM,0.412,,,,,
7134,05/27/21 10:10:22 PM,0.467,,,,,
7135,05/27/21 11:10:22 PM,0.467,,,,,
7136,05/28/21 12:10:22 AM,0.495,,,,,
7137,05/28/21 01:10:22 AM,0.522,,,,,
7138,05/28/21 02:10:22 AM,0.550,,,,,
7139,05/28/21 03:10:22 AM,0.577,,,,,
7140,05/28/21 04:10:22 AM,0.577,,,,,
7141,05/28/21 05:10:22 AM,0.605,,,,,
7142,05/28/21 06:10:22 AM,0.605,,,,,
7143,05/28/21 07:10:22 AM,0.632,,,,,
7144,05/28/21 08:10:22 AM,0.632,,,,,
7145,05/28/21 09:10:22 AM,0.632,,,,,
7146,05/28/21 10:10:22 AM,0.632,,,,,
7147,05/28/21 11:10:22 AM,0.632,,,,,
7148,05/28/21 12:10:22 PM,0.632,,,,,
7149,05/28/21 01:10:22 PM,0.632,,,,,
7150,05/28/21 02:10:22 PM,0.632,,,,,
7151,05/28/21 03:10:22 PM,0.605,,,,,
7152,05/28/21 04:10:22 PM,0.577,,,,,
7153,05/28/21 05:10:22 PM,0.495,,,,,
7154,05/28/21 06:10:22 PM,0.439,,,,,
7155,05/28/21 07:10:22 PM,0.439,,,,,
7156,05/28/21 08:10:22 PM,0.412,,,,,
7157,05/28/21 09:10:22 PM,0.384,,,,,
7158,05/28/21 10:10:22 PM,0.412,,,,,
7159,05/28/21 11:10:22 PM,0.439,,,,,
7160,05/29/21 12:10:22 AM,0.467,,,,,
7161,05/29/21 01:10:22 AM,0.522,,,,,
7162,05/29/21 02:10:22 AM,0.577,,,,,
7163,05/29/21 03:10:22 AM,0.660,,,,,
7164,05/29/21 04:10:22 AM,0.687,,,,,
7165,05/29/21 05:10:22 AM,0.715,,,,,
7166,05/29/21 06:10:22 AM,0.742,,,,,
7167,05/29/21 07:10:22 AM,0.742,,,,,
7168,05/29/21 08:10:22 AM,0.770,,,,,
7169,05/29/21 09:10:22 AM,0.770,,,,,
7170,05/29/21 10:10:22 AM,0.770,,,,,
7171,05/29/21 11:10:22 AM,0.770,,,,,
7172,05/29/21 12:10:22 PM,0.770,,,,,
7173,05/29/21 01:10:22 PM,0.770,,,,,
7174,05/29/21 02:10:22 PM,0.797,,,,,
7175,05/29/21 03:10:22 PM,0.797,,,,,
7176,05/29/21 04:10:22 PM,0.797,,,,,
7177,05/29/21 05:10:22 PM,0.797,,,,,
7178,05/29/21 06:10:22 PM,0.797,,,,,
7179,05/29/21 07:10:22 PM,0.770,,,,,
7180,05/29/21 08:10:22 PM,0.770,,,,,
7181,05/29/21 09:10:22 PM,0.770,,,,,
7182,05/29/21 10:10:22 PM,0.797,,,,,
7183,05/29/21 11:10:22 PM,0.797,,,,,
7184,05/30/21 12:10:22 AM,0.825,,,,,
7185,05/30/21 01:10:22 AM,0.825,,,,,
7186,05/30/21 02:10:22 AM,0.825,,,,,
7187,05/30/21 03:10:22 AM,0.852,,,,,
7188,05/30/21 04:10:22 AM,0.852,,,,,
7189,05/30/21 05:10:22 AM,0.852,,,,,
7190,05/30/21 06:10:22 AM,0.880,,,,,
7191,05/30/21 07:10:22 AM,0.880,,,,,
7192,05/30/21 08:10:22 AM,0.880,,,,,
7193,05/30/21 09:10:22 AM,0.880,,,,,
7194,05/30/21 10:10:22 AM,0.880,,,,,
7195,05/30/21 11:10:22 AM,0.880,,,,,
7196,05/30/21 12:10:22 PM,0.880,,,,,
7197,05/30/21 01:10:22 PM,0.907,,,,,
7198,05/30/21 02:10:22 PM,0.907,,,,,
7199,05/30/21 03:10:22 PM,0.907,,,,,
7200,05/30/21 04:10:22 PM,0.907,,,,,
7201,05/30/21 05:10:22 PM,0.852,,,,,
7202,05/30/21 06:10:22 PM,0.770,,,,,
7203,05/30/21 07:10:22 PM,0.687,,,,,
7204,05/30/21 08:10:22 PM,0.715,,,,,
7205,05/30/21 09:10:22 PM,0.742,,,,,
7206,05/30/21 10:10:22 PM,0.770,,,,,
7207,05/30/21 11:10:22 PM,0.825,,,,,
7208,05/31/21 12:10:22 AM,0.880,,,,,
7209,05/31/21 01:10:22 AM,0.907,,,,,
7210,05/31/21 02:10:22 AM,0.907,,,,,
7211,05/31/21 03:10:22 AM,0.934,,,,,
7212,05/31/21 04:10:22 AM,0.962,,,,,
7213,05/31/21 05:10:22 AM,0.962,,,,,
7214,05/31/21 06:10:22 AM,0.962,,,,,
7215,05/31/21 07:10:22 AM,0.962,,,,,
7216,05/31/21 08:10:22 AM,0.962,,,,,
7217,05/31/21 09:10:22 AM,0.962,,,,,
7218,05/31/21 10:10:22 AM,0.989,,,,,
7219,05/31/21 11:10:22 AM,0.989,,,,,
7220,05/31/21 12:10:22 PM,0.989,,,,,
7221,05/31/21 01:10:22 PM,1.017,,,,,
7222,05/31/21 02:10:22 PM,1.017,,,,,
7223,05/31/21 03:10:22 PM,1.017,,,,,
7224,05/31/21 04:10:22 PM,1.017,,,,,
7225,05/31/21 05:10:22 PM,0.934,,,,,
7226,05/31/21 06:10:22 PM,0.797,,,,,
7227,05/31/21 07:10:22 PM,0.797,,,,,
7228,05/31/21 08:10:22 PM,0.880,,,,,
7229,05/31/21 09:10:22 PM,0.907,,,,,
7230,05/31/21 10:10:22 PM,0.934,,,,,
7231,05/31/21 11:10:22 PM,0.962,,,,,
7232,06/01/21 12:10:22 AM,0.989,,,,,
7233,06/01/21 01:10:22 AM,1.017,,,,,
7234,06/01/21 02:10:22 AM,1.017,,,,,
7235,06/01/21 03:10:22 AM,1.017,,,,,
7236,06/01/21 04:10:22 AM,1.044,,,,,
7237,06/01/21 05:10:22 AM,1.044,,,,,
7238,06/01/21 06:10:22 AM,1.044,,,,,
7239,06/01/21 07:10:22 AM,1.044,,,,,
7240,06/01/21 08:10:22 AM,1.071,,,,,
7241,06/01/21 09:10:22 AM,1.044,,,,,
7242,06/01/21 10:10:22 AM,1.071,,,,,
7243,06/01/21 11:10:22 AM,1.071,,,,,
7244,06/01/21 12:10:22 PM,1.071,,,,,
7245,06/01/21 01:10:22 PM,1.099,,,,,
7246,06/01/21 02:10:22 PM,1.099,,,,,
7247,06/01/21 03:10:22 PM,1.071,,,,,
7248,06/01/21 04:10:22 PM,0.907,,,,,
7249,06/01/21 05:10:22 PM,0.687,,,,,
7250,06/01/21 06:10:22 PM,0.577,,,,,
7251,06/01/21 07:10:22 PM,0.522,,,,,
7252,06/01/21 08:10:22 PM,0.495,,,,,
7253,06/01/21 09:10:22 PM,0.550,,,,,
7254,06/01/21 10:10:22 PM,0.742,,,,,
7255,06/01/21 11:10:22 PM,0.962,,,,,
7256,06/02/21 12:10:22 AM,1.044,,,,,
7257,06/02/21 01:10:22 AM,1.071,,,,,
7258,06/02/21 02:10:22 AM,1.099,,,,,
7259,06/02/21 03:10:22 AM,1.099,,,,,
7260,06/02/21 04:10:22 AM,1.126,,,,,
7261,06/02/21 05:10:22 AM,1.126,,,,,
7262,06/02/21 06:10:22 AM,1.126,,,,,
7263,06/02/21 07:10:22 AM,1.126,,,,,
7264,06/02/21 08:10:22 AM,1.126,,,,,
7265,06/02/21 09:10:22 AM,1.126,,,,,
7266,06/02/21 10:10:22 AM,1.126,,,,,
7267,06/02/21 11:10:22 AM,1.153,,,,,
7268,06/02/21 12:10:22 PM,1.153,,,,,
7269,06/02/21 01:10:22 PM,1.180,,,,,
7270,06/02/21 02:10:22 PM,1.180,,,,,
7271,06/02/21 03:10:22 PM,1.099,,,,,
7272,06/02/21 04:10:22 PM,0.907,,,,,
7273,06/02/21 05:10:22 PM,0.687,,,,,
7274,06/02/21 06:10:22 PM,0.550,,,,,
7275,06/02/21 07:10:22 PM,0.522,,,,,
7276,06/02/21 08:10:22 PM,0.550,,,,,
7277,06/02/21 09:10:22 PM,0.687,,,,,
7278,06/02/21 10:10:22 PM,0.852,,,,,
7279,06/02/21 11:10:22 PM,1.017,,,,,
7280,06/03/21 12:10:22 AM,1.099,,,,,
7281,06/03/21 01:10:22 AM,1.126,,,,,
7282,06/03/21 02:10:22 AM,1.153,,,,,
7283,06/03/21 03:10:22 AM,1.153,,,,,
7284,06/03/21 04:10:22 AM,1.180,,,,,
7285,06/03/21 05:10:22 AM,1.180,,,,,
7286,06/03/21 06:10:22 AM,1.180,,,,,
7287,06/03/21 07:10:22 AM,1.180,,,,,
7288,06/03/21 08:10:22 AM,1.180,,,,,
7289,06/03/21 09:10:22 AM,1.180,,,,,
7290,06/03/21 10:10:22 AM,1.180,,,,,
7291,06/03/21 11:10:22 AM,1.208,,,,,
7292,06/03/21 12:10:22 PM,1.235,,,,,
7293,06/03/21 01:10:22 PM,1.235,,,,,
7294,06/03/21 02:10:22 PM,1.208,,,,,
7295,06/03/21 03:10:22 PM,1.044,,,,,
7296,06/03/21 04:10:22 PM,0.797,,,,,
7297,06/03/21 05:10:22 PM,0.797,,,,,
7298,06/03/21 06:10:22 PM,0.797,,,,,
7299,06/03/21 07:10:22 PM,0.797,,,,,
7300,06/03/21 08:10:22 PM,0.852,,,,,
7301,06/03/21 09:10:22 PM,0.934,,,,,
7302,06/03/21 10:10:22 PM,0.989,,,,,
7303,06/03/21 11:10:22 PM,1.044,,,,,
7304,06/04/21 12:10:22 AM,1.099,,,,,
7305,06/04/21 01:10:22 AM,1.153,,,,,
7306,06/04/21 02:10:22 AM,1.180,,,,,
7307,06/04/21 03:10:22 AM,1.180,,,,,
7308,06/04/21 04:10:22 AM,1.208,,,,,
7309,06/04/21 05:10:22 AM,1.208,,,,,
7310,06/04/21 06:10:22 AM,1.208,,,,,
7311,06/04/21 07:10:22 AM,1.208,,,,,
7312,06/04/21 08:10:22 AM,1.208,,,,,
7313,06/04/21 09:10:22 AM,1.208,,,,,
7314,06/04/21 10:10:22 AM,1.235,,,,,
7315,06/04/21 11:10:22 AM,1.235,,,,,
7316,06/04/21 12:10:22 PM,1.262,,,,,
7317,06/04/21 01:10:22 PM,1.289,,,,,
7318,06/04/21 02:10:22 PM,1.235,,,,,
7319,06/04/21 03:10:22 PM,1.126,,,,,
7320,06/04/21 04:10:22 PM,1.044,,,,,
7321,06/04/21 05:10:22 PM,0.989,,,,,
7322,06/04/21 06:10:22 PM,0.962,,,,,
7323,06/04/21 07:10:22 PM,0.962,,,,,
7324,06/04/21 08:10:22 PM,0.962,,,,,
7325,06/04/21 09:10:22 PM,0.962,,,,,
7326,06/04/21 10:10:22 PM,1.017,,,,,
7327,06/04/21 11:10:22 PM,1.071,,,,,
7328,06/05/21 12:10:22 AM,1.126,,,,,
7329,06/05/21 01:10:22 AM,1.180,,,,,
7330,06/05/21 02:10:22 AM,1.208,,,,,
7331,06/05/21 03:10:22 AM,1.235,,,,,
7332,06/05/21 04:10:22 AM,1.262,,,,,
7333,06/05/21 05:10:22 AM,1.262,,,,,
7334,06/05/21 06:10:22 AM,1.262,,,,,
7335,06/05/21 07:10:22 AM,1.289,,,,,
7336,06/05/21 08:10:22 AM,1.289,,,,,
7337,06/05/21 09:10:22 AM,1.289,,,,,
7338,06/05/21 10:10:22 AM,1.317,,,,,
7339,06/05/21 11:10:22 AM,1.317,,,,,
7340,06/05/21 12:10:22 PM,1.344,,,,,
7341,06/05/21 01:10:22 PM,1.344,,,,,
7342,06/05/21 02:10:22 PM,1.180,,,,,
7343,06/05/21 03:10:22 PM,1.017,,,,,
7344,06/05/21 04:10:22 PM,0.989,,,,,
7345,06/05/21 05:10:22 PM,0.907,,,,,
7346,06/05/21 06:10:22 PM,0.880,,,,,
7347,06/05/21 07:10:22 PM,0.852,,,,,
7348,06/05/21 08:10:22 PM,0.934,,,,,
7349,06/05/21 09:10:22 PM,0.962,,,,,
7350,06/05/21 10:10:22 PM,1.017,,,,,
7351,06/05/21 11:10:22 PM,1.071,,,,,
7352,06/06/21 12:10:22 AM,1.126,,,,,
7353,06/06/21 01:10:22 AM,1.180,,,,,
7354,06/06/21 02:10:22 AM,1.235,,,,,
7355,06/06/21 03:10:22 AM,1.262,,,,,
7356,06/06/21 04:10:22 AM,1.289,,,,,
7357,06/06/21 05:10:22 AM,1.317,,,,,
7358,06/06/21 06:10:22 AM,1.317,,,,,
7359,06/06/21 07:10:22 AM,1.317,,,,,
7360,06/06/21 08:10:22 AM,1.317,,,,,
7361,06/06/21 09:10:22 AM,1.317,,,,,
7362,06/06/21 10:10:22 AM,1.344,,,,,
7363,06/06/21 11:10:22 AM,1.344,,,,,
7364,06/06/21 12:10:22 PM,1.344,,,,,
7365,06/06/21 01:10:22 PM,1.371,,,,,
7366,06/06/21 02:10:22 PM,1.371,,,,,
7367,06/06/21 03:10:22 PM,1.371,,,,,
7368,06/06/21 04:10:22 PM,1.317,,,,,
7369,06/06/21 05:10:22 PM,1.262,,,,,
7370,06/06/21 06:10:22 PM,1.235,,,,,
7371,06/06/21 07:10:22 PM,1.208,,,,,
7372,06/06/21 08:10:22 PM,1.208,,,,,
7373,06/06/21 09:10:22 PM,1.235,,,,,
7374,06/06/21 10:10:22 PM,1.235,,,,,
7375,06/06/21 11:10:22 PM,1.262,,,,,
7376,06/07/21 12:10:22 AM,1.262,,,,,
7377,06/07/21 01:10:22 AM,1.289,,,,,
7378,06/07/21 02:10:22 AM,1.289,,,,,
7379,06/07/21 03:10:22 AM,1.289,,,,,
7380,06/07/21 04:10:22 AM,1.289,,,,,
7381,06/07/21 05:10:22 AM,1.289,,,,,
7382,06/07/21 06:10:22 AM,1.289,,,,,
7383,06/07/21 07:10:22 AM,1.289,,,,,
7384,06/07/21 08:10:22 AM,1.289,,,,,
7385,06/07/21 09:10:22 AM,1.289,,,,,
7386,06/07/21 10:10:22 AM,1.289,,,,,
7387,06/07/21 11:10:22 AM,1.289,,,,,
7388,06/07/21 12:10:22 PM,1.317,,,,,
7389,06/07/21 01:10:22 PM,1.344,,,,,
7390,06/07/21 02:10:22 PM,1.344,,,,,
7391,06/07/21 03:10:22 PM,1.317,,,,,
7392,06/07/21 04:10:22 PM,1.235,,,,,
7393,06/07/21 05:10:22 PM,1.235,,,,,
7394,06/07/21 06:10:22 PM,1.208,,,,,
7395,06/07/21 07:10:22 PM,1.235,,,,,
7396,06/07/21 08:10:22 PM,1.235,,,,,
7397,06/07/21 09:10:22 PM,1.235,,,,,
7398,06/07/21 10:10:22 PM,1.262,,,,,
7399,06/07/21 11:10:22 PM,1.289,,,,,
7400,06/08/21 12:10:22 AM,1.289,,,,,
7401,06/08/21 01:10:22 AM,1.317,,,,,
7402,06/08/21 02:10:22 AM,1.317,,,,,
7403,06/08/21 03:10:22 AM,1.317,,,,,
7404,06/08/21 04:10:22 AM,1.317,,,,,
7405,06/08/21 05:10:22 AM,1.317,,,,,
7406,06/08/21 06:10:22 AM,1.317,,,,,
7407,06/08/21 07:10:22 AM,1.317,,,,,
7408,06/08/21 08:10:22 AM,1.317,,,,,
7409,06/08/21 09:10:22 AM,1.317,,,,,
7410,06/08/21 10:10:22 AM,1.344,,,,,
7411,06/08/21 11:10:22 AM,1.344,,,,,
7412,06/08/21 12:10:22 PM,1.371,,,,,
7413,06/08/21 01:10:22 PM,1.371,,,,,
7414,06/08/21 02:10:22 PM,1.398,,,,,
7415,06/08/21 03:10:22 PM,1.317,,,,,
7416,06/08/21 04:10:22 PM,1.289,,,,,
7417,06/08/21 05:10:22 PM,1.317,,,,,
7418,06/08/21 06:10:22 PM,1.317,,,,,
7419,06/08/21 07:10:22 PM,1.344,,,,,
7420,06/08/21 08:10:22 PM,1.344,,,,,
7421,06/08/21 09:10:22 PM,1.344,,,,,
7422,06/08/21 10:10:22 PM,1.344,,,,,
7423,06/08/21 11:10:22 PM,1.344,,,,,
7424,06/09/21 12:10:22 AM,1.344,,,,,
7425,06/09/21 01:10:22 AM,1.344,,,,,
7426,06/09/21 02:10:22 AM,1.344,,,,,
7427,06/09/21 03:10:22 AM,1.344,,,,,
7428,06/09/21 04:10:22 AM,1.344,,,,,
7429,06/09/21 05:10:22 AM,1.344,,,,,
7430,06/09/21 06:10:22 AM,1.344,,,,,
7431,06/09/21 07:10:22 AM,1.344,,,,,
7432,06/09/21 08:10:22 AM,1.317,,,,,
7433,06/09/21 09:10:22 AM,1.344,,,,,
7434,06/09/21 10:10:22 AM,1.344,,,,,
7435,06/09/21 11:10:22 AM,1.344,,,,,
7436,06/09/21 12:10:22 PM,1.371,,,,,
7437,06/09/21 01:10:22 PM,1.398,,,,,
7438,06/09/21 02:10:22 PM,1.398,,,,,
7439,06/09/21 03:10:22 PM,1.344,,,,,
7440,06/09/21 04:10:22 PM,1.289,,,,,
7441,06/09/21 05:10:22 PM,1.235,,,,,
7442,06/09/21 06:10:22 PM,1.262,,,,,
7443,06/09/21 07:10:22 PM,1.289,,,,,
7444,06/09/21 08:10:22 PM,1.317,,,,,
7445,06/09/21 09:10:22 PM,1.317,,,,,
7446,06/09/21 10:10:22 PM,1.344,,,,,
7447,06/09/21 11:10:22 PM,1.371,,,,,
7448,06/10/21 12:10:22 AM,1.371,,,,,
7449,06/10/21 01:10:22 AM,1.398,,,,,
7450,06/10/21 02:10:22 AM,1.398,,,,,
7451,06/10/21 03:10:22 AM,1.398,,,,,
7452,06/10/21 04:10:22 AM,1.398,,,,,
7453,06/10/21 05:10:22 AM,1.398,,,,,
7454,06/10/21 06:10:22 AM,1.398,,,,,
7455,06/10/21 07:10:22 AM,1.398,,,,,
7456,06/10/21 08:10:22 AM,1.371,,,,,
7457,06/10/21 09:10:22 AM,1.371,,,,,
7458,06/10/21 10:10:22 AM,1.398,,,,,
7459,06/10/21 11:10:22 AM,1.398,,,,,
7460,06/10/21 12:10:22 PM,1.398,,,,,
7461,06/10/21 01:10:22 PM,1.398,,,,,
7462,06/10/21 02:10:22 PM,1.398,,,,,
7463,06/10/21 03:10:22 PM,1.398,,,,,
7464,06/10/21 04:10:22 PM,1.371,,,,,
7465,06/10/21 05:10:22 PM,1.371,,,,,
7466,06/10/21 06:10:22 PM,1.371,,,,,
7467,06/10/21 07:10:22 PM,1.371,,,,,
7468,06/10/21 08:10:22 PM,1.344,,,,,
7469,06/10/21 09:10:22 PM,1.344,,,,,
7470,06/10/21 10:10:22 PM,1.344,,,,,
7471,06/10/21 11:10:22 PM,1.344,,,,,
7472,06/11/21 12:10:22 AM,1.317,,,,,
7473,06/11/21 01:10:22 AM,1.317,,,,,
7474,06/11/21 02:10:22 AM,1.317,,,,,
7475,06/11/21 03:10:22 AM,1.317,,,,,
7476,06/11/21 04:10:22 AM,1.317,,,,,
7477,06/11/21 05:10:22 AM,1.289,,,,,
7478,06/11/21 06:10:22 AM,1.289,,,,,
7479,06/11/21 07:10:22 AM,1.289,,,,,
7480,06/11/21 08:10:22 AM,1.289,,,,,
7481,06/11/21 09:10:22 AM,1.289,,,,,
7482,06/11/21 10:10:22 AM,1.289,,,,,
7483,06/11/21 11:10:22 AM,1.262,,,,,
7484,06/11/21 12:10:22 PM,1.289,,,,,
7485,06/11/21 01:10:22 PM,1.289,,,,,
7486,06/11/21 02:10:22 PM,1.317,,,,,
7487,06/11/21 03:10:22 PM,1.317,,,,,
7488,06/11/21 04:10:22 PM,1.289,,,,,
7489,06/11/21 05:10:22 PM,1.208,,,,,
7490,06/11/21 06:10:22 PM,1.208,,,,,
7491,06/11/21 07:10:22 PM,1.208,,,,,
7492,06/11/21 08:10:22 PM,1.208,,,,,
7493,06/11/21 09:10:22 PM,1.208,,,,,
7494,06/11/21 10:10:22 PM,1.235,,,,,
7495,06/11/21 11:10:22 PM,1.235,,,,,
7496,06/12/21 12:10:22 AM,1.235,,,,,
7497,06/12/21 01:10:22 AM,1.235,,,,,
7498,06/12/21 02:10:22 AM,1.262,,,,,
7499,06/12/21 03:10:22 AM,1.235,,,,,
7500,06/12/21 04:10:22 AM,1.262,,,,,
7501,06/12/21 05:10:22 AM,1.262,,,,,
7502,06/12/21 06:10:22 AM,1.262,,,,,
7503,06/12/21 07:10:22 AM,1.235,,,,,
7504,06/12/21 08:10:22 AM,1.235,,,,,
7505,06/12/21 09:10:22 AM,1.235,,,,,
7506,06/12/21 10:10:22 AM,1.235,,,,,
7507,06/12/21 11:10:22 AM,1.235,,,,,
7508,06/12/21 12:10:22 PM,1.262,,,,,
7509,06/12/21 01:10:22 PM,1.317,,,,,
7510,06/12/21 02:10:22 PM,1.344,,,,,
7511,06/12/21 03:10:22 PM,1.208,,,,,
7512,06/12/21 04:10:22 PM,1.126,,,,,
7513,06/12/21 05:10:22 PM,1.099,,,,,
7514,06/12/21 06:10:22 PM,1.153,,,,,
7515,06/12/21 07:10:22 PM,1.180,,,,,
7516,06/12/21 08:10:22 PM,1.208,,,,,
7517,06/12/21 09:10:22 PM,1.235,,,,,
7518,06/12/21 10:10:22 PM,1.262,,,,,
7519,06/12/21 11:10:22 PM,1.262,,,,,
7520,06/13/21 12:10:22 AM,1.289,,,,,
7521,06/13/21 01:10:22 AM,1.289,,,,,
7522,06/13/21 02:10:22 AM,1.289,,,,,
7523,06/13/21 03:10:22 AM,1.289,,,,,
7524,06/13/21 04:10:22 AM,1.289,,,,,
7525,06/13/21 05:10:22 AM,1.289,,,,,
7526,06/13/21 06:10:22 AM,1.289,,,,,
7527,06/13/21 07:10:22 AM,1.289,,,,,
7528,06/13/21 08:10:22 AM,1.289,,,,,
7529,06/13/21 09:10:22 AM,1.289,,,,,
7530,06/13/21 10:10:22 AM,1.289,,,,,
7531,06/13/21 11:10:22 AM,1.317,,,,,
7532,06/13/21 12:10:22 PM,1.371,,,,,
7533,06/13/21 01:10:22 PM,1.425,,,,,
7534,06/13/21 02:10:22 PM,1.453,,,,,
7535,06/13/21 03:10:22 PM,1.425,,,,,
7536,06/13/21 04:10:22 PM,1.317,,,,,
7537,06/13/21 05:10:22 PM,1.317,,,,,
7538,06/13/21 06:10:22 PM,1.344,,,,,
7539,06/13/21 07:10:22 PM,1.398,,,,,
7540,06/13/21 08:10:22 PM,1.398,,,,,
7541,06/13/21 09:10:22 PM,1.398,,,,,
7542,06/13/21 10:10:22 PM,1.398,,,,,
7543,06/13/21 11:10:22 PM,1.425,,,,,
7544,06/14/21 12:10:22 AM,1.425,,,,,
7545,06/14/21 01:10:22 AM,1.425,,,,,
7546,06/14/21 02:10:22 AM,1.425,,,,,
7547,06/14/21 03:10:22 AM,1.425,,,,,
7548,06/14/21 04:10:22 AM,1.425,,,,,
7549,06/14/21 05:10:22 AM,1.425,,,,,
7550,06/14/21 06:10:22 AM,1.398,,,,,
7551,06/14/21 07:10:22 AM,1.398,,,,,
7552,06/14/21 08:10:22 AM,1.398,,,,,
7553,06/14/21 09:10:22 AM,1.398,,,,,
7554,06/14/21 10:10:22 AM,1.398,,,,,
7555,06/14/21 11:10:22 AM,1.453,,,,,
7556,06/14/21 12:10:22 PM,1.507,,,,,
7557,06/14/21 01:10:22 PM,1.561,,,,,
7558,06/14/21 02:10:22 PM,1.561,,,,,
7559,06/14/21 03:10:22 PM,1.480,,,,,
7560,06/14/21 04:10:22 PM,1.398,,,,,
7561,06/14/21 05:10:22 PM,1.425,,,,,
7562,06/14/21 06:10:22 PM,1.425,,,,,
7563,06/14/21 07:10:22 PM,1.398,,,,,
7564,06/14/21 08:10:22 PM,1.425,,,,,
7565,06/14/21 09:10:22 PM,1.453,,,,,
7566,06/14/21 10:10:22 PM,1.453,,,,,
7567,06/14/21 11:10:22 PM,1.480,,,,,
7568,06/15/21 12:10:22 AM,1.480,,,,,
7569,06/15/21 01:10:22 AM,1.480,,,,,
7570,06/15/21 02:10:22 AM,1.480,,,,,
7571,06/15/21 03:10:22 AM,1.480,,,,,
7572,06/15/21 04:10:22 AM,1.480,,,,,
7573,06/15/21 05:10:22 AM,1.453,,,,,
7574,06/15/21 06:10:22 AM,1.453,,,,,
7575,06/15/21 07:10:22 AM,1.453,,,,,
7576,06/15/21 08:10:22 AM,1.453,,,,,
7577,06/15/21 09:10:22 AM,1.453,,,,,
7578,06/15/21 10:10:22 AM,1.453,,,,,
7579,06/15/21 11:10:22 AM,1.507,,,,,
7580,06/15/21 12:10:22 PM,1.588,,,,,
7581,06/15/21 01:10:22 PM,1.670,,,,,
7582,06/15/21 02:10:22 PM,1.670,,,,,
7583,06/15/21 03:10:22 PM,1.615,,,,,
7584,06/15/21 04:10:22 PM,1.507,,,,,
7585,06/15/21 05:10:22 PM,1.480,,,,,
7586,06/15/21 06:10:22 PM,1.425,,,,,
7587,06/15/21 07:10:22 PM,1.425,,,,,
7588,06/15/21 08:10:22 PM,1.425,,,,,
7589,06/15/21 09:10:22 PM,1.453,,,,,
7590,06/15/21 10:10:22 PM,1.507,,,,,
7591,06/15/21 11:10:22 PM,1.507,,,,,
7592,06/16/21 12:10:22 AM,1.534,,,,,
7593,06/16/21 01:10:22 AM,1.534,,,,,
7594,06/16/21 02:10:22 AM,1.534,,,,,
7595,06/16/21 03:10:22 AM,1.534,,,,,
7596,06/16/21 04:10:22 AM,1.534,,,,,
7597,06/16/21 05:10:22 AM,1.534,,,,,
7598,06/16/21 06:10:22 AM,1.507,,,,,
7599,06/16/21 07:10:22 AM,1.507,,,,,
7600,06/16/21 08:10:22 AM,1.507,,,,,
7601,06/16/21 09:10:22 AM,1.507,,,,,
