"Plot Title: 20174692"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20174692, SEN S/N: 20174692)","Coupler Detached (LGR S/N: 20174692)","Coupler Attached (LGR S/N: 20174692)","Host Connected (LGR S/N: 20174692)","Stopped (LGR S/N: 20174692)","End Of File (LGR S/N: 20174692)"
5522,03/21/19 08:13:09 AM,-0.004,,,,,
5523,03/21/19 09:13:09 AM,-0.004,,,,,
5524,03/21/19 10:13:09 AM,-0.004,,,,,
5525,03/21/19 11:13:09 AM,-0.004,,,,,
5526,03/21/19 12:13:09 PM,-0.004,,,,,
5527,03/21/19 01:13:09 PM,-0.004,,,,,
5528,03/21/19 02:13:09 PM,-0.004,,,,,
5529,03/21/19 03:13:09 PM,-0.004,,,,,
5530,03/21/19 04:13:09 PM,-0.004,,,,,
5531,03/21/19 05:13:09 PM,-0.004,,,,,
5532,03/21/19 06:13:09 PM,-0.004,,,,,
5533,03/21/19 07:13:09 PM,-0.004,,,,,
5534,03/21/19 08:13:09 PM,-0.004,,,,,
5535,03/21/19 09:13:09 PM,-0.004,,,,,
5536,03/21/19 10:13:09 PM,-0.004,,,,,
5537,03/21/19 11:13:09 PM,-0.004,,,,,
5538,03/22/19 12:13:09 AM,-0.004,,,,,
5539,03/22/19 01:13:09 AM,-0.004,,,,,
5540,03/22/19 02:13:09 AM,-0.004,,,,,
5541,03/22/19 03:13:09 AM,-0.004,,,,,
5542,03/22/19 04:13:09 AM,-0.004,,,,,
5543,03/22/19 05:13:09 AM,-0.004,,,,,
5544,03/22/19 06:13:09 AM,-0.004,,,,,
5545,03/22/19 07:13:09 AM,-0.004,,,,,
5546,03/22/19 08:13:09 AM,-0.004,,,,,
5547,03/22/19 09:13:09 AM,-0.004,,,,,
5548,03/22/19 10:13:09 AM,-0.004,,,,,
5549,03/22/19 11:13:09 AM,-0.004,,,,,
5550,03/22/19 12:13:09 PM,-0.032,,,,,
5551,03/22/19 01:13:09 PM,-0.032,,,,,
5552,03/22/19 02:13:09 PM,-0.032,,,,,
5553,03/22/19 03:13:09 PM,-0.032,,,,,
5554,03/22/19 04:13:09 PM,-0.032,,,,,
5555,03/22/19 05:13:09 PM,-0.032,,,,,
5556,03/22/19 06:13:09 PM,-0.032,,,,,
5557,03/22/19 07:13:09 PM,-0.032,,,,,
5558,03/22/19 08:13:09 PM,-0.032,,,,,
5559,03/22/19 09:13:09 PM,-0.032,,,,,
5560,03/22/19 10:13:09 PM,-0.032,,,,,
5561,03/22/19 11:13:09 PM,-0.032,,,,,
5562,03/23/19 12:13:09 AM,-0.032,,,,,
5563,03/23/19 01:13:09 AM,-0.032,,,,,
5564,03/23/19 02:13:09 AM,-0.032,,,,,
5565,03/23/19 03:13:09 AM,-0.032,,,,,
5566,03/23/19 04:13:09 AM,-0.032,,,,,
5567,03/23/19 05:13:09 AM,-0.032,,,,,
5568,03/23/19 06:13:09 AM,-0.032,,,,,
5569,03/23/19 07:13:09 AM,-0.004,,,,,
5570,03/23/19 08:13:09 AM,-0.004,,,,,
5571,03/23/19 09:13:09 AM,-0.004,,,,,
5572,03/23/19 10:13:09 AM,-0.032,,,,,
5573,03/23/19 11:13:09 AM,-0.004,,,,,
5574,03/23/19 12:13:09 PM,-0.004,,,,,
5575,03/23/19 01:13:09 PM,-0.004,,,,,
5576,03/23/19 02:13:09 PM,-0.004,,,,,
5577,03/23/19 03:13:09 PM,-0.004,,,,,
5578,03/23/19 04:13:09 PM,-0.004,,,,,
5579,03/23/19 05:13:09 PM,-0.004,,,,,
5580,03/23/19 06:13:09 PM,-0.004,,,,,
5581,03/23/19 07:13:09 PM,-0.004,,,,,
5582,03/23/19 08:13:09 PM,-0.004,,,,,
5583,03/23/19 09:13:09 PM,-0.004,,,,,
5584,03/23/19 10:13:09 PM,-0.004,,,,,
5585,03/23/19 11:13:09 PM,-0.004,,,,,
5586,03/24/19 12:13:09 AM,-0.032,,,,,
5587,03/24/19 01:13:09 AM,-0.004,,,,,
5588,03/24/19 02:13:09 AM,-0.004,,,,,
5589,03/24/19 03:13:09 AM,-0.004,,,,,
5590,03/24/19 04:13:09 AM,-0.004,,,,,
5591,03/24/19 05:13:09 AM,-0.004,,,,,
5592,03/24/19 06:13:09 AM,-0.004,,,,,
5593,03/24/19 07:13:09 AM,-0.004,,,,,
5594,03/24/19 08:13:09 AM,-0.032,,,,,
5595,03/24/19 09:13:09 AM,-0.032,,,,,
5596,03/24/19 10:13:09 AM,-0.032,,,,,
5597,03/24/19 11:13:09 AM,-0.032,,,,,
5598,03/24/19 12:13:09 PM,-0.032,,,,,
5599,03/24/19 01:13:09 PM,-0.032,,,,,
5600,03/24/19 02:13:09 PM,-0.004,,,,,
5601,03/24/19 03:13:09 PM,-0.032,,,,,
5602,03/24/19 04:13:09 PM,-0.004,,,,,
5603,03/24/19 05:13:09 PM,-0.004,,,,,
5604,03/24/19 06:13:09 PM,-0.004,,,,,
5605,03/24/19 07:13:09 PM,-0.004,,,,,
5606,03/24/19 08:13:09 PM,-0.004,,,,,
5607,03/24/19 09:13:09 PM,-0.004,,,,,
5608,03/24/19 10:13:09 PM,-0.004,,,,,
5609,03/24/19 11:13:09 PM,-0.004,,,,,
5610,03/25/19 12:13:09 AM,-0.004,,,,,
5611,03/25/19 01:13:09 AM,-0.004,,,,,
5612,03/25/19 02:13:09 AM,-0.004,,,,,
5613,03/25/19 03:13:09 AM,-0.004,,,,,
5614,03/25/19 04:13:09 AM,-0.004,,,,,
5615,03/25/19 05:13:09 AM,-0.032,,,,,
5616,03/25/19 06:13:09 AM,-0.004,,,,,
5617,03/25/19 07:13:09 AM,-0.004,,,,,
5618,03/25/19 08:13:09 AM,-0.004,,,,,
5619,03/25/19 09:13:09 AM,-0.004,,,,,
5620,03/25/19 10:13:09 AM,-0.004,,,,,
5621,03/25/19 11:13:09 AM,-0.032,,,,,
5622,03/25/19 12:13:09 PM,-0.004,,,,,
5623,03/25/19 01:13:09 PM,-0.004,,,,,
5624,03/25/19 02:13:09 PM,-0.004,,,,,
5625,03/25/19 03:13:09 PM,-0.004,,,,,
5626,03/25/19 04:13:09 PM,-0.004,,,,,
5627,03/25/19 05:13:09 PM,-0.004,,,,,
5628,03/25/19 06:13:09 PM,-0.032,,,,,
5629,03/25/19 07:13:09 PM,-0.032,,,,,
5630,03/25/19 08:13:09 PM,-0.032,,,,,
5631,03/25/19 09:13:09 PM,-0.032,,,,,
5632,03/25/19 10:13:09 PM,-0.032,,,,,
5633,03/25/19 11:13:09 PM,-0.032,,,,,
5634,03/26/19 12:13:09 AM,-0.032,,,,,
5635,03/26/19 01:13:09 AM,-0.032,,,,,
5636,03/26/19 02:13:09 AM,-0.032,,,,,
5637,03/26/19 03:13:09 AM,-0.032,,,,,
5638,03/26/19 04:13:09 AM,-0.032,,,,,
5639,03/26/19 05:13:09 AM,-0.032,,,,,
5640,03/26/19 06:13:09 AM,-0.032,,,,,
5641,03/26/19 07:13:09 AM,-0.032,,,,,
5642,03/26/19 08:13:09 AM,-0.032,,,,,
5643,03/26/19 09:13:09 AM,-0.032,,,,,
5644,03/26/19 10:13:09 AM,-0.032,,,,,
5645,03/26/19 11:13:09 AM,-0.032,,,,,
5646,03/26/19 12:13:09 PM,-0.032,,,,,
5647,03/26/19 01:13:09 PM,-0.060,,,,,
5648,03/26/19 02:13:09 PM,-0.060,,,,,
5649,03/26/19 03:13:09 PM,-0.060,,,,,
5650,03/26/19 04:13:09 PM,-0.060,,,,,
5651,03/26/19 05:13:09 PM,-0.060,,,,,
5652,03/26/19 06:13:09 PM,-0.060,,,,,
5653,03/26/19 07:13:09 PM,-0.060,,,,,
5654,03/26/19 08:13:09 PM,-0.060,,,,,
5655,03/26/19 09:13:09 PM,-0.060,,,,,
5656,03/26/19 10:13:09 PM,-0.060,,,,,
5657,03/26/19 11:13:09 PM,-0.060,,,,,
5658,03/27/19 12:13:09 AM,-0.060,,,,,
5659,03/27/19 01:13:09 AM,-0.060,,,,,
5660,03/27/19 02:13:09 AM,-0.060,,,,,
5661,03/27/19 03:13:09 AM,-0.060,,,,,
5662,03/27/19 04:13:09 AM,-0.060,,,,,
5663,03/27/19 05:13:09 AM,-0.060,,,,,
5664,03/27/19 06:13:09 AM,-0.060,,,,,
5665,03/27/19 07:13:09 AM,-0.060,,,,,
5666,03/27/19 08:13:09 AM,-0.060,,,,,
5667,03/27/19 09:13:09 AM,-0.060,,,,,
5668,03/27/19 10:13:09 AM,-0.060,,,,,
5669,03/27/19 11:13:09 AM,-0.060,,,,,
5670,03/27/19 12:13:09 PM,-0.060,,,,,
5671,03/27/19 01:13:09 PM,-0.060,,,,,
5672,03/27/19 02:13:09 PM,-0.060,,,,,
5673,03/27/19 03:13:09 PM,-0.060,,,,,
5674,03/27/19 04:13:09 PM,-0.060,,,,,
5675,03/27/19 05:13:09 PM,-0.060,,,,,
5676,03/27/19 06:13:09 PM,-0.060,,,,,
5677,03/27/19 07:13:09 PM,-0.060,,,,,
5678,03/27/19 08:13:09 PM,-0.060,,,,,
5679,03/27/19 09:13:09 PM,-0.060,,,,,
5680,03/27/19 10:13:09 PM,-0.060,,,,,
5681,03/27/19 11:13:09 PM,-0.060,,,,,
5682,03/28/19 12:13:09 AM,-0.060,,,,,
5683,03/28/19 01:13:09 AM,-0.060,,,,,
5684,03/28/19 02:13:09 AM,-0.060,,,,,
5685,03/28/19 03:13:09 AM,-0.060,,,,,
5686,03/28/19 04:13:09 AM,-0.060,,,,,
5687,03/28/19 05:13:09 AM,-0.060,,,,,
5688,03/28/19 06:13:09 AM,-0.060,,,,,
5689,03/28/19 07:13:09 AM,-0.060,,,,,
5690,03/28/19 08:13:09 AM,-0.060,,,,,
5691,03/28/19 09:13:09 AM,-0.060,,,,,
5692,03/28/19 10:13:09 AM,-0.060,,,,,
5693,03/28/19 11:13:09 AM,-0.060,,,,,
5694,03/28/19 12:13:09 PM,-0.060,,,,,
5695,03/28/19 01:13:09 PM,-0.060,,,,,
5696,03/28/19 02:13:09 PM,-0.060,,,,,
5697,03/28/19 03:13:09 PM,-0.060,,,,,
5698,03/28/19 04:13:09 PM,-0.060,,,,,
5699,03/28/19 05:13:09 PM,-0.060,,,,,
5700,03/28/19 06:13:09 PM,-0.060,,,,,
5701,03/28/19 07:13:09 PM,-0.060,,,,,
5702,03/28/19 08:13:09 PM,-0.060,,,,,
5703,03/28/19 09:13:09 PM,-0.060,,,,,
5704,03/28/19 10:13:09 PM,-0.060,,,,,
5705,03/28/19 11:13:09 PM,-0.060,,,,,
5706,03/29/19 12:13:09 AM,-0.060,,,,,
5707,03/29/19 01:13:09 AM,-0.060,,,,,
5708,03/29/19 02:13:09 AM,-0.060,,,,,
5709,03/29/19 03:13:09 AM,-0.060,,,,,
5710,03/29/19 04:13:09 AM,-0.060,,,,,
5711,03/29/19 05:13:09 AM,-0.060,,,,,
5712,03/29/19 06:13:09 AM,-0.060,,,,,
5713,03/29/19 07:13:09 AM,-0.060,,,,,
5714,03/29/19 08:13:09 AM,-0.060,,,,,
5715,03/29/19 09:13:09 AM,-0.060,,,,,
5716,03/29/19 10:13:09 AM,-0.060,,,,,
5717,03/29/19 11:13:09 AM,-0.060,,,,,
5718,03/29/19 12:13:09 PM,-0.060,,,,,
5719,03/29/19 01:13:09 PM,-0.060,,,,,
5720,03/29/19 02:13:09 PM,-0.060,,,,,
5721,03/29/19 03:13:09 PM,-0.060,,,,,
5722,03/29/19 04:13:09 PM,-0.060,,,,,
5723,03/29/19 05:13:09 PM,-0.060,,,,,
5724,03/29/19 06:13:09 PM,-0.060,,,,,
5725,03/29/19 07:13:09 PM,-0.060,,,,,
5726,03/29/19 08:13:09 PM,-0.060,,,,,
5727,03/29/19 09:13:09 PM,-0.060,,,,,
5728,03/29/19 10:13:09 PM,-0.060,,,,,
5729,03/29/19 11:13:09 PM,-0.060,,,,,
5730,03/30/19 12:13:09 AM,-0.060,,,,,
5731,03/30/19 01:13:09 AM,-0.060,,,,,
5732,03/30/19 02:13:09 AM,-0.060,,,,,
5733,03/30/19 03:13:09 AM,-0.060,,,,,
5734,03/30/19 04:13:09 AM,-0.060,,,,,
5735,03/30/19 05:13:09 AM,-0.060,,,,,
5736,03/30/19 06:13:09 AM,-0.060,,,,,
5737,03/30/19 07:13:09 AM,-0.060,,,,,
5738,03/30/19 08:13:09 AM,-0.060,,,,,
5739,03/30/19 09:13:09 AM,-0.060,,,,,
5740,03/30/19 10:13:09 AM,-0.060,,,,,
5741,03/30/19 11:13:09 AM,-0.060,,,,,
5742,03/30/19 12:13:09 PM,-0.060,,,,,
5743,03/30/19 01:13:09 PM,-0.060,,,,,
5744,03/30/19 02:13:09 PM,-0.060,,,,,
5745,03/30/19 03:13:09 PM,-0.060,,,,,
5746,03/30/19 04:13:09 PM,-0.060,,,,,
5747,03/30/19 05:13:09 PM,-0.060,,,,,
5748,03/30/19 06:13:09 PM,-0.060,,,,,
5749,03/30/19 07:13:09 PM,-0.060,,,,,
5750,03/30/19 08:13:09 PM,-0.060,,,,,
5751,03/30/19 09:13:09 PM,-0.032,,,,,
5752,03/30/19 10:13:09 PM,-0.060,,,,,
5753,03/30/19 11:13:09 PM,-0.060,,,,,
5754,03/31/19 12:13:09 AM,-0.060,,,,,
5755,03/31/19 01:13:09 AM,-0.060,,,,,
5756,03/31/19 02:13:09 AM,-0.060,,,,,
5757,03/31/19 03:13:09 AM,-0.060,,,,,
5758,03/31/19 04:13:09 AM,-0.060,,,,,
5759,03/31/19 05:13:09 AM,-0.060,,,,,
5760,03/31/19 06:13:09 AM,-0.060,,,,,
5761,03/31/19 07:13:09 AM,-0.060,,,,,
5762,03/31/19 08:13:09 AM,-0.032,,,,,
5763,03/31/19 09:13:09 AM,-0.060,,,,,
5764,03/31/19 10:13:09 AM,-0.060,,,,,
5765,03/31/19 11:13:09 AM,-0.060,,,,,
5766,03/31/19 12:13:09 PM,-0.060,,,,,
5767,03/31/19 01:13:09 PM,-0.060,,,,,
5768,03/31/19 02:13:09 PM,-0.032,,,,,
5769,03/31/19 03:13:09 PM,-0.032,,,,,
5770,03/31/19 04:13:09 PM,-0.060,,,,,
5771,03/31/19 05:13:09 PM,-0.032,,,,,
5772,03/31/19 06:13:09 PM,-0.032,,,,,
5773,03/31/19 07:13:09 PM,-0.060,,,,,
5774,03/31/19 08:13:09 PM,-0.060,,,,,
5775,03/31/19 09:13:09 PM,-0.032,,,,,
5776,03/31/19 10:13:09 PM,-0.032,,,,,
5777,03/31/19 11:13:09 PM,-0.032,,,,,
5778,04/01/19 12:13:09 AM,-0.060,,,,,
5779,04/01/19 01:13:09 AM,-0.060,,,,,
5780,04/01/19 02:13:09 AM,-0.032,,,,,
5781,04/01/19 03:13:09 AM,-0.060,,,,,
5782,04/01/19 04:13:09 AM,-0.032,,,,,
5783,04/01/19 05:13:09 AM,-0.032,,,,,
5784,04/01/19 06:13:09 AM,-0.032,,,,,
5785,04/01/19 07:13:09 AM,-0.032,,,,,
5786,04/01/19 08:13:09 AM,-0.032,,,,,
5787,04/01/19 09:13:09 AM,-0.032,,,,,
5788,04/01/19 10:13:09 AM,-0.060,,,,,
5789,04/01/19 11:13:09 AM,-0.060,,,,,
5790,04/01/19 12:13:09 PM,-0.032,,,,,
5791,04/01/19 01:13:09 PM,-0.032,,,,,
5792,04/01/19 02:13:09 PM,-0.032,,,,,
5793,04/01/19 03:13:09 PM,-0.032,,,,,
5794,04/01/19 04:13:09 PM,-0.032,,,,,
5795,04/01/19 05:13:09 PM,-0.032,,,,,
5796,04/01/19 06:13:09 PM,-0.032,,,,,
5797,04/01/19 07:13:09 PM,-0.032,,,,,
5798,04/01/19 08:13:09 PM,-0.032,,,,,
5799,04/01/19 09:13:09 PM,-0.032,,,,,
5800,04/01/19 10:13:09 PM,-0.032,,,,,
5801,04/01/19 11:13:09 PM,-0.032,,,,,
5802,04/02/19 12:13:09 AM,-0.032,,,,,
5803,04/02/19 01:13:09 AM,-0.032,,,,,
5804,04/02/19 02:13:09 AM,-0.032,,,,,
5805,04/02/19 03:13:09 AM,-0.032,,,,,
5806,04/02/19 04:13:09 AM,-0.032,,,,,
5807,04/02/19 05:13:09 AM,-0.032,,,,,
5808,04/02/19 06:13:09 AM,-0.032,,,,,
5809,04/02/19 07:13:09 AM,-0.032,,,,,
5810,04/02/19 08:13:09 AM,-0.032,,,,,
5811,04/02/19 09:13:09 AM,-0.032,,,,,
5812,04/02/19 10:13:09 AM,-0.032,,,,,
5813,04/02/19 11:13:09 AM,-0.032,,,,,
5814,04/02/19 12:13:09 PM,-0.032,,,,,
5815,04/02/19 01:13:09 PM,-0.032,,,,,
5816,04/02/19 02:13:09 PM,-0.032,,,,,
5817,04/02/19 03:13:09 PM,-0.032,,,,,
5818,04/02/19 04:13:09 PM,-0.032,,,,,
5819,04/02/19 05:13:09 PM,-0.032,,,,,
5820,04/02/19 06:13:09 PM,-0.032,,,,,
5821,04/02/19 07:13:09 PM,-0.032,,,,,
5822,04/02/19 08:13:09 PM,-0.032,,,,,
5823,04/02/19 09:13:09 PM,-0.032,,,,,
5824,04/02/19 10:13:09 PM,-0.032,,,,,
5825,04/02/19 11:13:09 PM,-0.032,,,,,
5826,04/03/19 12:13:09 AM,-0.032,,,,,
5827,04/03/19 01:13:09 AM,-0.032,,,,,
5828,04/03/19 02:13:09 AM,-0.032,,,,,
5829,04/03/19 03:13:09 AM,-0.032,,,,,
5830,04/03/19 04:13:09 AM,-0.032,,,,,
5831,04/03/19 05:13:09 AM,-0.032,,,,,
5832,04/03/19 06:13:09 AM,-0.032,,,,,
5833,04/03/19 07:13:09 AM,-0.032,,,,,
5834,04/03/19 08:13:09 AM,-0.032,,,,,
5835,04/03/19 09:13:09 AM,-0.032,,,,,
5836,04/03/19 10:13:09 AM,-0.032,,,,,
5837,04/03/19 11:13:09 AM,-0.032,,,,,
5838,04/03/19 12:13:09 PM,-0.032,,,,,
5839,04/03/19 01:13:09 PM,-0.032,,,,,
5840,04/03/19 02:13:09 PM,-0.032,,,,,
5841,04/03/19 03:13:09 PM,-0.032,,,,,
5842,04/03/19 04:13:09 PM,-0.032,,,,,
5843,04/03/19 05:13:09 PM,-0.032,,,,,
5844,04/03/19 06:13:09 PM,-0.032,,,,,
5845,04/03/19 07:13:09 PM,-0.032,,,,,
5846,04/03/19 08:13:09 PM,-0.032,,,,,
5847,04/03/19 09:13:09 PM,-0.032,,,,,
5848,04/03/19 10:13:09 PM,-0.032,,,,,
5849,04/03/19 11:13:09 PM,-0.032,,,,,
5850,04/04/19 12:13:09 AM,-0.032,,,,,
5851,04/04/19 01:13:09 AM,-0.032,,,,,
5852,04/04/19 02:13:09 AM,-0.032,,,,,
5853,04/04/19 03:13:09 AM,-0.032,,,,,
5854,04/04/19 04:13:09 AM,-0.032,,,,,
5855,04/04/19 05:13:09 AM,-0.032,,,,,
5856,04/04/19 06:13:09 AM,-0.032,,,,,
5857,04/04/19 07:13:09 AM,-0.032,,,,,
5858,04/04/19 08:13:09 AM,-0.032,,,,,
5859,04/04/19 09:13:09 AM,-0.032,,,,,
5860,04/04/19 10:13:09 AM,-0.032,,,,,
5861,04/04/19 11:13:09 AM,-0.032,,,,,
5862,04/04/19 12:13:09 PM,-0.032,,,,,
5863,04/04/19 01:13:09 PM,-0.032,,,,,
5864,04/04/19 02:13:09 PM,-0.032,,,,,
5865,04/04/19 03:13:09 PM,-0.032,,,,,
5866,04/04/19 04:13:09 PM,-0.032,,,,,
5867,04/04/19 05:13:09 PM,-0.032,,,,,
5868,04/04/19 06:13:09 PM,-0.032,,,,,
5869,04/04/19 07:13:09 PM,-0.032,,,,,
5870,04/04/19 08:13:09 PM,-0.032,,,,,
5871,04/04/19 09:13:09 PM,-0.032,,,,,
5872,04/04/19 10:13:09 PM,-0.032,,,,,
5873,04/04/19 11:13:09 PM,-0.032,,,,,
5874,04/05/19 12:13:09 AM,-0.032,,,,,
5875,04/05/19 01:13:09 AM,-0.032,,,,,
5876,04/05/19 02:13:09 AM,-0.032,,,,,
5877,04/05/19 03:13:09 AM,-0.032,,,,,
5878,04/05/19 04:13:09 AM,-0.032,,,,,
5879,04/05/19 05:13:09 AM,-0.032,,,,,
5880,04/05/19 06:13:09 AM,-0.032,,,,,
5881,04/05/19 07:13:09 AM,-0.032,,,,,
5882,04/05/19 08:13:09 AM,-0.032,,,,,
5883,04/05/19 09:13:09 AM,-0.032,,,,,
5884,04/05/19 10:13:09 AM,-0.032,,,,,
5885,04/05/19 11:13:09 AM,-0.032,,,,,
5886,04/05/19 12:13:09 PM,-0.032,,,,,
5887,04/05/19 01:13:09 PM,-0.032,,,,,
5888,04/05/19 02:13:09 PM,-0.032,,,,,
5889,04/05/19 03:13:09 PM,-0.032,,,,,
5890,04/05/19 04:13:09 PM,-0.032,,,,,
5891,04/05/19 05:13:09 PM,-0.032,,,,,
5892,04/05/19 06:13:09 PM,-0.032,,,,,
5893,04/05/19 07:13:09 PM,-0.032,,,,,
5894,04/05/19 08:13:09 PM,-0.032,,,,,
5895,04/05/19 09:13:09 PM,-0.032,,,,,
5896,04/05/19 10:13:09 PM,-0.032,,,,,
5897,04/05/19 11:13:09 PM,-0.032,,,,,
5898,04/06/19 12:13:09 AM,-0.032,,,,,
5899,04/06/19 01:13:09 AM,-0.032,,,,,
5900,04/06/19 02:13:09 AM,-0.032,,,,,
5901,04/06/19 03:13:09 AM,-0.032,,,,,
5902,04/06/19 04:13:09 AM,-0.032,,,,,
5903,04/06/19 05:13:09 AM,-0.032,,,,,
5904,04/06/19 06:13:09 AM,-0.032,,,,,
5905,04/06/19 07:13:09 AM,-0.032,,,,,
5906,04/06/19 08:13:09 AM,-0.032,,,,,
5907,04/06/19 09:13:09 AM,-0.032,,,,,
5908,04/06/19 10:13:09 AM,-0.032,,,,,
5909,04/06/19 11:13:09 AM,-0.032,,,,,
5910,04/06/19 12:13:09 PM,-0.032,,,,,
5911,04/06/19 01:13:09 PM,-0.032,,,,,
5912,04/06/19 02:13:09 PM,-0.032,,,,,
5913,04/06/19 03:13:09 PM,-0.032,,,,,
5914,04/06/19 04:13:09 PM,-0.032,,,,,
5915,04/06/19 05:13:09 PM,-0.032,,,,,
5916,04/06/19 06:13:09 PM,-0.032,,,,,
5917,04/06/19 07:13:09 PM,-0.032,,,,,
5918,04/06/19 08:13:09 PM,-0.032,,,,,
5919,04/06/19 09:13:09 PM,-0.032,,,,,
5920,04/06/19 10:13:09 PM,-0.032,,,,,
5921,04/06/19 11:13:09 PM,-0.032,,,,,
5922,04/07/19 12:13:09 AM,-0.032,,,,,
5923,04/07/19 01:13:09 AM,-0.032,,,,,
5924,04/07/19 02:13:09 AM,-0.032,,,,,
5925,04/07/19 03:13:09 AM,-0.032,,,,,
5926,04/07/19 04:13:09 AM,-0.032,,,,,
5927,04/07/19 05:13:09 AM,-0.032,,,,,
5928,04/07/19 06:13:09 AM,-0.032,,,,,
5929,04/07/19 07:13:09 AM,-0.032,,,,,
5930,04/07/19 08:13:09 AM,-0.032,,,,,
5931,04/07/19 09:13:09 AM,-0.032,,,,,
5932,04/07/19 10:13:09 AM,-0.032,,,,,
5933,04/07/19 11:13:09 AM,-0.032,,,,,
5934,04/07/19 12:13:09 PM,-0.032,,,,,
5935,04/07/19 01:13:09 PM,-0.032,,,,,
5936,04/07/19 02:13:09 PM,-0.032,,,,,
5937,04/07/19 03:13:09 PM,-0.032,,,,,
5938,04/07/19 04:13:09 PM,-0.032,,,,,
5939,04/07/19 05:13:09 PM,-0.032,,,,,
5940,04/07/19 06:13:09 PM,-0.032,,,,,
5941,04/07/19 07:13:09 PM,-0.032,,,,,
5942,04/07/19 08:13:09 PM,-0.032,,,,,
5943,04/07/19 09:13:09 PM,-0.032,,,,,
5944,04/07/19 10:13:09 PM,-0.032,,,,,
5945,04/07/19 11:13:09 PM,-0.032,,,,,
5946,04/08/19 12:13:09 AM,-0.032,,,,,
5947,04/08/19 01:13:09 AM,-0.032,,,,,
5948,04/08/19 02:13:09 AM,-0.032,,,,,
5949,04/08/19 03:13:09 AM,-0.032,,,,,
5950,04/08/19 04:13:09 AM,-0.032,,,,,
5951,04/08/19 05:13:09 AM,-0.032,,,,,
5952,04/08/19 06:13:09 AM,-0.032,,,,,
5953,04/08/19 07:13:09 AM,-0.032,,,,,
5954,04/08/19 08:13:09 AM,-0.032,,,,,
5955,04/08/19 09:13:09 AM,-0.032,,,,,
5956,04/08/19 10:13:09 AM,-0.032,,,,,
5957,04/08/19 11:13:09 AM,-0.032,,,,,
5958,04/08/19 12:13:09 PM,-0.032,,,,,
5959,04/08/19 01:13:09 PM,-0.032,,,,,
5960,04/08/19 02:13:09 PM,-0.032,,,,,
5961,04/08/19 03:13:09 PM,-0.032,,,,,
5962,04/08/19 04:13:09 PM,-0.032,,,,,
5963,04/08/19 05:13:09 PM,-0.032,,,,,
5964,04/08/19 06:13:09 PM,-0.032,,,,,
5965,04/08/19 07:13:09 PM,-0.032,,,,,
5966,04/08/19 08:13:09 PM,-0.032,,,,,
5967,04/08/19 09:13:09 PM,-0.032,,,,,
5968,04/08/19 10:13:09 PM,-0.032,,,,,
5969,04/08/19 11:13:09 PM,-0.032,,,,,
5970,04/09/19 12:13:09 AM,-0.032,,,,,
5971,04/09/19 01:13:09 AM,-0.032,,,,,
5972,04/09/19 02:13:09 AM,-0.032,,,,,
5973,04/09/19 03:13:09 AM,-0.032,,,,,
5974,04/09/19 04:13:09 AM,-0.032,,,,,
5975,04/09/19 05:13:09 AM,-0.032,,,,,
5976,04/09/19 06:13:09 AM,-0.032,,,,,
5977,04/09/19 07:13:09 AM,-0.032,,,,,
5978,04/09/19 08:13:09 AM,-0.032,,,,,
5979,04/09/19 09:13:09 AM,-0.032,,,,,
5980,04/09/19 10:13:09 AM,-0.032,,,,,
5981,04/09/19 11:13:09 AM,-0.032,,,,,
5982,04/09/19 12:13:09 PM,-0.032,,,,,
5983,04/09/19 01:13:09 PM,-0.032,,,,,
5984,04/09/19 02:13:09 PM,-0.032,,,,,
5985,04/09/19 03:13:09 PM,-0.032,,,,,
5986,04/09/19 04:13:09 PM,-0.032,,,,,
5987,04/09/19 05:13:09 PM,-0.032,,,,,
5988,04/09/19 06:13:09 PM,-0.032,,,,,
5989,04/09/19 07:13:09 PM,-0.032,,,,,
5990,04/09/19 08:13:09 PM,-0.032,,,,,
5991,04/09/19 09:13:09 PM,-0.032,,,,,
5992,04/09/19 10:13:09 PM,-0.032,,,,,
5993,04/09/19 11:13:09 PM,-0.032,,,,,
5994,04/10/19 12:13:09 AM,-0.032,,,,,
5995,04/10/19 01:13:09 AM,-0.032,,,,,
5996,04/10/19 02:13:09 AM,-0.032,,,,,
5997,04/10/19 03:13:09 AM,-0.032,,,,,
5998,04/10/19 04:13:09 AM,-0.032,,,,,
5999,04/10/19 05:13:09 AM,-0.032,,,,,
6000,04/10/19 06:13:09 AM,-0.032,,,,,
6001,04/10/19 07:13:09 AM,-0.032,,,,,
6002,04/10/19 08:13:09 AM,-0.032,,,,,
6003,04/10/19 09:13:09 AM,-0.032,,,,,
6004,04/10/19 10:13:09 AM,-0.032,,,,,
6005,04/10/19 11:13:09 AM,-0.032,,,,,
6006,04/10/19 12:13:09 PM,-0.032,,,,,
6007,04/10/19 01:13:09 PM,-0.032,,,,,
6008,04/10/19 02:13:09 PM,-0.032,,,,,
6009,04/10/19 03:13:09 PM,-0.032,,,,,
6010,04/10/19 04:13:09 PM,-0.032,,,,,
6011,04/10/19 05:13:09 PM,-0.032,,,,,
6012,04/10/19 06:13:09 PM,-0.032,,,,,
6013,04/10/19 07:13:09 PM,-0.032,,,,,
6014,04/10/19 08:13:09 PM,-0.032,,,,,
6015,04/10/19 09:13:09 PM,-0.032,,,,,
