"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
7321,06/03/19 07:21:24 AM,0.550,,,,,
7322,06/03/19 08:21:24 AM,0.577,,,,,
7323,06/03/19 09:21:24 AM,0.577,,,,,
7324,06/03/19 10:21:24 AM,0.605,,,,,
7325,06/03/19 11:21:24 AM,0.605,,,,,
7326,06/03/19 12:21:24 PM,0.605,,,,,
7327,06/03/19 01:21:24 PM,0.605,,,,,
7328,06/03/19 02:21:24 PM,0.632,,,,,
7329,06/03/19 03:21:24 PM,0.605,,,,,
7330,06/03/19 04:21:24 PM,0.605,,,,,
7331,06/03/19 05:21:24 PM,0.577,,,,,
7332,06/03/19 06:21:24 PM,0.467,,,,,
7333,06/03/19 07:21:24 PM,0.412,,,,,
7334,06/03/19 08:21:24 PM,0.356,,,,,
7335,06/03/19 09:21:24 PM,0.384,,,,,
7336,06/03/19 10:21:24 PM,0.412,,,,,
7337,06/03/19 11:21:24 PM,0.439,,,,,
7338,06/04/19 12:21:24 AM,0.467,,,,,
7339,06/04/19 01:21:24 AM,0.495,,,,,
7340,06/04/19 02:21:24 AM,0.522,,,,,
7341,06/04/19 03:21:24 AM,0.550,,,,,
7342,06/04/19 04:21:24 AM,0.577,,,,,
7343,06/04/19 05:21:24 AM,0.605,,,,,
7344,06/04/19 06:21:24 AM,0.632,,,,,
7345,06/04/19 07:21:24 AM,0.632,,,,,
7346,06/04/19 08:21:24 AM,0.632,,,,,
7347,06/04/19 09:21:24 AM,0.660,,,,,
7348,06/04/19 10:21:24 AM,0.632,,,,,
7349,06/04/19 11:21:24 AM,0.632,,,,,
7350,06/04/19 12:21:24 PM,0.660,,,,,
7351,06/04/19 01:21:24 PM,0.715,,,,,
7352,06/04/19 02:21:24 PM,0.715,,,,,
7353,06/04/19 03:21:24 PM,0.715,,,,,
7354,06/04/19 04:21:24 PM,0.687,,,,,
7355,06/04/19 05:21:24 PM,0.632,,,,,
7356,06/04/19 06:21:24 PM,0.522,,,,,
7357,06/04/19 07:21:24 PM,0.439,,,,,
7358,06/04/19 08:21:24 PM,0.412,,,,,
7359,06/04/19 09:21:24 PM,0.412,,,,,
7360,06/04/19 10:21:24 PM,0.467,,,,,
7361,06/04/19 11:21:24 PM,0.467,,,,,
7362,06/05/19 12:21:24 AM,0.522,,,,,
7363,06/05/19 01:21:24 AM,0.577,,,,,
7364,06/05/19 02:21:24 AM,0.605,,,,,
7365,06/05/19 03:21:24 AM,0.632,,,,,
7366,06/05/19 04:21:24 AM,0.660,,,,,
7367,06/05/19 05:21:24 AM,0.660,,,,,
7368,06/05/19 06:21:24 AM,0.687,,,,,
7369,06/05/19 07:21:24 AM,0.687,,,,,
7370,06/05/19 08:21:24 AM,0.715,,,,,
7371,06/05/19 09:21:24 AM,0.715,,,,,
7372,06/05/19 10:21:24 AM,0.742,,,,,
7373,06/05/19 11:21:24 AM,0.742,,,,,
7374,06/05/19 12:21:24 PM,0.742,,,,,
7375,06/05/19 01:21:24 PM,0.742,,,,,
7376,06/05/19 02:21:24 PM,0.742,,,,,
7377,06/05/19 03:21:24 PM,0.742,,,,,
7378,06/05/19 04:21:24 PM,0.715,,,,,
7379,06/05/19 05:21:24 PM,0.660,,,,,
7380,06/05/19 06:21:24 PM,0.632,,,,,
7381,06/05/19 07:21:24 PM,0.577,,,,,
7382,06/05/19 08:21:24 PM,0.550,,,,,
7383,06/05/19 09:21:24 PM,0.522,,,,,
7384,06/05/19 10:21:24 PM,0.522,,,,,
7385,06/05/19 11:21:24 PM,0.577,,,,,
7386,06/06/19 12:21:24 AM,0.577,,,,,
7387,06/06/19 01:21:24 AM,0.605,,,,,
7388,06/06/19 02:21:24 AM,0.605,,,,,
7389,06/06/19 03:21:24 AM,0.632,,,,,
7390,06/06/19 04:21:24 AM,0.660,,,,,
7391,06/06/19 05:21:24 AM,0.660,,,,,
7392,06/06/19 06:21:24 AM,0.687,,,,,
7393,06/06/19 07:21:24 AM,0.715,,,,,
7394,06/06/19 08:21:24 AM,0.715,,,,,
7395,06/06/19 09:21:24 AM,0.742,,,,,
7396,06/06/19 10:21:24 AM,0.742,,,,,
7397,06/06/19 11:21:24 AM,0.742,,,,,
7398,06/06/19 12:21:24 PM,0.742,,,,,
7399,06/06/19 01:21:24 PM,0.742,,,,,
7400,06/06/19 02:21:24 PM,0.770,,,,,
7401,06/06/19 03:21:24 PM,0.770,,,,,
7402,06/06/19 04:21:24 PM,0.770,,,,,
7403,06/06/19 05:21:24 PM,0.770,,,,,
7404,06/06/19 06:21:24 PM,0.742,,,,,
7405,06/06/19 07:21:24 PM,0.742,,,,,
7406,06/06/19 08:21:24 PM,0.742,,,,,
7407,06/06/19 09:21:24 PM,0.742,,,,,
7408,06/06/19 10:21:24 PM,0.742,,,,,
7409,06/06/19 11:21:24 PM,0.742,,,,,
7410,06/07/19 12:21:24 AM,0.715,,,,,
7411,06/07/19 01:21:24 AM,0.715,,,,,
7412,06/07/19 02:21:24 AM,0.715,,,,,
7413,06/07/19 03:21:24 AM,0.715,,,,,
7414,06/07/19 04:21:24 AM,0.687,,,,,
7415,06/07/19 05:21:24 AM,0.687,,,,,
7416,06/07/19 06:21:24 AM,0.660,,,,,
7417,06/07/19 07:21:24 AM,0.660,,,,,
7418,06/07/19 08:21:24 AM,0.660,,,,,
7419,06/07/19 09:21:24 AM,0.660,,,,,
7420,06/07/19 10:21:24 AM,0.660,,,,,
7421,06/07/19 11:21:24 AM,0.660,,,,,
7422,06/07/19 12:21:24 PM,0.660,,,,,
7423,06/07/19 01:21:24 PM,0.687,,,,,
7424,06/07/19 02:21:24 PM,0.687,,,,,
7425,06/07/19 03:21:24 PM,0.687,,,,,
7426,06/07/19 04:21:24 PM,0.687,,,,,
7427,06/07/19 05:21:24 PM,0.687,,,,,
7428,06/07/19 06:21:24 PM,0.687,,,,,
7429,06/07/19 07:21:24 PM,0.687,,,,,
7430,06/07/19 08:21:24 PM,0.687,,,,,
7431,06/07/19 09:21:24 PM,0.687,,,,,
7432,06/07/19 10:21:24 PM,0.687,,,,,
7433,06/07/19 11:21:24 PM,0.687,,,,,
7434,06/08/19 12:21:24 AM,0.687,,,,,
7435,06/08/19 01:21:24 AM,0.715,,,,,
7436,06/08/19 02:21:24 AM,0.715,,,,,
7437,06/08/19 03:21:24 AM,0.715,,,,,
7438,06/08/19 04:21:24 AM,0.715,,,,,
7439,06/08/19 05:21:24 AM,0.715,,,,,
7440,06/08/19 06:21:24 AM,0.742,,,,,
7441,06/08/19 07:21:24 AM,0.742,,,,,
7442,06/08/19 08:21:24 AM,0.742,,,,,
7443,06/08/19 09:21:24 AM,0.742,,,,,
7444,06/08/19 10:21:24 AM,0.742,,,,,
7445,06/08/19 11:21:24 AM,0.742,,,,,
7446,06/08/19 12:21:24 PM,0.742,,,,,
7447,06/08/19 01:21:24 PM,0.742,,,,,
7448,06/08/19 02:21:24 PM,0.742,,,,,
7449,06/08/19 03:21:24 PM,0.742,,,,,
7450,06/08/19 04:21:24 PM,0.742,,,,,
7451,06/08/19 05:21:24 PM,0.742,,,,,
7452,06/08/19 06:21:24 PM,0.742,,,,,
7453,06/08/19 07:21:24 PM,0.742,,,,,
7454,06/08/19 08:21:24 PM,0.742,,,,,
7455,06/08/19 09:21:24 PM,0.742,,,,,
7456,06/08/19 10:21:24 PM,0.742,,,,,
7457,06/08/19 11:21:24 PM,0.742,,,,,
7458,06/09/19 12:21:24 AM,0.742,,,,,
7459,06/09/19 01:21:24 AM,0.742,,,,,
7460,06/09/19 02:21:24 AM,0.742,,,,,
7461,06/09/19 03:21:24 AM,0.742,,,,,
7462,06/09/19 04:21:24 AM,0.742,,,,,
7463,06/09/19 05:21:24 AM,0.742,,,,,
7464,06/09/19 06:21:24 AM,0.742,,,,,
7465,06/09/19 07:21:24 AM,0.742,,,,,
7466,06/09/19 08:21:24 AM,0.770,,,,,
7467,06/09/19 09:21:24 AM,0.742,,,,,
7468,06/09/19 10:21:24 AM,0.742,,,,,
7469,06/09/19 11:21:24 AM,0.742,,,,,
7470,06/09/19 12:21:24 PM,0.742,,,,,
7471,06/09/19 01:21:24 PM,0.742,,,,,
7472,06/09/19 02:21:24 PM,0.770,,,,,
7473,06/09/19 03:21:24 PM,0.770,,,,,
7474,06/09/19 04:21:24 PM,0.770,,,,,
7475,06/09/19 05:21:24 PM,0.770,,,,,
7476,06/09/19 06:21:24 PM,0.770,,,,,
7477,06/09/19 07:21:24 PM,0.770,,,,,
7478,06/09/19 08:21:24 PM,0.770,,,,,
7479,06/09/19 09:21:24 PM,0.770,,,,,
7480,06/09/19 10:21:24 PM,0.770,,,,,
7481,06/09/19 11:21:24 PM,0.770,,,,,
7482,06/10/19 12:21:24 AM,0.770,,,,,
7483,06/10/19 01:21:24 AM,0.770,,,,,
7484,06/10/19 02:21:24 AM,0.770,,,,,
7485,06/10/19 03:21:24 AM,0.770,,,,,
7486,06/10/19 04:21:24 AM,0.770,,,,,
7487,06/10/19 05:21:24 AM,0.770,,,,,
7488,06/10/19 06:21:24 AM,0.770,,,,,
7489,06/10/19 07:21:24 AM,0.770,,,,,
7490,06/10/19 08:21:24 AM,0.770,,,,,
7491,06/10/19 09:21:24 AM,0.770,,,,,
7492,06/10/19 10:21:24 AM,0.770,,,,,
7493,06/10/19 11:21:24 AM,0.770,,,,,
7494,06/10/19 12:21:24 PM,0.770,,,,,
7495,06/10/19 01:21:24 PM,0.770,,,,,
7496,06/10/19 02:21:24 PM,0.770,,,,,
7497,06/10/19 03:21:24 PM,0.770,,,,,
7498,06/10/19 04:21:24 PM,0.770,,,,,
7499,06/10/19 05:21:24 PM,0.770,,,,,
7500,06/10/19 06:21:24 PM,0.770,,,,,
7501,06/10/19 07:21:24 PM,0.770,,,,,
7502,06/10/19 08:21:24 PM,0.770,,,,,
7503,06/10/19 09:21:24 PM,0.770,,,,,
7504,06/10/19 10:21:24 PM,0.770,,,,,
7505,06/10/19 11:21:24 PM,0.770,,,,,
7506,06/11/19 12:21:24 AM,0.770,,,,,
7507,06/11/19 01:21:24 AM,0.770,,,,,
7508,06/11/19 02:21:24 AM,0.770,,,,,
7509,06/11/19 03:21:24 AM,0.770,,,,,
7510,06/11/19 04:21:24 AM,0.770,,,,,
7511,06/11/19 05:21:24 AM,0.770,,,,,
7512,06/11/19 06:21:24 AM,0.770,,,,,
7513,06/11/19 07:21:24 AM,0.770,,,,,
7514,06/11/19 08:21:24 AM,0.770,,,,,
7515,06/11/19 09:21:24 AM,0.770,,,,,
7516,06/11/19 10:21:24 AM,0.770,,,,,
7517,06/11/19 11:21:24 AM,0.770,,,,,
7518,06/11/19 12:21:24 PM,0.770,,,,,
7519,06/11/19 01:21:24 PM,0.770,,,,,
7520,06/11/19 02:21:24 PM,0.770,,,,,
7521,06/11/19 03:21:24 PM,0.770,,,,,
7522,06/11/19 04:21:24 PM,0.770,,,,,
7523,06/11/19 05:21:24 PM,0.770,,,,,
7524,06/11/19 06:21:24 PM,0.742,,,,,
7525,06/11/19 07:21:24 PM,0.742,,,,,
7526,06/11/19 08:21:24 PM,0.742,,,,,
7527,06/11/19 09:21:24 PM,0.742,,,,,
7528,06/11/19 10:21:24 PM,0.742,,,,,
7529,06/11/19 11:21:24 PM,0.742,,,,,
7530,06/12/19 12:21:24 AM,0.742,,,,,
7531,06/12/19 01:21:24 AM,0.742,,,,,
7532,06/12/19 02:21:24 AM,0.742,,,,,
7533,06/12/19 03:21:24 AM,0.742,,,,,
7534,06/12/19 04:21:24 AM,0.742,,,,,
7535,06/12/19 05:21:24 AM,0.742,,,,,
7536,06/12/19 06:21:24 AM,0.742,,,,,
7537,06/12/19 07:21:24 AM,0.742,,,,,
7538,06/12/19 08:21:24 AM,0.742,,,,,
7539,06/12/19 09:21:24 AM,0.770,,,,,
7540,06/12/19 10:21:24 AM,0.770,,,,,
7541,06/12/19 11:21:24 AM,0.770,,,,,
7542,06/12/19 12:21:24 PM,0.770,,,,,
7543,06/12/19 01:21:24 PM,0.770,,,,,
7544,06/12/19 02:21:24 PM,0.770,,,,,
7545,06/12/19 03:21:24 PM,0.770,,,,,
7546,06/12/19 04:21:24 PM,0.742,,,,,
7547,06/12/19 05:21:24 PM,0.715,,,,,
7548,06/12/19 06:21:24 PM,0.715,,,,,
7549,06/12/19 07:21:24 PM,0.687,,,,,
7550,06/12/19 08:21:24 PM,0.687,,,,,
7551,06/12/19 09:21:24 PM,0.687,,,,,
7552,06/12/19 10:21:24 PM,0.687,,,,,
7553,06/12/19 11:21:24 PM,0.715,,,,,
7554,06/13/19 12:21:24 AM,0.715,,,,,
7555,06/13/19 01:21:24 AM,0.742,,,,,
7556,06/13/19 02:21:24 AM,0.742,,,,,
7557,06/13/19 03:21:24 AM,0.742,,,,,
7558,06/13/19 04:21:24 AM,0.742,,,,,
7559,06/13/19 05:21:24 AM,0.742,,,,,
7560,06/13/19 06:21:24 AM,0.742,,,,,
7561,06/13/19 07:21:24 AM,0.742,,,,,
7562,06/13/19 08:21:24 AM,0.742,,,,,
7563,06/13/19 09:21:24 AM,0.742,,,,,
7564,06/13/19 10:21:24 AM,0.742,,,,,
7565,06/13/19 11:21:24 AM,0.742,,,,,
7566,06/13/19 12:21:24 PM,0.742,,,,,
7567,06/13/19 01:21:24 PM,0.742,,,,,
7568,06/13/19 02:21:24 PM,0.742,,,,,
7569,06/13/19 03:21:24 PM,0.715,,,,,
7570,06/13/19 04:21:24 PM,0.687,,,,,
7571,06/13/19 05:21:24 PM,0.660,,,,,
7572,06/13/19 06:21:24 PM,0.632,,,,,
7573,06/13/19 07:21:24 PM,0.605,,,,,
7574,06/13/19 08:21:24 PM,0.577,,,,,
7575,06/13/19 09:21:24 PM,0.550,,,,,
7576,06/13/19 10:21:24 PM,0.550,,,,,
7577,06/13/19 11:21:24 PM,0.550,,,,,
7578,06/14/19 12:21:24 AM,0.577,,,,,
7579,06/14/19 01:21:24 AM,0.577,,,,,
7580,06/14/19 02:21:24 AM,0.605,,,,,
7581,06/14/19 03:21:24 AM,0.632,,,,,
7582,06/14/19 04:21:24 AM,0.660,,,,,
7583,06/14/19 05:21:24 AM,0.660,,,,,
7584,06/14/19 06:21:24 AM,0.687,,,,,
7585,06/14/19 07:21:24 AM,0.687,,,,,
7586,06/14/19 08:21:24 AM,0.715,,,,,
7587,06/14/19 09:21:24 AM,0.715,,,,,
7588,06/14/19 10:21:24 AM,0.715,,,,,
7589,06/14/19 11:21:24 AM,0.715,,,,,
7590,06/14/19 12:21:24 PM,0.742,,,,,
7591,06/14/19 01:21:24 PM,0.715,,,,,
7592,06/14/19 02:21:24 PM,0.715,,,,,
7593,06/14/19 03:21:24 PM,0.687,,,,,
7594,06/14/19 04:21:24 PM,0.687,,,,,
7595,06/14/19 05:21:24 PM,0.632,,,,,
7596,06/14/19 06:21:24 PM,0.605,,,,,
7597,06/14/19 07:21:24 PM,0.577,,,,,
7598,06/14/19 08:21:24 PM,0.577,,,,,
7599,06/14/19 09:21:24 PM,0.577,,,,,
7600,06/14/19 10:21:24 PM,0.577,,,,,
7601,06/14/19 11:21:24 PM,0.577,,,,,
7602,06/15/19 12:21:24 AM,0.605,,,,,
7603,06/15/19 01:21:24 AM,0.605,,,,,
7604,06/15/19 02:21:24 AM,0.632,,,,,
7605,06/15/19 03:21:24 AM,0.632,,,,,
7606,06/15/19 04:21:24 AM,0.632,,,,,
7607,06/15/19 05:21:24 AM,0.632,,,,,
7608,06/15/19 06:21:24 AM,0.660,,,,,
7609,06/15/19 07:21:24 AM,0.660,,,,,
7610,06/15/19 08:21:24 AM,0.687,,,,,
7611,06/15/19 09:21:24 AM,0.687,,,,,
7612,06/15/19 10:21:24 AM,0.687,,,,,
7613,06/15/19 11:21:24 AM,0.715,,,,,
7614,06/15/19 12:21:24 PM,0.715,,,,,
7615,06/15/19 01:21:24 PM,0.715,,,,,
7616,06/15/19 02:21:24 PM,0.715,,,,,
7617,06/15/19 03:21:24 PM,0.687,,,,,
7618,06/15/19 04:21:24 PM,0.660,,,,,
7619,06/15/19 05:21:24 PM,0.632,,,,,
7620,06/15/19 06:21:24 PM,0.632,,,,,
7621,06/15/19 07:21:24 PM,0.577,,,,,
7622,06/15/19 08:21:24 PM,0.577,,,,,
7623,06/15/19 09:21:24 PM,0.577,,,,,
7624,06/15/19 10:21:24 PM,0.577,,,,,
7625,06/15/19 11:21:24 PM,0.550,,,,,
7626,06/16/19 12:21:24 AM,0.577,,,,,
7627,06/16/19 01:21:24 AM,0.605,,,,,
7628,06/16/19 02:21:24 AM,0.632,,,,,
7629,06/16/19 03:21:24 AM,0.632,,,,,
7630,06/16/19 04:21:24 AM,0.660,,,,,
7631,06/16/19 05:21:24 AM,0.660,,,,,
7632,06/16/19 06:21:24 AM,0.687,,,,,
7633,06/16/19 07:21:24 AM,0.687,,,,,
7634,06/16/19 08:21:24 AM,0.715,,,,,
7635,06/16/19 09:21:24 AM,0.715,,,,,
7636,06/16/19 10:21:24 AM,0.715,,,,,
7637,06/16/19 11:21:24 AM,0.742,,,,,
7638,06/16/19 12:21:24 PM,0.742,,,,,
7639,06/16/19 01:21:24 PM,0.742,,,,,
7640,06/16/19 02:21:24 PM,0.742,,,,,
7641,06/16/19 03:21:24 PM,0.742,,,,,
7642,06/16/19 04:21:24 PM,0.742,,,,,
7643,06/16/19 05:21:24 PM,0.715,,,,,
7644,06/16/19 06:21:24 PM,0.687,,,,,
7645,06/16/19 07:21:24 PM,0.687,,,,,
7646,06/16/19 08:21:24 PM,0.687,,,,,
7647,06/16/19 09:21:24 PM,0.687,,,,,
7648,06/16/19 10:21:24 PM,0.687,,,,,
7649,06/16/19 11:21:24 PM,0.687,,,,,
7650,06/17/19 12:21:24 AM,0.687,,,,,
7651,06/17/19 01:21:24 AM,0.687,,,,,
7652,06/17/19 02:21:24 AM,0.715,,,,,
7653,06/17/19 03:21:24 AM,0.715,,,,,
7654,06/17/19 04:21:24 AM,0.715,,,,,
7655,06/17/19 05:21:24 AM,0.715,,,,,
7656,06/17/19 06:21:24 AM,0.742,,,,,
7657,06/17/19 07:21:24 AM,0.742,,,,,
7658,06/17/19 08:21:24 AM,0.742,,,,,
7659,06/17/19 09:21:24 AM,0.770,,,,,
7660,06/17/19 10:21:24 AM,0.797,,,,,
7661,06/17/19 11:21:24 AM,0.797,,,,,
7662,06/17/19 12:21:24 PM,0.797,,,,,
7663,06/17/19 01:21:24 PM,0.797,,,,,
7664,06/17/19 02:21:24 PM,0.797,,,,,
7665,06/17/19 03:21:24 PM,0.770,,,,,
7666,06/17/19 04:21:24 PM,0.742,,,,,
7667,06/17/19 05:21:24 PM,0.742,,,,,
7668,06/17/19 06:21:24 PM,0.742,,,,,
7669,06/17/19 07:21:24 PM,0.715,,,,,
7670,06/17/19 08:21:24 PM,0.715,,,,,
7671,06/17/19 09:21:24 PM,0.715,,,,,
7672,06/17/19 10:21:24 PM,0.715,,,,,
7673,06/17/19 11:21:24 PM,0.715,,,,,
7674,06/18/19 12:21:24 AM,0.715,,,,,
7675,06/18/19 01:21:24 AM,0.715,,,,,
7676,06/18/19 02:21:24 AM,0.715,,,,,
7677,06/18/19 03:21:24 AM,0.742,,,,,
7678,06/18/19 04:21:24 AM,0.742,,,,,
7679,06/18/19 05:21:24 AM,0.742,,,,,
7680,06/18/19 06:21:24 AM,0.742,,,,,
7681,06/18/19 07:21:24 AM,0.742,,,,,
7682,06/18/19 08:21:24 AM,0.770,,,,,
7683,06/18/19 09:21:24 AM,0.770,,,,,
7684,06/18/19 10:21:24 AM,0.797,,,,,
7685,06/18/19 11:21:24 AM,0.797,,,,,
7686,06/18/19 12:21:24 PM,0.797,,,,,
7687,06/18/19 01:21:24 PM,0.797,,,,,
7688,06/18/19 02:21:24 PM,0.797,,,,,
7689,06/18/19 03:21:24 PM,0.797,,,,,
7690,06/18/19 04:21:24 PM,0.797,,,,,
7691,06/18/19 05:21:24 PM,0.770,,,,,
7692,06/18/19 06:21:24 PM,0.770,,,,,
7693,06/18/19 07:21:24 PM,0.742,,,,,
7694,06/18/19 08:21:24 PM,0.742,,,,,
7695,06/18/19 09:21:24 PM,0.742,,,,,
7696,06/18/19 10:21:24 PM,0.742,,,,,
7697,06/18/19 11:21:24 PM,0.742,,,,,
7698,06/19/19 12:21:24 AM,0.742,,,,,
7699,06/19/19 01:21:24 AM,0.742,,,,,
7700,06/19/19 02:21:24 AM,0.742,,,,,
7701,06/19/19 03:21:24 AM,0.742,,,,,
7702,06/19/19 04:21:24 AM,0.742,,,,,
7703,06/19/19 05:21:24 AM,0.742,,,,,
7704,06/19/19 06:21:24 AM,0.770,,,,,
7705,06/19/19 07:21:24 AM,0.770,,,,,
7706,06/19/19 08:21:24 AM,0.770,,,,,
7707,06/19/19 09:21:24 AM,0.797,,,,,
7708,06/19/19 10:21:24 AM,0.825,,,,,
7709,06/19/19 11:21:24 AM,0.825,,,,,
7710,06/19/19 12:21:24 PM,0.852,,,,,
7711,06/19/19 01:21:24 PM,0.797,,,,,
7712,06/19/19 02:21:24 PM,0.770,,,,,
7713,06/19/19 03:21:24 PM,0.742,,,,,
7714,06/19/19 04:21:24 PM,0.715,,,,,
7715,06/19/19 05:21:24 PM,0.715,,,,,
7716,06/19/19 06:21:24 PM,0.687,,,,,
7717,06/19/19 07:21:24 PM,0.687,,,,,
7718,06/19/19 08:21:24 PM,0.687,,,,,
7719,06/19/19 09:21:24 PM,0.687,,,,,
7720,06/19/19 10:21:24 PM,0.687,,,,,
7721,06/19/19 11:21:24 PM,0.687,,,,,
7722,06/20/19 12:21:24 AM,0.687,,,,,
7723,06/20/19 01:21:24 AM,0.687,,,,,
7724,06/20/19 02:21:24 AM,0.687,,,,,
7725,06/20/19 03:21:24 AM,0.687,,,,,
7726,06/20/19 04:21:24 AM,0.687,,,,,
7727,06/20/19 05:21:24 AM,0.660,,,,,
7728,06/20/19 06:21:24 AM,0.660,,,,,
7729,06/20/19 07:21:24 AM,0.660,,,,,
7730,06/20/19 08:21:24 AM,0.687,,,,,
7731,06/20/19 09:21:24 AM,0.742,,,,,
7732,06/20/19 10:21:24 AM,0.742,,,,,
7733,06/20/19 11:21:24 AM,0.715,,,,,
7734,06/20/19 12:21:24 PM,0.715,,,,,
7735,06/20/19 01:21:24 PM,0.715,,,,,
7736,06/20/19 02:21:24 PM,0.715,,,,,
7737,06/20/19 03:21:24 PM,0.742,,,,,
7738,06/20/19 04:21:24 PM,0.715,,,,,
7739,06/20/19 05:21:24 PM,0.715,,,,,
7740,06/20/19 06:21:24 PM,0.687,,,,,
7741,06/20/19 07:21:24 PM,0.660,,,,,
7742,06/20/19 08:21:24 PM,0.632,,,,,
7743,06/20/19 09:21:24 PM,0.632,,,,,
7744,06/20/19 10:21:24 PM,0.632,,,,,
7745,06/20/19 11:21:24 PM,0.605,,,,,
7746,06/21/19 12:21:24 AM,0.605,,,,,
7747,06/21/19 01:21:24 AM,0.577,,,,,
7748,06/21/19 02:21:24 AM,0.605,,,,,
7749,06/21/19 03:21:24 AM,0.605,,,,,
7750,06/21/19 04:21:24 AM,0.632,,,,,
7751,06/21/19 05:21:24 AM,0.632,,,,,
7752,06/21/19 06:21:24 AM,0.632,,,,,
7753,06/21/19 07:21:24 AM,0.605,,,,,
7754,06/21/19 08:21:24 AM,0.605,,,,,
7755,06/21/19 09:21:24 AM,0.632,,,,,
7756,06/21/19 10:21:24 AM,0.632,,,,,
7757,06/21/19 11:21:24 AM,0.687,,,,,
7758,06/21/19 12:21:24 PM,0.687,,,,,
7759,06/21/19 01:21:24 PM,0.687,,,,,
7760,06/21/19 02:21:24 PM,0.687,,,,,
7761,06/21/19 03:21:24 PM,0.715,,,,,
7762,06/21/19 04:21:24 PM,0.715,,,,,
7763,06/21/19 05:21:24 PM,0.687,,,,,
7764,06/21/19 06:21:24 PM,0.687,,,,,
7765,06/21/19 07:21:24 PM,0.687,,,,,
7766,06/21/19 08:21:24 PM,0.660,,,,,
7767,06/21/19 09:21:24 PM,0.660,,,,,
7768,06/21/19 10:21:24 PM,0.660,,,,,
7769,06/21/19 11:21:24 PM,0.632,,,,,
7770,06/22/19 12:21:24 AM,0.660,,,,,
7771,06/22/19 01:21:24 AM,0.660,,,,,
7772,06/22/19 02:21:24 AM,0.632,,,,,
7773,06/22/19 03:21:24 AM,0.632,,,,,
7774,06/22/19 04:21:24 AM,0.632,,,,,
7775,06/22/19 05:21:24 AM,0.632,,,,,
7776,06/22/19 06:21:24 AM,0.632,,,,,
7777,06/22/19 07:21:24 AM,0.632,,,,,
7778,06/22/19 08:21:24 AM,0.632,,,,,
7779,06/22/19 09:21:24 AM,0.715,,,,,
7780,06/22/19 10:21:24 AM,0.770,,,,,
7781,06/22/19 11:21:24 AM,0.797,,,,,
7782,06/22/19 12:21:24 PM,0.825,,,,,
7783,06/22/19 01:21:24 PM,0.797,,,,,
7784,06/22/19 02:21:24 PM,0.825,,,,,
7785,06/22/19 03:21:24 PM,0.797,,,,,
7786,06/22/19 04:21:24 PM,0.825,,,,,
7787,06/22/19 05:21:24 PM,0.770,,,,,
7788,06/22/19 06:21:24 PM,0.742,,,,,
7789,06/22/19 07:21:24 PM,0.742,,,,,
7790,06/22/19 08:21:24 PM,0.742,,,,,
7791,06/22/19 09:21:24 PM,0.715,,,,,
7792,06/22/19 10:21:24 PM,0.715,,,,,
7793,06/22/19 11:21:24 PM,0.715,,,,,
7794,06/23/19 12:21:24 AM,0.715,,,,,
7795,06/23/19 01:21:24 AM,0.715,,,,,
7796,06/23/19 02:21:24 AM,0.715,,,,,
7797,06/23/19 03:21:24 AM,0.715,,,,,
7798,06/23/19 04:21:24 AM,0.715,,,,,
7799,06/23/19 05:21:24 AM,0.715,,,,,
7800,06/23/19 06:21:24 AM,0.715,,,,,
7801,06/23/19 07:21:24 AM,0.742,,,,,
7802,06/23/19 08:21:24 AM,0.742,,,,,
7803,06/23/19 09:21:24 AM,0.770,,,,,
7804,06/23/19 10:21:24 AM,0.797,,,,,
7805,06/23/19 11:21:24 AM,0.852,,,,,
7806,06/23/19 12:21:24 PM,0.797,,,,,
7807,06/23/19 01:21:24 PM,0.770,,,,,
7808,06/23/19 02:21:24 PM,0.770,,,,,
7809,06/23/19 03:21:24 PM,0.770,,,,,
7810,06/23/19 04:21:24 PM,0.770,,,,,
7811,06/23/19 05:21:24 PM,0.742,,,,,
7812,06/23/19 06:21:24 PM,0.770,,,,,
7813,06/23/19 07:21:24 PM,0.770,,,,,
7814,06/23/19 08:21:24 PM,0.770,,,,,
7815,06/23/19 09:21:24 PM,0.770,,,,,
7816,06/23/19 10:21:24 PM,0.770,,,,,
7817,06/23/19 11:21:24 PM,0.742,,,,,
7818,06/24/19 12:21:24 AM,0.742,,,,,
7819,06/24/19 01:21:24 AM,0.742,,,,,
7820,06/24/19 02:21:24 AM,0.742,,,,,
7821,06/24/19 03:21:24 AM,0.742,,,,,
7822,06/24/19 04:21:24 AM,0.742,,,,,
7823,06/24/19 05:21:24 AM,0.742,,,,,
7824,06/24/19 06:21:24 AM,0.742,,,,,
7825,06/24/19 07:21:24 AM,0.742,,,,,
7826,06/24/19 08:21:24 AM,0.742,,,,,
7827,06/24/19 09:21:24 AM,0.770,,,,,
7828,06/24/19 10:21:24 AM,0.852,,,,,
7829,06/24/19 11:21:24 AM,0.852,,,,,
7830,06/24/19 12:21:24 PM,0.880,,,,,
7831,06/24/19 01:21:24 PM,0.907,,,,,
7832,06/24/19 02:21:24 PM,0.880,,,,,
