"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
2743,11/18/19 11:31:42 PM,0.632,,,,,
2744,11/19/19 12:31:42 AM,0.632,,,,,
2745,11/19/19 01:31:42 AM,0.632,,,,,
2746,11/19/19 02:31:42 AM,0.660,,,,,
2747,11/19/19 03:31:42 AM,0.660,,,,,
2748,11/19/19 04:31:42 AM,0.660,,,,,
2749,11/19/19 05:31:42 AM,0.687,,,,,
2750,11/19/19 06:31:42 AM,0.660,,,,,
2751,11/19/19 07:31:42 AM,0.687,,,,,
2752,11/19/19 08:31:42 AM,0.687,,,,,
2753,11/19/19 09:31:42 AM,0.687,,,,,
2754,11/19/19 10:31:42 AM,0.687,,,,,
2755,11/19/19 11:31:42 AM,0.687,,,,,
2756,11/19/19 12:31:42 PM,0.715,,,,,
2757,11/19/19 01:31:42 PM,0.715,,,,,
2758,11/19/19 02:31:42 PM,0.715,,,,,
2759,11/19/19 03:31:42 PM,0.715,,,,,
2760,11/19/19 04:31:42 PM,0.715,,,,,
2761,11/19/19 05:31:42 PM,0.715,,,,,
2762,11/19/19 06:31:42 PM,0.687,,,,,
2763,11/19/19 07:31:42 PM,0.687,,,,,
2764,11/19/19 08:31:42 PM,0.687,,,,,
2765,11/19/19 09:31:42 PM,0.687,,,,,
2766,11/19/19 10:31:42 PM,0.687,,,,,
2767,11/19/19 11:31:42 PM,0.660,,,,,
2768,11/20/19 12:31:42 AM,0.632,,,,,
2769,11/20/19 01:31:42 AM,0.577,,,,,
2770,11/20/19 02:31:42 AM,0.550,,,,,
2771,11/20/19 03:31:42 AM,0.522,,,,,
2772,11/20/19 04:31:42 AM,0.495,,,,,
2773,11/20/19 05:31:42 AM,0.495,,,,,
2774,11/20/19 06:31:42 AM,0.522,,,,,
2775,11/20/19 07:31:42 AM,0.522,,,,,
2776,11/20/19 08:31:42 AM,0.550,,,,,
2777,11/20/19 09:31:42 AM,0.577,,,,,
2778,11/20/19 10:31:42 AM,0.577,,,,,
2779,11/20/19 11:31:42 AM,0.577,,,,,
2780,11/20/19 12:31:42 PM,0.605,,,,,
2781,11/20/19 01:31:42 PM,0.632,,,,,
2782,11/20/19 02:31:42 PM,0.632,,,,,
2783,11/20/19 03:31:42 PM,0.632,,,,,
2784,11/20/19 04:31:42 PM,0.632,,,,,
2785,11/20/19 05:31:42 PM,0.605,,,,,
2786,11/20/19 06:31:42 PM,0.577,,,,,
2787,11/20/19 07:31:42 PM,0.550,,,,,
2788,11/20/19 08:31:42 PM,0.550,,,,,
2789,11/20/19 09:31:42 PM,0.522,,,,,
2790,11/20/19 10:31:42 PM,0.522,,,,,
2791,11/20/19 11:31:42 PM,0.522,,,,,
2792,11/21/19 12:31:42 AM,0.495,,,,,
2793,11/21/19 01:31:42 AM,0.467,,,,,
2794,11/21/19 02:31:42 AM,0.439,,,,,
2795,11/21/19 03:31:42 AM,0.412,,,,,
2796,11/21/19 04:31:42 AM,0.412,,,,,
2797,11/21/19 05:31:42 AM,0.412,,,,,
2798,11/21/19 06:31:42 AM,0.356,,,,,
2799,11/21/19 07:31:42 AM,0.301,,,,,
2800,11/21/19 08:31:42 AM,0.218,,,,,
2801,11/21/19 09:31:42 AM,0.163,,,,,
2802,11/21/19 10:31:42 AM,0.190,,,,,
2803,11/21/19 11:31:42 AM,0.190,,,,,
2804,11/21/19 12:31:42 PM,0.218,,,,,
2805,11/21/19 01:31:42 PM,0.190,,,,,
2806,11/21/19 02:31:42 PM,0.218,,,,,
2807,11/21/19 03:31:42 PM,0.218,,,,,
2808,11/21/19 04:31:42 PM,0.218,,,,,
2809,11/21/19 05:31:42 PM,0.190,,,,,
2810,11/21/19 06:31:42 PM,0.135,,,,,
2811,11/21/19 07:31:42 PM,0.079,,,,,
2812,11/21/19 08:31:42 PM,0.051,,,,,
2813,11/21/19 09:31:42 PM,0.024,,,,,
2814,11/21/19 10:31:42 PM,0.024,,,,,
2815,11/21/19 11:31:42 PM,0.024,,,,,
2816,11/22/19 12:31:42 AM,0.024,,,,,
2817,11/22/19 01:31:42 AM,0.024,,,,,
2818,11/22/19 02:31:42 AM,0.024,,,,,
2819,11/22/19 03:31:42 AM,0.024,,,,,
2820,11/22/19 04:31:42 AM,0.024,,,,,
2821,11/22/19 05:31:42 AM,0.024,,,,,
2822,11/22/19 06:31:42 AM,0.024,,,,,
2823,11/22/19 07:31:42 AM,0.024,,,,,
2824,11/22/19 08:31:42 AM,-0.004,,,,,
2825,11/22/19 09:31:42 AM,-0.004,,,,,
2826,11/22/19 10:31:42 AM,0.024,,,,,
2827,11/22/19 11:31:42 AM,0.024,,,,,
2828,11/22/19 12:31:42 PM,0.051,,,,,
2829,11/22/19 01:31:42 PM,0.051,,,,,
2830,11/22/19 02:31:42 PM,0.079,,,,,
2831,11/22/19 03:31:42 PM,0.079,,,,,
2832,11/22/19 04:31:42 PM,0.079,,,,,
2833,11/22/19 05:31:42 PM,0.079,,,,,
2834,11/22/19 06:31:42 PM,0.079,,,,,
2835,11/22/19 07:31:42 PM,0.079,,,,,
2836,11/22/19 08:31:42 PM,0.079,,,,,
2837,11/22/19 09:31:42 PM,0.079,,,,,
2838,11/22/19 10:31:42 PM,0.079,,,,,
2839,11/22/19 11:31:42 PM,0.079,,,,,
2840,11/23/19 12:31:42 AM,0.107,,,,,
2841,11/23/19 01:31:42 AM,0.107,,,,,
2842,11/23/19 02:31:42 AM,0.107,,,,,
2843,11/23/19 03:31:42 AM,0.107,,,,,
2844,11/23/19 04:31:42 AM,0.107,,,,,
2845,11/23/19 05:31:42 AM,0.107,,,,,
2846,11/23/19 06:31:42 AM,0.135,,,,,
2847,11/23/19 07:31:42 AM,0.107,,,,,
2848,11/23/19 08:31:42 AM,0.107,,,,,
2849,11/23/19 09:31:42 AM,0.107,,,,,
2850,11/23/19 10:31:42 AM,0.135,,,,,
2851,11/23/19 11:31:42 AM,0.135,,,,,
2852,11/23/19 12:31:42 PM,0.135,,,,,
2853,11/23/19 01:31:42 PM,0.163,,,,,
2854,11/23/19 02:31:42 PM,0.163,,,,,
2855,11/23/19 03:31:42 PM,0.163,,,,,
2856,11/23/19 04:31:42 PM,0.163,,,,,
2857,11/23/19 05:31:42 PM,0.163,,,,,
2858,11/23/19 06:31:42 PM,0.163,,,,,
2859,11/23/19 07:31:42 PM,0.163,,,,,
2860,11/23/19 08:31:42 PM,0.135,,,,,
2861,11/23/19 09:31:42 PM,0.135,,,,,
2862,11/23/19 10:31:42 PM,0.107,,,,,
2863,11/23/19 11:31:42 PM,0.107,,,,,
2864,11/24/19 12:31:42 AM,0.135,,,,,
2865,11/24/19 01:31:42 AM,0.107,,,,,
2866,11/24/19 02:31:42 AM,0.107,,,,,
2867,11/24/19 03:31:42 AM,0.079,,,,,
2868,11/24/19 04:31:42 AM,0.079,,,,,
2869,11/24/19 05:31:42 AM,0.079,,,,,
2870,11/24/19 06:31:42 AM,0.051,,,,,
2871,11/24/19 07:31:42 AM,0.079,,,,,
2872,11/24/19 08:31:42 AM,0.051,,,,,
2873,11/24/19 09:31:42 AM,0.051,,,,,
2874,11/24/19 10:31:42 AM,0.079,,,,,
2875,11/24/19 11:31:42 AM,0.107,,,,,
2876,11/24/19 12:31:42 PM,0.135,,,,,
2877,11/24/19 01:31:42 PM,0.163,,,,,
2878,11/24/19 02:31:42 PM,0.190,,,,,
2879,11/24/19 03:31:42 PM,0.190,,,,,
2880,11/24/19 04:31:42 PM,0.190,,,,,
2881,11/24/19 05:31:42 PM,0.190,,,,,
2882,11/24/19 06:31:42 PM,0.190,,,,,
2883,11/24/19 07:31:42 PM,0.190,,,,,
2884,11/24/19 08:31:42 PM,0.190,,,,,
2885,11/24/19 09:31:42 PM,0.190,,,,,
2886,11/24/19 10:31:42 PM,0.163,,,,,
2887,11/24/19 11:31:42 PM,0.135,,,,,
2888,11/25/19 12:31:42 AM,0.163,,,,,
2889,11/25/19 01:31:42 AM,0.190,,,,,
2890,11/25/19 02:31:42 AM,0.218,,,,,
2891,11/25/19 03:31:42 AM,0.218,,,,,
2892,11/25/19 04:31:42 AM,0.218,,,,,
2893,11/25/19 05:31:42 AM,0.246,,,,,
2894,11/25/19 06:31:42 AM,0.246,,,,,
2895,11/25/19 07:31:42 AM,0.246,,,,,
2896,11/25/19 08:31:42 AM,0.246,,,,,
2897,11/25/19 09:31:42 AM,0.246,,,,,
2898,11/25/19 10:31:42 AM,0.246,,,,,
2899,11/25/19 11:31:42 AM,0.246,,,,,
2900,11/25/19 12:31:42 PM,0.246,,,,,
2901,11/25/19 01:31:42 PM,0.246,,,,,
2902,11/25/19 02:31:42 PM,0.246,,,,,
2903,11/25/19 03:31:42 PM,0.246,,,,,
2904,11/25/19 04:31:42 PM,0.246,,,,,
2905,11/25/19 05:31:42 PM,0.218,,,,,
2906,11/25/19 06:31:42 PM,0.163,,,,,
2907,11/25/19 07:31:42 PM,0.163,,,,,
2908,11/25/19 08:31:42 PM,0.135,,,,,
2909,11/25/19 09:31:42 PM,0.079,,,,,
2910,11/25/19 10:31:42 PM,0.079,,,,,
2911,11/25/19 11:31:42 PM,0.079,,,,,
2912,11/26/19 12:31:42 AM,0.079,,,,,
2913,11/26/19 01:31:42 AM,0.079,,,,,
2914,11/26/19 02:31:42 AM,0.051,,,,,
2915,11/26/19 03:31:42 AM,0.051,,,,,
2916,11/26/19 04:31:42 AM,0.024,,,,,
2917,11/26/19 05:31:42 AM,0.024,,,,,
2918,11/26/19 06:31:42 AM,0.024,,,,,
2919,11/26/19 07:31:42 AM,-0.004,,,,,
2920,11/26/19 08:31:42 AM,-0.004,,,,,
2921,11/26/19 09:31:42 AM,-0.032,,,,,
2922,11/26/19 10:31:42 AM,-0.032,,,,,
2923,11/26/19 11:31:42 AM,-0.060,,,,,
2924,11/26/19 12:31:42 PM,-0.060,,,,,
2925,11/26/19 01:31:42 PM,-0.032,,,,,
2926,11/26/19 02:31:42 PM,-0.032,,,,,
2927,11/26/19 03:31:42 PM,-0.032,,,,,
2928,11/26/19 04:31:42 PM,-0.032,,,,,
2929,11/26/19 05:31:42 PM,-0.032,,,,,
2930,11/26/19 06:31:42 PM,-0.060,,,,,
2931,11/26/19 07:31:42 PM,-0.060,,,,,
2932,11/26/19 08:31:42 PM,-0.060,,,,,
2933,11/26/19 09:31:42 PM,-0.060,,,,,
2934,11/26/19 10:31:42 PM,-0.060,,,,,
2935,11/26/19 11:31:42 PM,-0.060,,,,,
2936,11/27/19 12:31:42 AM,-0.060,,,,,
2937,11/27/19 01:31:42 AM,-0.060,,,,,
2938,11/27/19 02:31:42 AM,-0.060,,,,,
2939,11/27/19 03:31:42 AM,-0.060,,,,,
2940,11/27/19 04:31:42 AM,-0.060,,,,,
2941,11/27/19 05:31:42 AM,-0.060,,,,,
2942,11/27/19 06:31:42 AM,-0.060,,,,,
2943,11/27/19 07:31:42 AM,-0.060,,,,,
2944,11/27/19 08:31:42 AM,-0.060,,,,,
2945,11/27/19 09:31:42 AM,-0.060,,,,,
2946,11/27/19 10:31:42 AM,-0.060,,,,,
2947,11/27/19 11:31:42 AM,-0.060,,,,,
2948,11/27/19 12:31:42 PM,-0.060,,,,,
2949,11/27/19 01:31:42 PM,-0.060,,,,,
2950,11/27/19 02:31:42 PM,-0.060,,,,,
2951,11/27/19 03:31:42 PM,-0.032,,,,,
2952,11/27/19 04:31:42 PM,-0.032,,,,,
2953,11/27/19 05:31:42 PM,-0.032,,,,,
2954,11/27/19 06:31:42 PM,-0.032,,,,,
2955,11/27/19 07:31:42 PM,-0.032,,,,,
2956,11/27/19 08:31:42 PM,-0.032,,,,,
2957,11/27/19 09:31:42 PM,-0.032,,,,,
2958,11/27/19 10:31:42 PM,-0.032,,,,,
2959,11/27/19 11:31:42 PM,-0.032,,,,,
2960,11/28/19 12:31:42 AM,-0.004,,,,,
2961,11/28/19 01:31:42 AM,-0.004,,,,,
2962,11/28/19 02:31:42 AM,-0.004,,,,,
2963,11/28/19 03:31:42 AM,0.024,,,,,
2964,11/28/19 04:31:42 AM,0.024,,,,,
2965,11/28/19 05:31:42 AM,0.024,,,,,
2966,11/28/19 06:31:42 AM,0.024,,,,,
2967,11/28/19 07:31:42 AM,0.024,,,,,
2968,11/28/19 08:31:42 AM,0.024,,,,,
2969,11/28/19 09:31:42 AM,0.051,,,,,
2970,11/28/19 10:31:42 AM,0.051,,,,,
2971,11/28/19 11:31:42 AM,0.051,,,,,
2972,11/28/19 12:31:42 PM,0.079,,,,,
2973,11/28/19 01:31:42 PM,0.079,,,,,
2974,11/28/19 02:31:42 PM,0.079,,,,,
2975,11/28/19 03:31:42 PM,0.107,,,,,
2976,11/28/19 04:31:42 PM,0.135,,,,,
2977,11/28/19 05:31:42 PM,0.135,,,,,
2978,11/28/19 06:31:42 PM,0.163,,,,,
2979,11/28/19 07:31:42 PM,0.190,,,,,
2980,11/28/19 08:31:42 PM,0.190,,,,,
2981,11/28/19 09:31:42 PM,0.218,,,,,
2982,11/28/19 10:31:42 PM,0.218,,,,,
2983,11/28/19 11:31:42 PM,0.218,,,,,
2984,11/29/19 12:31:42 AM,0.246,,,,,
2985,11/29/19 01:31:42 AM,0.246,,,,,
2986,11/29/19 02:31:42 AM,0.246,,,,,
2987,11/29/19 03:31:42 AM,0.273,,,,,
2988,11/29/19 04:31:42 AM,0.273,,,,,
2989,11/29/19 05:31:42 AM,0.273,,,,,
2990,11/29/19 06:31:42 AM,0.301,,,,,
2991,11/29/19 07:31:42 AM,0.163,,,,,
2992,11/29/19 08:31:42 AM,0.079,,,,,
2993,11/29/19 09:31:42 AM,0.051,,,,,
2994,11/29/19 10:31:42 AM,0.024,,,,,
2995,11/29/19 11:31:42 AM,0.024,,,,,
2996,11/29/19 12:31:42 PM,0.051,,,,,
2997,11/29/19 01:31:42 PM,0.079,,,,,
2998,11/29/19 02:31:42 PM,0.107,,,,,
2999,11/29/19 03:31:42 PM,0.163,,,,,
3000,11/29/19 04:31:42 PM,0.190,,,,,
3001,11/29/19 05:31:42 PM,0.190,,,,,
3002,11/29/19 06:31:42 PM,0.218,,,,,
3003,11/29/19 07:31:42 PM,0.246,,,,,
3004,11/29/19 08:31:42 PM,0.246,,,,,
3005,11/29/19 09:31:42 PM,0.246,,,,,
3006,11/29/19 10:31:42 PM,0.273,,,,,
3007,11/29/19 11:31:42 PM,0.273,,,,,
3008,11/30/19 12:31:42 AM,0.273,,,,,
3009,11/30/19 01:31:42 AM,0.301,,,,,
3010,11/30/19 02:31:42 AM,0.301,,,,,
3011,11/30/19 03:31:42 AM,0.301,,,,,
3012,11/30/19 04:31:42 AM,0.329,,,,,
3013,11/30/19 05:31:42 AM,0.329,,,,,
3014,11/30/19 06:31:42 AM,0.329,,,,,
3015,11/30/19 07:31:42 AM,0.329,,,,,
3016,11/30/19 08:31:42 AM,0.329,,,,,
3017,11/30/19 09:31:42 AM,0.356,,,,,
3018,11/30/19 10:31:42 AM,0.356,,,,,
3019,11/30/19 11:31:42 AM,0.356,,,,,
3020,11/30/19 12:31:42 PM,0.356,,,,,
3021,11/30/19 01:31:42 PM,0.356,,,,,
3022,11/30/19 02:31:42 PM,0.356,,,,,
3023,11/30/19 03:31:42 PM,0.356,,,,,
3024,11/30/19 04:31:42 PM,0.356,,,,,
3025,11/30/19 05:31:42 PM,0.356,,,,,
3026,11/30/19 06:31:42 PM,0.356,,,,,
3027,11/30/19 07:31:42 PM,0.356,,,,,
3028,11/30/19 08:31:42 PM,0.356,,,,,
3029,11/30/19 09:31:42 PM,0.384,,,,,
3030,11/30/19 10:31:42 PM,0.384,,,,,
3031,11/30/19 11:31:42 PM,0.384,,,,,
3032,12/01/19 12:31:42 AM,0.384,,,,,
3033,12/01/19 01:31:42 AM,0.384,,,,,
3034,12/01/19 02:31:42 AM,0.384,,,,,
3035,12/01/19 03:31:42 AM,0.384,,,,,
3036,12/01/19 04:31:42 AM,0.412,,,,,
3037,12/01/19 05:31:42 AM,0.412,,,,,
3038,12/01/19 06:31:42 AM,0.412,,,,,
3039,12/01/19 07:31:42 AM,0.412,,,,,
3040,12/01/19 08:31:42 AM,0.412,,,,,
3041,12/01/19 09:31:42 AM,0.412,,,,,
3042,12/01/19 10:31:42 AM,0.412,,,,,
3043,12/01/19 11:31:42 AM,0.412,,,,,
3044,12/01/19 12:31:42 PM,0.412,,,,,
3045,12/01/19 01:31:42 PM,0.412,,,,,
3046,12/01/19 02:31:42 PM,0.412,,,,,
3047,12/01/19 03:31:42 PM,0.412,,,,,
3048,12/01/19 04:31:42 PM,0.412,,,,,
3049,12/01/19 05:31:42 PM,0.412,,,,,
3050,12/01/19 06:31:42 PM,0.439,,,,,
3051,12/01/19 07:31:42 PM,0.439,,,,,
3052,12/01/19 08:31:42 PM,0.439,,,,,
3053,12/01/19 09:31:42 PM,0.439,,,,,
3054,12/01/19 10:31:42 PM,0.439,,,,,
3055,12/01/19 11:31:42 PM,0.439,,,,,
3056,12/02/19 12:31:42 AM,0.439,,,,,
3057,12/02/19 01:31:42 AM,0.439,,,,,
3058,12/02/19 02:31:42 AM,0.439,,,,,
3059,12/02/19 03:31:42 AM,0.439,,,,,
3060,12/02/19 04:31:42 AM,0.439,,,,,
3061,12/02/19 05:31:42 AM,0.439,,,,,
3062,12/02/19 06:31:42 AM,0.439,,,,,
3063,12/02/19 07:31:42 AM,0.439,,,,,
3064,12/02/19 08:31:42 AM,0.439,,,,,
3065,12/02/19 09:31:42 AM,0.439,,,,,
3066,12/02/19 10:31:42 AM,0.439,,,,,
3067,12/02/19 11:31:42 AM,0.439,,,,,
3068,12/02/19 12:31:42 PM,0.439,,,,,
3069,12/02/19 01:31:42 PM,0.439,,,,,
3070,12/02/19 02:31:42 PM,0.439,,,,,
3071,12/02/19 03:31:42 PM,0.439,,,,,
3072,12/02/19 04:31:42 PM,0.439,,,,,
3073,12/02/19 05:31:42 PM,0.467,,,,,
3074,12/02/19 06:31:42 PM,0.467,,,,,
3075,12/02/19 07:31:42 PM,0.439,,,,,
3076,12/02/19 08:31:42 PM,0.467,,,,,
3077,12/02/19 09:31:42 PM,0.467,,,,,
3078,12/02/19 10:31:42 PM,0.467,,,,,
3079,12/02/19 11:31:42 PM,0.467,,,,,
3080,12/03/19 12:31:42 AM,0.467,,,,,
3081,12/03/19 01:31:42 AM,0.467,,,,,
3082,12/03/19 02:31:42 AM,0.467,,,,,
3083,12/03/19 03:31:42 AM,0.439,,,,,
3084,12/03/19 04:31:42 AM,0.467,,,,,
3085,12/03/19 05:31:42 AM,0.467,,,,,
3086,12/03/19 06:31:42 AM,0.467,,,,,
3087,12/03/19 07:31:42 AM,0.467,,,,,
3088,12/03/19 08:31:42 AM,0.467,,,,,
3089,12/03/19 09:31:42 AM,0.467,,,,,
3090,12/03/19 10:31:42 AM,0.467,,,,,
3091,12/03/19 11:31:42 AM,0.467,,,,,
3092,12/03/19 12:31:42 PM,0.467,,,,,
3093,12/03/19 01:31:42 PM,0.467,,,,,
3094,12/03/19 02:31:42 PM,0.467,,,,,
3095,12/03/19 03:31:42 PM,0.467,,,,,
3096,12/03/19 04:31:42 PM,0.467,,,,,
3097,12/03/19 05:31:42 PM,0.467,,,,,
3098,12/03/19 06:31:42 PM,0.467,,,,,
3099,12/03/19 07:31:42 PM,0.467,,,,,
3100,12/03/19 08:31:42 PM,0.467,,,,,
3101,12/03/19 09:31:42 PM,0.467,,,,,
3102,12/03/19 10:31:42 PM,0.467,,,,,
3103,12/03/19 11:31:42 PM,0.467,,,,,
3104,12/04/19 12:31:42 AM,0.495,,,,,
3105,12/04/19 01:31:42 AM,0.467,,,,,
3106,12/04/19 02:31:42 AM,0.495,,,,,
3107,12/04/19 03:31:42 AM,0.495,,,,,
3108,12/04/19 04:31:42 AM,0.495,,,,,
3109,12/04/19 05:31:42 AM,0.495,,,,,
3110,12/04/19 06:31:42 AM,0.495,,,,,
3111,12/04/19 07:31:42 AM,0.495,,,,,
3112,12/04/19 08:31:42 AM,0.495,,,,,
3113,12/04/19 09:31:42 AM,0.495,,,,,
3114,12/04/19 10:31:42 AM,0.495,,,,,
3115,12/04/19 11:31:42 AM,0.495,,,,,
3116,12/04/19 12:31:42 PM,0.495,,,,,
3117,12/04/19 01:31:42 PM,0.495,,,,,
3118,12/04/19 02:31:42 PM,0.522,,,,,
3119,12/04/19 03:31:42 PM,0.522,,,,,
3120,12/04/19 04:31:42 PM,0.522,,,,,
3121,12/04/19 05:31:42 PM,0.522,,,,,
3122,12/04/19 06:31:42 PM,0.522,,,,,
3123,12/04/19 07:31:42 PM,0.522,,,,,
3124,12/04/19 08:31:42 PM,0.522,,,,,
3125,12/04/19 09:31:42 PM,0.522,,,,,
3126,12/04/19 10:31:42 PM,0.522,,,,,
3127,12/04/19 11:31:42 PM,0.522,,,,,
3128,12/05/19 12:31:42 AM,0.522,,,,,
3129,12/05/19 01:31:42 AM,0.522,,,,,
3130,12/05/19 02:31:42 AM,0.522,,,,,
3131,12/05/19 03:31:42 AM,0.522,,,,,
3132,12/05/19 04:31:42 AM,0.522,,,,,
3133,12/05/19 05:31:42 AM,0.522,,,,,
3134,12/05/19 06:31:42 AM,0.522,,,,,
3135,12/05/19 07:31:42 AM,0.522,,,,,
3136,12/05/19 08:31:42 AM,0.522,,,,,
3137,12/05/19 09:31:42 AM,0.522,,,,,
3138,12/05/19 10:31:42 AM,0.522,,,,,
3139,12/05/19 11:31:42 AM,0.550,,,,,
3140,12/05/19 12:31:42 PM,0.550,,,,,
3141,12/05/19 01:31:42 PM,0.522,,,,,
3142,12/05/19 02:31:42 PM,0.522,,,,,
3143,12/05/19 03:31:42 PM,0.522,,,,,
3144,12/05/19 04:31:42 PM,0.550,,,,,
3145,12/05/19 05:31:42 PM,0.550,,,,,
3146,12/05/19 06:31:42 PM,0.522,,,,,
3147,12/05/19 07:31:42 PM,0.522,,,,,
3148,12/05/19 08:31:42 PM,0.550,,,,,
3149,12/05/19 09:31:42 PM,0.522,,,,,
3150,12/05/19 10:31:42 PM,0.522,,,,,
3151,12/05/19 11:31:42 PM,0.522,,,,,
3152,12/06/19 12:31:42 AM,0.522,,,,,
3153,12/06/19 01:31:42 AM,0.522,,,,,
3154,12/06/19 02:31:42 AM,0.522,,,,,
3155,12/06/19 03:31:42 AM,0.522,,,,,
3156,12/06/19 04:31:42 AM,0.522,,,,,
3157,12/06/19 05:31:42 AM,0.522,,,,,
3158,12/06/19 06:31:42 AM,0.522,,,,,
3159,12/06/19 07:31:42 AM,0.522,,,,,
3160,12/06/19 08:31:42 AM,0.522,,,,,
3161,12/06/19 09:31:42 AM,0.522,,,,,
3162,12/06/19 10:31:42 AM,0.522,,,,,
3163,12/06/19 11:31:42 AM,0.522,,,,,
3164,12/06/19 12:31:42 PM,0.522,,,,,
3165,12/06/19 01:31:42 PM,0.522,,,,,
3166,12/06/19 02:31:42 PM,0.522,,,,,
3167,12/06/19 03:31:42 PM,0.522,,,,,
3168,12/06/19 04:31:42 PM,0.522,,,,,
3169,12/06/19 05:31:42 PM,0.522,,,,,
3170,12/06/19 06:31:42 PM,0.522,,,,,
3171,12/06/19 07:31:42 PM,0.522,,,,,
3172,12/06/19 08:31:42 PM,0.522,,,,,
3173,12/06/19 09:31:42 PM,0.522,,,,,
3174,12/06/19 10:31:42 PM,0.522,,,,,
3175,12/06/19 11:31:42 PM,0.550,,,,,
3176,12/07/19 12:31:42 AM,0.550,,,,,
3177,12/07/19 01:31:42 AM,0.550,,,,,
3178,12/07/19 02:31:42 AM,0.550,,,,,
3179,12/07/19 03:31:42 AM,0.550,,,,,
3180,12/07/19 04:31:42 AM,0.550,,,,,
3181,12/07/19 05:31:42 AM,0.550,,,,,
3182,12/07/19 06:31:42 AM,0.550,,,,,
3183,12/07/19 07:31:42 AM,0.550,,,,,
3184,12/07/19 08:31:42 AM,0.550,,,,,
3185,12/07/19 09:31:42 AM,0.550,,,,,
3186,12/07/19 10:31:42 AM,0.550,,,,,
3187,12/07/19 11:31:42 AM,0.550,,,,,
3188,12/07/19 12:31:42 PM,0.550,,,,,
3189,12/07/19 01:31:42 PM,0.550,,,,,
3190,12/07/19 02:31:42 PM,0.550,,,,,
3191,12/07/19 03:31:42 PM,0.550,,,,,
3192,12/07/19 04:31:42 PM,0.550,,,,,
3193,12/07/19 05:31:42 PM,0.550,,,,,
3194,12/07/19 06:31:42 PM,0.550,,,,,
3195,12/07/19 07:31:42 PM,0.550,,,,,
3196,12/07/19 08:31:42 PM,0.550,,,,,
3197,12/07/19 09:31:42 PM,0.550,,,,,
3198,12/07/19 10:31:42 PM,0.550,,,,,
3199,12/07/19 11:31:42 PM,0.577,,,,,
3200,12/08/19 12:31:42 AM,0.577,,,,,
3201,12/08/19 01:31:42 AM,0.577,,,,,
3202,12/08/19 02:31:42 AM,0.577,,,,,
3203,12/08/19 03:31:42 AM,0.577,,,,,
3204,12/08/19 04:31:42 AM,0.577,,,,,
3205,12/08/19 05:31:42 AM,0.577,,,,,
3206,12/08/19 06:31:42 AM,0.577,,,,,
3207,12/08/19 07:31:42 AM,0.577,,,,,
3208,12/08/19 08:31:42 AM,0.577,,,,,
3209,12/08/19 09:31:42 AM,0.577,,,,,
3210,12/08/19 10:31:42 AM,0.577,,,,,
3211,12/08/19 11:31:42 AM,0.577,,,,,
3212,12/08/19 12:31:42 PM,0.577,,,,,
3213,12/08/19 01:31:42 PM,0.577,,,,,
3214,12/08/19 02:31:42 PM,0.577,,,,,
3215,12/08/19 03:31:42 PM,0.522,,,,,
3216,12/08/19 04:31:42 PM,0.467,,,,,
3217,12/08/19 05:31:42 PM,0.467,,,,,
3218,12/08/19 06:31:42 PM,0.495,,,,,
3219,12/08/19 07:31:42 PM,0.495,,,,,
3220,12/08/19 08:31:42 PM,0.495,,,,,
3221,12/08/19 09:31:42 PM,0.495,,,,,
3222,12/08/19 10:31:42 PM,0.495,,,,,
3223,12/08/19 11:31:42 PM,0.522,,,,,
3224,12/09/19 12:31:42 AM,0.495,,,,,
3225,12/09/19 01:31:42 AM,0.522,,,,,
3226,12/09/19 02:31:42 AM,0.522,,,,,
3227,12/09/19 03:31:42 AM,0.522,,,,,
3228,12/09/19 04:31:42 AM,0.522,,,,,
3229,12/09/19 05:31:42 AM,0.522,,,,,
3230,12/09/19 06:31:42 AM,0.522,,,,,
3231,12/09/19 07:31:42 AM,0.522,,,,,
3232,12/09/19 08:31:42 AM,0.522,,,,,
3233,12/09/19 09:31:42 AM,0.522,,,,,
3234,12/09/19 10:31:42 AM,0.522,,,,,
3235,12/09/19 11:31:42 AM,0.522,,,,,
3236,12/09/19 12:31:42 PM,0.522,,,,,
3237,12/09/19 01:31:42 PM,0.522,,,,,
3238,12/09/19 02:31:42 PM,0.522,,,,,
3239,12/09/19 03:31:42 PM,0.522,,,,,
3240,12/09/19 04:31:42 PM,0.522,,,,,
3241,12/09/19 05:31:42 PM,0.522,,,,,
3242,12/09/19 06:31:42 PM,0.522,,,,,
3243,12/09/19 07:31:42 PM,0.522,,,,,
3244,12/09/19 08:31:42 PM,0.522,,,,,
3245,12/09/19 09:31:42 PM,0.522,,,,,
3246,12/09/19 10:31:42 PM,0.522,,,,,
3247,12/09/19 11:31:42 PM,0.522,,,,,
3248,12/10/19 12:31:42 AM,0.522,,,,,
3249,12/10/19 01:31:42 AM,0.522,,,,,
3250,12/10/19 02:31:42 AM,0.522,,,,,
3251,12/10/19 03:31:42 AM,0.522,,,,,
3252,12/10/19 04:31:42 AM,0.522,,,,,
